date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161129,0,SO2,40,5,30,14,42,32,25,14,6,7,17,13,,60,44,44,28,12,16,15,4,7,32,10,,2,6,20,19,23,21,28,36,23,22
20161129,0,SO2_24h,22,10,23,21,19,24,22,17,12,11,22,17,,52,32,31,18,17,19,14,6,10,29,15,,4,10,24,26,32,20,30,26,31,25
20161129,0,NO2,99,80,93,85,113,90,102,97,69,103,95,97,,124,138,99,68,71,83,60,38,48,82,64,,15,55,127,74,81,101,101,91,87,85
20161129,0,NO2_24h,78,78,80,83,92,93,87,94,62,90,83,82,,88,81,99,71,68,70,57,36,44,67,47,,10,50,107,60,73,94,86,87,88,95
20161129,0,O3,2,2,2,2,5,7,5,2,2,7,4,5,,9,9,8,3,3,5,2,4,3,20,3,,24,2,11,15,2,2,5,5,2,4
20161129,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,0,CO,2.1,2.1,2.5,1.9,3.2,3,3.8,4.1,1.8,3.7,2.5,1.8,,8,4.5,3.1,1.4,2.5,3.4,1,1.3,1.1,2.3,1.7,,0.7,0.7,12.2,2.8,4.6,2.3,2.3,3.7,2.4,4.3
20161129,0,CO_24h,1.1,1.6,1.3,1.9,2,2.2,2.4,2.9,1.4,2.4,2.1,1.8,,2.4,2.6,2.7,1.4,1.8,2.5,1.1,0.9,1,1.9,1.2,,0.5,0.7,3.8,2.1,3.3,1.8,1.9,2,2.3,3.2
20161129,1,SO2,47,5,25,14,38,31,19,14,6,7,15,11,,67,45,40,26,9,15,15,3,7,36,10,,2,10,15,14,24,21,31,32,24,21
20161129,1,SO2_24h,24,10,23,21,21,25,22,17,12,11,22,16,,53,33,31,19,18,19,14,6,10,29,15,,4,11,23,25,32,21,31,27,31,25
20161129,1,NO2,97,78,90,84,110,94,103,97,59,104,93,92,,136,132,99,65,58,81,54,33,45,84,55,,10,40,112,68,77,105,99,93,86,79
20161129,1,NO2_24h,79,78,81,83,93,93,88,95,63,91,84,83,,91,84,99,71,68,71,58,37,45,68,49,,10,51,109,60,74,95,87,87,88,96
20161129,1,O3,2,2,2,2,3,7,5,2,3,7,4,5,,9,8,6,4,3,4,6,5,3,33,3,,21,12,10,17,2,2,21,5,2,4
20161129,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,1,CO,2.3,2.2,2.7,2.2,3.1,3.1,4.3,4.1,2,3.5,2.7,1.8,,9.1,4.6,3.1,1.7,3.3,3.1,1.1,1.2,1,4.5,1.9,,1,0.7,13.6,3.5,4.6,2.5,2.3,3.5,2.4,3.4
20161129,1,CO_24h,1.2,1.7,1.4,1.9,2.1,2.3,2.4,2.9,1.5,2.5,2.1,1.8,,2.7,2.7,2.7,1.4,1.8,2.4,1.1,0.9,1,2,1.2,,0.5,0.7,4.2,2.1,3.3,1.9,1.9,2.1,2.3,3.3
20161129,2,SO2,35,5,22,19,27,29,16,13,6,5,15,11,,69,48,32,15,32,13,10,3,5,22,10,,9,8,17,10,30,21,32,30,27,29
20161129,2,SO2_24h,25,10,23,21,22,26,22,17,12,11,21,16,,54,34,30,19,19,19,14,6,10,29,15,,4,11,23,24,32,21,31,27,31,25
20161129,2,NO2,91,80,93,93,110,91,104,85,42,99,93,84,,129,123,82,61,33,76,55,33,44,76,52,,6,48,124,61,91,105,99,94,88,76
20161129,2,NO2_24h,80,79,82,84,94,94,89,96,63,92,85,84,,93,87,99,71,68,72,58,39,45,68,51,,10,52,111,61,75,96,88,88,89,95
20161129,2,O3,2,2,2,2,3,6,4,2,2,6,4,4,,7,7,4,5,2,3,4,4,2,28,3,,16,5,9,20,2,2,30,4,2,3
20161129,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,2,CO,2.1,2.2,3.2,2.6,3.1,2.8,5.5,4.4,1.3,3.6,3.2,1.5,,8,5.1,2.3,1.9,1.2,2.2,1.1,1.1,1,4.4,1,,0.4,0.8,13.3,4.9,5,2.4,2.5,3.7,2.5,3.1
20161129,2,CO_24h,1.2,1.7,1.5,1.9,2.2,2.4,2.6,3,1.5,2.5,2.1,1.8,,3,2.8,2.6,1.4,1.8,2.4,1,0.9,1,2.1,1.2,,0.5,0.8,4.7,2.3,3.4,1.9,2,2.2,2.3,3.4
20161129,3,SO2,27,5,23,17,26,21,16,15,3,6,15,11,,49,42,24,15,8,12,10,3,5,29,7,,4,7,18,12,31,21,29,29,28,28
20161129,3,SO2_24h,25,10,23,21,22,26,22,17,12,11,21,16,,55,34,30,18,19,19,14,6,10,30,15,,4,11,22,24,33,21,31,27,31,25
20161129,3,NO2,80,72,96,93,109,79,101,86,52,98,92,83,,113,132,80,58,29,67,57,28,41,80,41,,6,61,129,85,92,105,98,92,88,85
20161129,3,NO2_24h,81,79,83,85,95,94,90,96,63,93,85,85,,95,91,98,70,68,73,58,39,45,69,52,,10,54,114,62,77,97,89,89,90,95
20161129,3,O3,2,2,2,2,2,4,5,2,2,6,4,4,,3,6,4,4,2,3,2,5,3,28,8,,20,2,9,16,2,2,24,4,2,3
20161129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,3,CO,1.4,2.2,3.5,2.8,3.2,2.5,5.6,4.3,1.6,3.3,3.5,1.9,,5.1,4.9,2,1.7,1.2,2.6,1.1,1.2,1,4.4,0.8,,0.4,1,11,4.7,5.5,2.4,2.5,4,2.8,3.5
20161129,3,CO_24h,1.3,1.7,1.6,2,2.3,2.4,2.7,3,1.5,2.6,2.2,1.8,,3.1,3,2.6,1.4,1.9,2.3,1,1,1,2.2,1.2,,0.5,0.8,5,2.4,3.5,1.9,2,2.3,2.3,3.4
20161129,4,SO2,31,4,25,20,29,21,13,15,4,5,13,8,,36,25,19,9,2,10,8,2,5,30,7,,5,7,20,12,29,19,30,29,27,21
20161129,4,SO2_24h,25,10,22,21,23,26,22,17,12,11,21,16,,54,34,29,18,18,19,14,6,10,30,16,,4,11,22,24,32,21,31,27,31,25
20161129,4,NO2,82,79,97,90,112,72,91,86,63,94,87,79,,102,84,68,57,35,62,57,26,40,91,36,,6,60,138,85,97,102,90,90,82,72
20161129,4,NO2_24h,82,79,84,86,97,94,91,96,64,93,86,86,,96,93,97,69,67,73,58,40,46,70,53,,10,55,116,63,78,99,89,89,90,94
20161129,4,O3,2,2,2,2,2,4,4,,2,5,3,4,,2,5,,,2,,2,6,6,,11,,19,2,11,15,,2,29,4,2,
20161129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,4,CO,1.3,2.2,3.8,2.4,3.4,2.2,4.7,4.6,1.2,3.3,3,1.9,,4.1,2.2,1.6,1.6,1.3,2.2,1.1,1.2,1,3.4,0.7,,0.3,1,9.6,4.8,5.7,2.7,2.4,3.5,2.4,2.6
20161129,4,CO_24h,1.3,1.8,1.8,2,2.3,2.5,2.8,3,1.5,2.6,2.2,1.9,,3.2,3,2.6,1.4,1.9,2.3,1,1,1,2.3,1.3,,0.5,0.8,5.3,2.5,3.5,2,2,2.4,2.4,3.4
20161129,5,SO2,29,5,25,25,27,21,15,16,2,6,19,16,,33,17,18,11,5,9,9,2,4,25,7,,3,9,17,10,21,19,36,28,31,19
20161129,5,SO2_24h,26,10,22,21,23,26,22,18,12,11,21,17,,52,33,29,18,18,19,14,6,10,30,16,,4,12,22,23,31,20,31,27,30,24
20161129,5,NO2,77,79,93,92,101,73,92,74,5,100,92,93,,94,79,73,55,60,54,50,26,38,80,33,,9,46,112,78,83,95,87,93,87,63
20161129,5,NO2_24h,82,80,85,86,97,94,92,97,62,94,87,88,,97,95,97,69,67,74,58,39,45,70,54,,10,55,118,64,79,99,90,90,91,93
20161129,5,O3,2,2,2,2,2,4,4,2,2,6,3,5,,2,5,4,2,2,5,3,5,3,13,13,,21,7,7,15,2,2,9,4,2,4
20161129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,5,CO,1.6,2.2,2.9,2.2,3.2,2.3,3.7,4.8,1.7,4.7,3.4,4.3,,4.8,1.9,2.2,1.2,1.8,1.5,1,1.1,0.9,2.5,1,,0.3,0.9,9.2,5.5,6,2.4,2.2,3,2.3,2.9
20161129,5,CO_24h,1.3,1.8,1.9,2,2.3,2.5,2.9,3,1.5,2.7,2.3,2,,3.4,3,2.6,1.4,1.9,2.2,1.1,1,1,2.3,1.3,,0.5,0.8,5.5,2.7,3.6,2,2,2.4,2.4,3.4
20161129,6,SO2,23,4,21,18,15,18,13,15,2,5,16,16,,32,14,18,12,9,8,9,2,4,23,6,,3,11,19,8,22,15,33,23,27,17
20161129,6,SO2_24h,26,10,22,20,23,26,22,18,12,11,21,17,,50,32,29,18,18,19,14,6,10,31,16,,4,12,22,23,30,20,31,27,30,24
20161129,6,NO2,71,78,81,76,63,65,89,83,2,99,84,86,,96,82,72,57,62,58,50,32,41,75,34,,10,45,124,75,76,79,75,79,82,60
20161129,6,NO2_24h,82,80,86,87,96,93,93,97,60,94,88,89,,98,96,96,69,68,74,58,39,45,71,54,,10,55,119,64,79,99,90,90,91,91
20161129,6,O3,2,2,2,2,2,2,4,2,2,6,3,5,,2,5,5,2,2,2,3,2,2,14,13,,28,7,7,16,2,2,30,3,2,4
20161129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,6,CO,1.3,2.2,2.5,1.7,1.5,1.8,4.4,5.9,1.9,4.4,3.2,3.6,,4.2,2.3,2.8,1.2,2.2,3,0.9,1,0.9,3.3,0.7,,0.5,0.9,9.5,5.7,8.8,1.6,1.7,2.4,2.2,3.6
20161129,6,CO_24h,1.3,1.8,1.9,2,2.2,2.5,3,3.1,1.6,2.7,2.3,2.1,,3.4,3,2.5,1.3,1.9,2.3,1.1,1,1,2.4,1.3,,0.5,0.8,5.8,2.8,3.8,2,2,2.4,2.4,3.4
20161129,7,SO2,21,4,13,13,11,14,14,16,3,5,13,12,,36,11,18,10,6,11,9,3,4,22,8,,3,10,18,10,19,12,28,18,24,17
20161129,7,SO2_24h,26,10,21,19,23,25,21,18,12,11,21,17,,48,31,29,18,18,19,15,6,10,31,16,,5,12,21,22,30,20,31,27,29,24
20161129,7,NO2,70,65,65,68,60,65,88,86,2,95,76,72,,101,86,72,55,64,63,46,46,48,73,40,,10,33,123,91,61,75,70,67,80,61
20161129,7,NO2_24h,82,81,85,86,95,92,93,98,58,95,88,89,,99,98,96,69,68,75,58,39,45,72,54,,10,56,121,66,78,98,90,90,91,91
20161129,7,O3,2,2,2,2,2,2,4,2,2,6,3,4,,2,5,6,2,2,3,6,2,2,13,8,,27,16,6,25,2,2,7,3,2,3
20161129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,7,CO,1.2,1.8,1.7,1.6,1.3,1.9,4.4,7.3,1.5,4,2.7,2.4,,4.8,2.4,2.9,1.5,2.4,3.4,1,1.1,0.9,3.4,0.9,,0.5,0.8,8.9,7.1,9.7,1.6,1.6,1.8,1.9,3
20161129,7,CO_24h,1.3,1.8,1.9,1.9,2.2,2.4,3.1,3.3,1.6,2.8,2.4,2.1,,3.5,3,2.5,1.3,2,2.3,1.1,1,1,2.4,1.3,,0.5,0.9,6,3,4,1.9,2,2.4,2.3,3.3
20161129,8,SO2,19,3,12,11,11,15,14,18,2,4,12,11,,46,11,21,12,4,14,17,2,4,25,6,,3,34,20,10,15,12,27,15,21,19
20161129,8,SO2_24h,25,10,21,19,22,25,21,18,12,11,20,17,,46,29,29,18,18,19,15,6,10,31,15,,5,13,21,21,30,19,31,26,28,24
20161129,8,NO2,72,56,63,66,59,67,85,87,2,91,73,69,,93,85,76,52,65,62,46,44,46,78,47,,10,38,126,78,56,75,67,64,66,67
20161129,8,NO2_24h,82,80,85,85,94,91,93,98,56,95,88,89,,100,99,96,68,68,76,58,39,45,73,54,,11,56,123,67,78,97,89,89,90,90
20161129,8,O3,2,2,2,2,2,2,4,2,12,6,3,5,,2,6,6,3,2,6,7,2,2,13,6,,27,17,6,26,2,2,19,3,2,3
20161129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,8,CO,1.8,1.7,1.6,1.7,1.3,2.1,4.3,8,0.8,3.7,2.7,2.2,,4,2.6,3.3,1.3,3.1,3.5,1.2,1.3,1.1,2.6,0.9,,0.5,1.7,8.5,9,10.5,1.9,2,1.4,2.2,3.4
20161129,8,CO_24h,1.3,1.8,1.9,1.9,2.2,2.4,3.1,3.5,1.6,2.7,2.3,2.1,,3.6,3,2.6,1.3,2,2.4,1.1,1,1,2.4,1.3,,0.5,0.9,6.2,3.3,4.2,1.9,1.9,2.3,2.2,3.3
20161129,9,SO2,20,4,18,17,14,19,28,,11,6,23,23,,52,17,39,17,14,19,33,5,7,23,17,,5,72,34,,24,16,30,21,25,22
20161129,9,SO2_24h,25,10,21,18,22,25,21,,12,10,20,16,,43,28,30,18,18,19,16,6,10,31,15,,5,16,22,,29,19,31,26,28,24
20161129,9,NO2,70,59,65,71,61,71,71,,,89,73,78,,95,91,84,53,80,60,53,34,40,59,54,,9,61,144,,80,74,68,66,67,68
20161129,9,NO2_24h,82,79,84,85,94,91,93,,,95,88,89,,100,100,96,68,69,76,59,39,45,73,55,,11,57,124,,78,97,88,89,89,89
20161129,9,O3,2,2,2,2,2,3,4,,9,7,3,5,,2,6,6,6,4,6,6,4,5,16,10,,31,5,7,,2,2,13,4,2,3
20161129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,9,CO,1.6,1.9,1.9,2,1.6,2.5,2.6,,1.4,3.5,2.4,2.4,,3.3,3,3.4,1.2,4.3,2.2,1.9,1.2,1,2.4,2.5,,0.5,3.4,7.6,,10.8,2.1,2.1,2.2,2.3,3.6
20161129,9,CO_24h,1.3,1.7,1.9,1.8,2.2,2.3,3.1,,1.5,2.8,2.3,2.1,,3.6,3,2.6,1.3,2.1,2.4,1.1,1.1,1,2.4,1.3,,0.6,1,6.2,,4.4,1.9,1.9,2.3,2.2,3.3
20161129,10,SO2,34,24,25,27,19,27,34,,24,9,29,26,,54,30,60,18,27,25,37,7,12,27,26,,11,77,55,36,45,30,49,27,40,30
20161129,10,SO2_24h,26,10,21,18,22,25,22,,12,10,20,16,,42,28,31,18,17,19,17,6,10,30,15,,5,18,23,21,28,20,31,26,28,24
20161129,10,NO2,78,92,71,82,69,77,72,,,85,77,77,,98,101,98,52,98,56,52,37,40,54,51,,9,58,156,92,109,94,88,71,80,77
20161129,10,NO2_24h,83,80,85,85,94,90,93,,,95,88,89,,99,102,96,69,69,78,59,39,45,73,56,,11,58,125,69,79,98,89,89,90,89
20161129,10,O3,2,2,2,3,3,4,4,,5,7,4,6,,3,7,8,7,3,13,9,9,9,25,11,,34,9,5,13,2,2,30,4,2,4
20161129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,10,CO,1.7,2.4,2,2.3,1.9,2.7,2.3,,2.1,2.5,2.2,2.2,,2.9,3.4,3.7,1.4,4.8,1.3,1.9,0.9,0.9,2.2,2,,0.5,3.2,6.2,5.3,5.9,2.3,2.4,2,2.7,3.4
20161129,10,CO_24h,1.4,1.8,2,1.8,2.2,2.4,3.1,,1.5,2.8,2.3,2.1,,3.5,3,2.5,1.3,2.2,2.4,1.1,1.1,1,2.4,1.3,,0.6,1.1,6.3,3.4,4.5,1.9,2,2.4,2.2,3.3
20161129,11,SO2,52,55,39,61,39,40,30,,27,13,52,29,,57,50,62,53,27,27,48,18,22,26,29,,18,63,51,36,49,57,84,43,,44
20161129,11,SO2_24h,27,12,21,20,23,26,21,,11,9,21,16,,41,28,32,20,16,20,18,6,11,29,15,,6,20,25,20,28,21,33,27,,24
20161129,11,NO2,93,112,88,107,94,92,78,,,95,92,78,,107,115,93,84,80,65,59,37,40,57,56,,10,50,121,90,115,118,105,89,,89
20161129,11,NO2_24h,85,82,86,87,95,91,94,,,96,89,89,,98,104,95,71,68,78,60,40,46,72,56,,11,58,125,70,81,100,91,90,,89
20161129,11,O3,2,2,2,5,4,7,6,,7,8,6,8,,3,7,7,9,2,18,15,14,15,32,13,,33,18,9,11,2,3,20,5,,5
20161129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,11,CO,,3.9,2.4,3,3.2,3.7,2.1,,1.9,2.5,3.1,2,,2.9,4.5,3.7,3.7,2.6,1.2,2.5,1.3,1.2,1.6,1.7,,0.6,2.8,3.2,4.8,3.7,3.6,3.5,2.6,,4.2
20161129,11,CO_24h,,1.9,2.1,1.9,2.3,2.4,3.2,,1.5,2.8,2.4,2.1,,3.5,3,2.5,1.4,2.1,2.4,1.2,1.1,1,2.4,1.3,,0.6,1.2,6.3,3.5,4.5,2,2.1,2.4,,3.4
20161129,12,SO2,49,45,58,70,49,42,30,,30,16,51,28,,70,32,45,67,39,31,47,52,41,48,55,,22,45,37,40,46,50,80,55,77,43
20161129,12,SO2_24h,28,13,23,22,24,26,22,,12,9,22,17,,42,28,32,22,16,20,19,8,11,30,16,,6,21,25,21,29,22,35,28,32,25
20161129,12,NO2,94,112,103,112,107,91,87,,,108,100,92,,123,102,77,78,83,82,58,68,59,62,71,,15,46,,95,,116,106,105,109,87
20161129,12,NO2_24h,87,84,88,89,96,92,94,,,97,90,90,,99,106,94,72,69,79,61,41,47,73,56,,11,58,,71,,102,93,91,92,90
20161129,12,O3,2,2,2,5,4,6,6,,7,8,6,7,,4,6,8,12,3,10,18,5,12,35,12,,26,23,22,11,2,2,35,5,3,4
20161129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,12,CO,2.8,3.9,3.5,4.3,3.8,3.5,2.4,,2.2,2.9,3.4,2.3,,3.6,3.7,2.6,3.3,3,1.9,2.4,2.7,2.2,3.2,3,,0.9,2.1,2,4.5,2.8,3.9,4,3.9,4.8,3.9
20161129,12,CO_24h,1.5,2,2.1,2,2.4,2.5,3.2,,1.5,2.9,2.5,2.1,,3.5,3.1,2.5,1.5,2.2,2.5,1.3,1.2,1.1,2.5,1.4,,0.6,1.3,6.3,3.6,4.6,2.1,2.2,2.5,2.4,3.4
20161129,13,SO2,41,33,51,50,42,34,37,,35,21,49,33,,70,20,37,65,15,33,48,51,47,69,52,,40,36,35,47,52,39,63,47,61,35
20161129,13,SO2_24h,29,13,24,23,25,27,22,,12,9,23,17,,44,28,33,24,16,20,20,10,13,31,17,,8,22,25,22,29,23,36,29,33,26
20161129,13,NO2,91,108,103,110,109,83,99,,,115,106,101,,124,83,69,80,50,86,63,83,74,77,81,,30,44,59,106,,113,105,104,116,82
20161129,13,NO2_24h,88,84,89,89,98,92,95,,,98,91,90,,102,107,93,74,68,79,62,43,49,74,56,,12,58,124,74,,102,93,93,93,90
20161129,13,O3,2,2,3,4,3,5,6,,5,8,6,7,,4,6,10,10,2,9,15,2,6,29,7,,17,23,36,13,2,2,20,5,2,3
20161129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161129,13,CO,2.7,3.5,3.4,3.8,3.6,3,3.1,,2.8,3.9,3.5,2.6,,4.4,2.6,1.9,3,,2,2.4,3.1,2.9,4.5,3,,2.1,1.7,1.8,4.8,2.6,3.5,3.6,3.6,4.4,3.3
20161129,13,CO_24h,1.6,2.1,2.2,2.1,2.5,2.6,3.3,,1.6,3,2.6,2.1,,3.6,3.1,2.5,1.6,,2.5,1.4,1.3,1.2,2.6,1.4,,0.6,1.3,6.3,3.8,4.6,2.2,2.3,2.6,2.5,3.5
20161129,14,SO2,37,27,39,37,33,29,39,,33,17,45,38,,52,14,32,60,33,34,45,49,49,64,50,,39,31,33,49,46,34,55,39,49,30
20161129,14,SO2_24h,30,13,25,24,26,27,23,,13,9,24,18,,45,28,33,25,16,21,21,12,14,32,18,,9,22,26,23,30,24,37,30,34,26
