date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161108,2,AQI,47,48,43,46,45,47,37,54,29,41,40,38,41,56,44,48,49,34,32,47,45,43,41,27,,37,44,67,59,70,45,50,49,53,49
20161108,3,PM2.5,17,15,6,11,13,9,9,47,13,15,11,17,8,19,13,5,6,13,3,8,8,14,18,12,,6,9,19,15,20,21,27,25,18,33
20161108,3,PM2.5_24h,29,30,26,28,28,29,23,30,18,26,24,23,23,35,27,30,30,22,20,29,29,28,27,17,,24,28,45,39,45,28,31,31,33,31
20161108,3,PM10,23,17,18,12,24,19,20,168,,42,31,58,35,32,30,19,,,37,,,22,33,,,,,28,15,56,34,67,60,,77
20161108,3,PM10_24h,28,29,32,34,28,34,26,65,12,14,26,28,34,35,29,39,20,27,24,12,32,24,27,10,,6,,26,43,75,23,30,28,37,37
20161108,3,AQI,42,43,38,41,40,41,33,58,26,37,35,34,34,51,40,43,44,32,29,43,41,40,38,24,,34,41,63,56,63,41,45,45,48,45
20161108,4,PM2.5,18,12,3,5,16,12,14,36,13,21,14,26,12,26,11,10,11,18,18,11,8,14,20,12,,5,11,26,20,20,23,28,30,17,24
20161108,4,PM2.5_24h,26,27,23,25,26,25,21,28,16,23,22,22,20,31,24,26,27,20,18,27,26,25,25,15,,21,26,43,36,39,26,29,29,30,29
20161108,4,PM10,24,21,22,6,26,13,,141,,59,33,73,38,49,44,39,,,59,,,21,49,,,6,,60,46,40,23,86,116,30,55
20161108,4,PM10_24h,28,29,31,31,28,32,26,69,12,18,26,31,34,36,29,36,14,27,26,12,32,24,29,10,,6,,28,41,66,23,35,35,37,38
20161108,4,AQI,38,38,34,36,37,37,30,60,23,34,32,32,35,45,35,38,39,29,26,38,38,37,36,21,,31,38,60,52,58,38,42,42,43,42
20161108,5,PM2.5,16,18,11,14,16,3,15,29,4,24,17,23,15,24,9,16,14,6,15,12,7,12,15,11,,9,9,28,35,26,20,29,34,24,25
20161108,5,PM2.5_24h,24,24,21,22,23,22,19,27,14,21,19,19,17,28,21,23,24,18,16,24,23,23,23,13,,19,23,39,34,34,24,27,28,27,27
20161108,5,PM10,,19,46,,18,14,43,119,8,70,48,86,62,34,26,30,,15,43,,,20,,12,,,,35,,38,35,76,150,88,63
20161108,5,PM10_24h,28,28,30,31,27,31,27,72,12,21,28,35,33,36,29,33,14,25,27,12,32,23,29,10,,6,,29,41,57,24,38,44,42,40
20161108,5,AQI,35,34,30,32,33,32,28,61,20,31,28,35,34,41,31,34,35,26,27,34,34,33,33,18,,28,34,56,50,54,37,39,45,42,43
20161108,6,PM2.5,8,14,13,11,18,11,14,27,5,33,18,27,20,24,11,14,15,6,12,11,14,15,13,13,,3,8,32,20,23,25,30,38,21,
20161108,6,PM2.5_24h,21,22,18,20,21,20,17,25,12,20,17,17,15,25,18,21,21,15,14,21,21,21,21,10,,16,20,36,32,29,23,25,26,25,
20161108,6,PM10,17,35,31,24,,29,28,72,6,94,61,129,64,67,27,33,25,9,39,13,18,29,37,15,,6,,39,36,36,59,63,152,53,
20161108,6,PM10_24h,27,29,30,31,27,27,27,72,8,26,30,41,32,38,27,30,15,19,28,12,31,24,27,11,,6,,29,40,48,27,40,52,43,
20161108,6,AQI,31,31,31,31,34,28,28,61,18,35,30,41,33,38,27,31,31,23,28,30,31,30,31,15,,24,29,52,46,49,46,41,51,43,
20161108,7,PM2.5,16,18,26,17,19,15,20,32,4,39,21,25,20,33,16,19,14,15,17,12,18,16,23,10,,9,10,43,17,29,,30,43,28,29
20161108,7,PM2.5_24h,19,19,17,18,19,17,15,23,10,19,15,16,13,23,16,19,18,13,11,18,19,19,19,9,,14,17,34,28,26,,23,25,23,22
20161108,7,PM10,38,43,37,,,,74,70,13,100,66,85,93,122,35,59,,19,47,,26,36,52,24,,,,72,53,41,,57,152,87,67
20161108,7,PM10_24h,28,29,29,27,24,27,30,72,8,30,29,41,33,42,25,29,15,19,29,12,27,22,25,11,,6,,32,38,42,,42,59,46,42
20161108,7,AQI,34,30,29,28,34,28,31,61,15,35,30,42,34,43,28,29,27,20,29,26,28,27,29,14,,21,26,49,41,42,,42,55,47,54
20161108,8,PM2.5,21,14,25,24,24,15,24,33,9,52,27,34,25,45,27,24,13,15,23,9,14,15,27,17,,3,5,50,28,31,27,30,28,37,39
20161108,8,PM2.5_24h,16,17,15,16,17,15,13,22,8,18,13,14,11,21,14,16,16,13,10,16,17,17,17,9,,11,15,31,25,24,19,21,23,21,21
20161108,8,PM10,51,46,90,75,,34,57,102,13,128,93,146,95,254,69,64,22,34,90,13,27,42,62,38,,6,,87,57,78,83,67,74,123,83
20161108,8,PM10_24h,26,28,29,31,24,24,29,73,9,35,30,45,33,50,25,27,15,20,28,12,24,21,28,13,,6,,35,39,38,29,43,60,52,46
20161108,8,AQI,29,28,29,32,32,31,31,62,15,36,31,46,34,51,36,28,24,21,29,23,25,24,28,13,,17,21,45,40,39,42,44,55,52,50
20161108,9,PM2.5,18,27,21,30,21,25,22,73,5,38,27,32,24,55,21,26,12,44,33,7,18,17,40,16,,9,3,87,28,82,25,25,29,42,49
20161108,9,PM2.5_24h,14,15,13,14,15,13,12,22,8,16,12,13,9,20,12,14,14,14,10,13,15,15,16,9,,9,11,30,22,24,18,19,21,19,19
20161108,9,PM10,24,,80,58,37,53,,132,16,67,61,104,74,102,69,66,32,89,58,18,48,51,91,27,,,6,,110,100,42,39,,110,61
20161108,9,PM10_24h,23,28,29,30,25,21,29,76,9,37,32,49,35,53,24,26,16,25,30,13,21,19,32,14,,6,6,35,38,37,27,43,60,53,44
20161108,9,AQI,24,28,30,32,33,30,30,63,16,38,32,49,36,52,36,28,20,30,30,19,22,21,32,14,,13,17,44,38,38,39,43,55,52,45
20161108,10,PM2.5,15,20,22,23,23,18,23,38,13,25,27,32,30,41,24,27,17,43,18,10,23,20,41,20,,11,4,36,30,57,22,22,17,30,29
20161108,10,PM2.5_24h,13,13,12,14,15,11,11,23,8,16,12,14,9,19,10,12,12,15,11,11,12,13,16,9,,7,10,28,18,23,18,18,20,19,18
20161108,10,PM10,27,39,27,,,,34,41,19,43,38,38,62,57,59,55,,109,41,,56,44,,27,,,6,,43,,33,29,,53,37
20161108,10,PM10_24h,23,28,28,30,25,21,30,74,10,37,32,48,36,53,25,28,16,32,30,13,19,20,32,14,,6,6,35,34,37,28,42,60,53,43
20161108,10,AQI,24,30,28,31,34,29,30,63,19,38,32,49,37,52,30,30,17,33,31,16,19,21,32,15,,11,15,40,34,38,35,43,55,52,44
20161108,11,PM2.5,25,15,17,22,19,13,21,30,21,24,23,22,27,33,12,13,17,51,29,14,23,20,30,37,,3,11,21,19,30,21,22,22,31,25
20161108,11,PM2.5_24h,14,13,12,14,15,11,12,24,9,17,13,15,10,19,10,11,10,17,12,10,11,11,17,10,,7,9,26,16,21,18,18,20,19,19
20161108,11,PM10,40,35,46,40,28,26,50,,33,26,44,43,43,37,31,36,19,79,44,14,67,35,38,93,,6,,,44,,39,34,36,50,28
20161108,11,PM10_24h,24,29,29,31,25,21,31,74,12,37,33,48,37,52,26,28,16,36,32,13,22,21,32,19,,6,6,35,34,37,30,42,58,53,42
20161108,11,AQI,25,29,30,32,25,24,31,63,16,37,33,48,38,52,26,28,21,36,33,14,23,22,33,26,,10,16,37,35,38,30,42,55,52,43
20161108,12,PM2.5,,26,26,32,30,25,23,21,,26,23,23,14,30,17,,21,21,28,17,17,14,26,22,,4,13,18,32,35,37,30,37,35,28
20161108,12,PM2.5_24h,14,14,13,15,16,12,12,25,8,17,13,16,11,20,11,11,10,17,12,10,11,11,18,11,,6,9,25,17,21,19,19,21,20,20
20161108,12,PM10,37,29,42,64,48,26,33,32,27,,46,36,49,32,35,6,,45,50,,30,16,28,38,,6,,,39,,,,,47,
20161108,12,PM10_24h,25,29,31,34,26,22,32,76,13,38,33,47,39,51,27,27,16,37,33,13,23,21,32,20,,6,6,35,35,37,32,42,58,53,44
20161108,12,AQI,25,30,31,35,27,22,33,63,14,39,34,48,40,51,27,27,33,37,34,19,23,21,33,21,,9,16,36,35,38,32,42,55,52,44
20161108,13,PM2.5,24,34,26,30,26,21,21,26,,28,26,30,24,35,18,7,28,24,31,23,14,14,23,25,,5,18,23,38,52,33,29,29,36,34
20161108,13,PM2.5_24h,14,15,14,15,16,12,13,26,8,18,14,17,12,21,12,11,10,18,13,10,11,11,19,12,,6,10,25,17,23,20,20,22,21,21
20161108,13,PM10,43,,38,42,30,40,40,34,30,28,44,49,46,36,31,,32,32,43,23,,,,37,,6,,,43,,34,,,41,
20161108,13,PM10_24h,26,30,32,35,27,23,32,77,14,39,35,49,39,51,28,27,17,36,35,14,24,22,32,22,,6,6,35,35,37,34,42,58,52,44
20161108,13,AQI,26,31,33,36,27,23,33,64,14,40,35,50,40,51,28,27,32,37,35,20,25,22,33,22,,20,16,36,36,38,34,42,55,51,44
20161108,14,PM2.5,33,32,34,44,28,27,26,30,22,45,34,34,33,47,,25,28,26,36,23,23,18,17,26,,8,18,29,52,73,29,34,,38,34
20161108,14,PM2.5_24h,15,16,15,17,17,13,14,26,9,20,15,17,13,23,12,12,11,18,15,11,12,12,19,13,,6,10,26,19,25,20,21,,22,22
20161108,14,PM10,39,40,50,49,41,52,38,41,38,,52,50,71,,,,38,37,52,30,26,19,30,39,,,22,,69,82,43,35,,51,
20161108,14,PM10_24h,26,32,34,36,27,25,33,78,16,39,35,50,41,52,29,28,19,36,37,15,26,22,33,23,,6,9,35,37,40,36,41,,52,44
20161108,14,AQI,27,32,34,37,28,26,33,64,16,40,36,51,42,52,29,28,27,37,37,20,26,23,34,24,,9,15,37,38,40,37,42,,51,44
20161108,15,PM2.5,38,33,37,,37,38,37,36,31,47,39,42,38,55,,28,27,36,39,25,27,20,18,22,,3,24,35,59,86,45,41,,47,41
20161108,15,PM2.5_24h,17,17,17,17,18,14,15,27,10,22,17,19,14,25,12,12,12,20,16,12,13,13,20,14,,6,11,27,21,28,22,22,,23,23
20161108,15,PM10,50,55,59,64,50,54,63,57,47,51,79,80,108,82,,,39,45,61,36,45,33,37,45,,6,34,,77,,56,47,,67,44
20161108,15,PM10_24h,28,33,36,38,29,27,35,79,18,41,38,54,45,54,30,29,22,39,39,17,28,24,35,25,,6,13,36,40,41,40,43,,53,44
20161108,15,AQI,29,33,36,39,29,27,35,65,18,42,38,52,46,52,30,29,22,39,40,19,29,24,36,25,,9,18,39,40,41,40,44,,52,44
20161108,16,PM2.5,43,45,48,24,39,,43,38,38,58,45,55,57,66,36,35,31,26,49,31,28,23,17,28,,14,30,51,56,77,52,51,,60,40
20161108,16,PM2.5_24h,18,19,19,18,19,14,16,29,12,24,18,21,17,27,14,14,13,20,18,13,14,14,20,15,,6,12,28,24,31,24,24,,25,25
20161108,16,PM10,68,75,72,50,75,35,83,67,60,76,88,129,90,93,,36,41,58,85,40,54,45,37,52,,15,40,,69,,70,61,,99,48
20161108,16,PM10_24h,30,35,38,39,32,28,38,82,21,45,41,59,49,56,30,30,24,41,42,20,30,25,35,26,,7,19,37,41,43,42,46,,55,45
20161108,16,AQI,31,35,38,40,33,28,38,66,21,45,42,55,49,54,31,31,24,41,43,22,31,26,36,27,,9,22,41,42,45,42,47,,53,46
20161108,17,PM2.5,62,66,68,65,56,,66,47,56,68,68,79,62,59,51,42,32,28,74,30,37,31,18,34,,20,28,61,52,80,72,65,,77,60
20161108,17,PM2.5_24h,21,21,21,20,21,15,19,30,14,26,21,24,19,29,16,15,14,21,20,14,15,15,21,16,,7,13,30,25,34,26,27,,28,27
20161108,17,PM10,94,91,103,95,104,6,108,90,89,80,106,115,106,64,64,55,58,67,108,45,60,57,45,64,,24,33,,71,93,95,75,,113,70
20161108,17,PM10_24h,34,38,41,42,36,28,43,85,25,48,45,64,52,58,33,32,27,44,47,23,34,28,38,28,,8,21,38,44,48,45,48,,58,49
20161108,17,AQI,34,38,42,43,37,28,43,68,25,49,46,58,52,54,33,32,28,45,47,23,34,31,38,29,,10,21,44,44,49,46,48,,54,49
20161108,18,PM2.5,67,66,59,59,70,48,64,65,70,67,66,81,62,49,50,52,38,52,81,33,42,37,27,53,,9,28,73,60,99,71,67,,64,71
20161108,18,PM2.5_24h,23,24,23,22,24,16,21,33,17,29,23,27,21,30,18,17,16,23,23,15,16,16,22,18,,7,14,32,28,38,29,29,,30,30
20161108,18,PM10,99,76,100,94,90,53,84,149,105,89,108,114,141,71,75,81,104,88,106,70,86,84,56,85,,30,35,,76,103,98,89,,108,89
20161108,18,PM10_24h,37,40,44,47,41,29,45,91,30,52,49,69,57,60,36,34,33,47,51,26,37,31,40,32,,9,23,38,46,53,50,51,,62,52
20161108,18,AQI,38,41,45,48,41,34,45,71,30,52,49,60,54,55,36,35,47,47,51,31,45,43,40,32,,16,23,46,47,54,52,51,,56,52
20161108,19,PM2.5,63,56,59,66,58,59,66,74,66,76,73,84,76,71,51,61,56,58,78,42,87,67,,46,,12,29,107,72,98,73,74,,67,66
20161108,19,PM2.5_24h,25,26,25,25,25,19,24,36,19,32,26,30,24,33,20,20,18,25,26,16,20,18,22,20,,7,14,36,30,41,31,32,,32,32
20161108,19,PM10,96,87,111,99,94,77,116,195,83,100,127,149,144,110,79,97,170,102,128,101,171,129,,66,,51,32,,95,104,112,110,,122,90
20161108,19,PM10_24h,41,43,48,50,45,33,48,99,34,57,53,76,62,63,39,39,43,50,57,33,45,37,40,35,,12,24,39,49,58,56,56,,66,56
20161108,19,AQI,41,43,48,51,45,38,49,75,34,54,52,63,56,57,39,40,47,50,54,33,45,42,40,35,,13,24,51,50,58,56,53,,58,54
20161108,20,PM2.5,80,60,87,81,64,65,78,89,69,98,88,99,94,82,63,71,80,56,92,57,76,67,10,42,,29,33,104,62,103,90,89,,90,77
20161108,20,PM2.5_24h,28,27,28,27,27,21,27,39,22,36,29,34,28,36,22,22,21,26,30,18,23,21,22,21,,8,15,39,32,45,34,35,,35,35
20161108,20,PM10,109,84,127,115,108,87,116,297,78,121,146,177,177,108,86,119,152,88,150,96,135,123,,59,,43,40,123,96,114,121,125,,136,118
20161108,20,PM10_24h,44,45,52,54,49,37,53,111,38,62,57,81,69,67,41,43,51,52,61,39,52,41,42,37,,14,25,47,52,64,60,61,,69,62
20161108,20,AQI,45,45,52,53,49,39,52,81,38,57,54,66,60,59,42,44,51,51,56,39,52,42,42,38,,15,26,56,52,63,57,56,,60,56
20161108,21,PM2.5,84,73,77,86,79,76,83,91,78,95,101,123,112,119,72,88,107,56,86,74,63,77,43,43,,23,41,104,91,123,96,100,,109,96
20161108,21,PM2.5_24h,31,30,31,31,30,24,30,43,25,39,33,38,32,40,25,26,25,28,33,21,25,24,23,23,,9,16,43,35,50,37,38,,40,38
20161108,21,PM10,116,97,128,125,108,100,132,235,92,116,169,253,167,141,95,125,176,80,134,112,90,135,71,57,,,48,,114,138,125,127,,150,145
20161108,21,PM10_24h,48,48,57,58,52,40,59,120,41,65,64,88,76,72,44,49,59,55,64,44,57,47,44,40,,15,27,49,57,69,63,64,,73,69
20161108,21,AQI,49,48,54,54,51,41,55,86,41,58,58,70,63,62,45,49,55,53,58,44,54,48,45,40,,16,28,60,54,69,57,58,,62,60
20161108,22,PM2.5,88,79,87,93,79,85,86,103,75,104,105,124,118,112,76,93,123,51,85,88,56,81,52,43,,18,52,122,94,152,99,101,,110,107
20161108,22,PM2.5_24h,34,32,34,34,33,27,33,46,28,43,37,43,37,44,28,29,30,29,36,24,27,27,24,24,,10,18,48,39,56,41,42,,44,42
20161108,22,PM10,114,89,134,117,173,119,137,226,96,127,167,218,193,150,95,122,207,63,112,131,73,109,75,53,,,54,,123,158,122,124,,132,156
20161108,22,PM10_24h,52,49,62,61,60,44,64,128,44,70,70,94,83,78,48,52,70,55,69,49,58,50,46,42,,15,30,52,61,74,66,69,,77,73
20161108,22,AQI,52,50,56,56,55,45,57,89,44,61,61,73,67,64,49,52,61,53,60,50,55,51,46,42,,16,30,66,56,76,59,60,,64,62
20161108,23,PM2.5,90,81,93,90,89,97,87,110,70,101,106,118,129,118,82,93,134,54,74,97,51,60,52,43,,22,60,131,105,150,101,107,,103,114
20161108,23,PM2.5_24h,37,35,37,38,36,31,37,50,31,47,41,48,42,49,31,33,35,31,39,28,29,29,26,26,,10,20,52,43,61,44,46,,47,46
20161108,23,PM10,117,91,132,121,106,138,124,287,86,125,162,195,206,130,98,115,161,64,83,109,64,81,62,48,,,,,137,191,116,129,,126,159
20161108,23,PM10_24h,57,52,66,65,62,49,68,137,46,73,77,102,92,81,52,57,79,58,72,53,61,51,48,44,,16,30,54,66,81,69,74,,81,77
20161108,23,AQI,54,51,58,58,56,49,60,94,46,65,64,77,71,68,52,54,65,54,62,52,56,51,49,44,,16,30,72,60,83,62,64,,66,64
