date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160412,2,CO,0.8,0.7,0.6,0.8,0.4,0.7,0.6,0.7,0.6,0.7,0.8,0.8,0.9,0.7,0.5,0.8,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7
20160412,2,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.5,0.7,0.5,0.9,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,1,0.6,0.6,0.7,0.7,0.8,0.7
20160412,3,SO2,5,3,4,3,4,6,3,10,2,2,2,3,5,2,4,10,8,2,2,18,2,2,2,2,2,2,10,10,5,9,4,10,5,6,10
20160412,3,SO2_24h,8,8,11,11,11,9,11,13,8,9,9,9,12,11,8,10,9,6,7,21,7,10,6,7,7,11,16,8,11,15,10,16,10,13,13
20160412,3,NO2,72,79,81,65,59,80,92,101,75,73,81,89,93,70,63,60,52,39,73,37,12,18,38,59,75,10,27,63,78,51,57,83,94,73,70
20160412,3,NO2_24h,46,51,44,47,43,56,58,67,44,51,48,49,53,48,46,40,33,49,47,28,23,23,31,34,45,14,26,49,58,35,49,71,68,76,68
20160412,3,O3,2,2,4,2,2,4,2,2,4,2,2,2,2,2,5,6,19,14,4,35,23,47,21,27,2,39,25,34,2,2,2,19,2,2,2
20160412,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,3,CO,0.8,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.9,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.7
20160412,3,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.5,0.7,0.5,0.9,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,1,0.6,0.6,0.7,0.7,0.8,0.7
20160412,4,SO2,6,2,4,2,4,4,3,10,2,2,2,2,5,2,2,5,3,2,2,10,2,2,2,2,2,2,5,7,2,8,3,7,5,7,8
20160412,4,SO2_24h,8,8,11,11,10,9,10,12,8,9,9,9,12,11,7,10,8,6,7,20,6,10,6,7,6,11,15,8,11,15,9,16,10,13,12
20160412,4,NO2,74,69,80,62,50,78,78,93,59,75,74,78,92,60,54,56,36,35,61,27,14,28,27,65,67,9,26,64,71,67,56,80,86,63,68
20160412,4,NO2_24h,48,52,46,47,44,58,59,68,44,51,50,50,56,49,46,40,33,49,47,28,23,23,31,36,45,14,26,48,58,37,49,72,70,76,68
20160412,4,O3,2,2,2,2,10,3,,2,11,2,2,4,2,2,2,7,25,12,7,37,14,34,27,15,2,41,9,30,2,2,2,2,,2,2
20160412,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,4,CO,0.8,0.8,0.6,0.7,0.4,0.8,0.6,0.6,0.5,0.7,0.9,0.5,0.9,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.8
20160412,4,CO_24h,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.7,0.5,0.8,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,1,0.7,0.6,0.7,0.7,0.8,0.7
20160412,5,SO2,6,3,3,2,4,4,4,9,2,2,2,2,5,2,2,6,3,2,2,8,2,2,2,2,2,3,3,4,2,7,3,6,5,5,7
20160412,5,SO2_24h,8,8,11,11,10,8,10,12,8,8,9,9,12,11,7,10,8,6,7,20,6,9,6,7,6,10,15,8,11,15,9,16,10,12,12
20160412,5,NO2,66,78,72,65,49,72,74,89,59,74,78,68,90,66,53,57,36,43,58,25,,32,45,64,54,9,28,71,66,60,53,80,78,72,67
20160412,5,NO2_24h,49,54,48,48,45,58,61,69,45,52,52,50,58,51,46,41,33,48,47,28,,23,31,38,46,14,26,46,57,39,49,73,71,76,67
20160412,5,O3,4,2,2,2,10,3,2,2,7,2,2,9,2,2,2,4,23,3,4,37,2,28,15,6,2,38,4,20,2,2,2,2,2,2,2
20160412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,5,CO,0.9,0.9,0.7,0.8,0.4,0.8,0.7,0.6,0.5,0.7,0.8,0.6,0.9,0.9,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.8
20160412,5,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.7,0.5,0.5,0.5,0.7,0.5,0.8,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,1,0.7,0.6,0.7,0.7,0.8,0.7
20160412,6,SO2,7,3,4,3,4,5,4,10,2,2,2,2,4,2,2,5,3,2,2,9,2,2,2,2,2,2,3,4,2,8,4,8,5,6,9
20160412,6,SO2_24h,8,8,10,10,10,8,10,12,8,8,9,9,11,10,7,10,8,6,7,19,6,9,6,7,6,10,14,8,11,15,9,15,10,12,12
20160412,6,NO2,60,64,74,64,52,75,73,87,54,69,69,67,86,65,61,67,39,43,56,44,25,33,61,51,54,10,22,71,65,57,54,76,80,72,62
20160412,6,NO2_24h,49,54,50,48,45,58,62,70,45,52,54,51,59,52,45,42,33,47,47,28,22,23,32,39,46,13,25,45,58,40,48,73,72,76,66
20160412,6,O3,9,3,2,2,4,3,2,2,5,2,2,9,2,2,2,2,19,3,5,16,8,24,2,5,2,36,20,19,2,2,2,2,2,2,2
20160412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,6,CO,0.9,0.9,0.8,0.9,0.5,0.8,0.7,0.6,0.5,0.8,0.9,0.7,0.9,0.9,0.8,0.8,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.9,0.9,0.7,0.9,0.9
20160412,6,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.5,0.5,0.5,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.5,1,0.7,0.6,0.7,0.7,0.8,0.8
20160412,7,SO2,8,3,6,5,5,6,5,10,2,2,2,3,4,2,3,7,2,2,2,8,2,2,2,2,2,2,3,5,2,9,5,10,6,8,10
20160412,7,SO2_24h,8,8,10,10,10,8,10,12,7,8,8,9,11,10,7,10,8,6,7,19,6,9,6,7,6,9,14,8,11,15,9,15,10,12,12
20160412,7,NO2,63,54,65,54,48,68,70,81,55,66,64,66,83,68,57,56,45,42,53,33,24,29,48,62,55,8,18,71,59,53,50,70,76,67,61
20160412,7,NO2_24h,49,53,51,48,44,58,62,71,46,52,55,52,60,53,45,42,33,47,48,28,21,23,33,40,47,12,25,44,58,41,48,72,72,75,66
20160412,7,O3,7,9,5,3,12,7,4,2,9,2,3,11,2,2,5,7,9,2,6,24,13,28,7,4,2,33,25,22,2,2,2,5,2,2,2
20160412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,7,CO,1,0.9,0.9,1,0.6,0.9,0.8,0.6,0.5,0.9,0.8,0.8,0.9,1.1,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.9,0.8,0.6,0.9,1,0.9,1,1
20160412,7,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.5,0.5,0.6,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.5,1,0.7,0.6,0.7,0.7,0.8,0.8
20160412,8,SO2,11,7,12,9,8,12,10,10,2,4,5,4,7,5,7,12,3,2,2,9,2,2,2,2,2,3,3,12,2,10,7,10,9,10,10
20160412,8,SO2_24h,8,8,10,10,9,9,10,12,7,8,8,8,11,10,7,10,7,5,7,18,6,8,5,6,6,9,13,8,11,15,9,15,9,12,12
20160412,8,NO2,58,71,64,54,42,57,66,88,55,62,63,59,83,65,52,62,37,64,53,27,30,31,39,55,62,8,6,72,59,78,24,77,73,75,59
20160412,8,NO2_24h,49,53,51,47,44,57,62,72,47,52,57,53,61,53,45,42,33,46,49,27,20,24,33,41,48,12,24,45,57,43,46,71,71,74,65
20160412,8,O3,14,11,9,9,21,21,12,2,16,8,12,19,4,9,14,7,21,2,12,32,13,31,11,8,3,34,18,25,2,2,8,6,3,2,6
20160412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,8,CO,1,1,0.9,1,0.6,0.9,0.8,0.7,0.6,1,0.8,0.8,1,1.2,1,0.8,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,1.1,1,0.7,1,1.1,0.9,1.1,1
20160412,8,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,1,0.7,0.6,0.7,0.7,0.8,0.8
20160412,9,SO2,8,7,6,8,4,8,6,9,2,4,6,3,11,8,8,11,3,2,2,9,2,2,2,2,2,3,4,16,3,13,5,7,7,8,7
20160412,9,SO2_24h,8,8,10,9,9,9,9,12,7,7,8,8,11,9,7,10,7,5,7,17,5,8,5,6,5,9,12,9,10,15,8,14,9,12,11
20160412,9,NO2,56,75,64,57,41,65,63,79,62,60,56,59,74,68,58,57,46,57,49,33,25,23,39,57,45,8,24,74,59,84,19,75,72,72,60
20160412,9,NO2_24h,50,54,52,48,44,58,63,72,48,53,58,55,63,54,46,43,33,46,50,27,21,24,34,42,49,12,24,47,58,46,45,71,72,74,64
20160412,9,O3,14,7,5,5,15,13,8,2,5,5,16,16,10,9,14,13,14,2,18,32,10,35,15,6,10,32,20,24,12,2,6,5,2,2,5
20160412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,9,CO,1,1.1,0.9,1,0.6,0.8,0.8,0.7,0.6,0.9,0.8,0.8,1,1.2,0.9,0.7,0.7,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.5,0.5,1.2,1.1,0.7,0.9,0.9,0.9,1.1,0.9
20160412,9,CO_24h,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,1,0.7,0.6,0.7,0.7,0.8,0.8
20160412,10,SO2,6,6,8,10,3,9,7,11,2,6,7,5,13,12,8,7,2,2,3,8,2,2,4,2,2,2,3,13,8,14,6,12,7,9,8
20160412,10,SO2_24h,8,8,9,9,9,9,9,12,6,7,8,8,11,9,7,10,7,5,6,16,5,8,5,5,5,8,11,9,10,15,8,14,9,11,11
20160412,10,NO2,47,63,56,42,39,52,59,78,55,52,50,56,62,59,55,66,39,57,45,30,34,33,30,67,20,8,26,75,77,72,16,69,68,72,54
20160412,10,NO2_24h,50,55,53,48,44,58,64,72,49,54,59,56,64,55,47,44,34,46,50,27,21,24,34,43,49,12,24,49,60,48,45,72,72,74,64
20160412,10,O3,22,17,16,25,21,26,17,2,10,17,32,24,25,19,20,10,21,8,22,32,4,27,34,10,44,32,18,25,13,10,18,14,6,6,7
20160412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,10,CO,1,1,0.9,0.9,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.9,1.1,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.5,1.2,1.3,0.7,0.9,0.9,0.9,1.1,1.2
20160412,10,CO_24h,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,1,0.7,0.7,0.7,0.7,0.8,0.8
20160412,11,SO2,,10,11,13,9,13,14,12,5,11,8,8,13,16,12,12,3,5,8,8,5,3,6,4,5,5,4,20,13,22,11,18,11,11,9
20160412,11,SO2_24h,,8,9,10,9,9,9,12,6,7,8,8,11,9,7,10,7,4,6,14,5,7,5,5,5,8,10,9,10,15,8,15,9,11,11
20160412,11,NO2,,70,52,49,38,42,58,81,50,49,48,52,59,59,51,54,33,64,51,30,22,22,19,62,22,8,22,62,78,65,18,76,69,83,49
20160412,11,NO2_24h,,57,54,49,44,59,64,73,50,55,60,57,65,57,49,46,35,46,52,27,22,24,34,44,49,12,23,51,61,50,44,73,73,75,64
20160412,11,O3,,25,32,29,38,44,36,3,28,32,51,39,43,34,36,32,31,12,27,31,29,43,65,25,65,44,24,42,21,30,26,24,14,12,21
20160412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,11,CO,,1,0.9,1,0.7,0.8,0.9,0.7,0.6,0.9,0.7,0.8,0.9,1.1,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.5,0.5,1.2,1.2,0.7,1,1,0.8,1.1,1
20160412,11,CO_24h,,0.7,0.6,0.8,0.5,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.7,1,0.7,0.7,0.7,0.7,0.8,0.8
20160412,12,SO2,8,10,9,12,11,14,11,14,4,11,7,6,12,14,14,17,6,6,7,11,7,7,9,6,8,8,6,21,18,22,12,20,14,13,11
20160412,12,SO2_24h,8,8,9,10,9,9,9,12,6,7,8,8,11,10,7,10,7,4,6,14,5,7,5,5,5,8,9,10,10,15,9,15,9,11,11
20160412,12,NO2,42,66,53,46,34,50,54,83,43,49,52,51,56,56,52,55,27,58,57,21,15,16,21,56,11,8,25,53,72,63,17,74,74,79,52
20160412,12,NO2_24h,52,59,55,49,44,60,65,74,51,56,60,58,67,58,50,48,35,46,53,27,22,24,34,45,49,11,23,52,62,52,44,74,74,76,65
20160412,12,O3,52,43,45,48,55,50,52,10,43,44,58,49,59,47,45,42,60,24,32,59,59,75,80,41,96,59,29,55,51,49,41,37,21,20,34
20160412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,12,CO,1,1,0.9,0.9,0.6,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.8,1,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.5,1.1,1.2,0.7,0.9,0.9,0.9,1,0.9
20160412,12,CO_24h,0.7,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.7,0.7,0.8,0.7,0.9,0.8
20160412,13,SO2,8,10,7,10,12,12,12,16,5,12,5,6,10,12,13,20,6,6,7,15,6,7,7,5,8,9,8,15,12,20,11,21,16,15,13
20160412,13,SO2_24h,8,8,9,10,9,10,9,12,6,7,8,7,11,10,8,11,7,4,6,13,5,7,5,5,5,7,9,10,10,16,9,15,10,11,12
20160412,13,NO2,41,63,52,46,33,47,55,86,50,49,50,47,55,55,42,50,26,57,50,18,12,20,16,60,20,8,21,52,66,65,17,77,70,83,64
20160412,13,NO2_24h,53,61,56,50,45,61,65,76,52,57,60,59,68,59,51,49,36,47,54,27,22,24,34,46,49,11,23,53,63,54,43,76,74,77,66
20160412,13,O3,66,54,56,60,68,63,62,18,53,56,72,63,72,59,62,67,77,42,47,81,81,93,101,51,95,83,55,66,79,71,53,44,32,22,33
20160412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,13,CO,0.9,1,0.9,0.9,0.5,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,1,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.5,0.9,1,0.6,0.8,0.9,0.8,1,1
20160412,13,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1.1,0.7,0.7,0.8,0.7,0.9,0.8
20160412,14,SO2,8,11,6,9,15,11,11,17,5,14,5,6,9,11,14,28,4,6,6,17,5,7,7,6,5,8,10,13,9,20,11,25,19,21,15
20160412,14,SO2_24h,9,8,9,10,9,10,9,12,6,7,7,7,11,10,8,11,7,5,6,13,5,7,5,5,5,7,9,11,10,16,9,15,10,12,12
20160412,14,NO2,40,57,50,39,37,47,55,86,50,45,52,52,52,51,40,45,27,66,47,18,16,22,15,60,14,6,20,50,65,56,24,71,66,92,54
20160412,14,NO2_24h,54,62,58,51,46,62,66,77,53,58,60,60,69,60,51,50,36,48,55,27,22,25,34,48,48,11,23,54,64,54,43,77,75,78,66
20160412,14,O3,75,72,72,80,76,75,78,28,64,72,85,72,88,74,74,85,98,56,61,94,85,106,107,68,100,91,67,70,94,95,52,59,43,26,53
20160412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,14,CO,0.9,0.9,0.9,0.8,0.5,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.8,0.9,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.4,0.6,0.5,0.7,0.9,0.6,0.9,0.8,0.7,1.1,0.8
20160412,14,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1.1,0.8,0.7,0.8,0.7,0.9,0.8
20160412,15,SO2,6,10,5,8,16,8,10,15,4,15,4,5,7,10,13,22,3,5,5,18,5,6,7,6,5,7,9,12,6,16,9,23,18,,17
20160412,15,SO2_24h,9,9,9,10,10,10,9,12,5,8,7,7,10,10,8,12,7,5,6,14,5,7,5,5,5,7,8,11,9,16,9,16,10,,12
20160412,15,NO2,41,46,47,44,40,50,57,81,49,45,50,52,45,47,29,33,27,62,46,19,20,20,15,58,38,6,21,33,63,48,19,72,67,,58
20160412,15,NO2_24h,55,63,58,52,45,62,67,79,54,58,60,61,70,61,52,50,36,49,56,27,22,25,33,49,49,11,23,54,64,55,43,77,75,,67
20160412,15,O3,87,90,86,85,94,83,91,32,80,83,98,85,100,82,93,100,109,74,73,107,96,119,107,84,80,91,74,93,104,98,73,69,56,,61
20160412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,15,CO,0.9,0.8,0.9,0.9,0.5,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.8,0.4,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.4,0.6,0.5,0.6,0.8,0.6,0.7,0.8,0.7,,0.8
20160412,15,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.8,0.7,0.9,0.9,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1.1,0.8,0.8,0.8,0.7,,0.9
20160412,16,SO2,5,9,4,6,10,7,8,14,4,11,4,4,7,8,10,18,3,4,4,17,4,4,4,4,5,5,8,9,3,16,8,19,14,,13
20160412,16,SO2_24h,8,8,9,10,10,10,9,12,5,8,7,7,10,10,8,12,7,4,6,14,5,6,5,5,5,7,8,10,9,16,9,16,10,,12
20160412,16,NO2,37,40,58,42,42,48,66,84,55,53,46,85,45,41,32,38,24,51,49,20,17,20,13,52,24,6,20,25,55,47,20,54,83,,50
20160412,16,NO2_24h,55,63,60,53,46,63,68,80,55,60,61,64,70,62,51,50,36,50,57,27,22,25,33,50,48,10,24,54,65,55,42,77,76,,66
20160412,16,O3,97,97,83,89,98,89,87,29,82,77,108,61,110,91,92,94,115,81,79,114,99,111,103,95,83,85,82,109,126,104,75,81,49,,72
20160412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,16,CO,0.8,0.8,0.9,0.7,0.5,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.4,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.5,0.7,0.6,0.7,0.5,0.8,,0.6
20160412,16,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.8,0.7,0.9,0.9,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.8,0.8,0.8,0.8,,0.9
20160412,17,SO2,5,8,5,5,8,7,8,15,4,6,4,5,9,8,8,15,3,4,6,13,5,3,2,5,5,5,6,8,4,16,8,17,11,,12
20160412,17,SO2_24h,8,8,9,9,10,9,9,12,5,8,7,7,10,9,8,12,7,4,6,14,5,6,5,5,5,6,8,10,9,16,9,16,11,,12
20160412,17,NO2,56,59,62,43,47,57,78,95,44,44,50,56,58,51,41,37,23,57,53,22,18,26,7,51,58,4,20,29,56,44,29,81,85,,70
20160412,17,NO2_24h,56,64,61,53,47,63,69,82,56,60,62,65,71,62,51,50,36,50,58,28,21,25,32,51,49,10,24,54,66,56,42,77,77,,66
20160412,17,O3,82,80,73,79,85,85,66,32,95,76,101,94,103,75,87,97,104,86,107,102,83,84,108,101,66,79,80,102,125,109,51,64,46,,57
20160412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160412,17,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.8,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.5,0.3,0.7,0.6,0.4,0.4,0.5,0.7,0.6,0.8,0.7,0.8,,0.8
20160412,17,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.8,0.7,0.9,0.9,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.7,0.8,0.8,0.8,,0.8
20160412,18,SO2,4,7,4,5,7,6,7,13,4,8,4,4,9,8,7,13,4,3,5,15,5,4,3,5,4,5,6,7,3,15,7,17,11,,11
20160412,18,SO2_24h,8,8,8,9,9,9,9,12,5,8,6,7,10,9,8,12,6,4,6,14,5,6,5,5,4,6,8,10,8,16,8,16,10,,12
20160412,18,NO2,55,62,65,52,46,58,76,102,55,49,47,54,74,52,43,54,26,57,58,21,19,28,31,52,57,4,15,32,48,42,31,93,81,,75
