date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,0,SO2,2,2,13,2,2,3,7,10,2,2,2,2,2,6,5,3,3,2,,3,2,2,2,2,,2,2,4,2,3,5,5,4,2,16
20160929,0,SO2_24h,2,2,8,2,2,2,3,8,2,2,2,2,2,4,2,3,3,3,,2,2,2,4,2,,2,2,3,2,4,3,3,3,2,6
20160929,0,NO2,103,62,110,109,85,98,76,48,44,109,82,87,55,114,78,90,48,26,,28,8,25,35,2,,8,7,43,19,37,113,105,146,121,133
20160929,0,NO2_24h,40,36,53,45,56,40,55,42,17,49,47,47,46,55,42,40,25,23,,17,10,15,34,2,,3,10,33,17,31,57,55,71,66,68
20160929,0,O3,2,2,2,2,2,2,2,2,30,2,17,21,49,2,3,2,2,27,,32,15,7,7,31,,29,67,2,2,2,2,2,3,,2
20160929,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,0,CO,0.8,1.2,0.9,1,1.1,0.9,1,0.5,0.5,0.7,0.7,0.6,0.6,0.9,0.8,0.8,0.8,0.5,,0.5,0.2,0.2,0.4,0.1,,0.1,0.2,0.4,0.6,0.3,1.2,1.1,1,0.8,1.6
20160929,0,CO_24h,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.5,0.6,0.7
20160929,1,SO2,2,2,13,2,2,2,7,10,2,2,2,2,2,6,5,4,3,2,,2,2,2,2,2,,2,2,5,2,3,4,4,7,2,18
20160929,1,SO2_24h,2,2,8,2,2,2,3,9,2,2,2,2,2,4,2,3,3,3,,2,2,2,4,2,,2,2,3,2,4,3,3,3,2,7
20160929,1,NO2,108,63,107,106,67,101,66,44,49,106,85,89,78,112,77,96,46,28,,26,9,24,28,2,,11,6,38,17,37,117,106,104,124,137
20160929,1,NO2_24h,43,36,55,48,57,43,56,41,19,52,49,50,48,57,43,42,26,23,,18,10,16,33,2,,4,10,32,17,32,60,57,73,69,70
20160929,1,O3,2,2,2,2,2,2,2,2,23,2,4,5,14,2,3,4,2,25,,30,7,4,9,30,,20,65,2,2,2,2,2,2,,2
20160929,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,1,CO,0.8,0.9,1.3,0.7,0.8,0.9,0.9,0.5,0.5,0.7,0.7,0.7,0.6,0.9,0.9,0.9,0.6,0.5,,0.4,0.5,0.4,0.4,0.1,,0.2,0.2,0.4,0.5,0.3,1,1.1,1.4,0.8,1.5
20160929,1,CO_24h,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.6,0.6,0.8
20160929,2,SO2,2,2,2,2,2,8,2,9,2,2,2,2,2,2,5,4,3,2,,3,2,2,2,2,,2,2,4,2,3,4,5,10,7,19
20160929,2,SO2_24h,2,2,8,2,2,2,3,9,2,2,2,2,2,4,2,3,3,2,,2,2,2,4,2,,2,2,3,2,4,3,3,3,2,7
20160929,2,NO2,97,60,96,102,62,77,65,46,47,85,78,72,71,104,79,92,43,25,,25,9,24,24,2,,8,7,35,19,33,117,100,85,118,121
20160929,2,NO2_24h,46,37,58,50,57,44,57,40,20,53,51,52,49,59,44,44,28,23,,19,10,17,33,2,,4,9,30,16,33,62,59,74,72,71
20160929,2,O3,2,2,2,2,2,2,2,2,21,2,4,9,8,2,3,4,2,28,,30,5,3,10,30,,25,64,2,2,2,2,2,2,,2
20160929,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,2,CO,1.3,0.8,1,0.7,0.7,1.2,0.7,0.5,0.5,0.8,0.6,0.7,0.5,0.8,1,1.1,0.4,0.5,,0.4,0.2,0.2,0.3,0.1,,0.2,0.2,0.4,0.5,0.3,0.9,1.1,1.1,0.7,1.5
20160929,2,CO_24h,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.4,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.6,0.8
20160929,3,SO2,2,2,2,2,2,11,2,10,2,2,2,2,2,2,4,6,3,2,,3,2,2,2,2,,2,3,5,2,4,5,5,8,7,18
20160929,3,SO2_24h,2,2,8,2,2,3,3,9,2,2,2,2,2,4,3,3,3,2,,2,2,2,4,2,,2,2,4,2,4,3,3,3,3,7
20160929,3,NO2,70,44,68,100,58,63,63,49,35,76,73,64,63,90,75,83,42,26,,25,7,21,24,2,,5,8,28,15,30,83,83,82,114,108
20160929,3,NO2_24h,46,37,59,53,58,45,58,40,21,54,52,53,49,60,45,46,29,23,,19,10,17,32,2,,4,9,29,16,33,64,61,75,75,72
20160929,3,O3,2,2,2,2,2,2,2,2,19,2,4,13,6,2,2,2,2,25,,28,3,2,11,30,,31,60,2,2,2,2,2,2,,2
20160929,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,3,CO,1.2,0.7,0.7,0.8,0.7,1.2,0.6,0.5,0.6,0.9,0.6,0.5,0.4,0.8,1,1.1,0.3,0.5,,0.2,0.2,0.2,0.2,0.1,,0.2,0.2,0.5,0.4,0.3,0.9,0.8,0.7,0.7,1.3
20160929,3,CO_24h,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.4,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.7,0.9
20160929,4,SO2,3,2,2,2,2,11,2,11,2,2,2,2,2,2,5,6,2,2,,3,2,2,2,2,,2,3,6,2,4,3,6,7,7,16
20160929,4,SO2_24h,2,2,8,2,2,3,3,9,2,2,2,2,2,4,3,3,3,2,,2,2,2,4,2,,2,2,4,2,4,3,3,4,3,8
20160929,4,NO2,70,44,65,72,52,62,63,44,29,59,69,72,69,85,73,73,38,33,,25,9,21,24,2,,5,12,29,16,33,68,72,78,92,94
20160929,4,NO2_24h,48,38,60,54,57,46,58,39,21,55,53,54,50,61,46,48,30,24,,20,10,18,32,2,,4,9,29,15,33,65,62,76,76,72
20160929,4,O3,2,2,2,2,2,2,,2,14,2,2,3,2,2,3,,2,19,,21,2,2,8,27,,22,46,2,2,2,2,2,,,2
20160929,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,4,CO,1,0.8,0.7,0.9,0.5,1,0.6,0.5,0.4,0.8,0.6,0.4,0.5,0.7,0.9,1,0.3,0.5,,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.4,0.5,0.3,0.9,0.8,0.6,0.8,1.1
20160929,4,CO_24h,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.4,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.7,0.9
20160929,5,SO2,2,3,2,2,2,8,2,12,2,2,2,2,2,2,6,6,2,2,,2,2,2,2,2,,2,2,9,2,4,3,7,5,6,17
20160929,5,SO2_24h,2,2,8,2,2,3,3,9,2,2,2,2,2,4,3,3,2,2,,2,2,2,4,2,,2,2,4,2,4,3,4,4,3,8
20160929,5,NO2,59,34,58,67,46,50,53,45,33,61,62,59,67,82,64,58,37,32,,25,,38,29,2,,5,14,36,17,29,65,65,59,58,92
20160929,5,NO2_24h,49,38,61,56,57,46,58,39,22,56,54,54,51,62,47,50,31,25,,20,,19,32,2,,4,9,29,15,34,66,63,76,77,73
20160929,5,O3,2,2,2,2,2,2,2,2,6,2,2,4,2,2,2,3,2,18,,18,2,2,6,25,,20,40,2,2,2,2,2,2,,2
20160929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160929,5,CO,0.7,1,0.5,0.9,0.4,0.8,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.9,0.9,1.1,0.3,0.5,,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.5,0.5,0.3,0.8,0.8,0.4,0.9,1
20160929,5,CO_24h,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.4,0.4,,0.3,0.2,0.2,0.4,0.1,,0.1,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.7,0.9
20160929,6,SO2,2,2,2,2,2,7,,12,2,2,2,2,2,2,8,4,2,2,,2,2,2,2,2,,2,2,10,2,5,2,5,4,6,9
20160929,6,SO2_24h,2,2,8,2,2,4,,9,2,2,2,2,2,4,3,3,2,2,,2,2,2,4,2,,2,2,4,2,4,3,4,4,3,8
20160929,6,NO2,47,31,54,57,43,48,48,42,30,59,57,63,60,74,68,51,35,34,,26,12,24,32,2,,5,16,36,13,25,60,59,58,60,66
