date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161121,3,AQI,73,70,68,73,59,74,59,62,50,70,62,64,59,83,72,76,56,53,53,56,42,39,45,57,,26,,75,82,69,69,68,61,73,68
20161121,4,PM2.5,12,12,8,11,13,11,8,9,9,16,10,11,10,7,9,7,7,6,17,7,9,7,3,7,,6,,15,16,15,9,8,15,13,11
20161121,4,PM2.5_24h,45,45,43,44,37,42,39,41,32,49,42,43,40,51,44,49,31,35,34,31,27,25,17,37,,15,,53,56,47,47,47,41,51,43
20161121,4,PM10,,,,,,,,,,,,,,,,,,,,,,,7,,,6,,,,,,,,,
20161121,4,PM10_24h,96,90,86,95,67,97,,,,78,,,,115,94,102,62,,,62,,,41,,,6,,93,113,64,,,,89,85
20161121,4,AQI,73,70,68,73,59,74,56,58,46,68,59,60,56,83,72,76,56,50,49,56,39,35,42,54,,22,,73,82,66,66,65,58,70,68
20161121,5,PM2.5,13,18,17,12,15,15,4,20,7,15,9,12,8,7,8,7,,8,12,,8,6,7,3,,3,,12,10,13,10,9,20,12,8
20161121,5,PM2.5_24h,43,44,41,42,35,40,37,39,29,47,39,40,37,49,43,48,,33,31,,25,23,15,35,,12,,51,54,45,45,45,39,48,42
20161121,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20161121,5,PM10_24h,96,90,86,95,67,97,,,,78,,,,115,94,102,,,,,,,38,,,6,,93,113,64,,,,89,85
20161121,5,AQI,73,70,68,73,59,74,53,56,42,65,56,57,53,83,72,76,,48,45,,37,33,38,50,,22,,72,82,63,63,63,56,70,68
20161121,6,PM2.5,8,12,7,10,8,6,9,11,6,16,8,10,3,12,7,3,3,3,11,3,3,3,8,4,,3,,13,10,14,9,7,9,11,11
20161121,6,PM2.5_24h,42,42,39,41,33,38,35,37,27,45,37,38,35,47,42,46,27,31,29,28,23,21,13,33,,10,,50,52,43,43,44,38,47,40
20161121,6,PM10,,,,,8,6,,,,,,,6,,,6,6,,,6,,6,,6,,11,,,,,,,,,
20161121,6,PM10_24h,96,90,86,95,58,87,,,,78,,,54,115,94,94,54,,,54,,6,38,6,,7,,93,113,64,,,,89,85
20161121,6,AQI,73,70,68,73,55,69,50,54,39,64,53,54,52,83,72,73,52,44,42,52,34,30,38,47,,22,,72,82,60,61,61,54,70,68
20161121,7,PM2.5,9,8,10,13,6,14,16,14,9,6,14,17,10,8,11,3,6,8,7,6,4,6,10,3,,3,,7,8,13,15,14,10,8,6
20161121,7,PM2.5_24h,40,41,38,40,31,37,34,36,25,43,36,36,33,46,40,44,25,29,27,26,21,19,13,31,,9,,48,50,40,42,42,37,45,38
20161121,7,PM10,,,,,12,,,,,,,,,,,6,9,,,9,,6,13,12,,6,,,,,,,,,6
20161121,7,PM10_24h,96,90,86,95,53,87,,,,78,,,54,115,94,88,48,,,48,,6,36,7,,7,,93,113,64,,,,89,69
20161121,7,AQI,73,70,68,73,52,69,49,51,36,64,51,52,52,83,72,69,49,42,39,49,31,27,36,45,,22,,72,82,57,59,60,52,70,60
20161121,8,PM2.5,11,6,3,8,8,8,10,9,11,12,9,10,8,4,10,3,8,6,11,8,7,7,12,3,,5,,11,9,14,9,5,9,12,10
20161121,8,PM2.5_24h,39,39,36,38,29,35,32,34,24,42,34,34,32,44,39,42,24,27,26,24,20,17,13,29,,9,,47,49,38,40,41,35,44,36
20161121,8,PM10,,8,6,,17,,,,,,,,,6,,6,,,,,,,15,18,,6,,,,,,,,,
20161121,8,PM10_24h,96,87,76,95,49,87,,,,78,,,54,100,94,83,46,,,46,,6,36,9,,7,,93,113,64,,,,89,69
20161121,8,AQI,73,69,63,73,49,69,46,49,35,64,49,50,52,75,72,67,46,39,38,46,29,25,36,41,,22,,72,82,57,57,57,50,70,60
20161121,9,PM2.5,16,3,,9,3,5,13,15,13,3,11,17,3,5,12,10,6,16,17,6,8,7,9,3,,3,,12,3,7,7,9,8,6,14
20161121,9,PM2.5_24h,37,38,36,37,27,33,30,32,24,40,32,32,30,43,38,41,22,25,25,22,18,15,13,26,,8,,45,47,36,38,39,33,42,35
20161121,9,PM10,,6,6,,17,9,,,,9,,,17,6,,15,7,24,,7,,9,20,10,,6,,,6,13,,,,6,
20161121,9,PM10_24h,96,83,68,95,46,79,,,,66,,,46,88,94,80,38,13,,38,,7,34,9,,7,,93,91,51,,,,80,69
20161121,9,AQI,73,67,60,73,46,65,44,47,34,59,47,47,47,69,72,66,38,37,36,38,26,23,34,38,,22,,72,71,52,55,55,48,65,60
20161121,10,PM2.5,16,9,7,3,9,9,9,14,10,15,8,11,8,11,8,9,6,21,15,6,10,8,8,5,,3,,17,10,13,9,9,15,7,17
20161121,10,PM2.5_24h,35,36,33,34,25,31,28,31,23,39,30,30,28,41,37,39,20,24,24,20,16,14,12,24,,8,,44,46,34,36,37,31,39,33
20161121,10,PM10,,9,11,6,17,,,,,,,,,,,,15,,,15,18,16,,8,,15,,,,14,,,,,
20161121,10,PM10_24h,99,78,62,85,40,81,,,,66,,,46,88,94,81,35,13,,35,10,8,25,9,,7,,93,91,38,,,,81,69
20161121,10,AQI,75,64,56,68,40,66,41,44,34,59,44,44,47,69,72,66,35,34,35,35,24,21,25,35,,16,,72,71,49,52,53,45,66,60
20161121,11,PM2.5,17,7,3,12,10,9,12,10,12,16,11,9,11,10,12,11,5,14,5,5,12,7,19,3,,11,,9,11,11,6,7,12,11,14
20161121,11,PM2.5_24h,33,34,31,32,23,29,27,28,22,37,28,28,27,39,35,37,18,22,23,18,14,12,11,22,,8,,42,44,32,34,35,29,37,30
20161121,11,PM10,,,10,,,,,,,,,,,,,,6,,,6,,,,55,,,,9,,,,,,,
20161121,11,PM10_24h,100,76,52,86,36,79,,,,65,,,41,88,100,82,29,13,,29,10,8,15,14,,7,,79,91,,,,,81,67
20161121,11,AQI,76,64,52,69,36,65,38,41,32,58,41,40,42,69,75,67,29,32,33,29,21,21,21,32,,21,,65,71,46,49,50,42,66,59
20161121,12,PM2.5,4,11,3,14,11,14,10,10,7,11,10,9,8,15,15,10,6,18,3,6,5,4,17,11,,8,,10,10,14,20,16,14,16,15
20161121,12,PM2.5_24h,30,31,28,30,20,27,24,26,20,34,26,25,25,37,34,35,15,21,21,16,13,11,11,20,,7,,40,41,30,32,33,27,35,28
20161121,12,PM10,11,13,8,,13,,,,,,,,,,,,6,,,6,6,6,,82,,,,,,,,,,,
20161121,12,PM10_24h,85,70,44,86,28,77,,,,65,,,,88,100,83,19,13,,19,9,8,11,21,,7,,79,91,,,,,81,67
20161121,12,AQI,68,60,45,68,29,64,35,38,29,58,38,37,36,69,75,67,23,30,31,23,21,22,23,29,,22,,65,71,43,46,47,39,66,59
20161121,13,PM2.5,12,11,13,13,7,10,8,8,3,8,9,10,4,17,15,10,9,15,4,9,11,7,10,13,,6,,9,17,8,16,10,8,17,5
20161121,13,PM2.5_24h,28,28,25,28,17,24,21,24,17,32,24,23,23,35,32,33,13,18,20,13,11,9,10,19,,7,,38,39,28,29,30,24,33,25
20161121,13,PM10,,16,,,26,,,,,,,,6,,,,,,8,,,,,,,6,,,,,,,,,6
20161121,13,PM10_24h,85,63,44,84,28,76,,,,61,,,23,88,107,84,8,13,10,8,9,8,11,21,,7,,79,91,,,,,79,55
20161121,13,AQI,68,57,45,68,29,63,31,34,25,56,35,34,33,69,79,67,23,26,28,23,23,23,24,27,,23,,65,71,40,42,43,35,65,53
20161121,14,PM2.5,11,17,8,11,12,3,8,5,3,8,7,7,3,14,11,9,8,11,5,8,9,6,7,6,,32,,9,14,3,13,10,13,11,
20161121,14,PM2.5_24h,25,26,22,25,15,21,19,21,15,28,21,20,21,33,31,30,11,16,18,11,10,8,9,16,,8,,36,37,25,26,27,21,30,23
20161121,14,PM10,,,,,23,6,,,,,,,6,,,,,17,6,,,6,,10,,,,,,,,,,,
20161121,14,PM10_24h,84,59,40,80,28,59,,,,,,,20,88,114,84,8,14,9,8,9,7,11,20,,7,,79,91,,,,,78,48
20161121,14,AQI,67,55,40,65,28,55,27,30,22,41,31,30,30,69,82,67,25,24,26,25,23,24,24,24,,24,,65,71,36,38,39,31,65,48
20161121,15,PM2.5,11,13,7,16,3,8,15,13,7,7,13,13,7,10,12,3,5,8,3,5,3,3,8,3,,30,,12,16,9,12,11,10,13,6
20161121,15,PM2.5_24h,22,23,19,22,12,18,16,19,13,25,19,18,18,30,28,28,9,14,15,9,10,8,9,14,,9,,34,35,23,23,24,18,27,20
20161121,15,PM10,18,39,18,,35,16,,,,12,,,11,,,6,6,28,7,6,6,6,,20,,,,,,12,,,30,,164
20161121,15,PM10_24h,63,53,30,78,28,45,,,,43,,,9,90,120,74,8,16,9,8,9,7,10,20,,7,,81,91,12,,,18,78,71
20161121,15,AQI,57,52,31,64,29,46,23,27,21,44,27,26,26,70,86,63,24,21,25,24,23,23,25,22,,23,,66,71,33,33,35,26,65,61
20161121,16,PM2.5,12,15,9,5,17,13,8,10,3,7,6,9,4,8,5,7,7,6,6,7,3,3,3,11,,36,,9,13,9,11,9,15,11,14
20161121,16,PM2.5_24h,19,21,16,19,12,16,13,16,11,22,16,15,16,27,26,25,8,13,13,8,9,8,9,12,,10,,31,33,20,20,21,16,24,17
20161121,16,PM10,,36,11,6,31,,,,,9,,,6,,8,12,,20,13,,6,6,8,14,,,,9,,13,,,21,,95
20161121,16,PM10_24h,,44,20,58,22,31,,,,36,,,9,89,105,65,8,17,9,8,8,7,10,19,,7,,66,91,12,,,19,78,66
20161121,16,AQI,28,44,23,55,22,32,21,23,20,37,23,22,23,70,78,58,23,19,24,23,22,22,24,21,,22,,59,71,29,29,31,22,65,59
20161121,17,PM2.5,6,10,6,14,8,4,10,5,14,7,8,6,3,14,11,11,4,15,7,4,8,5,3,7,,3,,7,4,9,7,12,10,7,16
20161121,17,PM2.5_24h,16,17,13,17,11,13,12,15,10,19,13,13,13,24,24,22,8,13,11,8,9,7,8,11,,10,,28,30,18,16,18,14,20,15
20161121,17,PM10,,38,30,22,35,22,17,15,,15,,,12,,16,16,6,29,21,6,9,6,6,17,,10,,11,8,20,,,31,7,42
20161121,17,PM10_24h,,33,13,33,22,12,16,14,,18,,,9,86,87,52,7,18,11,7,9,7,9,19,,8,,49,78,13,,,21,52,63
20161121,17,AQI,23,34,19,33,22,19,20,21,20,27,20,19,23,69,69,52,22,19,24,22,21,22,23,21,,22,,49,64,26,24,26,21,52,57
20161121,18,PM2.5,7,12,12,10,14,9,5,13,11,9,7,7,3,17,8,8,5,15,10,5,7,5,3,10,,6,,12,3,10,11,8,15,10,15
20161121,18,PM2.5_24h,14,15,11,14,11,11,11,14,10,15,12,12,10,21,21,18,8,13,10,8,9,7,8,10,,9,,24,27,15,14,15,13,17,14
20161121,18,PM10,22,41,39,16,35,35,16,16,18,15,,16,20,,24,35,10,38,,10,12,12,9,24,,8,,14,10,17,,,35,15,79
20161121,18,PM10_24h,16,28,15,13,22,16,16,14,9,18,,16,11,75,65,39,8,20,11,8,9,7,9,20,,8,,30,58,14,,,23,27,65
20161121,18,AQI,20,28,17,21,23,17,20,21,20,23,19,18,23,63,58,39,21,21,23,21,21,21,22,20,,22,,35,54,22,20,21,23,28,58
20161121,19,PM2.5,15,16,16,11,14,7,7,13,9,10,7,7,3,11,7,10,9,20,9,9,6,5,5,4,,13,,11,9,3,11,9,15,16,
20161121,19,PM2.5_24h,12,13,11,13,11,11,10,14,9,14,11,12,8,18,17,14,8,13,10,8,8,7,8,8,,9,,21,23,13,12,12,13,14,
20161121,19,PM10,29,33,32,21,33,28,,14,,15,21,20,37,,22,45,,28,25,,10,11,33,14,,,,21,,20,,,38,,
20161121,19,PM10_24h,19,24,17,14,23,17,16,14,9,17,15,16,13,,37,26,8,21,12,8,9,8,11,19,,8,,13,40,15,,,25,,
20161121,19,AQI,19,24,18,19,24,18,19,20,20,21,18,17,22,26,37,27,21,22,23,21,21,22,21,22,,22,,30,40,19,18,18,25,20,
20161121,20,PM2.5,14,12,14,11,13,14,7,10,13,9,6,7,3,7,11,14,7,15,9,7,7,5,10,9,,3,,14,12,8,11,11,15,13,10
20161121,20,PM2.5_24h,12,12,11,12,10,10,10,14,10,13,10,11,7,14,14,11,7,13,9,7,8,6,7,7,,9,,17,20,12,12,11,12,13,12
20161121,20,PM10,26,36,31,22,28,31,18,14,,15,14,18,6,,19,30,13,29,36,13,15,15,13,11,,6,,29,,19,,,34,,42
20161121,20,PM10_24h,20,25,18,16,24,19,17,14,9,13,15,17,13,,18,18,8,22,15,8,10,8,11,19,,8,,16,,15,,,26,,60
20161121,20,AQI,20,25,19,17,24,20,20,20,20,19,18,17,21,21,20,18,21,22,22,21,21,22,19,22,,22,,25,29,20,18,18,26,19,55
20161121,21,PM2.5,18,13,5,10,11,10,11,8,14,7,8,9,3,10,8,9,4,10,5,4,3,3,5,5,,8,,12,3,7,7,10,21,11,7
20161121,21,PM2.5_24h,12,12,10,11,10,10,10,13,10,12,10,11,7,12,12,9,7,12,9,7,8,6,7,7,,9,,14,15,11,11,11,13,12,12
20161121,21,PM10,26,37,30,19,22,25,20,17,17,13,17,17,11,,18,20,12,25,28,12,13,14,10,9,,,,22,10,17,15,13,27,,30
20161121,21,PM10_24h,21,26,19,16,23,20,17,15,11,13,15,17,13,,18,18,9,22,16,9,10,9,11,18,,8,,16,9,15,14,11,26,,57
20161121,21,AQI,21,26,20,17,24,20,20,19,20,18,19,17,22,18,18,19,21,23,22,21,21,21,21,23,,21,,27,23,20,18,19,26,17,54
20161121,22,PM2.5,14,10,14,9,3,12,9,13,11,9,6,8,3,11,9,5,3,6,3,3,3,3,8,10,,3,,6,11,7,10,8,25,9,4
20161121,22,PM2.5_24h,12,11,10,11,10,10,10,13,10,11,10,11,6,11,11,9,7,12,9,7,8,6,8,6,,9,,12,13,11,11,10,14,12,11
20161121,22,PM10,24,46,31,21,27,23,16,25,19,15,21,23,23,,18,26,7,20,25,7,9,12,22,,,6,,19,,15,,10,,,30
20161121,22,PM10_24h,21,28,20,17,24,20,17,16,12,13,16,18,13,,18,19,8,22,17,8,10,9,12,18,,8,,17,9,15,14,10,26,,54
20161121,22,AQI,22,28,21,18,24,20,19,19,19,17,19,18,21,20,18,20,21,22,22,21,21,22,22,22,,21,,30,20,21,18,20,26,17,52
20161121,23,PM2.5,15,6,4,7,5,9,3,9,10,8,4,6,3,12,9,6,3,12,4,3,6,5,8,9,,6,,5,4,6,9,4,29,7,7
20161121,23,PM2.5_24h,12,11,10,11,10,10,10,12,10,11,9,11,6,11,11,8,7,12,9,7,7,6,8,6,,9,,12,11,10,11,10,14,11,11
20161121,23,PM10,24,32,38,25,30,24,16,29,16,15,20,19,19,,21,33,11,23,14,11,6,9,,18,,,,22,16,18,11,10,,13,31
20161121,23,PM10_24h,21,28,22,18,24,20,17,17,13,13,17,18,14,,18,20,9,22,17,9,10,9,13,18,,8,,17,10,16,13,10,26,10,52
20161121,23,AQI,22,28,22,18,24,21,19,18,19,17,19,18,21,19,19,21,21,22,22,21,21,22,23,22,,21,,30,21,21,19,19,26,17,51
