date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160912,2,AQI,41,41,46,42,39,43,44,48,43,49,46,54,48,42,42,38,35,33,45,30,29,29,32,33,,24,24,53,51,51,43,,45,52,55
20160912,3,PM2.5,21,23,21,20,17,23,34,37,39,29,35,43,42,37,24,34,27,26,33,20,19,18,27,21,,21,13,42,33,29,29,26,16,23,32
20160912,3,PM2.5_24h,26,25,27,27,24,28,28,29,24,29,30,34,29,28,28,24,24,23,32,19,20,19,22,23,,17,13,37,35,26,26,27,27,31,31
20160912,3,PM10,,,,21,28,,36,,,70,43,67,50,,28,70,,,40,,,,30,,,,,,33,54,42,42,21,34,61
20160912,3,PM10_24h,37,36,46,36,31,36,40,47,37,45,44,56,45,40,36,36,32,31,40,23,27,28,28,26,,19,16,,36,52,40,41,42,53,58
20160912,3,AQI,38,36,46,39,35,40,41,48,37,46,45,54,45,41,41,36,35,34,46,28,29,28,32,33,,25,20,53,50,51,43,42,42,52,55
20160912,4,PM2.5,25,18,23,21,25,23,38,43,38,34,38,45,48,25,20,40,25,24,34,17,17,17,24,25,,14,10,43,31,27,25,27,25,27,34
20160912,4,PM2.5_24h,26,24,27,27,25,28,29,30,24,29,30,34,29,28,29,24,25,23,32,19,19,19,22,22,,17,13,38,35,26,27,28,27,31,32
20160912,4,PM10,30,20,47,,52,40,39,,,72,,,53,27,27,85,,27,35,,21,21,26,,,,13,,,44,39,44,83,43,69
20160912,4,PM10_24h,36,35,41,36,33,36,41,49,37,47,44,56,42,38,36,38,32,30,39,23,27,27,27,23,,19,16,,35,50,40,41,45,52,59
20160912,4,AQI,37,35,41,39,35,40,42,49,37,48,44,54,43,40,41,39,36,34,46,28,28,28,32,33,,24,19,55,50,51,40,42,46,52,55
20160912,5,PM2.5,29,23,37,27,24,26,40,39,30,44,38,44,42,23,19,50,23,33,33,17,18,19,31,25,,20,10,44,30,35,26,24,34,33,32
20160912,5,PM2.5_24h,26,25,28,27,25,28,30,30,25,30,31,35,30,28,29,26,25,23,32,19,19,19,22,22,,17,13,39,35,27,27,28,28,32,32
20160912,5,PM10,40,31,55,,27,28,,40,,62,,,47,25,37,91,,46,33,,,,,,,,12,,,88,50,31,50,73,38
20160912,5,PM10_24h,37,34,43,37,32,35,42,48,37,49,44,57,41,37,36,43,32,31,38,23,27,27,26,,,19,16,,35,51,40,41,45,53,58
20160912,5,AQI,38,36,43,39,36,41,44,49,38,50,45,54,44,41,41,43,36,34,46,27,28,28,33,32,,25,19,56,50,51,41,41,46,52,54
20160912,6,PM2.5,27,27,31,31,23,23,40,37,37,46,41,43,51,24,35,37,23,30,34,17,19,19,34,30,,18,11,41,28,26,33,33,26,35,33
20160912,6,PM2.5_24h,27,25,28,28,25,28,31,31,25,31,31,36,31,28,29,26,25,23,31,19,19,19,23,22,,17,13,40,35,27,28,28,28,32,33
20160912,6,PM10,,29,,42,27,24,43,37,,67,46,,58,36,62,43,,,39,,,,,,,,,,,41,,51,35,114,49
20160912,6,PM10_24h,37,34,43,38,32,34,43,49,37,51,44,59,42,38,37,43,32,31,38,23,27,27,26,,,18,16,,35,51,40,41,44,56,59
20160912,6,AQI,38,36,43,40,36,41,45,50,38,51,45,55,45,41,42,43,36,34,45,27,28,28,33,32,,24,19,57,50,51,41,42,45,53,55
20160912,7,PM2.5,26,26,27,27,25,22,43,34,38,42,40,43,47,34,35,28,23,29,32,17,23,20,35,32,,15,12,46,27,27,35,25,27,38,27
20160912,7,PM2.5_24h,26,25,28,28,24,28,31,31,26,32,32,37,32,29,29,27,25,23,31,19,19,19,24,22,,17,13,41,35,27,28,28,28,33,32
20160912,7,PM10,,27,31,,34,,60,70,43,101,53,50,87,75,69,40,,45,38,27,32,32,,,,16,34,97,36,90,,44,44,78,
20160912,7,PM10_24h,37,34,41,38,32,34,44,52,40,54,45,60,45,40,39,44,32,32,38,24,26,27,27,,,17,18,64,36,53,40,41,45,57,59
20160912,7,AQI,38,36,42,40,35,40,46,51,40,52,46,56,46,42,42,44,35,34,45,27,27,27,34,32,,24,19,58,51,52,41,42,45,54,55
20160912,8,PM2.5,24,27,33,28,27,25,46,44,44,27,43,51,47,33,29,29,24,40,39,19,21,21,35,34,,21,13,54,32,50,25,27,28,32,27
20160912,8,PM2.5_24h,26,25,28,28,24,28,32,32,27,32,32,37,32,29,29,27,24,24,31,19,18,19,24,23,,17,13,42,36,28,28,28,28,33,32
20160912,8,PM10,,33,40,33,28,,65,119,,,54,71,,87,51,43,36,54,49,25,27,27,39,,,,,67,86,122,32,40,42,65,49
20160912,8,PM10_24h,37,34,41,37,31,35,47,57,38,54,45,62,45,42,40,44,33,33,38,24,26,27,27,,,17,18,65,42,55,40,42,45,58,59
20160912,8,AQI,38,36,42,40,35,40,47,54,39,52,47,57,47,43,42,44,35,34,45,27,27,27,35,33,,25,19,59,51,53,41,42,45,54,55
20160912,9,PM2.5,,33,38,39,27,27,51,48,36,47,46,52,42,31,29,28,24,44,37,18,23,22,41,35,,26,11,45,43,43,28,32,31,38,28
20160912,9,PM2.5_24h,,25,28,28,24,28,33,32,28,33,33,38,33,29,29,27,24,24,31,19,18,19,25,23,,18,13,42,36,29,28,28,28,33,32
20160912,9,PM10,,37,40,42,37,38,57,,,56,60,77,63,,51,39,29,56,49,24,33,33,48,,,,18,,91,,33,42,53,53,54
20160912,9,PM10_24h,,34,41,38,32,35,47,58,38,55,47,63,46,43,40,43,32,35,38,24,26,27,28,,,18,19,65,47,56,40,42,45,59,59
20160912,9,AQI,,37,42,41,35,40,48,55,40,53,48,57,48,43,42,44,35,35,44,27,27,28,36,33,,26,20,60,52,53,40,42,46,55,55
20160912,10,PM2.5,,38,45,37,32,37,47,42,35,50,44,49,43,38,40,25,18,25,37,18,20,18,49,23,,23,18,37,37,59,32,37,40,41,40
20160912,10,PM2.5_24h,,26,29,29,24,28,34,32,28,33,34,38,34,30,30,27,24,24,31,19,18,18,26,23,,18,13,43,36,30,28,29,28,34,32
20160912,10,PM10,,,,,37,39,,,,,,,51,52,50,40,26,26,,27,28,28,,,,,27,,,,,,,77,
20160912,10,PM10_24h,,34,41,38,32,35,47,58,38,55,47,63,47,43,41,43,32,34,38,25,27,27,28,,,18,20,65,47,56,40,42,45,61,59
20160912,10,AQI,,38,42,41,35,41,49,55,40,53,48,57,49,44,43,44,34,35,45,27,27,28,38,33,,26,20,60,52,53,41,42,46,56,55
20160912,11,PM2.5,,32,40,42,32,37,38,41,,48,42,41,48,44,41,24,18,28,31,22,24,18,49,19,,19,25,36,35,40,26,33,34,42,40
20160912,11,PM2.5_24h,,27,30,30,25,29,34,33,,35,34,39,35,31,31,27,24,24,31,19,19,18,27,23,,18,14,43,37,30,28,29,29,35,33
20160912,11,PM10,,,,,,,,,,,,,,45,,,19,,,28,26,26,,,,,37,,,,,,37,67,
20160912,11,PM10_24h,,34,41,39,33,35,47,58,,55,47,65,47,44,41,43,31,34,38,25,27,27,28,,,18,21,65,49,56,40,42,45,62,59
20160912,11,AQI,,39,43,43,36,42,50,55,,53,50,58,50,45,44,44,34,35,45,27,27,28,39,33,,27,22,61,53,53,41,42,45,56,55
20160912,12,PM2.5,,33,33,36,28,29,32,,,45,37,44,,42,38,20,21,25,34,20,16,13,45,21,,13,18,39,38,46,27,35,39,46,33
20160912,12,PM2.5_24h,,27,31,31,25,29,35,,28,36,35,40,,32,31,27,24,24,31,19,19,18,28,22,,18,14,44,38,31,28,30,29,36,33
20160912,12,PM10,,,,,,,,,,,,47,,48,38,,,,47,23,,15,,22,,,26,,,,,35,,,
20160912,12,PM10_24h,,34,41,40,33,35,47,58,38,58,47,64,,45,41,43,31,35,39,25,27,27,28,22,,18,22,65,51,56,40,41,45,63,59
20160912,12,AQI,,39,44,44,37,42,51,55,41,54,51,58,,46,45,44,34,35,45,32,27,30,40,33,,32,22,61,54,53,41,43,46,57,55
20160912,13,PM2.5,,28,32,37,23,33,25,,20,36,34,38,37,45,35,21,27,19,35,23,17,11,39,22,,11,19,37,45,42,35,35,36,44,35
20160912,13,PM2.5_24h,,28,31,31,25,29,35,,28,36,36,41,37,33,31,27,24,24,32,19,19,18,28,22,,18,15,44,38,32,29,30,30,36,34
20160912,13,PM10,,29,,,,,,,32,,35,46,48,,39,33,,24,41,,,14,,,,,26,,,44,,,,53,
20160912,13,PM10_24h,,34,41,40,33,35,47,58,37,60,48,65,49,46,41,43,31,34,39,25,27,26,28,22,,18,22,65,51,57,40,41,45,63,60
20160912,13,AQI,,40,45,45,39,43,51,55,41,56,52,58,53,47,45,43,35,35,46,37,28,34,41,32,25,35,23,62,55,54,42,44,46,57,56
20160912,14,PM2.5,,31,31,36,24,43,17,15,24,42,33,40,37,32,37,24,24,16,36,23,17,12,3,13,,18,22,35,36,36,37,36,29,34,30
20160912,14,PM2.5_24h,,28,31,32,26,30,35,34,29,37,36,41,37,33,32,27,24,25,33,20,19,18,27,22,,18,15,44,39,32,29,31,30,36,34
20160912,14,PM10,,,,37,,,,81,36,,,48,38,,,30,,25,38,24,,14,16,15,,,27,,,,,,,57,
20160912,14,PM10_24h,,34,41,40,34,35,47,62,37,60,48,67,49,46,41,43,32,34,40,25,27,25,28,20,,18,23,65,54,59,40,41,46,64,62
20160912,14,AQI,,41,45,46,41,43,51,57,42,56,52,59,75,48,47,48,35,36,47,42,32,37,39,32,24,37,23,62,55,55,42,44,47,58,56
20160912,15,PM2.5,,39,38,34,25,35,25,41,23,35,33,43,31,30,34,27,29,21,37,24,17,14,31,20,34,10,18,37,31,35,35,42,34,48,36
20160912,15,PM2.5_24h,,29,32,32,26,30,35,35,29,38,37,42,38,33,32,27,25,25,33,20,19,18,28,22,32,17,15,44,39,33,30,31,30,37,34
20160912,15,PM10,,,,47,61,,30,58,50,38,46,51,56,44,40,39,,29,42,26,21,21,,27,,,23,,,40,37,,,91,
20160912,15,PM10_24h,,34,41,41,36,35,46,62,38,61,49,66,50,47,41,43,32,34,41,25,27,25,28,21,,18,23,65,56,59,40,42,47,66,63
20160912,15,AQI,,41,46,46,40,43,51,56,44,56,53,59,91,60,48,59,36,36,50,45,35,39,40,32,46,37,23,70,55,55,43,45,47,59,57
20160912,16,PM2.5,,33,43,41,27,42,33,66,30,37,35,36,31,31,38,28,26,18,28,22,17,15,22,21,35,11,17,35,30,24,44,40,38,52,32
20160912,16,PM2.5_24h,,29,32,32,26,30,36,37,29,38,37,43,38,34,32,27,25,25,33,20,19,18,28,23,33,17,14,43,39,33,30,31,31,37,34
20160912,16,PM10,,42,52,54,,,42,,49,,51,53,56,41,52,42,30,18,40,24,22,22,,,,11,17,,31,30,52,53,62,61,61
20160912,16,PM10_24h,,34,42,42,36,35,47,61,39,63,50,67,52,46,42,43,32,33,41,25,26,24,29,21,,17,22,65,55,57,40,42,48,66,63
20160912,16,AQI,,42,48,47,42,44,52,56,50,57,53,60,88,67,67,83,36,39,48,46,39,43,41,33,47,40,23,83,55,54,44,46,48,58,57
20160912,17,PM2.5,,30,42,43,34,40,35,33,,33,36,38,28,35,40,33,29,17,32,23,21,16,30,19,67,9,17,59,21,19,44,40,42,47,42
20160912,17,PM2.5_24h,,29,33,33,26,31,36,37,,38,38,43,38,34,32,27,25,25,34,20,19,18,29,23,38,17,15,43,39,32,31,32,31,38,34
20160912,17,PM10,,43,43,45,62,53,42,69,,40,53,68,57,40,47,57,43,41,49,35,38,38,34,,,25,27,,93,53,50,54,62,73,78
20160912,17,PM10_24h,,34,42,43,38,36,45,60,,62,50,67,52,46,42,44,33,34,41,25,26,24,29,21,,17,23,65,60,57,40,42,48,66,64
20160912,17,AQI,,49,47,49,45,44,52,56,,57,54,61,90,78,90,91,36,40,48,47,44,47,42,33,54,43,23,76,56,54,45,46,48,58,58
20160912,18,PM2.5,,32,36,39,38,45,35,21,,39,34,35,28,29,37,36,33,21,33,25,29,22,28,17,37,11,18,40,23,23,37,39,39,44,51
20160912,18,PM2.5_24h,,29,33,33,26,31,36,37,,38,38,43,38,33,32,28,26,25,34,20,20,18,29,23,38,16,15,42,38,32,31,32,32,37,35
20160912,18,PM10,,36,45,57,56,49,44,89,,48,62,68,77,41,39,72,46,43,59,33,44,44,48,,,25,21,50,84,123,52,43,63,79,93
20160912,18,PM10_24h,,34,43,44,39,37,45,62,,58,50,66,53,42,42,45,34,35,41,25,27,25,31,22,,18,23,62,64,61,41,43,50,66,64
20160912,18,AQI,,51,48,47,53,47,52,57,,55,54,61,78,50,80,92,37,43,49,45,43,42,42,33,54,42,23,60,57,56,44,46,50,58,58
20160912,19,PM2.5,43,35,40,40,38,46,33,37,,41,37,44,33,29,41,40,33,27,39,29,26,23,30,20,46,17,25,42,29,29,43,36,43,47,64
20160912,19,PM2.5_24h,28,28,33,33,27,32,36,37,,39,38,44,39,33,32,28,26,25,34,21,20,18,30,23,39,16,15,42,37,31,31,32,32,38,36
20160912,19,PM10,45,43,56,67,58,56,53,117,,65,80,105,95,45,52,71,71,53,65,54,64,64,55,,,32,38,49,34,60,57,51,72,97,129
20160912,19,PM10_24h,36,33,44,44,39,38,46,66,,58,51,68,55,42,42,46,36,36,42,27,28,27,34,21,,19,24,60,61,61,40,42,50,66,67
20160912,19,AQI,45,45,48,47,48,46,52,58,,55,54,61,55,47,54,68,38,39,49,37,32,28,43,33,55,41,25,60,56,56,45,46,57,59,64
20160912,20,PM2.5,46,37,42,43,40,54,34,30,,43,44,60,39,39,56,43,41,32,44,32,35,30,39,20,34,24,24,46,27,28,48,40,46,48,76
20160912,20,PM2.5_24h,30,28,33,33,27,32,36,37,,40,38,44,40,33,33,28,27,26,35,21,20,19,30,23,39,17,15,42,36,31,31,32,32,38,38
20160912,20,PM10,55,50,64,72,66,69,60,113,,87,93,146,94,78,72,84,65,70,94,51,79,40,71,,,42,37,52,42,40,77,72,81,96,171
20160912,20,PM10_24h,41,32,45,44,40,40,48,69,,62,54,72,58,45,43,49,39,37,45,29,31,27,37,,,22,25,59,59,60,42,43,51,67,73
20160912,20,AQI,45,41,48,47,42,46,52,60,,56,55,62,56,48,47,49,40,38,50,33,31,28,44,33,55,39,25,60,55,56,46,47,54,59,71
20160912,21,PM2.5,49,37,45,60,42,60,39,44,,46,52,63,45,50,63,43,42,30,48,32,34,31,36,22,36,26,22,59,29,35,56,53,46,68,75
20160912,21,PM2.5_24h,30,29,33,34,27,33,36,38,,40,39,46,41,34,34,29,28,26,35,22,21,19,31,23,38,17,16,43,35,32,32,32,33,39,39
20160912,21,PM10,57,66,66,77,71,80,59,94,,86,97,149,102,96,73,91,66,55,93,47,57,48,,,,35,28,,43,72,87,92,74,145,157
20160912,21,PM10_24h,43,34,47,46,41,43,48,73,,64,56,76,62,48,45,51,41,39,47,30,33,28,38,,,23,25,59,57,61,44,45,53,71,79
20160912,21,AQI,46,41,48,49,42,48,51,62,,58,55,63,57,49,50,51,42,39,50,32,33,29,44,33,55,34,26,60,54,56,58,56,52,69,70
20160912,22,PM2.5,60,51,43,61,45,56,41,49,,42,54,65,48,47,61,47,34,33,54,29,32,31,11,29,38,23,24,60,37,48,56,61,51,72,72
20160912,22,PM2.5_24h,32,29,34,35,28,34,35,39,,39,39,46,41,34,36,31,28,27,36,22,21,19,30,23,38,17,16,44,34,33,34,34,34,40,41
20160912,22,PM10,72,68,69,81,101,74,81,88,,68,112,165,119,75,78,93,62,62,97,45,40,33,26,,,,28,,42,65,75,84,138,129,112
20160912,22,PM10_24h,49,36,49,49,45,46,49,75,,65,59,79,65,50,47,54,43,40,50,31,34,28,37,,,24,26,59,56,62,47,48,59,73,82
20160912,22,AQI,49,42,49,50,45,50,51,63,,58,56,65,58,50,51,52,43,41,51,32,34,29,44,34,54,33,26,61,53,57,52,49,55,65,66
20160912,23,PM2.5,66,53,54,54,59,58,48,34,,36,54,61,53,47,58,45,41,46,46,36,25,24,31,30,45,15,31,65,39,52,56,61,65,65,62
20160912,23,PM2.5_24h,35,31,35,36,30,36,36,38,,39,40,46,42,35,37,32,28,28,36,23,22,19,31,24,39,17,17,45,34,35,35,35,35,41,42
20160912,23,PM10,82,67,63,68,87,89,,59,,65,100,164,120,80,68,83,60,,80,61,37,24,,,,20,62,,50,76,80,76,134,116,147
20160912,23,PM10_24h,53,38,50,51,47,49,48,75,,66,61,83,69,52,49,56,44,40,51,33,35,29,38,,,24,28,59,55,62,50,50,64,76,85
20160912,23,AQI,52,44,50,52,48,52,52,63,,59,57,67,60,52,53,53,45,41,52,33,35,29,44,34,55,28,28,63,53,57,54,51,60,63,68
