date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160920,2,NO2_24h,44,38,43,44,41,41,36,40,20,44,36,,32,60,38,51,31,29,18,21,7,17,27,6,,5,11,44,18,30,55,55,60,63,53
20160920,2,O3,2,2,2,2,2,3,2,2,12,2,12,35,15,2,2,3,,13,3,12,3,3,2,23,,25,,2,2,2,2,2,2,,2
20160920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,2,CO,0.9,0.9,0.5,0.8,0.5,1.4,0.6,0.1,0.4,0.7,0.6,0.8,0.2,0.5,1.1,2.1,0.2,0.5,0.3,0.1,0.3,0.2,0.4,0.3,,0.1,0.2,0.6,0.5,0.3,0.8,1.2,0.5,,1.5
20160920,2,CO_24h,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.7,0.9,0.4,0.6,0.3,0.2,0.3,0.3,0.3,0.2,,0.1,0.2,0.3,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,3,SO2,2,2,2,2,2,7,2,10,2,2,2,2,2,3,4,5,4,2,2,3,2,2,4,2,,3,2,4,2,4,2,7,5,7,8
20160920,3,SO2_24h,2,2,2,2,2,3,2,10,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,,2,2,3,2,3,2,5,4,7,4
20160920,3,NO2,61,49,60,65,53,60,49,57,28,60,55,,50,75,60,63,17,13,26,16,4,19,38,8,,8,14,62,16,30,72,63,74,68,85
20160920,3,NO2_24h,44,38,44,44,41,42,37,40,21,44,37,,33,62,39,51,31,29,18,21,7,17,27,6,,5,12,45,18,30,56,55,62,64,55
20160920,3,O3,2,2,2,2,2,2,2,2,14,2,2,4,2,2,2,2,,21,2,19,4,5,2,23,,22,,2,2,2,2,2,2,,2
20160920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,3,CO,0.6,0.6,0.5,0.6,0.3,1,0.5,0.3,0.3,0.5,0.5,0.6,0.3,0.5,1.2,1.5,0.2,0.3,0.1,0.1,0.2,0.2,0.4,0.3,,0.2,0.1,0.5,0.5,0.3,0.6,0.6,0.5,,0.7
20160920,3,CO_24h,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.2,0.5,0.7,1,0.4,0.6,0.3,0.2,0.2,0.3,0.3,0.2,,0.1,0.2,0.3,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,4,SO2,2,2,2,2,2,3,2,9,2,2,2,2,2,4,7,6,4,2,2,3,2,2,5,2,,2,2,6,2,8,2,5,3,8,5
20160920,4,SO2_24h,2,2,2,2,2,3,2,10,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,,2,2,3,2,3,2,5,4,7,4
20160920,4,NO2,53,52,51,58,51,52,43,56,28,58,49,,47,70,65,60,16,14,30,15,12,23,32,7,,9,13,60,18,29,64,56,64,61,68
20160920,4,NO2_24h,45,39,44,45,41,42,37,41,22,44,38,,34,63,40,52,31,27,19,21,7,18,27,6,,5,12,45,18,29,57,56,62,64,56
20160920,4,O3,2,2,2,2,2,2,2,,16,2,2,2,2,2,2,,,21,16,25,2,2,2,22,,17,,2,2,,2,2,2,,2
20160920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,4,CO,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.5,0.5,0.7,0.2,0.6,1.4,1.7,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.3,,0.1,0.2,0.5,0.6,0.4,0.4,0.3,0.3,,0.4
20160920,4,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.4,0.4,0.4,0.2,0.5,0.7,1.1,0.4,0.6,0.3,0.2,0.2,0.3,0.4,0.3,,0.1,0.2,0.3,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,5,5,2,2,2,2,2,2,5,2,,2,2,6,2,9,2,4,3,6,3
20160920,5,SO2_24h,2,2,2,2,2,3,2,10,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,,2,2,3,2,4,2,5,4,7,4
20160920,5,NO2,40,51,47,53,44,47,40,49,14,56,46,,44,70,54,54,23,41,,18,8,22,30,11,,,13,31,13,32,58,52,62,55,39
20160920,5,NO2_24h,44,39,44,45,41,43,38,41,22,45,38,,34,64,42,52,31,27,,21,7,18,27,6,,,12,44,18,29,57,56,63,65,55
20160920,5,O3,4,2,2,2,2,2,2,2,22,2,5,20,2,2,2,2,,7,3,27,2,2,2,22,,21,,2,2,2,3,2,2,,2
20160920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,5,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.5,0.5,0.6,0.2,0.6,1.2,1.4,0.1,0.3,0.2,0.1,0.2,0.2,0.4,0.3,,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,,0.3
20160920,5,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.4,0.4,0.5,0.2,0.5,0.8,1.1,0.4,0.6,0.3,0.2,0.2,0.3,0.4,0.3,,0.1,0.2,0.4,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,6,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,,2,2,7,2,7,2,4,3,6,2
20160920,6,SO2_24h,2,2,2,2,2,3,2,10,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,,2,2,3,2,4,2,5,4,7,4
20160920,6,NO2,46,46,45,41,44,38,35,52,14,54,39,,40,67,45,51,27,34,33,20,12,20,25,8,,7,12,44,10,42,50,52,60,43,43
20160920,6,NO2_24h,45,39,44,44,41,44,37,41,22,45,38,,34,65,42,52,31,28,20,22,7,17,26,7,,5,12,43,17,29,57,56,63,64,55
20160920,6,O3,2,2,2,2,2,7,2,2,20,2,9,34,5,2,2,2,,15,2,28,2,3,2,29,,21,,2,2,2,7,2,2,,2
20160920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,6,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.5,0.4,0.5,0.2,0.6,0.9,1.3,0.2,0.4,0.3,0.2,0.4,0.2,0.4,0.3,,0.2,0.2,0.7,0.5,0.3,0.4,0.3,0.4,,0.2
20160920,6,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.8,1.1,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.3,,0.1,0.2,0.4,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,7,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,5,3,2,2,2,2,2,2,2,,3,2,7,3,7,2,5,5,8,4
20160920,7,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,,2,2,3,2,4,2,5,4,7,4
20160920,7,NO2,50,42,52,48,47,45,38,53,24,55,42,,39,61,42,49,38,42,33,25,15,21,17,13,,7,11,55,9,35,57,54,64,57,36
20160920,7,NO2_24h,45,39,44,44,41,44,37,41,22,45,38,,34,66,42,52,31,28,20,22,8,17,25,7,,5,12,43,17,29,57,56,63,64,55
20160920,7,O3,2,2,2,2,2,4,2,2,11,2,3,10,5,2,2,4,,6,6,21,2,2,2,25,,21,,2,2,2,4,2,2,,2
20160920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,7,CO,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.5,0.7,0.3,0.5,0.6,1.3,0.3,0.6,0.3,0.2,0.3,0.2,0.3,0.3,,0.2,0.2,0.7,0.6,0.3,0.5,0.5,0.5,,0.4
20160920,7,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.8,1.2,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.3,,0.1,0.1,0.4,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,8,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,4,2,5,3,2,2,5,2,2,2,2,,4,6,4,3,6,2,5,7,8,4
20160920,8,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,3,3,3,4,3,3,2,3,2,2,2,2,,2,2,4,2,4,2,5,4,7,4
20160920,8,NO2,43,59,52,56,48,44,35,55,30,54,41,,32,69,39,47,28,37,17,21,15,18,25,12,,5,13,62,21,57,62,55,68,57,51
20160920,8,NO2_24h,45,40,44,45,42,44,37,42,23,46,38,,34,67,43,53,32,29,20,22,8,17,25,7,,5,12,43,17,29,58,56,63,65,55
20160920,8,O3,9,4,2,2,2,7,5,8,8,2,6,6,13,2,8,15,,11,26,20,2,9,4,31,,25,,2,2,2,4,2,2,,2
20160920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,8,CO,0.7,0.7,0.6,0.7,0.5,0.4,0.5,0.3,0.5,0.6,0.6,0.9,0.3,0.8,0.7,1.3,0.3,0.5,0.2,0.2,0.3,0.2,0.5,0.3,,0.3,0.2,0.5,0.8,0.3,0.7,0.7,0.8,,0.6
20160920,8,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.8,1.2,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.3,,0.1,0.1,0.4,0.4,0.2,0.6,0.5,0.6,,0.5
20160920,9,SO2,2,3,2,2,2,2,2,10,2,2,2,2,4,5,2,5,3,2,2,4,2,2,2,2,,4,5,2,3,5,,6,6,8,2
20160920,9,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,3,3,3,4,3,3,2,3,2,2,2,2,,2,2,4,2,4,,5,4,8,4
20160920,9,NO2,47,65,55,57,36,40,38,36,37,44,40,,26,73,36,46,22,44,13,18,11,15,25,12,,4,15,54,31,62,,58,72,59,39
20160920,9,NO2_24h,46,41,44,46,42,45,37,42,24,46,39,,34,69,43,53,32,29,20,22,8,17,26,8,,5,12,44,17,30,,57,64,65,54
20160920,9,O3,10,6,2,5,16,15,10,15,12,16,14,11,30,7,19,25,,11,33,27,6,16,17,39,,30,,13,2,51,,3,3,,12
20160920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,9,CO,0.8,0.8,0.8,0.7,0.4,0.5,0.5,0.3,0.6,0.5,0.6,0.8,0.3,0.8,0.6,1.3,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0.4,,0.2,0.2,0.3,0.6,0.3,,0.6,0.7,,0.3
20160920,9,CO_24h,0.6,0.5,0.5,0.5,0.3,0.6,0.5,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.8,1.3,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.3,,0.1,0.1,0.4,0.4,0.2,,0.5,0.6,,0.5
20160920,10,SO2,2,3,2,3,2,3,2,7,2,2,2,2,4,5,2,5,3,3,2,3,2,2,3,2,,3,4,2,3,5,3,6,6,8,3
20160920,10,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,3,3,3,4,3,3,2,3,2,2,2,2,,2,2,4,2,4,2,5,4,8,4
20160920,10,NO2,43,63,55,50,30,39,50,27,36,51,43,,28,62,31,44,21,50,12,23,7,12,31,21,,4,26,48,32,53,58,57,70,59,44
20160920,10,NO2_24h,47,42,45,46,42,46,39,42,25,47,39,,35,70,44,55,32,31,19,23,8,17,26,9,,5,13,45,18,30,60,58,64,66,55
20160920,10,O3,23,13,10,17,28,24,10,28,22,18,24,29,41,21,32,36,,16,44,29,18,28,19,34,,39,,41,9,107,20,8,10,,14
20160920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,10,CO,0.7,1.2,0.8,0.6,0.3,0.5,0.7,0.2,0.6,0.6,0.5,0.6,0.3,0.6,0.6,1.3,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.4,,0.2,0.2,0.3,0.6,0.2,0.6,0.6,0.7,,0.5
20160920,10,CO_24h,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.2,0.4,0.5,0.4,0.5,0.2,0.5,0.8,1.3,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.3,,0.2,0.1,0.4,0.4,0.2,0.6,0.6,0.6,,0.5
20160920,11,SO2,2,3,2,3,2,2,2,9,2,2,2,2,4,,2,4,3,2,2,4,2,2,4,,,3,5,3,3,5,3,6,6,7,3
20160920,11,SO2_24h,2,2,2,2,2,3,2,9,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,2,3,4,2,4,2,5,4,8,4
20160920,11,NO2,41,57,43,39,32,30,51,16,22,55,40,,29,,36,44,20,46,28,22,4,10,26,,,4,24,52,29,54,63,52,66,72,51
20160920,11,NO2_24h,48,43,46,47,43,46,40,43,25,48,40,,35,,45,56,33,32,20,23,8,17,26,,,5,13,46,18,32,61,59,65,66,55
20160920,11,O3,39,34,31,41,42,46,26,56,52,32,46,56,63,,41,45,,30,45,41,38,44,33,,,55,,61,24,41,34,29,26,,23
20160920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,11,CO,0.6,1,0.6,0.5,0.4,0.4,0.6,0.2,0.5,0.6,0.5,0.4,0.3,,0.6,1.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,,,0.2,0.2,0.3,0.5,0.3,0.6,0.5,0.6,,0.5
20160920,11,CO_24h,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.2,0.4,0.5,0.4,0.5,0.2,,0.7,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.2,0.6,0.6,0.6,,0.5
20160920,12,SO2,2,3,2,2,2,31,2,7,3,2,2,2,4,,2,3,2,2,2,4,2,2,4,,,3,5,2,,4,3,4,5,9,3
20160920,12,SO2_24h,2,2,2,2,2,4,2,9,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,2,3,4,,4,2,5,5,8,4
20160920,12,NO2,35,42,29,32,29,32,44,22,23,38,29,,12,,26,42,19,44,23,17,3,9,27,,,4,14,35,22,37,58,45,60,68,42
20160920,12,NO2_24h,49,44,46,47,44,47,42,43,25,49,41,,36,,45,57,33,33,20,23,8,18,27,,,5,14,47,19,32,63,60,66,68,56
20160920,12,O3,60,64,62,65,63,55,47,66,65,61,72,75,98,,72,68,,42,62,70,64,70,40,,,62,,110,57,83,55,52,50,,48
20160920,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,12,CO,0.5,0.4,0.4,0.5,0.3,0.8,0.5,0.2,0.4,0.5,0.4,0.4,0.2,,0.5,1.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,,,0.2,0.2,0.2,,0.2,0.6,0.4,0.5,,0.4
20160920,12,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.2,0.4,0.5,0.5,0.5,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,,0.2,0.6,0.6,0.6,,0.5
20160920,13,SO2,2,4,2,2,2,3,2,,3,2,2,2,5,,2,3,3,2,2,3,2,2,2,,,3,3,,4,5,2,5,4,9,2
20160920,13,SO2_24h,2,2,2,2,2,4,2,,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,,2,4,2,5,5,8,4
20160920,13,NO2,23,23,22,25,22,13,31,19,20,27,23,,13,,18,23,25,32,13,17,2,5,12,,,3,9,11,8,25,56,40,50,67,42
20160920,13,NO2_24h,49,44,47,48,45,47,43,43,25,50,42,,36,,46,57,34,34,21,24,8,18,27,,,5,14,47,19,33,64,60,66,69,57
20160920,13,O3,81,92,79,81,83,101,71,79,80,80,90,95,114,,94,104,,65,85,87,82,93,76,,,75,,109,99,103,68,68,70,,63
20160920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,13,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.2,,0.4,1.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,,,0.2,0.1,,,0.2,0.5,0.3,0.4,,0.4
20160920,13,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.6,0.2,0.4,0.5,0.5,0.5,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,,,0.2,0.6,0.6,0.6,,0.6
20160920,14,SO2,2,4,2,3,2,2,2,,3,2,2,2,5,,2,3,3,2,2,3,2,2,2,,,3,3,3,4,4,3,6,4,12,2
20160920,14,SO2_24h,2,2,2,2,2,4,2,,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,4,2,4,2,6,5,8,4
20160920,14,NO2,22,23,25,25,25,20,28,18,17,26,23,,14,,9,21,21,23,14,15,2,5,6,,,3,10,5,10,23,50,42,47,71,38
20160920,14,NO2_24h,49,44,47,48,45,47,43,44,25,50,42,,35,,46,57,34,34,21,24,8,18,27,,,5,14,46,19,33,66,61,67,70,58
20160920,14,O3,93,105,89,92,88,99,85,90,94,95,102,109,121,,121,121,,83,92,97,91,102,94,,,88,,,112,112,85,77,85,,75
20160920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,14,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.2,,0.5,1.1,0.2,0.3,0.4,0.1,0.2,0.2,0.2,,,0.2,0.1,0.2,,0.2,0.4,0.3,0.3,,0.4
20160920,14,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.6,0.2,0.4,0.5,0.5,0.5,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,,0.2,0.6,0.6,0.6,,0.6
20160920,15,SO2,2,4,2,3,2,2,2,10,3,2,3,2,5,,2,2,3,2,2,3,2,2,2,,,3,4,2,4,3,3,6,5,11,3
20160920,15,SO2_24h,2,2,2,2,2,4,2,9,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,4,2,4,2,6,5,8,4
20160920,15,NO2,26,19,22,24,25,19,31,20,19,23,19,13,10,,11,22,24,30,17,17,7,9,8,,,3,9,7,12,20,58,34,60,61,47
20160920,15,NO2_24h,50,44,48,49,46,48,44,44,26,51,43,13,35,,46,57,34,35,21,24,8,18,27,,,5,14,46,19,33,67,61,68,70,58
20160920,15,O3,107,121,104,101,100,115,98,102,108,107,112,120,129,,128,139,,82,103,105,92,106,99,,,103,,155,114,128,92,97,90,,76
20160920,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,15,CO,0.3,0.6,0.4,0.4,0.3,0.3,0.6,,0.4,0.4,0.4,0.4,0.2,,0.5,1.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,,,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.4,,0.4
20160920,15,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.6,,0.4,0.5,0.5,0.5,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.2,0.6,0.6,0.6,,0.6
20160920,16,SO2,2,5,2,3,2,,2,10,4,2,2,2,4,,2,3,4,2,2,3,2,2,2,,,3,3,3,4,3,4,7,5,11,3
20160920,16,SO2_24h,2,3,2,2,2,,2,9,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,4,3,4,2,6,5,8,4
20160920,16,NO2,20,16,21,19,23,18,28,23,20,26,18,17,10,,10,22,26,34,19,18,16,14,13,,,3,10,10,11,12,45,44,70,66,48
20160920,16,NO2_24h,50,44,48,49,47,48,45,44,26,51,43,15,36,,46,57,35,36,22,25,9,18,27,,,5,14,46,19,33,68,62,69,71,59
20160920,16,O3,117,128,108,110,115,125,106,,115,108,116,118,128,,139,157,,90,105,109,86,105,103,,,113,,169,121,142,108,101,85,,95
20160920,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,16,CO,0.3,0.5,0.4,0.3,0.3,0.3,0.4,,0.4,0.4,0.4,0.5,0.1,,0.5,1.1,0.2,0.5,0.4,0.2,0.3,0.2,0.3,,,0.2,0.2,0.3,0.5,0.1,0.4,0.4,0.5,,0.4
20160920,16,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.6,,0.4,0.5,0.5,0.5,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.2,0.6,0.6,0.7,,0.6
20160920,17,SO2,2,5,2,3,2,,2,11,4,2,2,2,3,,2,3,3,2,2,3,2,2,2,,,3,3,4,2,4,3,7,5,10,3
20160920,17,SO2_24h,2,3,2,2,2,,2,10,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,4,3,5,2,6,5,9,4
20160920,17,NO2,23,20,24,26,26,18,33,35,21,30,22,19,11,,16,26,26,34,20,19,19,17,16,,,4,11,12,12,19,63,47,77,85,24
20160920,17,NO2_24h,51,43,48,49,48,48,46,45,26,52,43,16,36,,46,57,35,36,22,25,10,18,28,,,5,14,46,19,33,70,63,71,72,59
20160920,17,O3,119,131,108,109,112,118,101,,113,110,114,111,136,,139,159,,99,107,114,89,105,107,,,117,,167,94,147,98,106,83,,113
20160920,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,17,CO,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.3,0.4,0.4,0.4,0.4,0.1,,0.5,1.2,0.2,0.5,0.3,0.2,0.2,0.2,0.3,,,0.2,0.1,0.3,0.4,0.2,0.5,0.4,0.5,,0.3
20160920,17,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.2,0.4,0.5,0.5,0.6,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.2,0.6,0.6,0.7,,0.6
20160920,18,SO2,3,5,2,2,2,4,2,9,2,2,2,2,5,,2,4,4,2,2,3,2,2,2,,,2,3,4,2,4,3,7,5,9,3
20160920,18,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,3,,3,4,3,3,2,3,2,2,3,,,3,3,4,3,5,2,6,5,9,4
20160920,18,NO2,33,30,31,31,31,30,42,,29,40,32,27,27,,35,35,34,38,27,23,24,24,28,,,4,12,38,9,22,80,80,71,104,79
20160920,18,NO2_24h,51,44,49,50,48,49,47,,26,53,44,19,36,,46,58,36,37,23,25,10,19,28,,,5,14,46,19,34,72,64,72,73,61
20160920,18,O3,119,131,111,108,117,125,89,,79,91,103,96,119,,125,152,,95,95,117,92,103,93,,,113,,112,69,113,89,88,96,,67
20160920,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,18,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.2,,0.6,1.2,0.3,0.5,0.4,0.2,0.3,0.2,0.3,,,0.2,0.1,0.4,0.5,0.2,0.6,0.5,0.5,,0.6
20160920,18,CO_24h,0.7,0.6,0.5,0.6,0.4,0.6,0.6,0.2,0.4,0.6,0.5,0.6,0.3,,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.2,0.7,0.6,0.7,,0.6
