date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160614,11,PM2.5,36,42,34,44,30,30,28,28,27,,42,,42,51,35,40,21,16,19,,16,22,23,30,33,22,18,37,56,40,43,47,34,57,35
20160614,11,PM2.5_24h,53,55,55,57,46,52,45,43,36,,49,,52,57,57,61,41,36,37,,32,41,37,32,37,33,33,59,56,50,53,57,50,63,55
20160614,11,PM10,,,,,,,,,27,,,,,,,,,,,,,,,43,,,,,,,,,,83,55
20160614,11,PM10_24h,,,,,,,,,27,,,,,,,,,,,,,,,38,,,,,,,,,,68,55
20160614,11,AQI,73,76,76,77,64,72,63,61,51,27,67,,72,78,78,83,58,52,53,,46,58,53,46,53,48,47,81,77,69,73,79,69,86,75
20160614,12,PM2.5,41,47,44,50,28,35,30,25,37,28,40,,48,40,29,38,22,24,44,17,14,19,25,25,23,14,11,38,62,44,45,,42,56,38
20160614,12,PM2.5_24h,53,55,55,57,46,52,45,43,36,75,49,,52,56,56,61,41,36,37,34,32,40,36,32,36,32,31,59,56,50,53,,50,63,54
20160614,12,PM10,,,,,,,,,,120,,,,,,,25,,45,,,,,,26,,,,,56,46,50,58,94,55
20160614,12,PM10_24h,,,,,,,,,,85,,,,,,,25,,35,,,,,,26,,,,,50,42,47,53,76,55
20160614,12,AQI,73,76,75,77,64,71,63,60,51,98,67,,72,77,77,82,58,51,53,49,46,57,52,46,52,47,45,81,76,69,73,28,69,86,74
20160614,13,PM2.5,43,35,44,40,36,32,35,26,31,43,39,29,39,41,28,24,25,22,38,11,11,14,28,18,18,17,7,37,55,51,40,,40,40,41
20160614,13,PM2.5_24h,53,55,55,56,46,51,45,42,36,72,48,49,51,56,55,60,40,36,38,33,31,40,36,31,35,32,30,59,55,49,52,,50,62,54
20160614,13,PM10,,,,,36,,48,,32,79,,61,,50,58,,,,56,,,,38,,,20,,,64,,,37,54,64,48
20160614,13,PM10_24h,,,,,37,,43,,30,84,,55,,47,70,,,,43,,,,38,,,27,,,85,,,44,53,73,53
20160614,13,AQI,73,75,75,76,64,71,63,59,51,97,67,68,71,77,76,81,57,51,54,47,44,56,51,45,50,46,43,80,75,68,72,27,69,85,74
20160614,14,PM2.5,28,22,34,17,33,25,45,28,36,23,25,42,35,34,17,22,26,25,15,13,18,15,21,23,27,17,8,41,69,51,22,13,37,29,26
20160614,14,PM2.5_24h,53,53,54,54,46,51,46,42,35,70,47,49,51,56,54,59,40,35,38,32,30,39,35,31,35,31,28,58,55,49,52,56,50,61,53
20160614,14,PM10,,51,,41,,,58,,,45,,74,,,23,,,,97,,,,,38,,,,,,,27,25,61,54,31
20160614,14,PM10_24h,,50,,41,,,48,,,76,,60,,,64,,,,59,,,,,41,,,,,,,37,37,54,69,49
20160614,14,AQI,72,73,75,74,64,70,64,59,51,94,66,68,70,77,75,80,56,51,55,45,44,55,50,45,50,45,41,79,76,68,71,78,69,83,73
20160614,15,PM2.5,21,24,27,19,18,22,20,39,28,24,26,27,26,23,18,21,12,26,35,11,17,10,16,16,23,6,9,27,43,,18,20,18,35,21
20160614,15,PM2.5_24h,52,53,54,53,45,50,45,42,35,68,47,48,50,55,53,57,39,35,38,31,30,38,34,30,34,30,27,57,55,,51,55,49,61,53
20160614,15,PM10,,,,,24,30,,,30,40,,29,,,,,,,,22,27,12,,34,,8,,,,,20,,27,56,38
20160614,15,PM10_24h,,,,,30,30,,,30,72,,55,,,,,,,,42,34,29,,38,,20,,,,,31,,51,67,47
20160614,15,AQI,72,73,74,73,63,69,63,59,51,92,65,67,69,75,73,79,55,51,54,44,43,54,49,44,49,44,39,78,75,68,71,77,68,82,72
20160614,16,PM2.5,27,25,28,29,21,18,24,22,15,28,20,23,21,26,19,19,13,21,20,13,18,14,13,23,22,17,5,22,38,,27,23,26,37,28
20160614,16,PM2.5_24h,51,52,53,52,45,49,44,42,35,67,46,47,49,54,51,56,38,35,37,30,29,37,33,30,34,30,26,56,54,,50,54,48,60,52
20160614,16,PM10,,,,,,,,,16,43,,,,,,,,22,,,44,,,,,,13,,,37,,30,33,59,34
20160614,16,PM10_24h,,,,,,,,,26,67,,,,,,,,22,,,37,,,,,,13,,,45,,36,49,66,45
20160614,16,AQI,71,71,73,72,63,68,62,59,50,90,64,66,68,74,71,77,54,50,53,42,42,53,47,43,48,43,37,77,75,26,70,75,67,81,71
20160614,17,PM2.5,27,28,31,28,23,21,22,21,21,35,32,27,30,31,16,21,14,19,21,17,14,12,8,20,18,15,10,24,29,22,28,24,28,31,24
20160614,17,PM2.5_24h,50,50,52,51,44,48,44,41,34,65,45,46,48,53,50,55,37,34,36,29,28,36,32,30,33,30,25,55,54,47,49,53,47,58,51
20160614,17,PM10,,,,,38,,46,,,51,,72,39,,,25,18,,28,36,,19,,,,20,22,,,,34,31,38,57,43
20160614,17,PM10_24h,,,,,33,,51,,,65,,59,39,,,25,22,,57,41,,19,,,,20,18,,,,32,35,48,65,45
20160614,17,AQI,69,70,72,70,62,66,61,58,49,88,63,65,67,73,69,75,53,50,54,41,41,51,46,43,48,43,36,76,74,64,68,73,66,80,70
20160614,18,PM2.5,29,25,40,29,25,21,24,21,22,40,29,25,29,24,24,27,13,18,22,15,15,4,12,15,19,12,12,17,13,28,32,25,29,31,25
20160614,18,PM2.5_24h,49,49,51,49,43,46,43,40,33,63,45,46,48,52,49,54,36,34,36,28,27,34,31,29,32,29,23,54,52,46,48,51,46,57,49
20160614,18,PM10,37,85,98,60,39,53,40,,,,,,,49,83,55,23,,,100,22,6,17,18,,13,13,,16,35,48,36,92,52,48
20160614,18,PM10_24h,37,68,98,51,34,42,48,,,,,,,50,66,40,22,,,50,34,16,28,33,,19,16,,68,42,35,35,52,63,45
20160614,18,AQI,68,68,71,68,61,65,61,57,48,86,63,64,66,71,68,74,51,48,54,48,40,50,44,41,46,42,34,75,71,63,66,71,65,78,69
20160614,19,PM2.5,23,24,28,30,23,16,21,26,22,39,28,25,31,28,31,29,17,26,18,16,16,11,9,21,16,13,11,23,11,27,24,29,25,30,20
20160614,19,PM2.5_24h,47,47,50,48,42,45,42,39,32,62,44,44,47,51,48,52,35,33,35,27,26,33,30,28,31,28,22,53,50,45,46,50,45,55,48
20160614,19,PM10,,,,,24,,,,,,,,,,88,51,,,,32,,,,,,,17,,27,35,,29,,34,
20160614,19,PM10_24h,,,,,32,,,,,,,,,,69,44,,,,49,,,,,,,16,,60,41,,34,,61,
20160614,19,AQI,66,65,69,67,59,63,59,56,46,84,61,62,65,70,67,72,51,48,54,47,38,47,43,40,45,40,32,73,69,62,65,69,63,76,67
20160614,20,PM2.5,25,30,27,25,22,22,22,26,21,34,19,23,24,28,22,23,14,34,16,20,13,15,8,21,13,13,13,24,15,32,18,23,18,33,22
20160614,20,PM2.5_24h,46,45,48,46,41,43,41,39,31,60,42,43,46,49,46,50,34,33,34,26,25,32,28,27,30,27,21,52,48,44,45,48,43,54,47
20160614,20,PM10,,,,,,,,,,,,,,,30,,,,,,,,9,,,,16,,36,,19,,22,35,
20160614,20,PM10_24h,,,,,,,,,,,,,,,62,,,,,,,,21,,,,16,,56,,32,,50,58,
20160614,20,AQI,64,63,67,64,58,61,58,55,45,82,60,60,64,69,64,69,49,47,54,47,37,46,41,39,43,38,30,72,67,61,62,67,61,74,65
20160614,21,PM2.5,19,23,31,28,21,20,32,24,17,38,23,24,25,29,27,27,13,32,14,20,13,10,8,19,7,17,20,32,29,23,20,25,29,30,24
20160614,21,PM2.5_24h,45,44,47,44,40,42,40,38,30,58,41,41,44,48,44,48,32,32,33,25,24,30,27,26,28,25,20,51,47,43,43,46,42,52,45
20160614,21,PM10,20,,,,,,,,,,,,,,,,,,,35,,,9,25,,,,,44,,,,,,
20160614,21,PM10_24h,29,,,,,,,,,,,,,,,,,,,47,,,18,32,,,,,54,,,,,,
20160614,21,AQI,62,61,65,62,57,59,56,54,44,80,58,58,62,66,62,67,47,47,54,46,35,44,39,38,41,37,29,70,66,59,61,65,59,72,64
20160614,22,PM2.5,20,27,25,19,17,20,28,31,18,42,22,21,25,28,25,22,11,31,14,15,13,12,10,22,6,12,16,27,35,19,15,23,22,24,22
20160614,22,PM2.5_24h,43,42,45,43,38,40,38,37,30,56,39,39,43,46,42,46,31,32,31,24,23,29,26,25,27,24,19,49,46,41,41,44,41,50,44
20160614,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46
20160614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45
20160614,22,AQI,60,60,63,60,55,57,55,53,43,77,56,56,60,64,60,65,44,46,54,45,34,42,37,37,39,35,28,69,65,57,58,63,58,69,62
20160614,23,PM2.5,21,25,35,19,28,19,29,31,11,41,19,21,22,20,20,20,13,20,15,14,15,8,9,7,14,11,16,28,24,21,23,22,31,20,20
20160614,23,PM2.5_24h,41,41,43,41,37,39,37,36,29,55,37,38,41,43,40,44,29,30,30,23,23,27,24,24,26,23,18,48,44,39,39,42,39,48,43
20160614,23,PM10,22,35,49,23,40,23,,,,,,22,,,,,,,,,,,,,,,,,29,,,,60,23,26
20160614,23,PM10_24h,26,57,74,41,34,35,,,,,,52,,,,,,,,,,,,,,,,,51,,,,50,55,44
20160614,23,AQI,58,58,61,58,53,56,53,52,42,75,53,54,58,61,57,62,42,44,54,45,33,39,34,35,37,33,27,67,62,54,56,60,56,67,60
