date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160324,4,PM2.5_24h,10,8,9,9,10,8,10,12,7,9,9,7,12,13,9,5,6,8,6,7,7,9,8,5,8,4,9,9,19,21,10,9,13,13,10
20160324,4,PM10,28,5,14,,23,12,25,74,,,21,5,10,31,16,,11,,21,21,12,18,22,7,13,19,5,22,9,25,16,32,38,22,62
20160324,4,PM10_24h,22,14,19,,26,20,28,38,,,34,16,20,34,22,,15,,17,29,26,11,13,30,27,16,15,29,35,47,22,31,36,40,37
20160324,4,AQI,27,18,26,26,27,26,31,42,23,24,34,26,20,38,25,19,15,16,17,30,26,20,26,31,35,16,22,30,36,47,23,31,45,40,44
20160324,5,PM2.5,13,5,10,5,9,8,13,36,10,3,7,3,8,14,12,21,12,3,7,5,4,3,22,5,3,7,7,15,,12,8,9,13,9,19
20160324,5,PM2.5_24h,10,8,9,9,10,7,9,13,7,8,9,7,11,12,9,6,7,8,6,7,6,9,8,5,8,4,8,8,,18,10,9,13,13,10
20160324,5,PM10,26,26,19,8,23,23,34,97,,8,19,5,13,,22,,,8,9,16,6,20,30,,9,9,,29,24,29,19,21,31,20,37
20160324,5,PM10_24h,22,15,19,25,26,21,27,40,,22,33,16,19,,22,,,15,16,28,23,12,14,,26,16,,29,35,42,22,30,36,39,38
20160324,5,AQI,32,33,25,25,27,30,32,41,24,23,33,26,23,35,37,27,16,16,17,29,24,27,28,32,27,16,22,30,35,43,34,32,42,39,38
20160324,6,PM2.5,10,6,11,7,10,10,16,27,9,14,9,8,15,13,13,11,12,10,9,8,6,,26,4,10,6,4,12,,12,12,8,15,10,20
20160324,6,PM2.5_24h,10,8,9,9,10,7,9,13,7,9,9,7,11,12,9,7,7,8,6,7,7,,9,5,8,4,7,8,,17,10,9,13,13,11
20160324,6,PM10,22,14,17,13,21,23,30,54,,,36,13,23,27,17,,16,11,,14,9,,39,6,11,9,5,41,30,22,20,23,34,19,67
20160324,6,PM10_24h,22,15,19,25,26,21,28,41,,,33,16,19,34,21,,15,15,,26,23,,16,30,25,16,14,30,34,41,22,30,37,38,39
20160324,6,AQI,35,31,20,25,35,36,37,42,22,28,34,20,35,35,39,36,26,16,18,27,23,34,29,31,25,16,23,30,46,42,31,34,37,39,41
20160324,7,PM2.5,13,6,14,14,10,8,11,81,7,4,15,9,19,11,10,16,25,3,8,19,8,32,23,6,9,6,3,12,18,22,15,10,16,13,21
20160324,7,PM2.5_24h,11,8,9,9,10,7,9,16,7,9,8,7,11,12,9,7,8,7,6,7,7,11,9,5,8,4,7,8,17,16,10,9,13,13,12
20160324,7,PM10,24,16,20,15,16,26,39,127,,15,57,17,46,25,27,,36,12,,,,,45,8,24,12,8,51,33,60,24,44,43,49,40
20160324,7,PM10_24h,23,15,19,24,26,21,29,46,,23,34,16,21,33,20,,16,15,,,,,17,30,24,16,14,31,34,42,23,31,37,39,40
20160324,7,AQI,33,32,25,25,30,47,37,46,21,25,34,18,42,34,38,33,36,16,17,27,23,36,33,30,37,16,23,34,46,42,29,46,43,40,41
20160324,8,PM2.5,13,5,13,5,6,12,18,71,4,10,19,11,25,13,17,23,23,12,14,20,17,21,41,10,16,6,3,21,32,27,8,9,16,14,15
20160324,8,PM2.5_24h,11,8,9,9,10,8,9,19,7,9,8,7,12,12,10,8,8,8,6,8,7,11,11,5,9,4,7,8,18,17,10,9,14,13,12
20160324,8,PM10,20,14,23,12,21,32,41,92,5,45,86,30,47,42,27,,33,23,22,37,30,55,69,19,27,15,15,107,40,,24,34,46,38,35
20160324,8,PM10_24h,22,15,20,23,26,20,28,49,13,24,35,15,22,33,21,,17,15,15,26,23,15,19,29,23,16,14,35,34,,23,31,38,39,39
20160324,8,AQI,22,34,25,24,26,34,29,50,24,26,36,17,36,34,31,35,33,17,17,26,23,33,27,30,24,17,21,37,40,43,30,36,39,39,39
20160324,9,PM2.5,17,11,18,11,15,9,11,42,10,13,14,11,20,7,3,24,8,12,6,7,24,25,38,8,16,14,16,22,21,13,14,13,16,12,10
20160324,9,PM2.5_24h,11,8,9,9,10,8,9,20,7,9,9,7,12,12,9,9,8,8,6,8,8,12,12,6,9,5,7,9,18,17,10,9,14,13,12
20160324,9,PM10,23,,24,20,29,26,20,,,,31,19,30,29,5,,17,16,7,8,53,,51,13,37,19,22,24,25,14,28,33,41,35,34
20160324,9,PM10_24h,21,,19,23,26,20,28,,,,33,15,23,33,20,,18,16,13,21,24,,21,27,24,16,14,33,32,41,23,30,37,38,37
20160324,9,AQI,21,25,19,23,26,21,28,51,24,23,34,20,23,33,20,30,18,18,19,25,25,20,22,27,24,17,18,34,32,41,23,31,38,38,38
20160324,10,PM2.5,12,8,12,9,7,6,14,17,10,12,3,7,6,8,9,10,17,8,14,3,10,4,45,9,15,9,5,6,14,8,10,10,15,14,12
20160324,10,PM2.5_24h,11,8,9,9,10,7,10,20,7,9,9,7,12,11,9,9,9,8,7,8,8,12,14,6,9,5,7,9,18,17,10,9,14,13,12
20160324,10,PM10,13,,15,12,13,21,27,,17,,15,,,23,12,,,,,6,26,5,,38,29,,5,16,22,11,17,22,29,27,18
20160324,10,PM10_24h,20,,19,22,26,20,28,,13,,34,,,32,18,,,,,16,24,13,,26,24,,13,31,31,39,22,30,37,37,37
20160324,10,AQI,26,22,20,24,26,24,28,51,23,24,34,27,30,32,27,22,23,20,25,28,24,25,22,27,24,20,25,31,32,39,23,30,37,38,38
20160324,11,PM2.5,9,8,14,3,,16,10,13,11,4,6,6,4,9,3,6,5,5,10,7,7,5,18,12,19,3,4,8,5,3,31,10,10,10,5
20160324,11,PM2.5_24h,11,8,10,9,,8,10,21,7,8,9,7,12,12,9,9,9,8,7,8,8,11,14,6,10,5,7,10,18,17,11,9,14,13,12
20160324,11,PM10,14,13,14,9,,22,14,19,14,15,33,23,6,15,8,,11,14,12,9,24,,,59,31,6,5,25,28,12,,23,27,29,21
20160324,11,PM10_24h,20,15,19,22,,20,28,50,14,22,34,15,22,31,18,,17,16,13,16,24,,,27,24,14,13,29,32,39,,30,37,37,38
20160324,11,AQI,28,25,24,26,,27,28,51,25,25,34,26,31,32,27,26,25,23,26,28,25,27,24,29,25,21,26,30,32,39,25,30,37,37,38
20160324,12,PM2.5,6,3,11,13,,3,11,7,6,6,8,7,9,9,4,,7,9,13,9,3,3,15,12,17,3,12,3,4,3,5,6,13,12,14
20160324,12,PM2.5_24h,11,8,10,9,,8,10,21,7,8,9,7,12,12,9,,9,8,7,8,8,11,14,6,10,5,7,10,18,17,11,9,14,13,12
20160324,12,PM10,14,5,20,,,12,25,10,11,27,21,,14,15,10,,,,,,6,5,,16,23,5,,10,6,10,15,18,25,38,
20160324,12,PM10_24h,20,15,19,,,20,28,50,13,23,33,,21,31,18,,,,,,23,13,,23,24,14,,28,32,38,22,29,37,37,
20160324,12,AQI,30,27,26,28,,27,29,50,27,26,34,28,29,31,27,,27,23,27,29,24,27,26,30,25,22,27,29,32,39,26,30,37,37,39
20160324,13,PM2.5,5,6,17,15,14,3,15,7,12,9,11,10,19,10,7,8,,8,12,3,4,7,19,9,17,3,8,9,12,6,5,12,44,13,6
20160324,13,PM2.5_24h,11,8,10,10,11,8,11,21,8,8,9,7,12,12,9,9,,8,8,7,7,11,15,6,10,5,6,10,18,16,11,9,15,13,12
20160324,13,PM10,31,11,21,16,,18,23,7,16,11,19,,,21,,,5,,,5,5,,,20,24,5,,16,15,14,19,23,,25,
20160324,13,PM10_24h,21,15,19,19,,21,28,49,13,22,32,,,31,,,17,,,15,20,,,22,24,13,,29,32,37,22,29,,36,
20160324,13,AQI,31,28,27,29,31,30,28,50,27,28,33,29,32,31,30,29,28,25,28,30,25,28,27,29,25,23,28,29,32,38,27,30,38,36,41
20160324,14,PM2.5,15,12,17,10,10,15,13,6,,18,7,11,16,8,15,4,6,11,3,6,3,3,12,11,12,3,10,10,9,7,18,13,19,18,14
20160324,14,PM2.5_24h,11,8,11,10,11,8,11,21,,8,9,7,13,12,9,9,9,8,8,7,7,10,15,6,11,5,6,10,18,16,12,9,16,12,12
20160324,14,PM10,26,16,24,15,19,28,21,11,,27,15,,,15,15,,,12,5,,5,5,25,20,31,5,,14,22,17,19,25,32,30,33
20160324,14,PM10_24h,22,15,19,19,25,21,28,47,,22,32,,,30,18,,,14,14,,18,14,24,20,25,13,,28,32,37,22,30,37,36,40
20160324,14,AQI,30,29,22,30,31,31,29,48,,28,32,30,33,30,30,30,28,25,29,31,25,29,29,30,27,23,28,29,32,37,28,30,38,36,41
20160324,15,PM2.5,12,12,11,13,17,6,14,13,,11,6,13,10,12,13,10,10,5,4,12,4,16,17,10,12,3,3,8,18,16,10,15,9,14,12
20160324,15,PM2.5_24h,11,8,11,10,11,8,11,21,,8,9,7,13,12,9,9,9,8,8,8,7,11,16,6,11,5,6,10,18,16,12,10,16,12,12
20160324,15,PM10,16,17,26,14,,14,20,,,,15,,,19,14,,,6,11,,5,,30,33,35,8,6,11,,25,20,21,20,26,31
20160324,15,PM10_24h,22,15,20,19,,21,29,,,,31,,,29,18,,,13,13,,16,,24,19,25,12,11,28,,36,23,29,37,34,41
20160324,15,AQI,31,29,20,31,32,30,31,49,,29,31,31,33,30,31,30,28,26,30,31,26,29,30,31,25,23,28,29,34,37,28,30,38,35,41
20160324,16,PM2.5,10,5,12,16,12,9,12,8,,4,9,16,21,13,13,8,30,13,21,8,3,39,13,13,18,3,3,6,15,3,20,12,14,12,17
20160324,16,PM2.5_24h,12,8,11,11,11,8,11,21,,8,9,8,13,12,9,9,10,8,8,8,7,12,16,7,11,5,6,10,18,15,12,10,16,12,13
20160324,16,PM10,16,17,24,23,16,13,23,13,,24,26,17,31,18,20,,,20,,27,5,,23,27,36,5,5,,20,26,,27,25,52,32
20160324,16,PM10_24h,22,15,20,19,26,21,29,49,,20,30,14,23,28,18,,,13,,15,16,,24,20,25,12,11,,32,36,,28,36,35,41
20160324,16,AQI,31,29,21,31,32,31,30,49,13,29,31,31,35,30,30,30,29,26,30,31,26,30,31,32,26,23,28,29,35,36,28,29,37,36,41
20160324,17,PM2.5,9,9,15,11,11,16,12,12,,12,12,16,15,13,10,5,20,17,13,6,7,17,5,12,10,3,6,7,16,7,15,14,,13,11
20160324,17,PM2.5_24h,12,8,12,10,12,8,12,21,,8,9,8,13,12,9,9,11,8,8,8,7,12,16,7,11,5,6,11,19,15,12,10,,12,13
20160324,17,PM10,20,15,22,22,21,18,22,18,,24,26,22,25,24,20,,,17,21,,,,10,25,32,5,,17,24,25,27,26,,34,27
20160324,17,PM10_24h,21,15,21,19,26,21,29,49,,20,30,14,23,28,18,,,13,14,,,,24,19,25,11,,29,32,34,22,28,,35,40
20160324,17,AQI,30,28,21,31,32,30,31,49,31,27,31,31,33,29,30,29,30,26,30,31,26,29,31,32,26,24,28,29,35,35,29,28,,36,41
20160324,18,PM2.5,15,15,14,12,15,16,13,12,6,10,12,17,16,12,16,12,3,14,12,6,8,15,5,10,10,3,3,11,15,18,13,13,22,16,10
20160324,18,PM2.5_24h,12,8,12,11,12,9,12,21,7,8,10,8,14,12,10,10,11,9,9,8,7,12,16,7,12,5,6,11,19,15,12,10,16,13,13
20160324,18,PM10,29,28,28,23,25,52,30,21,28,29,26,28,28,31,27,,6,24,19,8,,,7,33,35,10,8,11,42,37,27,32,41,42,31
20160324,18,PM10_24h,22,15,21,19,26,23,29,49,14,21,30,15,24,29,19,,17,13,14,15,,,24,19,26,11,11,29,32,34,23,28,36,35,40
20160324,18,AQI,30,26,21,29,31,28,30,50,30,26,31,30,29,29,27,27,30,26,28,29,26,28,29,31,27,24,28,29,34,34,28,28,36,36,41
20160324,19,PM2.5,13,24,12,3,15,19,13,15,12,7,15,46,23,19,15,11,15,10,14,4,11,3,8,7,10,3,3,11,31,18,9,14,21,21,18
20160324,19,PM2.5_24h,12,9,12,11,12,9,12,22,8,9,9,10,14,13,10,10,11,9,9,7,7,12,16,7,12,5,6,11,19,15,13,11,17,13,13
20160324,19,PM10,30,37,33,24,31,34,37,55,45,30,48,49,36,47,35,,17,23,,14,22,6,9,14,53,13,22,68,53,65,27,32,41,57,66
20160324,19,PM10_24h,22,16,22,19,27,23,30,51,16,21,31,16,25,29,20,,17,14,,15,16,14,24,20,27,11,11,30,31,34,23,28,36,36,41
20160324,19,AQI,27,23,22,26,27,24,30,51,23,27,31,25,36,30,22,21,26,22,27,26,22,26,28,32,28,23,26,31,31,34,27,28,36,39,43
20160324,20,PM2.5,30,15,19,20,21,12,20,39,10,20,27,43,29,29,18,23,12,7,3,14,17,,3,4,24,3,17,44,3,31,26,20,32,32,33
20160324,20,PM2.5_24h,13,9,12,11,13,10,13,23,8,9,10,11,15,13,11,11,11,9,9,8,8,,16,7,12,5,6,12,16,15,13,11,18,14,14
20160324,20,PM10,46,32,44,54,52,45,54,69,37,56,81,82,52,64,34,,30,30,36,41,32,58,13,21,46,13,28,65,104,65,57,64,57,110,101
20160324,20,PM10_24h,23,17,22,21,27,24,30,52,18,24,32,20,26,29,20,,17,14,14,16,17,17,24,20,28,10,12,32,34,31,24,29,37,38,43
20160324,20,AQI,23,22,25,21,35,34,41,52,23,35,33,21,55,30,21,35,34,20,23,21,17,23,29,31,29,22,25,33,41,32,33,34,45,45,52
20160324,21,PM2.5,30,31,30,47,18,30,26,18,7,31,28,40,35,38,29,25,29,5,25,34,28,9,4,3,11,3,11,23,16,49,38,39,35,57,24
20160324,21,PM2.5_24h,13,10,13,13,13,10,14,23,8,10,11,13,16,14,11,11,12,9,10,9,9,12,16,7,13,4,6,12,16,15,14,12,18,16,14
20160324,21,PM10,54,63,58,79,69,51,64,37,12,86,80,105,65,84,49,,47,15,76,66,,34,10,11,19,13,41,44,28,94,82,92,67,152,49
20160324,21,PM10_24h,24,19,24,23,29,25,32,53,17,26,34,24,28,31,21,,19,14,18,19,,18,23,20,28,10,13,32,30,32,27,31,39,43,43
20160324,21,AQI,24,28,30,39,32,30,40,52,28,45,35,26,55,44,24,30,45,24,24,19,16,22,28,31,28,22,23,33,43,33,51,54,47,51,43
20160324,22,PM2.5,,15,22,51,36,30,17,13,7,42,24,22,36,43,58,23,57,3,41,38,7,9,16,3,14,3,22,29,34,57,41,42,24,52,26
20160324,22,PM2.5_24h,,10,14,15,14,11,14,23,8,11,12,14,16,15,13,12,14,8,11,10,9,11,16,7,13,4,7,13,16,16,15,14,19,17,15
20160324,22,PM10,,60,47,74,89,65,46,32,16,124,63,39,64,92,99,,77,13,,83,,9,35,7,23,19,33,49,80,185,92,94,53,121,57
20160324,22,PM10_24h,,21,24,26,32,26,32,53,18,33,36,26,30,33,24,,22,14,,23,,18,24,20,27,11,14,32,33,38,29,34,39,46,43
20160324,22,AQI,,37,30,43,36,41,39,52,27,49,36,26,48,34,44,28,48,24,19,23,23,28,25,30,32,22,24,32,40,38,53,55,42,52,43
20160324,23,PM2.5,12,21,11,26,16,27,8,9,6,42,18,9,50,56,49,47,22,10,21,31,4,14,5,4,14,3,26,27,50,27,17,27,18,35,25
20160324,23,PM2.5_24h,13,10,14,15,14,12,13,23,8,13,12,14,18,17,15,13,15,8,12,11,9,12,16,7,13,4,8,13,17,16,16,14,19,18,16
20160324,23,PM10,27,,18,35,32,52,15,33,11,59,67,,80,106,101,,30,,29,58,10,,16,5,24,15,33,69,56,89,34,58,44,97,67
20160324,23,PM10_24h,24,,24,26,32,27,31,51,17,35,37,,33,36,28,,23,,20,25,16,,25,20,27,11,15,33,34,40,30,35,38,49,44
20160324,23,AQI,26,32,25,27,32,34,32,51,27,41,38,27,50,37,46,48,24,23,20,25,22,27,26,29,38,21,22,35,43,40,30,37,39,49,44
