date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160423,4,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20160423,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,26,2,2,4,2,2,2,8,2,2,7
20160423,5,SO2_24h,2,5,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,5,2,2,3,2,7,2,9,2,3,5
20160423,5,NO2,28,41,21,27,26,49,20,91,17,31,31,31,32,51,80,52,,22,,16,4,2,34,2,53,,7,56,18,83,41,43,27,37,82
20160423,5,NO2_24h,37,37,25,22,26,35,27,70,10,46,24,20,38,34,36,31,,19,,8,7,5,13,3,32,,8,50,39,52,28,37,43,56,48
20160423,5,O3,60,53,59,56,60,36,75,2,63,61,52,56,56,28,3,32,47,43,8,65,65,84,35,86,15,59,56,33,86,10,47,57,49,47,2
20160423,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,5,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.8,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.5
20160423,5,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20160423,6,SO2,2,4,2,2,2,2,2,7,2,2,2,2,2,2,3,4,2,2,3,2,2,2,4,2,,2,2,5,2,2,2,9,2,2,5
20160423,6,SO2_24h,2,4,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,,2,2,3,2,7,2,9,2,3,5
20160423,6,NO2,32,43,20,32,25,31,27,90,13,31,32,31,33,47,78,71,17,17,58,33,7,19,45,2,,4,7,69,35,63,44,47,30,40,80
20160423,6,NO2_24h,38,38,25,23,26,36,27,71,10,44,25,21,38,35,39,33,27,18,26,9,7,4,14,2,,3,8,49,40,51,30,38,44,55,51
20160423,6,O3,53,50,60,46,61,48,63,2,70,60,52,54,62,33,5,6,65,68,6,32,61,59,18,80,,53,52,27,58,20,41,52,46,40,2
20160423,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,6,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.3,0.4,0.3,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.2,0.1,0.5,0.2,0.2,0.4,0.4
20160423,6,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20160423,7,SO2,2,4,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,4,2,2,2,10,2,15,2,2,4,2,2,2,7,2,5,6
20160423,7,SO2_24h,2,4,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,6,2,2,3,2,7,2,9,2,3,5
20160423,7,NO2,40,43,25,38,30,48,37,89,10,37,36,42,42,48,72,71,27,14,53,38,17,48,52,4,35,4,6,64,36,57,48,58,38,65,76
20160423,7,NO2_24h,38,39,26,24,27,37,28,73,10,43,26,22,39,36,41,34,24,18,27,10,7,6,16,2,33,3,8,47,41,51,31,40,44,55,53
20160423,7,O3,43,49,53,36,53,32,48,2,71,52,44,41,50,30,9,9,54,71,6,28,42,22,10,72,28,50,47,31,44,24,36,39,39,18,2
20160423,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,7,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.4,0.5,0.2,0.6,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.4,0.5,0.6
20160423,7,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.4
20160423,8,SO2,2,5,2,2,2,2,2,9,2,2,2,2,2,2,2,2,3,2,3,6,2,2,12,2,32,3,2,4,3,2,2,7,2,4,6
20160423,8,SO2_24h,2,4,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,7,2,2,3,2,7,2,9,2,3,5
20160423,8,NO2,26,44,26,30,32,49,30,91,23,36,30,39,42,37,53,45,27,17,43,35,30,30,43,2,33,5,7,60,41,51,41,50,43,56,71
20160423,8,NO2_24h,39,40,26,24,28,38,28,75,11,43,27,23,40,37,42,35,22,17,28,11,8,7,17,2,34,3,8,47,41,51,32,41,45,56,55
20160423,8,O3,60,50,52,51,51,35,62,2,51,52,57,47,50,42,30,38,52,70,22,42,33,44,25,83,41,50,41,34,35,30,44,50,35,28,14
20160423,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,8,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.2,1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.5,0.5,0.7
20160423,8,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,9,SO2,2,5,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,3,5,2,2,13,2,21,2,2,3,4,2,2,9,2,5,5
20160423,9,SO2_24h,2,4,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,8,2,2,3,2,6,2,9,2,3,5
20160423,9,NO2,22,36,17,21,24,37,23,86,26,25,24,19,30,25,20,27,19,16,38,26,5,3,26,2,28,3,10,43,41,47,37,52,44,69,59
20160423,9,NO2_24h,39,41,26,25,29,39,28,76,12,43,28,22,40,37,43,34,21,16,29,12,8,7,18,2,35,3,8,47,42,51,33,43,45,56,57
20160423,9,O3,66,59,66,66,63,51,73,,55,67,71,74,68,59,67,61,63,71,37,55,66,80,49,88,50,58,45,55,57,43,52,52,37,24,30
20160423,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,9,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.5,0.2,0.7,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.5,0.6,0.6
20160423,9,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,10,SO2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,14,2,11,2,2,2,2,2,2,9,2,5,3
20160423,10,SO2_24h,2,4,2,2,2,2,2,6,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,8,2,2,3,2,6,2,9,2,3,5
20160423,10,NO2,20,34,14,22,16,23,19,82,20,19,29,17,26,22,12,14,14,13,32,16,4,4,24,2,26,2,10,31,33,30,49,48,33,53,40
20160423,10,NO2_24h,39,41,26,25,29,39,29,77,13,43,29,23,41,38,43,33,21,16,30,13,8,7,19,2,35,3,8,47,42,51,35,44,45,56,58
20160423,10,O3,73,67,72,69,77,70,82,,67,78,75,81,75,67,79,77,74,75,47,75,69,84,55,93,60,67,53,83,76,64,43,58,48,35,56
20160423,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,10,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.4,0.6,0.5
20160423,10,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,11,SO2,2,4,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,8,2,4,2
20160423,11,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,6,2,9,2,3,5
20160423,11,NO2,9,19,13,17,13,13,18,72,15,24,29,13,23,17,9,13,8,18,20,5,2,3,16,5,15,2,10,20,28,25,31,37,38,58,33
20160423,11,NO2_24h,39,40,26,25,29,39,29,78,13,43,29,23,41,38,42,33,21,15,31,13,8,7,19,2,36,3,8,47,41,51,36,44,46,56,59
20160423,11,O3,88,85,76,81,84,84,87,,76,77,80,89,81,77,86,82,85,75,66,94,72,89,71,87,81,73,57,97,91,73,63,70,47,37,68
20160423,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,11,CO,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.5,0.7,0.4
20160423,11,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,12,SO2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,3,2,2,2,2,7,2,4,2
20160423,12,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,6,2,9,2,3,5
20160423,12,NO2,8,17,11,14,11,13,17,68,14,22,24,13,22,14,8,11,7,16,17,3,2,3,10,5,16,2,11,15,34,23,33,30,30,56,29
20160423,12,NO2_24h,38,40,26,25,29,39,29,78,13,42,30,23,41,38,42,33,21,15,31,12,8,7,20,2,36,3,8,47,41,51,36,45,46,57,60
20160423,12,O3,91,91,82,88,90,88,93,,80,83,90,93,89,86,93,89,89,80,73,101,76,94,85,90,87,75,58,101,97,78,66,83,57,42,75
20160423,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,12,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.6,0.4
20160423,12,CO_24h,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,13,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,7,2,4,2
20160423,13,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,6,2,9,2,4,5
20160423,13,NO2,6,16,10,14,10,12,20,66,13,18,27,16,21,15,7,7,7,15,18,4,2,2,8,5,17,2,13,12,37,19,35,30,34,51,27
20160423,13,NO2_24h,38,40,26,26,29,39,29,79,14,41,30,23,41,38,42,33,20,15,32,12,8,7,20,2,36,3,8,47,41,51,38,45,46,57,60
20160423,13,O3,98,97,90,94,98,94,93,,86,92,91,94,96,92,99,99,92,86,75,104,79,98,93,97,86,78,58,106,106,88,70,87,60,44,82
20160423,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,13,CO,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.7,0.4
20160423,13,CO_24h,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.5
20160423,14,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,8,2,4,2
20160423,14,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,6,2,9,2,4,5
20160423,14,NO2,9,15,12,15,13,14,26,32,19,22,28,17,21,15,14,12,7,15,24,7,3,3,9,6,20,2,12,10,38,17,38,30,34,57,34
20160423,14,NO2_24h,37,40,26,26,30,40,30,78,14,40,30,24,42,38,42,33,20,15,33,12,8,7,20,3,36,3,9,47,41,51,39,46,47,58,61
20160423,14,O3,101,103,94,98,102,96,93,,84,95,98,99,101,99,98,99,97,92,74,103,84,102,100,102,86,80,65,113,110,93,74,91,64,47,82
20160423,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,14,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.7,0.4
20160423,14,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.5
20160423,15,SO2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,4,3,2,2,10,2,4,2
20160423,15,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,5,2,9,2,4,5
20160423,15,NO2,13,18,17,18,15,20,35,27,20,23,29,16,19,11,18,14,11,22,30,6,5,5,12,9,20,2,12,12,38,17,32,37,44,59,37
20160423,15,NO2_24h,37,40,27,26,30,40,30,77,15,40,30,24,42,38,43,34,20,15,34,12,8,7,21,3,36,3,9,47,40,51,40,47,47,59,62
20160423,15,O3,102,106,95,99,106,98,88,,91,99,103,105,111,115,103,109,100,85,78,109,87,104,98,103,92,82,70,108,105,96,84,92,61,54,82
20160423,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,15,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.4
20160423,15,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.5,0.6,0.5
20160423,16,SO2,2,5,3,2,3,2,2,6,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,4,4,3,2,2,9,2,4,3
20160423,16,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,2,5,2,9,2,4,5
20160423,16,NO2,12,15,15,16,16,21,30,33,18,19,26,15,21,13,13,15,16,24,21,7,14,10,15,18,26,4,13,14,29,17,33,34,46,59,32
20160423,16,NO2_24h,37,39,27,26,30,40,31,76,16,40,30,24,42,38,43,34,20,16,34,12,8,8,21,4,36,3,9,47,40,51,40,48,47,59,63
20160423,16,O3,116,123,110,115,113,110,104,,98,116,112,115,112,112,115,118,103,85,91,112,85,106,94,96,86,85,73,104,116,96,95,105,72,61,97
20160423,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,16,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0.3,0.5,0.4
20160423,16,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.5
20160423,17,SO2,3,6,3,3,3,2,2,7,2,2,3,2,2,3,2,5,2,2,3,3,2,2,2,2,2,4,3,4,5,2,3,11,2,5,3
20160423,17,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,2,3,3,3,2,2,2,4,2,9,2,2,3,3,5,2,9,2,4,5
20160423,17,NO2,15,19,14,19,19,22,29,33,16,28,28,18,23,15,18,18,21,22,20,9,16,15,21,19,35,7,13,16,26,19,41,50,45,54,41
20160423,17,NO2_24h,36,39,27,27,31,41,32,76,16,39,31,25,42,38,43,34,20,16,35,12,9,8,22,4,37,3,9,47,40,51,41,48,48,59,64
20160423,17,O3,114,117,113,109,117,112,108,,104,99,104,110,108,102,101,102,111,97,90,113,89,113,95,105,91,88,75,101,124,94,87,85,73,63,96
20160423,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,17,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.4,0.5,0.4
20160423,17,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.6,0.5
20160423,18,SO2,4,7,4,3,4,3,2,7,2,3,4,2,2,4,2,4,3,2,3,3,2,3,2,2,2,4,3,5,6,2,4,9,4,5,5
20160423,18,SO2_24h,2,4,2,2,2,2,2,7,2,2,2,2,3,2,2,3,3,3,3,2,2,2,4,2,9,2,3,3,3,4,2,9,2,4,5
