date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160427,1,NO2,43,69,81,73,57,48,85,118,55,88,82,99,88,109,34,48,63,45,77,24,27,37,18,28,150,13,38,75,54,48,92,117,89,127,176
20160427,1,NO2_24h,37,44,47,43,38,47,55,83,44,50,56,53,56,51,36,50,52,51,56,35,31,41,30,33,71,16,32,38,45,52,74,79,67,101,102
20160427,1,O3,87,78,52,56,70,108,50,,50,40,49,35,40,22,107,81,29,59,30,80,55,99,148,73,2,105,56,39,36,68,57,37,42,21,13
20160427,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,1,CO,1.1,0.7,1,0.9,0.8,0.7,1,0.8,1,1,1,1,1,1.1,0.9,0.9,1.5,0.6,1,0.9,0.8,0.7,0.8,0.7,0.5,0.7,0.8,0.7,1.3,1,0.8,0.9,0.9,1,1
20160427,1,CO_24h,1.6,1.3,1.3,1.3,1.4,1.3,1.3,1.2,1.4,1.2,1.2,1.3,1.2,1.2,1.1,1.4,1.5,1.2,1.3,1.3,1.3,1.3,1.5,1.2,1.2,1.2,1.2,0.9,1.2,1,1.3,1.2,1.4,1.4,1.5
20160427,2,SO2,13,9,13,11,11,10,14,8,8,10,12,12,11,13,,12,23,23,8,10,4,11,4,3,15,10,7,4,5,10,12,21,16,13,24
20160427,2,SO2_24h,25,27,26,25,28,26,26,14,20,23,21,22,18,20,,15,25,19,16,22,20,22,17,17,21,17,18,11,17,23,24,38,30,26,31
20160427,2,NO2,41,54,62,57,41,72,77,130,68,94,91,89,130,90,,39,46,28,119,35,22,37,15,32,151,14,40,84,54,75,84,118,76,95,214
20160427,2,NO2_24h,37,44,48,44,39,48,57,86,46,53,59,55,60,53,,49,53,50,59,36,31,41,30,34,74,16,33,39,46,53,76,81,68,101,107
20160427,2,O3,68,66,86,77,95,71,67,,32,36,32,38,4,46,,82,21,42,7,68,51,93,151,62,2,100,45,22,25,37,59,29,64,45,2
20160427,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,2,CO,1.2,0.8,0.8,0.9,0.8,0.9,0.9,0.8,1.5,0.9,1.1,1,0.9,1.1,,1,0.5,0.4,0.7,0.9,0.7,0.8,0.8,0.7,0.6,0.7,1,0.8,1.3,1.1,0.9,0.8,0.8,0.9,1.2
20160427,2,CO_24h,1.6,1.3,1.3,1.2,1.4,1.3,1.3,1.2,1.4,1.2,1.2,1.3,1.2,1.2,,1.4,1.5,1.2,1.3,1.3,1.2,1.3,1.4,1.2,1.1,1.2,1.2,0.9,1.2,1,1.3,1.2,1.3,1.4,1.5
20160427,3,SO2,13,9,12,10,10,10,11,7,9,10,10,13,11,11,9,13,8,3,5,8,3,13,4,3,5,10,6,4,5,11,13,19,14,10,19
20160427,3,SO2_24h,24,26,25,25,27,25,26,14,20,23,21,22,18,19,18,15,23,18,16,22,19,21,16,16,21,17,18,10,16,23,24,37,29,26,30
20160427,3,NO2,44,41,53,45,40,121,62,147,56,75,110,107,147,75,94,51,34,28,97,49,18,55,35,26,102,14,38,98,47,110,78,87,77,72,190
20160427,3,NO2_24h,37,44,48,44,39,51,57,89,47,53,61,58,64,55,38,48,51,50,62,37,31,41,31,34,75,16,33,41,47,56,76,82,69,101,110
20160427,3,O3,55,78,84,83,89,25,83,,42,62,13,26,2,53,36,63,36,45,2,45,58,69,110,69,14,95,43,14,41,2,63,54,52,48,2
20160427,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,3,CO,0.7,0.9,0.9,0.9,1,0.9,0.8,0.8,1.1,0.9,1,1,1,1,0.8,1.1,0.8,0.5,0.1,0.9,0.7,0.8,0.8,0.6,0.6,0.7,1,0.7,1.1,0.9,1,0.8,0.8,0.8,1
20160427,3,CO_24h,1.5,1.2,1.3,1.2,1.4,1.2,1.3,1.2,1.4,1.2,1.2,1.3,1.1,1.1,1,1.4,1.4,1.1,1.2,1.3,1.2,1.3,1.4,1.2,1.1,1.2,1.1,0.8,1.2,1,1.2,1.2,1.3,1.4,1.5
20160427,4,SO2,15,10,13,13,13,10,12,9,9,12,10,11,10,12,10,17,5,4,3,8,4,10,4,3,3,9,6,4,4,13,16,21,15,12,15
20160427,4,SO2_24h,23,25,24,24,26,24,25,14,19,22,21,22,18,19,17,15,22,18,16,21,18,21,16,15,21,16,17,9,16,23,23,37,28,26,29
20160427,4,NO2,58,44,58,37,46,93,57,155,78,58,103,98,94,102,98,69,55,26,86,48,18,103,40,27,108,18,37,101,37,119,83,67,64,75,177
20160427,4,NO2_24h,38,43,48,44,39,53,57,91,48,53,64,61,67,57,40,48,51,49,64,39,31,44,32,33,77,16,33,43,47,59,76,83,69,101,113
20160427,4,O3,63,59,74,89,,40,81,,23,78,26,39,45,22,24,39,,46,14,33,63,2,92,65,2,65,37,7,38,,55,67,60,45,2
20160427,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,4,CO,0.8,1.1,1,1.2,1,1,0.9,0.8,0.9,1.1,1,0.9,0.8,1.1,1.1,1.3,0.6,0.4,0.6,0.9,0.7,0.9,0.8,0.6,0.6,0.7,1,0.8,1,0.8,1.3,1,1,1.1,1
20160427,4,CO_24h,1.4,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.2,1.2,1.3,1.1,1.1,1,1.3,1.3,1.1,1.2,1.2,1.2,1.2,1.4,1.1,1.1,1.1,1.1,0.8,1.2,1,1.2,1.2,1.3,1.4,1.4
20160427,5,SO2,29,12,24,25,24,14,17,9,9,16,12,10,11,15,12,26,3,3,4,9,4,8,4,2,4,7,6,4,4,13,34,32,29,20,14
20160427,5,SO2_24h,24,24,24,23,25,23,25,14,19,22,21,21,17,18,17,16,20,18,15,20,17,20,15,15,20,16,17,9,15,22,23,36,28,26,27
20160427,5,NO2,65,51,53,44,56,81,49,145,97,55,73,98,79,85,76,93,,58,,50,16,100,52,30,95,,34,93,47,117,113,68,64,84,152
20160427,5,NO2_24h,40,43,48,44,40,53,57,94,51,53,65,63,68,57,41,49,,50,,39,30,46,33,33,78,,34,45,48,62,77,83,69,102,114
20160427,5,O3,49,43,69,65,41,40,91,,15,76,45,32,51,34,32,10,4,29,28,33,62,2,65,59,4,61,38,7,37,4,13,59,46,32,2
20160427,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,5,CO,1.6,1.3,1.4,1.6,1.6,1.1,1.2,0.8,0.8,1.4,1.2,0.9,1,1.4,1.1,1.8,0.6,0.5,0.6,1.2,0.7,0.8,0.9,0.6,0.6,0.6,1,0.8,1,0.8,2,1.4,1.6,1.5,1.1
20160427,5,CO_24h,1.4,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.3,1.1,1.2,1.2,1.1,1.1,1,1.3,1.2,1.1,1.1,1.2,1.1,1.2,1.3,1.1,1,1.1,1.1,0.7,1.1,1,1.2,1.1,1.2,1.3,1.4
20160427,6,SO2,26,25,35,33,30,17,38,9,7,25,23,11,15,18,16,28,6,5,4,9,4,9,4,2,4,7,6,4,5,15,29,38,35,28,15
20160427,6,SO2_24h,23,23,23,23,25,22,25,14,18,22,21,20,17,18,16,17,20,17,15,20,17,19,14,15,19,16,16,8,15,22,23,36,28,25,26
20160427,6,NO2,56,56,63,54,47,116,61,134,73,57,59,92,73,69,58,88,93,116,75,58,24,87,89,25,95,13,31,86,63,98,89,81,81,102,149
20160427,6,NO2_24h,40,44,49,45,40,55,57,96,52,53,65,64,68,57,41,49,51,54,66,38,30,47,36,33,78,15,34,47,48,64,77,83,69,103,116
20160427,6,O3,57,54,52,51,49,5,61,,30,54,67,38,57,39,45,10,9,6,32,17,51,17,21,62,2,62,44,8,23,22,26,46,32,12,2
20160427,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,6,CO,1.4,1.6,1.8,1.8,1.7,1.4,2.1,0.8,0.9,1.8,1.6,1,1.2,1.3,1.3,1.6,1,0.9,0.8,1.3,0.7,0.8,0.9,0.6,0.6,0.7,1,0.9,1.1,0.9,1.7,1.5,1.9,1.8,1.3
20160427,6,CO_24h,1.4,1.1,1.2,1.2,1.3,1.1,1.2,1.1,1.3,1.1,1.2,1.2,1.1,1.1,0.9,1.3,1.2,1,1.1,1.2,1.1,1.1,1.3,1,1,1.1,1.1,0.7,1.1,1,1.2,1.1,1.2,1.3,1.3
20160427,7,SO2,25,24,25,26,24,33,29,8,7,22,27,12,16,17,18,35,9,7,2,11,4,8,6,2,5,6,8,8,9,19,25,34,29,27,20
20160427,7,SO2_24h,22,22,23,23,24,21,24,14,18,22,21,20,17,18,16,18,18,17,15,20,16,18,13,14,18,15,16,8,14,22,22,35,27,25,25
20160427,7,NO2,58,60,55,61,39,71,61,110,51,53,56,94,71,63,56,71,100,110,68,55,37,80,122,36,101,12,31,102,66,88,86,99,86,113,156
20160427,7,NO2_24h,40,44,49,45,40,56,57,97,52,53,65,65,68,58,41,50,52,57,67,37,31,48,39,34,78,14,34,50,49,64,77,84,69,104,118
20160427,7,O3,52,49,63,47,65,46,66,,41,61,66,34,53,38,42,26,9,15,27,18,35,14,2,43,3,57,37,3,17,31,22,17,29,4,2
20160427,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,7,CO,1.4,1.5,1.3,1.3,1.3,1.9,1.5,0.8,1.2,1.2,1.4,1.3,1.1,1.3,1.4,1.8,1.3,1.4,0.9,1.4,0.8,0.9,0.9,0.7,0.6,0.7,1.1,1,1.4,1,1.5,1.3,1.4,1.5,1.6
20160427,7,CO_24h,1.3,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.3,1.1,1.1,1.2,1,1.1,0.9,1.2,1.2,1,1.1,1.2,1.1,1.1,1.2,1,1,1,1.1,0.7,1.1,1,1.1,1.1,1.2,1.3,1.3
20160427,8,SO2,24,23,21,21,24,33,19,9,6,16,12,4,16,20,19,37,12,10,2,15,4,9,5,5,7,7,12,18,16,23,23,31,26,26,24
20160427,8,SO2_24h,20,21,21,22,22,20,23,14,17,21,21,18,17,18,16,19,17,17,14,19,15,17,12,14,18,15,15,9,14,21,20,34,26,24,23
20160427,8,NO2,60,57,56,51,43,70,82,103,49,62,70,86,77,74,53,52,115,94,61,63,42,86,103,68,110,13,32,84,57,73,80,86,75,107,103
20160427,8,NO2_24h,41,43,48,45,39,55,58,98,53,53,66,67,68,59,41,49,53,57,67,37,32,49,42,35,81,14,34,52,49,64,77,84,69,104,118
20160427,8,O3,47,51,59,55,57,43,32,,41,50,33,33,43,28,44,40,2,29,23,21,28,7,19,22,2,58,41,28,43,43,26,27,32,7,17
20160427,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,8,CO,1.3,1.1,1.2,1.1,1.3,1.8,1.7,0.8,1.5,1.1,1.4,1.4,1.2,1.4,1.1,1.4,1.5,1.7,1,1.5,0.8,1,0.9,1.1,0.7,0.7,1.1,1,1.5,1.1,1.1,0.9,1.2,1.5,1.6
20160427,8,CO_24h,1.3,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.3,1.1,1.1,1.2,1,1.1,0.9,1.2,1.1,1,1,1.2,1,1.1,1.2,1,0.9,1,1.1,0.7,1.1,1,1.1,1.1,1.2,1.3,1.2
20160427,9,SO2,18,21,16,20,16,25,11,8,3,8,5,3,14,24,19,37,13,7,2,18,2,10,5,14,10,7,16,21,25,24,21,35,24,26,28
20160427,9,SO2_24h,19,19,20,20,21,19,22,13,16,20,20,17,16,18,15,20,16,16,13,19,14,16,12,13,17,14,15,9,15,21,20,32,25,24,22
20160427,9,NO2,53,46,81,57,52,73,84,94,35,96,59,65,88,58,38,61,109,70,56,53,28,72,63,73,90,14,41,64,58,59,78,69,105,105,80
20160427,9,NO2_24h,40,43,49,45,39,56,59,98,52,55,65,67,69,59,41,49,54,57,67,36,32,49,44,36,84,14,34,53,50,64,77,83,70,105,117
20160427,9,O3,54,68,36,57,50,44,39,,66,20,54,59,38,56,61,36,4,62,21,44,40,22,48,52,31,55,50,42,58,64,34,48,19,13,37
20160427,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,9,CO,1,1,1.3,1.2,1.1,1.3,1.4,0.8,1,1.4,1,1.1,1.4,1.4,0.9,1.5,1.4,1.2,1,1.1,0.8,1,1,1.7,1.1,0.7,1,1.1,1.5,1.1,1.1,0.9,1.5,1.5,1.3
20160427,9,CO_24h,1.2,1,1.1,1.1,1.1,1.1,1.2,1.1,1.2,1.1,1.1,1.1,1,1.1,0.9,1.2,1.1,1,1,1.1,1,1,1.2,1,0.9,0.9,1,0.7,1.1,0.9,1.1,1,1.2,1.3,1.2
20160427,10,SO2,16,18,14,16,9,18,5,8,2,6,3,2,8,20,23,44,10,8,2,,3,9,6,14,15,10,17,24,34,28,18,33,16,22,19
20160427,10,SO2_24h,17,18,19,19,20,18,20,13,14,18,18,15,16,18,15,21,15,15,12,,13,15,11,12,16,13,15,9,16,21,19,31,23,23,21
20160427,10,NO2,76,84,75,76,53,78,47,83,14,78,38,46,82,70,40,70,60,77,47,,18,55,35,58,61,17,44,59,63,70,94,82,109,116,90
20160427,10,NO2_24h,42,44,50,46,40,57,58,99,50,56,64,67,70,60,41,49,54,57,67,,31,50,44,37,85,14,35,53,52,65,77,83,71,106,118
20160427,10,O3,43,46,54,46,45,47,84,,76,53,73,82,55,55,75,39,63,56,30,,94,47,106,84,,67,55,55,72,64,30,45,20,12,36
20160427,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,10,CO,1.4,1.4,1.4,1.4,1.4,1.2,0.9,0.8,0.6,1.1,0.8,1,1,1.3,1.1,1.6,1.2,1.3,0.9,,0.7,0.9,0.9,1.2,1.2,0.8,0.9,1.3,1.6,1,1.5,1,1.5,1.6,1.1
20160427,10,CO_24h,1.2,1,1.1,1.1,1.1,1,1.1,1,1.2,1.1,1.1,1.1,1,1.1,0.9,1.2,1.1,1,1,,1,1,1.1,1,0.9,0.9,1,0.8,1.2,0.9,1.1,1,1.1,1.2,1.2
20160427,11,SO2,15,16,14,15,11,16,4,8,2,8,4,2,7,19,20,31,9,9,4,33,5,9,5,14,15,12,22,24,32,17,18,31,17,22,14
20160427,11,SO2_24h,17,17,18,18,19,17,18,12,13,16,17,14,15,17,14,21,14,14,11,18,12,14,10,12,15,13,15,10,16,21,18,30,22,22,20
20160427,11,NO2,73,83,53,59,40,82,41,71,10,58,29,54,67,49,51,83,57,67,42,28,15,43,21,47,,18,47,59,52,54,67,71,95,112,94
20160427,11,NO2_24h,44,46,51,46,40,59,57,99,48,56,62,67,71,60,42,51,55,58,66,36,31,51,44,37,,14,35,54,52,65,77,83,73,107,118
20160427,11,O3,53,58,79,79,76,49,95,,89,88,116,60,55,93,84,37,80,74,33,111,101,82,139,103,,78,68,70,112,97,62,68,33,27,38
20160427,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,11,CO,1.5,1.5,1.1,1.2,1.2,1.6,0.8,0.8,0.5,0.9,0.7,1,1.1,1,1.1,1.5,1,1,0.9,1.2,0.6,0.9,0.8,1.1,0.9,0.9,1,1.3,1.4,0.6,1.2,0.9,1.2,1.4,1.4
20160427,11,CO_24h,1.2,1,1.1,1.1,1.1,1,1.1,1,1.1,1,1,1.1,1,1.1,0.9,1.2,1,1,0.9,1.1,0.9,1,1.1,1,0.9,0.9,1,0.8,1.2,0.9,1.1,1,1.1,1.2,1.1
20160427,12,SO2,12,16,10,14,9,15,6,9,3,7,6,2,9,16,15,25,8,11,5,23,3,3,5,16,12,14,17,,30,11,15,32,13,22,16
20160427,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,12,NO2,50,66,45,42,31,62,42,64,31,58,36,49,55,39,67,79,50,63,39,20,28,45,16,54,,12,40,43,49,62,52,52,78,99,77
20160427,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,12,O3,95,87,107,115,113,76,100,,75,70,98,55,73,118,77,49,97,90,32,136,65,69,153,93,105,101,92,109,148,90,90,99,62,45,67
20160427,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,12,CO,1.1,1.2,1,1,0.8,1.2,0.8,0.8,0.7,1,0.8,1,1,0.9,1.2,1.5,0.9,0.9,0.9,1.1,0.8,1,0.8,1.2,0.7,0.9,0.9,1,1.5,0.8,1,0.7,0.9,1.2,1.1
20160427,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,13,SO2,10,13,10,11,9,11,8,9,3,8,7,3,8,11,13,25,9,11,5,19,4,4,5,17,14,11,15,,25,16,14,29,16,18,14
20160427,13,SO2_24h,16,15,16,16,16,15,16,11,10,14,14,11,13,15,13,22,12,12,9,17,10,12,8,11,14,12,14,,17,20,17,29,20,20,18
20160427,13,NO2,34,42,48,33,34,42,44,62,26,53,35,36,46,45,51,61,51,63,28,16,23,38,14,45,50,8,36,35,51,59,40,50,78,98,47
20160427,13,NO2_24h,44,47,51,46,40,59,56,98,46,57,60,67,70,61,45,54,56,58,65,35,30,52,43,38,92,14,35,53,52,64,75,81,73,108,117
20160427,13,O3,126,137,105,137,110,124,94,,77,82,104,75,86,110,99,80,89,75,47,139,72,86,164,102,127,118,104,98,155,80,119,125,57,56,117
20160427,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,13,CO,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.8,0.6,0.9,0.9,0.9,0.9,0.8,1.1,1.3,1.1,1.1,0.8,1,0.8,0.9,0.8,1.2,0.9,0.7,0.9,0.8,1.3,0.8,0.9,0.6,1.1,1,0.7
20160427,13,CO_24h,1.2,1,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1.2,1,0.9,0.9,1,0.9,0.9,1,0.9,0.8,0.9,1,0.8,1.2,0.9,1,0.9,1,1.2,1.1
20160427,14,SO2,10,13,10,9,11,10,8,9,2,8,7,3,9,11,12,20,8,10,5,16,4,6,7,15,13,10,13,,19,18,13,27,14,15,15
20160427,14,SO2_24h,15,15,15,15,15,14,14,11,9,13,13,10,12,15,13,21,11,11,8,16,9,11,8,10,13,12,13,,16,19,16,28,19,19,17
20160427,14,NO2,39,47,46,34,37,42,50,58,22,52,34,43,45,38,41,32,53,56,27,16,30,37,15,35,66,8,32,66,47,47,47,38,93,98,46
20160427,14,NO2_24h,44,47,51,46,40,60,56,98,45,57,59,66,70,61,46,54,56,58,64,35,30,52,42,38,93,13,34,55,51,64,74,81,74,108,116
20160427,14,O3,121,132,106,138,99,124,84,,66,84,117,69,108,125,123,140,95,80,52,139,74,109,172,127,110,121,108,73,167,98,110,141,47,56,118
20160427,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,14,CO,1,1,1,0.9,0.9,1,0.9,0.7,0.7,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9,1,0.9,0.7,0.8,1.2,1,0.7,1,0.5,1.1,1.1,0.8
20160427,14,CO_24h,1.1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1.2,0.9,0.9,0.8,1,0.9,0.9,1,0.9,0.8,0.8,0.9,0.8,1.2,0.9,1,0.9,1,1.2,1.1
20160427,15,SO2,10,12,8,9,10,9,9,9,3,8,6,3,10,11,11,19,8,8,5,14,5,7,7,13,12,9,11,17,13,17,10,26,11,16,15
20160427,15,SO2_24h,14,15,14,15,14,14,13,10,7,12,12,9,12,14,13,21,9,10,7,16,8,10,7,10,13,11,13,10,16,19,16,27,18,19,17
20160427,15,NO2,48,42,51,36,36,52,58,55,37,59,33,40,56,35,35,33,56,70,26,18,31,50,16,49,58,8,29,77,43,45,62,50,81,102,62
20160427,15,NO2_24h,45,47,52,47,40,60,57,97,45,58,58,66,70,61,46,54,57,59,63,34,30,52,42,39,93,13,34,57,50,64,74,80,75,108,115
20160427,15,O3,106,136,93,132,102,111,75,,68,79,103,76,163,122,138,146,93,59,53,135,79,106,173,104,138,128,111,76,168,103,93,125,51,52,99
20160427,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,15,CO,1,0.9,1,0.9,1,1,1,0.7,0.7,1,0.9,0.9,1,0.9,0.8,0.9,1,1,0.8,0.9,1,0.8,1,1,0.8,0.6,0.7,1.2,0.9,0.7,0.9,0.6,1,1.1,0.8
20160427,15,CO_24h,1.1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1.2,0.9,0.9,0.8,1,0.9,0.9,1,0.9,0.8,0.8,0.9,0.9,1.2,0.9,1,0.9,1,1.2,1
20160427,16,SO2,,10,6,8,8,8,7,10,3,8,8,3,9,11,9,17,8,5,5,11,5,7,4,11,9,8,10,11,13,17,10,19,10,14,15
20160427,16,SO2_24h,,14,14,14,14,13,13,9,6,12,11,8,11,14,13,21,9,9,6,15,7,10,7,9,12,10,12,10,16,18,16,27,18,18,17
20160427,16,NO2,,46,52,45,32,53,58,56,40,50,36,54,46,33,36,42,54,68,42,16,45,29,10,43,55,13,29,64,41,39,77,59,84,101,53
20160427,16,NO2_24h,,48,52,47,41,62,57,97,44,59,57,67,71,61,47,54,58,60,63,34,31,52,41,39,93,13,33,59,50,64,75,80,76,108,114
20160427,16,O3,,125,91,111,104,114,82,,56,90,122,66,137,150,136,138,95,63,38,140,62,122,171,116,140,112,106,89,191,106,81,108,53,50,112
20160427,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,16,CO,,0.9,1,1,0.9,1,0.9,0.7,0.8,0.9,1,1,0.8,1,0.8,1,0.9,0.8,1,0.7,1.1,0.8,0.9,0.9,0.7,0.7,0.7,1,0.9,0.7,1,0.6,1,1.1,0.8
20160427,16,CO_24h,,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1.2,0.9,0.8,0.8,1,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.9,1.2,0.9,1,0.9,1,1.2,1
20160427,17,SO2,,10,6,8,7,8,6,9,3,7,7,3,8,10,7,15,7,4,5,11,6,7,2,6,7,7,9,10,12,14,10,18,9,11,12
20160427,17,SO2_24h,,14,14,14,13,13,12,9,6,11,11,8,11,14,12,21,9,8,6,14,6,9,6,8,11,10,12,10,16,18,15,26,17,18,16
20160427,17,NO2,,44,56,37,42,54,69,59,27,57,42,55,54,29,37,47,74,53,31,15,61,28,10,55,67,12,29,42,34,38,91,53,98,108,76
20160427,17,NO2_24h,,49,54,48,41,63,58,97,44,60,57,68,72,61,48,55,60,60,63,33,32,52,40,39,93,13,33,60,49,64,76,79,77,108,114
20160427,17,O3,,129,89,147,82,113,58,,44,134,146,66,122,150,138,131,93,83,52,147,45,126,156,81,120,116,108,114,219,95,67,130,45,59,82
20160427,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,17,CO,,1,1,1,1.1,1,1,0.8,0.7,1,1.1,1,0.9,0.9,0.8,1,0.9,0.8,0.9,0.8,1.1,0.8,0.7,0.9,0.7,0.7,0.6,0.8,0.7,0.7,1,0.8,1.1,1.1,0.9
20160427,17,CO_24h,,1,1,1,1,1,1,0.8,1,1,1,1,1,1.1,0.9,1.2,0.9,0.8,0.8,1,0.8,0.8,0.9,0.9,0.7,0.8,0.9,0.9,1.2,0.9,1.1,0.9,1.1,1.2,1.1
20160427,18,SO2,9,9,9,8,7,7,7,9,2,6,5,3,7,9,7,14,6,3,6,10,5,7,3,5,5,7,9,12,11,13,,20,11,13,11
20160427,18,SO2_24h,15,14,13,14,13,13,12,9,5,11,11,7,11,14,12,21,9,8,5,14,6,9,6,8,10,9,11,10,15,17,,26,17,18,16
20160427,18,NO2,55,45,59,46,54,66,81,60,31,56,32,51,56,35,38,44,73,48,40,22,61,39,18,58,89,14,32,47,36,35,,64,107,136,90
20160427,18,NO2_24h,49,49,55,49,42,64,60,97,44,61,56,69,72,61,48,55,63,60,63,34,34,53,39,41,94,13,34,61,49,64,,78,79,109,114
20160427,18,O3,116,166,135,156,75,101,86,,38,134,107,91,100,127,144,130,91,81,41,144,43,112,145,78,83,113,107,134,178,98,,154,60,38,56
20160427,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,18,CO,1,1,1.1,1,1.1,1,1.1,0.8,0.7,1,1,1.1,0.9,1,0.8,1,1,0.8,1,0.9,1,0.9,0.8,0.9,0.8,0.8,0.7,0.9,0.7,0.7,,0.9,1.3,1.2,0.9
20160427,18,CO_24h,1.1,1,1.1,1.1,1,1.1,1,0.8,1,1,1,1,1,1.1,0.9,1.2,0.9,0.8,0.8,1,0.8,0.9,0.9,0.9,0.7,0.7,0.9,0.9,1.2,0.9,,0.9,1.1,1.2,1.1
20160427,19,SO2,,7,7,6,8,7,5,10,2,4,4,3,6,7,6,14,6,2,5,9,3,5,3,4,4,7,7,14,9,11,9,17,9,12,11
20160427,19,SO2_24h,,14,13,14,13,13,12,9,5,10,10,7,10,13,12,21,9,7,5,13,5,8,5,7,9,9,11,11,15,17,15,26,17,17,16
