date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160813,2,CO_24h,1,0.8,1,0.7,0.8,0.8,0.8,0.6,1,1,0.9,0.8,1.1,0.9,1.1,1,,1,1.2,0.8,0.7,0.7,0.9,0.7,0.6,0.1,0.5,1.1,1,0.9,1,0.8,0.8,,0.7
20160813,3,SO2,2,10,7,2,2,2,2,6,5,2,2,2,9,2,2,2,2,4,3,2,2,2,2,2,2,2,2,7,2,3,2,11,5,8,6
20160813,3,SO2_24h,2,4,8,2,2,2,2,6,5,2,2,2,5,4,2,2,2,4,3,2,3,2,2,2,3,2,2,6,2,4,2,11,6,9,3
20160813,3,NO2,44,33,69,56,63,33,50,29,15,44,39,37,14,50,51,45,34,16,6,21,4,21,32,5,30,4,12,44,22,19,72,42,72,61,66
20160813,3,NO2_24h,41,43,42,46,39,32,41,34,21,42,38,40,25,46,42,40,40,46,8,18,15,17,27,10,32,5,15,29,16,23,58,48,57,68,50
20160813,3,O3,11,2,2,2,2,17,2,2,27,2,3,12,4,2,2,6,,11,2,2,2,244,2,27,18,33,,2,2,2,2,2,2,2,2
20160813,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,3,CO,0.7,0.9,0.9,1,0.7,0.9,0.7,0.4,0.5,1.1,0.7,0.7,0.8,0.9,1.5,1.1,,0.5,0.5,0.6,0.4,0.6,0.9,0.4,0.3,0.2,0.4,1.2,1.1,0.9,1,1.1,0.7,,0.8
20160813,3,CO_24h,1,0.8,1,0.7,0.8,0.9,0.8,0.6,1,1,0.9,0.8,1.1,0.9,1.2,1,,1,1.2,0.7,0.6,0.7,0.9,0.7,0.6,0.1,0.5,1,1,0.9,1,0.8,0.8,,0.7
20160813,4,SO2,2,5,8,2,2,2,2,7,5,2,2,2,9,2,2,2,2,4,4,2,3,2,2,2,2,2,2,5,2,4,2,10,6,9,6
20160813,4,SO2_24h,2,4,8,2,2,2,2,6,5,2,2,2,6,4,2,2,2,4,3,2,3,2,2,2,3,2,2,6,2,4,2,10,6,9,3
20160813,4,NO2,62,37,59,72,62,41,46,25,18,40,45,47,15,44,51,45,,21,10,19,7,19,28,3,25,4,10,38,19,22,68,49,71,53,73
20160813,4,NO2_24h,42,43,43,47,40,32,41,33,21,42,38,41,25,47,43,41,,44,8,18,15,17,27,10,31,5,14,28,16,22,59,48,58,68,51
20160813,4,O3,2,2,2,2,2,3,2,,25,2,2,3,2,2,2,2,,5,7,2,2,6,2,36,26,31,,2,2,,2,2,2,2,2
20160813,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,4,CO,0.8,1,1,1,0.8,0.8,0.7,0.4,0.6,1,0.7,0.8,0.6,0.9,1.5,1.1,0.3,0.5,0.8,0.6,0.4,0.6,0.9,0.4,0.4,0.2,0.4,1.1,1.1,1,1.2,1,0.8,,0.7
20160813,4,CO_24h,0.9,0.8,1,0.8,0.8,0.9,0.8,0.6,1,1,0.9,0.8,1.1,0.9,1.2,1,0.7,0.9,1.2,0.7,0.6,0.7,0.9,0.7,0.5,0.1,0.5,1,1,0.9,1,0.8,0.8,,0.7
20160813,5,SO2,2,3,8,2,2,2,2,5,5,2,2,2,6,2,2,2,2,2,3,2,3,2,2,2,2,2,2,4,2,3,2,12,7,10,7
20160813,5,SO2_24h,2,4,8,2,2,2,2,6,5,2,2,2,6,4,2,2,2,4,3,2,3,2,2,2,3,2,2,6,2,4,2,10,6,9,3
20160813,5,NO2,60,34,60,65,58,40,40,262,62,38,42,44,19,43,46,43,,28,,16,9,26,28,5,15,,10,35,16,83,68,46,68,50,48
20160813,5,NO2_24h,43,43,44,48,41,32,40,45,23,42,38,41,25,47,44,41,,37,,18,15,17,26,11,29,,14,28,16,24,58,48,60,67,51
20160813,5,O3,2,2,2,2,2,2,2,2,18,2,2,4,3,2,2,2,2,7,4,3,2,2,2,25,36,16,,2,2,2,2,2,2,2,2
20160813,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,5,CO,1.1,1,1,0.9,0.8,0.9,0.7,0.4,0.7,0.9,0.7,0.7,0.7,0.8,1.5,1.1,0.3,0.6,1,0.7,0.5,0.7,0.9,0.4,0.4,0.2,0.4,1.2,1.1,1,1.2,1.1,0.8,,0.7
20160813,5,CO_24h,1,0.8,1,0.8,0.8,0.9,0.8,0.6,0.9,1,0.9,0.8,1.1,0.9,1.2,1,0.7,0.9,1.2,0.7,0.6,0.7,0.9,0.6,0.5,0.1,0.5,1,1,0.9,1,0.8,0.8,,0.7
20160813,6,SO2,2,3,8,2,2,2,2,6,5,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,3,2,11,7,9,5
20160813,6,SO2_24h,2,4,8,2,2,2,2,6,5,2,2,2,6,4,2,2,2,4,3,2,3,2,2,2,3,2,2,6,2,4,2,10,6,9,3
20160813,6,NO2,54,48,58,56,43,37,44,26,37,41,44,57,19,46,56,46,19,23,6,14,8,25,30,6,24,6,8,37,16,23,65,47,61,53,53
20160813,6,NO2_24h,43,44,45,48,41,32,41,45,23,42,38,42,25,48,45,42,37,36,9,18,14,17,26,11,28,5,13,29,16,24,58,49,60,68,52
20160813,6,O3,2,2,2,2,5,2,2,2,18,2,2,2,2,2,2,2,2,10,12,7,2,2,2,16,19,12,,2,2,2,2,2,2,3,2
20160813,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,6,CO,1,1.1,1.1,0.9,0.8,0.9,0.8,0.4,0.7,1,0.9,0.7,1,0.9,1.6,1.1,0.5,0.7,1.1,0.6,0.4,0.7,1,0.5,0.4,0.3,0.5,1.2,1.2,1,1,1,0.6,,0.7
20160813,6,CO_24h,1,0.8,1,0.8,0.8,0.9,0.8,0.6,0.9,1,0.9,0.8,1.1,0.9,1.2,1,0.7,0.9,1.2,0.7,0.6,0.7,0.9,0.6,0.5,0.1,0.5,1,1,0.9,1,0.9,0.8,,0.8
20160813,7,SO2,2,2,8,2,2,2,2,5,5,2,2,2,6,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,4,2,7,7,9,2
20160813,7,SO2_24h,2,4,8,2,2,2,2,6,5,2,2,2,6,3,2,2,2,4,3,2,3,2,2,2,3,2,2,6,2,4,2,10,6,9,3
20160813,7,NO2,46,48,53,62,35,34,44,28,31,47,46,56,22,45,48,42,23,34,6,16,8,21,25,8,39,6,7,39,15,25,48,46,57,55,44
20160813,7,NO2_24h,44,44,46,48,41,32,41,46,24,42,38,43,25,48,46,42,36,34,9,18,14,18,25,11,28,5,13,28,16,24,58,49,60,67,52
20160813,7,O3,2,2,2,2,11,3,2,2,18,2,2,2,2,2,3,2,2,4,14,6,2,2,2,17,2,13,,2,2,2,8,2,3,8,2
20160813,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,7,CO,0.8,0.7,0.9,0.8,0.6,0.7,0.8,0.4,0.7,1.1,0.7,0.6,1,1,1.4,1,0.5,1,1,0.8,0.4,0.7,1,0.5,0.4,0.3,0.4,1.2,1.2,1,0.6,0.6,0.7,,0.5
20160813,7,CO_24h,0.9,0.8,1,0.8,0.8,0.8,0.8,0.5,0.9,1,0.8,0.8,1.1,0.9,1.2,1,0.7,0.9,1.1,0.7,0.6,0.7,0.9,0.6,0.5,0.2,0.5,1,1,0.9,1,0.8,0.8,,0.7
20160813,8,SO2,2,2,8,2,2,2,2,5,5,2,2,2,6,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,4,2,9,6,8,2
20160813,8,SO2_24h,2,4,8,2,2,2,2,5,5,2,2,2,6,3,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,10,6,9,3
20160813,8,NO2,36,48,46,45,38,30,42,33,36,47,41,52,24,44,53,42,25,42,9,17,14,16,33,10,33,5,10,45,17,32,45,40,46,54,37
20160813,8,NO2_24h,44,45,45,48,41,31,40,42,24,42,38,43,24,49,47,42,34,31,9,17,14,17,25,11,28,5,12,29,16,25,57,48,59,66,52
20160813,8,O3,11,2,6,5,13,11,3,2,19,2,5,8,3,2,5,6,4,2,11,8,2,15,5,21,5,21,,2,2,2,12,3,15,14,2
20160813,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,8,CO,0.7,0.7,0.9,0.6,0.8,0.6,0.7,0.4,0.8,1,0.7,0.6,1.1,1.1,1.4,1,0.5,1.1,1.2,0.8,0.5,0.6,1,0.5,0.4,0.3,0.4,1.2,1.3,1.1,0.6,0.5,0.5,,0.5
20160813,8,CO_24h,0.9,0.8,1,0.8,0.8,0.8,0.8,0.5,0.9,1,0.8,0.7,1.1,0.9,1.3,1,0.6,0.8,1.1,0.7,0.6,0.7,0.9,0.6,0.4,0.2,0.4,1,1.1,0.9,1,0.8,0.7,,0.7
20160813,9,SO2,2,2,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,4,2,10,6,7,2
20160813,9,SO2_24h,2,4,8,2,2,2,2,5,5,2,2,2,6,3,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,10,5,9,3
20160813,9,NO2,30,42,44,45,36,30,45,36,36,48,42,49,28,65,48,47,14,46,7,13,17,10,38,9,35,5,13,57,18,35,44,41,51,48,39
20160813,9,NO2_24h,43,45,45,47,41,31,41,43,24,42,38,44,25,50,47,43,32,30,9,17,12,17,25,11,28,5,12,31,17,25,56,48,58,65,52
20160813,9,O3,23,14,12,13,16,15,3,2,30,2,9,14,4,3,10,9,20,3,13,32,2,31,6,25,2,34,,2,2,2,19,9,13,22,5
20160813,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,9,CO,0.7,0.6,0.8,0.5,0.7,0.7,0.7,0.5,0.8,1,0.7,0.6,1,1.1,1.2,1,0.4,1,1.1,0.7,0.5,0.6,1.1,0.5,0.4,0.3,0.4,1.2,1.2,1.1,0.6,0.5,0.5,,0.5
20160813,9,CO_24h,0.9,0.8,1,0.8,0.8,0.8,0.8,0.5,0.8,1,0.8,0.7,1.1,0.9,1.3,1,0.6,0.8,1.1,0.7,0.5,0.7,0.9,0.5,0.4,0.2,0.4,1,1.1,0.9,0.9,0.8,0.7,,0.7
20160813,10,SO2,2,2,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,4,2,9,6,8,3
20160813,10,SO2_24h,2,4,8,2,2,2,2,5,5,2,2,2,6,3,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,10,5,9,3
20160813,10,NO2,28,45,39,39,42,28,48,39,36,41,41,45,30,57,34,40,18,45,9,13,19,13,33,12,35,4,12,57,18,39,42,48,44,55,45
20160813,10,NO2_24h,43,46,45,47,41,31,41,43,25,43,39,44,25,51,48,43,29,29,9,16,12,16,25,11,28,5,11,33,17,26,55,49,57,65,53
20160813,10,O3,28,16,19,22,9,16,5,2,36,12,14,23,6,8,34,19,18,2,13,36,2,32,5,29,2,40,,5,2,2,25,5,22,27,3
20160813,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,10,CO,0.7,0.5,0.8,0.5,0.7,0.6,0.8,0.5,0.7,0.8,0.7,0.7,1,0.9,1.1,0.9,0.5,1.1,1.2,0.6,0.5,0.6,1.1,0.4,0.6,0.2,0.4,1.1,1.3,1,0.6,0.7,0.3,,0.6
20160813,10,CO_24h,0.9,0.8,1,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1.1,0.9,1.3,1,0.6,0.8,1.1,0.7,0.5,0.7,0.9,0.5,0.4,0.2,0.4,1,1.1,0.9,0.9,0.8,0.7,,0.7
20160813,11,SO2,2,2,9,2,2,2,2,4,5,2,2,2,6,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,4,2,10,6,7,2
20160813,11,SO2_24h,2,4,8,2,2,2,2,5,5,2,2,2,6,2,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,10,5,8,3
20160813,11,NO2,34,69,47,55,40,30,47,40,38,41,47,52,34,63,38,44,22,44,12,13,25,17,37,10,37,4,16,48,25,40,45,44,58,57,37
20160813,11,NO2_24h,44,47,46,48,41,31,41,44,26,43,39,44,26,53,49,44,27,28,10,16,13,16,25,11,28,5,11,35,18,27,55,49,57,64,53
20160813,11,O3,29,19,19,22,24,20,10,4,38,20,16,25,7,5,32,19,16,9,14,47,2,28,9,39,2,46,,8,2,2,30,15,16,26,12
20160813,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,11,CO,0.8,0.6,0.9,0.6,0.7,0.7,0.7,0.4,0.8,0.8,0.7,0.7,1.1,1.1,1.1,1,0.5,0.9,1.1,0.4,0.5,0.6,1.2,0.4,0.6,0.2,0.4,1,1.3,1.1,0.7,0.6,0.6,,0.4
20160813,11,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1.1,1,1.3,1,0.6,0.8,1.1,0.7,0.5,0.7,0.9,0.5,0.4,0.2,0.4,1,1.1,0.9,0.9,0.8,0.7,,0.7
20160813,12,SO2,2,2,9,2,2,2,2,4,5,2,2,2,5,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,4,2,8,7,6,2
20160813,12,SO2_24h,2,4,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,9,5,8,3
20160813,12,NO2,51,75,53,55,56,35,47,60,33,53,47,57,30,68,44,49,24,38,17,13,17,15,40,15,37,3,15,48,30,36,55,44,65,69,45
20160813,12,NO2_24h,45,49,46,49,42,31,42,46,26,45,40,46,27,55,50,46,27,29,10,16,13,17,26,12,29,5,11,36,19,28,55,50,57,64,54
20160813,12,O3,21,17,18,25,16,26,7,3,39,16,18,17,23,6,32,21,20,9,9,45,2,28,18,30,5,49,,14,2,2,27,20,14,22,15
20160813,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,12,CO,1,0.8,0.9,0.6,0.9,0.8,0.8,0.5,0.8,0.9,0.7,0.7,1,1.1,1.1,1,0.5,1,1.2,0.5,0.5,0.6,1.1,0.6,0.9,0.2,0.3,0.9,1.4,1,0.8,0.6,0.6,,0.4
20160813,12,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1.1,1,1.3,1,0.6,0.8,1.1,0.7,0.5,0.7,1,0.5,0.4,0.2,0.4,1,1.1,1,0.9,0.8,0.7,,0.7
20160813,13,SO2,3,3,11,2,3,3,2,3,5,2,2,2,5,2,2,2,2,5,3,2,3,2,2,2,4,2,3,2,2,3,2,14,8,7,2
20160813,13,SO2_24h,2,4,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,2,2,3,2,2,5,2,4,2,10,5,8,3
20160813,13,NO2,50,67,41,51,54,40,25,48,34,40,38,47,28,59,49,49,16,32,19,10,7,8,29,16,32,2,14,39,26,23,47,36,56,84,44
20160813,13,NO2_24h,46,50,47,50,43,32,42,47,27,45,41,46,27,57,52,47,27,29,11,16,13,16,26,13,29,5,11,38,19,28,55,51,57,64,54
20160813,13,O3,26,29,36,35,26,27,47,10,60,102,60,38,119,36,41,35,34,26,21,53,2,44,34,44,26,58,,34,18,2,41,32,29,22,21
20160813,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,13,CO,1,1,0.9,0.7,0.9,1,0.6,0.4,0.9,0.8,0.7,0.8,0.9,0.8,1.3,1,0.4,1,1.3,0.4,0.4,0.5,1,0.7,0.9,0.2,0.3,0.8,1.3,1,0.9,0.6,0.6,,0.5
20160813,13,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1.1,1,1.3,1,0.5,0.8,1.1,0.7,0.5,0.6,1,0.5,0.4,0.2,0.4,1,1.1,1,0.9,0.8,0.6,,0.7
20160813,14,SO2,4,3,10,2,4,5,2,5,5,2,2,2,5,2,2,2,2,5,3,2,4,2,9,4,4,2,3,2,2,3,2,14,10,8,2
20160813,14,SO2_24h,2,5,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,2,2,4,2,2,4,2,4,2,10,5,8,3
20160813,14,NO2,41,69,44,48,47,38,25,48,30,39,36,47,22,37,37,37,13,36,17,10,5,5,32,17,32,2,13,46,22,17,46,36,51,85,43
20160813,14,NO2_24h,46,51,47,51,44,33,43,48,27,46,41,47,28,58,52,47,26,29,11,16,12,16,27,13,30,5,11,39,20,28,54,50,58,66,53
20160813,14,O3,41,39,43,48,40,40,57,25,87,140,79,55,156,79,68,62,51,26,33,61,2,48,50,64,34,56,,35,22,6,52,40,42,32,29
20160813,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,14,CO,1,1.1,0.9,0.6,0.9,1,0.6,0.4,0.8,0.9,0.7,0.8,0.8,0.7,1.3,1,0.4,1,1.3,0.4,0.4,0.5,1.4,0.7,0.7,0.2,0.3,0.9,1.2,0.9,0.9,0.7,0.6,,0.6
20160813,14,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1.1,1,1.3,1,0.5,0.8,1.1,0.6,0.5,0.6,1,0.5,0.4,0.2,0.4,1,1.1,1,0.9,0.8,0.6,,0.7
20160813,15,SO2,6,4,13,2,6,7,2,5,5,2,2,2,5,2,2,2,2,5,3,2,4,2,4,2,3,2,2,2,2,3,4,15,11,12,3
20160813,15,SO2_24h,2,5,8,2,2,2,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,2,2,4,2,2,4,2,3,2,10,6,8,3
20160813,15,NO2,33,70,43,45,34,23,29,25,20,31,30,29,16,38,40,33,11,29,12,8,5,8,23,18,28,2,12,43,17,18,47,47,56,70,30
20160813,15,NO2_24h,45,51,48,50,44,33,42,49,27,46,42,47,28,57,51,47,26,30,11,16,12,16,28,14,30,4,11,40,20,29,55,50,58,65,53
20160813,15,O3,63,48,61,66,70,66,65,42,108,80,99,96,171,156,80,101,67,44,52,77,5,52,60,65,44,50,,47,82,10,59,39,50,56,53
20160813,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,15,CO,0.9,1,0.9,0.6,0.8,0.8,0.7,0.4,0.8,0.9,0.7,0.6,0.8,0.7,1.2,0.9,0.3,0.8,1.2,0.3,0.4,0.5,1.1,0.6,0.6,0.2,0.2,0.8,1,1,0.8,0.7,0.7,,0.5
20160813,15,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.8,1,0.8,0.7,1,1,1.3,1,0.5,0.8,1.1,0.6,0.5,0.6,1,0.5,0.4,0.2,0.4,1,1.1,1,0.9,0.8,0.6,,0.6
20160813,16,SO2,6,6,12,3,6,6,2,5,5,2,2,2,5,2,2,2,2,5,3,2,4,2,9,2,5,2,2,2,2,3,4,14,9,13,4
20160813,16,SO2_24h,2,5,8,2,2,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,2,3,2,2,4,2,3,2,10,6,8,3
20160813,16,NO2,26,72,35,45,35,24,29,22,17,22,29,23,17,36,32,31,18,32,3,8,9,8,29,23,36,2,11,38,12,18,34,39,46,59,27
20160813,16,NO2_24h,45,51,48,50,44,33,42,47,27,45,41,46,27,57,51,47,26,31,11,16,12,17,29,15,30,4,11,41,20,29,54,49,58,64,52
20160813,16,O3,83,66,75,85,84,75,67,33,113,84,97,100,136,91,95,87,65,45,74,73,9,49,59,67,44,57,,61,110,12,85,61,66,90,62
20160813,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,16,CO,0.8,0.6,0.7,0.4,0.7,0.8,0.6,0.3,0.7,0.8,0.6,0.6,0.8,0.8,1.1,0.9,0.4,0.8,1.1,0.3,0.4,0.5,1.4,0.6,0.8,0.2,0.2,0.7,0.9,1.1,0.6,0.5,0.5,,0.5
20160813,16,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.4,0.7,1,0.8,0.7,1,1,1.3,1,0.5,0.8,1.1,0.6,0.5,0.6,1,0.5,0.5,0.2,0.4,1,1.1,1,0.9,0.8,0.6,,0.6
20160813,17,SO2,5,5,11,4,5,5,2,4,5,2,2,2,5,2,2,2,2,4,4,2,4,2,6,6,6,2,2,2,2,3,3,14,7,11,4
20160813,17,SO2_24h,3,5,8,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,4,2,3,2,10,6,8,3
20160813,17,NO2,39,67,50,34,50,26,40,52,19,32,33,31,26,39,43,36,28,44,2,10,12,9,30,26,42,2,13,47,10,14,45,47,65,68,33
20160813,17,NO2_24h,46,52,49,50,46,33,43,47,27,44,42,46,28,55,51,46,26,31,11,16,12,17,30,16,31,4,11,41,20,28,54,49,58,63,51
20160813,17,O3,60,48,42,64,48,64,43,26,94,64,67,69,94,74,83,74,38,33,63,69,5,46,59,72,52,64,,59,70,8,62,41,33,81,53
20160813,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,17,CO,0.8,0.6,0.7,0.3,0.6,0.7,0.5,0.3,0.6,0.7,0.6,0.6,1,0.7,1.1,0.9,0.4,0.9,0.9,0.4,0.4,0.5,1.3,0.9,0.7,0.2,0.2,0.7,0.9,1.1,0.6,0.5,0.6,,0.5
20160813,17,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.5,0.7,1,0.8,0.7,1,0.9,1.3,1,0.5,0.8,1.1,0.6,0.5,0.6,1.1,0.5,0.5,0.2,0.4,1,1.1,1,0.8,0.8,0.6,,0.6
20160813,18,SO2,4,5,10,3,4,5,2,3,5,2,2,2,6,2,2,2,2,5,4,2,3,2,3,3,3,2,2,2,2,3,2,14,6,10,4
20160813,18,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,4,2,3,2,11,6,8,3
20160813,18,NO2,39,60,50,45,42,29,41,25,13,35,32,23,20,41,45,38,34,45,2,13,10,22,11,24,38,2,12,67,13,19,48,48,60,75,36
20160813,18,NO2_24h,46,52,50,51,46,33,43,46,27,44,42,46,27,54,50,46,26,31,10,16,12,17,30,17,31,4,12,43,20,28,55,49,59,63,50
20160813,18,O3,43,29,32,39,50,46,30,37,99,41,49,64,61,59,61,55,20,40,69,57,6,29,77,60,56,40,,29,30,4,46,28,30,65,37
20160813,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,18,CO,0.8,0.6,0.7,0.4,0.6,0.6,0.5,0.2,0.4,0.6,0.5,0.4,0.8,0.6,1,0.7,0.4,1,0.8,0.4,0.4,0.6,0.9,0.9,0.6,0.2,0.2,0.8,1,1.1,0.6,0.5,0.5,,0.4
