date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160906,12,PM10_24h,52,47,63,57,46,54,67,118,29,67,64,61,78,69,75,89,41,27,39,42,24,28,47,19,,20,44,71,70,85,64,61,67,91,64
20160906,12,AQI,51,47,57,54,46,52,59,82,30,59,58,57,65,60,61,69,41,28,40,41,24,28,50,20,,21,43,77,69,69,57,56,59,65,57
20160906,13,PM2.5,11,10,13,18,13,11,17,13,5,13,19,16,23,11,19,14,13,7,3,13,11,9,16,9,,,13,17,36,67,16,12,15,19,13
20160906,13,PM2.5_24h,26,24,27,28,22,26,24,27,12,26,28,24,35,36,32,31,18,13,14,23,13,13,21,11,,10,29,60,50,50,27,28,33,36,28
20160906,13,PM10,,18,,,,15,30,15,16,21,46,54,66,21,20,20,38,9,9,38,27,20,21,10,,,,27,65,116,,,15,33,24
20160906,13,PM10_24h,52,45,63,57,46,52,66,118,29,65,64,61,78,68,72,86,41,26,39,42,24,28,46,18,,20,44,71,71,86,64,61,67,90,64
20160906,13,AQI,51,46,57,54,46,51,58,80,30,58,58,57,65,59,60,67,41,27,40,40,24,27,48,23,,26,43,75,69,70,57,56,58,65,56
20160906,14,PM2.5,12,19,11,13,35,11,14,8,3,14,17,17,21,15,5,12,16,8,8,16,10,7,17,6,,4,12,14,29,67,18,15,10,20,9
20160906,14,PM2.5_24h,26,24,27,28,24,26,24,28,12,27,28,24,34,36,32,31,18,12,14,23,13,13,21,11,,10,30,62,50,50,27,28,33,35,29
20160906,14,PM10,,,,,,,23,,6,,34,48,44,46,6,,24,29,,24,15,20,21,35,,54,,31,72,109,,,,39,
20160906,14,PM10_24h,52,47,63,57,49,52,65,118,29,67,65,63,78,69,72,86,40,26,41,41,23,27,45,19,,23,44,71,72,87,64,61,67,87,64
20160906,14,AQI,51,47,57,54,49,51,57,82,30,59,58,58,65,60,60,67,40,27,41,39,24,27,47,25,,28,43,75,69,71,57,56,58,66,56
20160906,15,PM2.5,8,3,14,6,3,11,3,8,17,10,11,11,26,20,6,10,8,7,9,11,11,11,8,8,,3,13,15,21,61,16,9,7,13,11
20160906,15,PM2.5_24h,26,24,26,28,23,26,24,26,12,27,28,25,35,36,32,31,18,12,14,23,12,13,21,11,,9,30,62,50,51,27,28,27,34,28
20160906,15,PM10,,6,,,6,,12,35,,,28,22,82,26,14,19,14,,,27,22,20,23,,,23,40,22,63,77,,,,21,
20160906,15,PM10_24h,52,47,63,57,46,52,62,114,29,67,63,64,80,69,73,86,39,26,41,40,23,27,44,19,,23,44,71,73,88,64,61,67,82,64
20160906,15,AQI,51,47,57,54,46,51,56,80,31,59,57,58,66,60,61,68,39,27,41,39,24,27,47,28,,29,43,75,68,72,57,56,58,65,56
20160906,16,PM2.5,14,3,12,7,3,3,7,3,3,3,11,9,19,17,7,7,5,8,11,8,14,13,21,4,,6,12,16,31,49,13,9,9,11,10
20160906,16,PM2.5_24h,26,24,26,28,23,25,24,26,12,27,28,25,34,36,32,31,17,12,14,22,13,13,21,11,,9,29,62,50,52,27,28,27,33,28
20160906,16,PM10,,18,,19,6,7,19,75,50,6,28,20,56,44,34,,18,11,13,30,39,39,34,10,,15,42,37,83,138,,16,21,27,18
20160906,16,PM10_24h,52,47,63,57,44,50,61,117,31,67,63,64,80,70,71,90,39,25,39,41,24,28,44,19,,23,44,71,74,92,64,59,67,80,64
20160906,16,AQI,51,47,57,54,44,50,56,82,32,58,57,58,66,60,60,69,39,26,40,40,27,28,46,27,,28,43,75,69,73,57,55,58,65,56
20160906,17,PM2.5,8,8,10,9,16,12,7,4,3,7,17,15,36,33,24,10,14,6,11,13,14,9,18,6,,4,11,16,26,45,15,9,12,19,9
20160906,17,PM2.5_24h,26,24,26,28,23,25,24,26,12,27,28,26,35,37,33,30,17,12,15,22,13,12,21,11,,9,29,61,50,52,27,28,27,32,28
20160906,17,PM10,,46,23,46,,13,23,43,76,15,68,72,130,99,34,34,20,26,36,29,34,28,31,27,,22,38,73,84,96,,13,15,57,45
20160906,17,PM10_24h,54,48,61,58,44,49,61,113,31,65,65,67,84,73,69,89,39,25,41,41,25,28,44,20,,24,45,72,75,93,67,59,67,80,64
20160906,17,AQI,52,48,56,54,43,50,56,80,34,58,58,60,68,61,59,69,39,26,41,40,28,28,46,24,,24,44,74,69,74,58,55,58,65,56
20160906,18,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,21,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
