date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160727,2,CO,1.2,1.3,0.7,1,0.4,1.1,0.7,0.6,0.5,0.9,,0.9,0.1,0.9,0.4,0.8,0.7,0.7,0.9,0.5,0.9,0.5,0.5,0.5,0.3,0.2,0.5,1.2,1.3,0.9,1.1,0.8,0.6,,0.8
20160727,2,CO_24h,0.7,0.8,0.6,0.5,0.4,0.6,0.6,0.5,0.5,1.9,,0.5,0.1,0.7,0.2,0.5,0.4,0.8,1,0.5,0.9,0.5,0.7,0.5,0.4,0.2,0.4,0.8,1.1,0.6,0.7,0.5,0.5,,0.5
20160727,3,SO2,2,2,2,2,2,2,2,6,3,12,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,3,2,2,4,5,2
20160727,3,SO2_24h,2,2,5,2,2,2,2,8,3,4,,2,6,2,2,2,2,2,3,2,5,2,5,2,2,2,7,3,3,3,2,7,3,5,2
20160727,3,NO2,50,29,53,52,77,45,64,51,13,73,,43,,26,31,34,45,15,6,7,11,23,60,8,40,6,17,40,15,25,73,56,78,55,38
20160727,3,NO2_24h,27,26,25,31,42,29,25,37,12,37,,28,,30,37,32,25,25,11,9,12,20,32,9,36,3,12,31,11,25,48,51,52,71,28
20160727,3,O3,30,19,18,19,5,56,2,2,58,2,,26,29,73,96,75,20,74,41,74,41,22,2,50,28,44,106,56,78,18,26,38,10,35,17
20160727,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,3,CO,1.2,1.3,0.7,1.2,0.7,1.1,0.1,0.6,0.4,0.7,,0.4,0.1,1,0.4,0.8,0.5,0.7,0.9,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.6,1.2,1.1,0.8,1.2,0.9,0.6,0.5,0.9
20160727,3,CO_24h,0.7,0.9,0.6,0.5,0.4,0.7,0.5,0.5,0.5,1.8,,0.5,0.1,0.7,0.2,0.5,0.4,0.8,1,0.5,0.9,0.5,0.7,0.5,0.4,0.2,0.4,0.9,1.1,0.6,0.7,0.5,0.5,0.8,0.6
20160727,4,SO2,2,2,2,2,2,2,2,7,3,11,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,3,2,2,4,4,3
20160727,4,SO2_24h,2,2,5,2,2,2,2,8,3,4,,2,6,2,2,2,2,2,2,2,5,2,5,2,2,2,7,3,3,3,2,7,3,5,2
20160727,4,NO2,97,30,75,43,73,88,59,47,12,70,,56,,26,37,50,55,24,6,6,15,21,56,8,28,4,18,40,15,27,83,77,85,75,46
20160727,4,NO2_24h,30,26,28,32,45,32,27,38,12,39,,30,,30,37,33,27,24,10,9,12,21,33,10,36,3,12,31,11,24,50,53,55,73,28
20160727,4,O3,2,8,2,16,,3,,2,55,2,,20,13,52,64,39,2,59,36,76,23,37,2,48,14,48,85,43,37,17,4,2,,4,2
20160727,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,4,CO,1.1,1.1,0.7,1.1,0.7,1.2,0.1,0.5,0.3,0.8,,0.4,0.1,1,0.4,0.9,0.4,0.7,1,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.6,1.2,1.1,0.5,1,0.9,0.7,0.5,1
20160727,4,CO_24h,0.8,0.9,0.6,0.6,0.5,0.7,0.5,0.5,0.5,1.6,,0.5,0.1,0.8,0.2,0.5,0.4,0.8,1,0.5,0.9,0.5,0.7,0.5,0.4,0.2,0.4,0.9,1.1,0.6,0.7,0.6,0.6,0.8,0.6
20160727,5,SO2,2,2,2,2,2,2,2,7,3,9,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,4,2,2,3,6,2
20160727,5,SO2_24h,2,2,5,2,2,2,2,8,3,5,,2,5,2,2,2,2,2,2,2,5,2,5,2,2,2,7,3,3,3,2,7,3,5,2
20160727,5,NO2,93,54,77,77,61,87,56,47,14,75,,37,68,28,35,50,40,32,7,4,,25,46,9,48,6,18,34,10,42,80,90,72,65,48
20160727,5,NO2_24h,33,28,30,34,47,34,29,39,12,41,,30,43,29,37,33,28,24,10,8,,21,34,10,37,3,12,30,11,24,51,55,56,74,29
20160727,5,O3,2,2,2,2,7,2,2,2,40,2,,29,6,38,47,28,7,42,37,74,9,21,2,44,3,28,84,28,9,2,2,2,10,2,2
20160727,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,5,CO,1.1,1,0.7,1,0.7,1.1,0.1,0.5,0.4,0.8,,0.6,0.1,1,0.4,0.8,0.4,0.7,1,0.5,0.5,0.5,0.5,0.4,0.4,0.2,0.6,1.2,1.1,0.5,0.9,0.8,0.6,0.8,0.8
20160727,5,CO_24h,0.8,0.9,0.6,0.6,0.5,0.7,0.5,0.5,0.5,1.5,,0.6,0.1,0.8,0.2,0.6,0.5,0.8,1,0.5,0.9,0.5,0.7,0.5,0.4,0.2,0.4,0.9,1.1,0.6,0.8,0.6,0.6,0.8,0.6
20160727,6,SO2,2,2,2,2,2,2,2,7,4,13,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,4,2,2,3,5,2
20160727,6,SO2_24h,2,2,5,2,2,2,2,8,3,5,,2,5,2,2,2,2,2,2,2,5,2,5,2,2,2,7,4,2,3,2,7,3,5,2
20160727,6,NO2,75,58,57,70,47,80,59,49,13,72,,37,65,33,44,52,31,30,5,7,13,22,43,8,70,6,19,52,16,45,78,90,60,57,48
20160727,6,NO2_24h,34,29,32,36,47,37,30,40,12,43,,31,44,28,36,34,29,23,10,8,12,22,34,10,39,3,13,30,11,24,53,56,57,75,30
20160727,6,O3,3,2,19,2,24,2,2,2,34,2,,47,6,25,42,22,21,42,37,63,12,18,2,47,2,23,72,5,3,2,4,2,20,2,2
20160727,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,6,CO,0.9,1,0.7,1,0.6,0.9,0.1,0.5,0.4,0.9,,0.6,0.1,1.1,0.4,0.8,0.4,0.9,0.9,0.5,0.5,0.6,0.5,0.4,0.5,0.2,0.6,1.3,1.2,0.5,0.9,0.8,0.5,1.1,0.7
20160727,6,CO_24h,0.8,0.9,0.6,0.6,0.5,0.7,0.5,0.5,0.5,1.3,,0.6,0.1,0.8,0.2,0.6,0.5,0.8,1,0.5,0.9,0.5,0.7,0.5,0.4,0.2,0.4,0.9,1.2,0.6,0.8,0.6,0.6,0.9,0.6
20160727,7,SO2,2,2,2,2,2,2,2,7,3,11,,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,4,2,2,3,6,2
20160727,7,SO2_24h,2,2,5,2,2,2,2,8,3,6,,2,5,2,2,2,2,2,2,2,5,2,5,2,2,2,7,4,2,3,2,6,3,5,2
20160727,7,NO2,46,69,57,60,46,71,53,47,11,63,,41,57,51,41,54,27,36,8,10,25,21,47,8,39,5,20,50,19,42,63,88,66,50,42
20160727,7,NO2_24h,35,31,33,37,47,38,32,40,12,44,,32,45,28,36,34,29,23,10,8,13,22,34,10,39,3,13,31,11,24,54,56,57,74,31
20160727,7,O3,23,8,23,13,32,12,6,2,36,9,,53,12,14,39,22,28,32,28,62,14,23,2,49,24,26,73,19,8,2,18,2,21,2,3
20160727,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,7,CO,0.8,0.9,0.7,1,0.8,0.9,0.2,0.6,0.6,0.9,,0.6,0.1,1.2,0.4,0.8,0.4,1.2,1,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.7,1.2,1.3,0.5,0.8,0.8,0.7,1.2,0.5
20160727,7,CO_24h,0.8,0.9,0.6,0.7,0.5,0.8,0.5,0.6,0.5,1.1,,0.6,0.1,0.8,0.3,0.6,0.5,0.8,1,0.5,0.8,0.5,0.7,0.5,0.4,0.2,0.4,1,1.2,0.6,0.8,0.6,0.6,0.9,0.6
20160727,8,SO2,2,2,2,2,2,2,2,10,3,8,,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,4,2,2,4,11,2
20160727,8,SO2_24h,2,2,4,2,2,2,2,8,3,6,,2,5,3,2,2,2,2,2,2,5,2,4,2,2,2,7,4,2,3,2,6,4,6,2
20160727,8,NO2,43,74,60,64,36,58,54,39,21,68,,40,53,50,47,52,23,67,4,20,22,16,51,14,30,4,21,27,18,50,56,99,71,62,42
20160727,8,NO2_24h,35,33,34,39,46,40,33,41,13,45,,32,48,28,37,35,29,24,9,8,14,22,35,10,38,3,13,32,12,25,55,58,58,74,31
20160727,8,O3,38,15,35,23,56,28,10,22,50,15,,66,24,33,44,35,36,19,40,64,26,38,15,59,34,45,102,47,40,23,39,2,27,3,13
20160727,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,8,CO,0.9,1,0.9,1.1,1.5,0.8,0.3,0.5,0.6,1.1,,0.7,0.1,1.2,0.5,0.8,0.5,1,1,0.8,0.5,0.6,0.5,0.5,0.5,0.4,0.6,1,1.1,0.6,0.8,1,0.7,1.2,0.5
20160727,8,CO_24h,0.8,1,0.6,0.7,0.6,0.8,0.5,0.6,0.5,1,,0.6,0.1,0.9,0.3,0.6,0.5,0.8,1,0.5,0.8,0.5,0.6,0.5,0.4,0.2,0.4,1,1.2,0.6,0.8,0.6,0.6,0.9,0.6
20160727,9,SO2,2,2,2,2,2,2,2,9,3,9,,2,5,6,2,2,2,2,2,2,2,2,2,2,3,2,8,6,2,,2,2,3,8,2
20160727,9,SO2_24h,2,2,4,2,2,2,2,8,3,6,,2,5,3,2,2,2,2,2,2,5,2,4,2,2,2,7,4,2,,2,6,4,6,2
20160727,9,NO2,46,70,57,57,38,50,43,34,31,69,,30,,60,75,62,21,57,6,21,21,3,50,17,27,3,24,24,,,57,86,60,71,44
20160727,9,NO2_24h,36,34,35,40,46,41,34,41,13,48,,32,,29,39,36,30,25,9,8,14,21,36,10,38,3,14,32,,,56,59,58,75,32
20160727,9,O3,60,45,65,53,78,64,62,53,57,37,,103,32,59,66,63,77,40,44,92,44,75,27,69,41,71,125,80,72,,65,30,67,21,30
20160727,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,9,CO,0.9,1,0.8,1.1,0.8,0.8,0.2,0.6,0.8,1.3,,0.7,0.2,1.3,0.6,0.9,0.8,1,1,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.6,1,1.2,,0.9,0.9,0.7,1.2,0.7
20160727,9,CO_24h,0.8,1,0.7,0.7,0.6,0.8,0.5,0.6,0.5,0.9,,0.6,0.1,0.9,0.3,0.6,0.5,0.8,1,0.5,0.8,0.5,0.6,0.5,0.4,0.2,0.4,1,1.2,,0.8,0.6,0.6,0.9,0.6
20160727,10,SO2,2,2,2,2,2,2,2,8,3,8,,2,5,5,2,2,2,3,2,2,2,2,3,2,4,2,8,5,2,,2,2,3,7,2
20160727,10,SO2_24h,2,2,4,2,2,2,2,8,3,6,,2,5,3,2,2,2,2,2,2,5,2,4,2,2,2,7,4,2,,2,6,4,6,2
20160727,10,NO2,27,54,37,46,33,38,41,29,30,57,,33,,80,87,68,17,45,19,19,17,2,,18,25,3,29,23,14,,48,73,62,73,42
20160727,10,NO2_24h,36,34,36,41,45,41,35,41,14,49,,33,,31,42,38,30,26,10,9,15,21,,10,37,3,14,33,12,,56,59,59,75,32
20160727,10,O3,114,95,119,102,121,117,101,85,83,86,,124,67,80,108,102,116,69,50,136,67,107,40,80,53,98,158,128,109,,106,78,91,63,80
20160727,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,10,CO,0.8,0.9,0.7,0.9,1.2,0.8,0.2,0.5,0.8,1.1,,0.7,0.2,1.3,0.7,1,1,1,1.2,1,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1,1.3,,0.8,0.7,0.7,0.9,0.7
20160727,10,CO_24h,0.8,1,0.7,0.7,0.6,0.8,0.5,0.6,0.5,0.9,,0.6,0.1,0.9,0.3,0.7,0.5,0.8,1,0.5,0.8,0.5,0.6,0.5,0.4,0.3,0.4,1,1.2,,0.8,0.7,0.6,0.9,0.6
20160727,11,SO2,2,2,2,2,2,2,2,7,3,10,,2,5,5,2,2,2,3,2,2,2,2,12,2,13,2,8,3,2,,2,2,3,6,2
20160727,11,SO2_24h,2,2,4,2,2,2,2,8,3,7,,2,5,3,2,2,2,2,2,2,5,2,4,2,3,2,7,4,2,,2,5,3,6,2
20160727,11,NO2,31,52,39,33,29,31,39,28,29,46,,30,,62,79,57,15,43,10,14,16,2,27,23,18,3,30,20,11,,54,67,59,74,55
20160727,11,NO2_24h,36,34,37,41,44,41,36,41,14,50,,33,,33,44,39,31,27,10,9,15,20,37,11,36,3,15,33,12,,56,59,60,74,33
20160727,11,O3,138,130,152,146,154,164,139,104,115,131,,161,109,153,168,162,166,101,98,193,96,134,79,86,100,122,212,183,155,,133,112,127,94,108
20160727,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,11,CO,0.9,0.9,0.8,0.8,0.6,0.8,0.2,0.5,0.8,1,,0.6,0.2,1.1,,1,0.7,0.9,1.2,0.9,0.5,0.5,0.7,0.6,0.8,0.5,0.7,1,1.2,,0.9,0.7,0.7,1,0.8
20160727,11,CO_24h,0.8,1,0.7,0.8,0.6,0.8,0.5,0.6,0.5,0.9,,0.6,0.1,0.9,,0.7,0.5,0.8,1,0.5,0.8,0.5,0.6,0.5,0.4,0.3,0.4,1,1.2,,0.8,0.7,0.6,0.9,0.6
20160727,12,SO2,2,,2,2,2,2,2,11,2,12,,2,5,4,2,2,2,2,2,2,2,2,13,3,13,2,7,3,2,,2,2,6,6,2
20160727,12,SO2_24h,2,,4,2,2,2,2,8,3,7,,2,5,3,2,2,2,2,2,2,5,2,4,2,3,2,7,4,2,,2,5,3,6,2
20160727,12,NO2,37,,35,29,30,27,33,28,20,41,,40,,40,84,50,18,36,9,10,16,2,25,23,15,3,26,16,9,,65,68,61,90,34
20160727,12,NO2_24h,37,,37,41,43,41,37,42,15,50,,34,,33,46,40,31,27,9,9,16,20,37,11,35,4,16,34,12,,57,60,61,74,33
20160727,12,O3,182,,201,191,190,211,198,125,169,193,,198,174,244,219,225,188,130,135,217,123,156,104,120,128,142,264,201,184,,169,155,,125,176
20160727,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,12,CO,1,,0.8,0.8,0.7,0.8,0.2,0.6,0.8,1,,0.8,0.3,1.1,0.4,0.7,0.6,0.9,1.2,0.8,0.6,0.6,0.7,0.6,0.8,0.5,0.6,0.9,1.1,,1,0.7,0.8,1.1,0.6
20160727,12,CO_24h,0.9,,0.7,0.8,0.6,0.8,0.4,0.6,0.6,0.9,,0.6,0.2,0.9,0.3,0.7,0.5,0.9,1,0.5,0.8,0.5,0.6,0.5,0.5,0.3,0.4,1,1.1,,0.8,0.7,0.6,0.9,0.6
20160727,13,SO2,2,2,2,2,2,2,2,10,3,10,,2,5,3,2,2,2,3,2,3,2,2,10,2,8,2,8,3,2,,2,2,5,6,2
20160727,13,SO2_24h,2,2,3,2,2,2,2,8,3,7,,2,5,3,2,2,2,2,2,2,5,2,4,2,4,2,7,4,2,,2,5,3,6,2
20160727,13,NO2,39,,38,43,31,32,39,35,19,41,,36,,20,46,33,23,27,11,8,16,2,22,19,16,2,19,14,7,,77,80,52,108,28
20160727,13,NO2_24h,38,,38,42,42,42,38,42,15,51,,35,,33,47,40,32,27,9,10,16,19,37,11,34,4,16,34,12,,59,62,61,75,34
20160727,13,O3,246,270,256,257,241,262,259,158,245,247,,278,215,220,276,253,228,164,189,224,146,186,135,180,141,144,274,211,196,,228,205,238,184,235
20160727,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,13,CO,1.1,1.1,0.9,1.1,0.7,0.9,0.3,0.7,0.9,1.1,,0.9,0.2,0.8,0.2,0.6,0.6,0.8,1.4,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.5,0.9,1.1,,1.1,0.9,1,1.3,0.6
20160727,13,CO_24h,0.9,1,0.7,0.8,0.6,0.8,0.4,0.6,0.6,0.9,,0.6,0.2,0.9,0.3,0.7,0.6,0.9,1,0.5,0.8,0.5,0.6,0.5,0.5,0.3,0.4,1,1.1,,0.9,0.7,0.7,1,0.6
20160727,14,SO2,2,2,2,2,2,3,2,12,3,11,,2,5,3,2,2,2,3,2,2,2,2,10,3,5,2,8,4,,,2,3,5,9,2
20160727,14,SO2_24h,2,2,3,2,2,2,2,8,3,7,,2,5,3,2,2,2,2,2,2,4,2,4,2,4,2,7,4,,,2,4,4,6,2
20160727,14,NO2,36,,45,24,40,42,40,41,23,23,,33,,15,31,29,28,19,10,9,16,2,13,13,19,3,18,12,5,,67,55,79,78,66
20160727,14,NO2_24h,39,,39,42,42,43,39,43,15,51,,35,,33,46,40,32,27,9,10,16,19,37,11,33,4,16,34,12,,61,63,63,74,36
20160727,14,O3,304,287,335,279,325,331,312,204,316,205,,334,219,215,227,258,267,202,223,250,165,198,184,209,158,163,275,211,230,,263,190,289,172,258
20160727,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,14,CO,1.1,1,1.1,1,0.9,1.1,0.4,0.8,1,0.9,,0.9,0.2,0.8,0.1,0.7,0.6,0.8,1.5,0.7,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.9,1.4,,1,0.7,1.6,1,1
20160727,14,CO_24h,0.9,1,0.7,0.8,0.7,0.9,0.4,0.6,0.6,0.9,,0.6,0.2,0.9,0.3,0.7,0.6,0.8,1.1,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.4,1,1.2,,0.9,0.7,0.7,1,0.7
20160727,15,SO2,2,2,2,2,2,2,2,14,3,10,2,2,5,3,2,2,2,2,3,3,3,3,8,3,2,2,8,5,,,2,3,5,8,2
20160727,15,SO2_24h,2,2,3,2,2,2,2,8,3,8,2,2,5,3,2,2,2,2,2,2,4,2,4,2,4,2,7,4,,,2,4,4,6,2
20160727,15,NO2,16,,27,10,34,24,28,49,18,20,19,18,,19,35,26,26,20,9,11,16,2,10,11,21,3,19,12,5,,57,47,70,58,35
20160727,15,NO2_24h,39,,40,42,42,43,40,45,16,52,19,35,,33,46,41,33,27,10,10,16,19,37,11,33,4,17,34,12,,62,63,65,74,37
20160727,15,O3,220,222,226,199,307,258,244,242,320,199,232,276,210,224,222,234,311,234,214,270,191,185,195,220,182,169,321,201,256,,181,142,217,147,223
20160727,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,15,CO,0.9,0.8,0.8,0.9,0.8,0.9,0.2,0.9,0.9,0.9,0.5,0.7,0.1,0.8,0.1,0.6,0.6,0.9,1.7,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.9,1.3,,0.8,0.7,1.5,0.9,0.8
20160727,15,CO_24h,0.9,1,0.7,0.9,0.7,0.9,0.4,0.6,0.6,0.9,0.5,0.7,0.2,1,0.3,0.7,0.6,0.8,1.1,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.5,1,1.2,,0.9,0.7,0.8,1,0.7
20160727,16,SO2,2,2,2,2,2,,2,12,3,11,2,2,5,4,2,2,2,2,2,2,4,2,3,2,2,2,7,5,,,2,2,5,9,2
20160727,16,SO2_24h,2,2,3,2,2,,2,8,3,8,2,2,5,3,2,2,2,2,2,2,4,2,4,2,4,2,7,4,,,2,4,4,6,2
20160727,16,NO2,13,9,24,9,26,,24,46,11,21,16,14,,15,34,25,26,21,6,15,19,2,13,14,,4,18,13,5,,45,50,51,67,31
20160727,16,NO2_24h,39,37,40,42,41,,40,46,16,52,18,35,,33,46,41,34,28,10,11,17,19,37,12,,4,17,34,12,,63,64,65,73,38
20160727,16,O3,210,218,232,207,233,,238,195,242,209,214,205,208,232,229,230,322,306,169,327,240,261,190,269,225,187,309,227,242,,199,141,201,154,193
20160727,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,16,CO,0.9,0.8,0.8,0.9,0.7,,0.1,0.8,0.7,0.9,0.5,0.5,0.2,1,0.2,0.6,0.8,1.1,1.4,0.8,0.6,0.8,0.7,0.7,0.6,0.6,0.4,1.1,1.3,,0.9,0.7,1.4,0.9,0.6
20160727,16,CO_24h,0.9,1,0.8,0.9,0.7,,0.4,0.6,0.6,0.9,0.5,0.7,0.2,1,0.3,0.7,0.6,0.9,1.1,0.6,0.7,0.5,0.6,0.5,0.5,0.3,0.5,1,1.2,,0.9,0.7,0.8,1,0.7
20160727,17,SO2,2,2,2,2,2,2,2,11,2,8,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,22,2,2,4,10,2
20160727,17,SO2_24h,2,2,3,2,2,2,2,9,3,8,2,2,5,3,2,2,2,2,2,2,4,2,4,2,3,2,7,4,2,5,2,4,4,6,2
20160727,17,NO2,14,9,23,8,38,19,25,40,9,20,15,13,,19,32,23,21,22,5,11,27,8,11,15,,5,16,14,4,61,47,39,66,63,30
20160727,17,NO2_24h,40,36,41,42,41,44,41,47,16,52,17,35,,33,46,41,34,28,10,11,17,18,38,12,,4,17,34,12,30,64,64,66,72,38
20160727,17,O3,205,218,228,209,214,218,224,152,225,209,216,212,220,249,252,240,237,244,152,257,356,333,172,310,257,251,289,237,241,173,194,127,193,153,193
20160727,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,17,CO,1,1,0.9,1.1,0.8,0.9,0.2,0.7,0.6,1.1,0.6,0.7,0.5,1.1,0.3,0.8,0.7,1.1,1.4,0.7,0.8,0.8,0.5,0.8,0.7,0.8,0.4,1,1.3,1.5,1,0.8,1.6,0.9,0.7
20160727,17,CO_24h,1,1.1,0.8,0.9,0.7,0.9,0.4,0.6,0.6,1,0.5,0.7,0.2,1,0.3,0.8,0.6,0.9,1.1,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,1,1.2,0.7,0.9,0.8,0.8,1,0.7
20160727,18,SO2,3,2,2,2,3,2,2,9,2,9,2,2,5,8,2,3,2,2,2,2,2,2,2,2,2,2,6,3,2,2,2,2,4,9,2
20160727,18,SO2_24h,2,2,3,2,2,2,2,9,3,8,2,2,5,3,2,2,2,2,2,2,4,2,4,2,3,2,7,4,2,5,2,3,4,6,2
20160727,18,NO2,16,11,28,10,116,25,29,42,9,24,18,16,,22,31,26,26,19,6,11,29,11,13,17,,6,17,13,4,43,55,55,77,90,37
20160727,18,NO2_24h,40,36,42,41,44,45,41,47,16,52,17,35,,33,45,41,35,28,10,11,18,18,38,12,,4,18,34,12,32,64,64,69,72,37
20160727,18,O3,206,218,226,211,138,220,212,133,221,210,224,231,242,241,263,241,223,211,151,222,326,358,149,328,175,270,279,223,215,144,194,114,173,141,185
20160727,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,18,CO,1.1,1.1,1.1,1.2,0.9,1.1,0.4,0.7,0.8,1.2,0.8,0.9,0.5,1,0.3,0.8,0.8,0.9,1.4,0.7,0.9,1,0.4,0.8,0.6,0.5,0.5,0.9,1.5,1.1,1.2,1.4,1.9,0.9,0.9
