date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160116,8,CO,2.9,2.7,2.6,2.8,3,2.6,3.2,3.1,2.9,2.8,3.2,2.9,1.8,2.6,2.6,3.1,3.9,2.9,2.7,4.8,2.4,3.5,2.2,2.9,2.5,3.7,3.8,3.1,1.5,1.4,2.7,3,2.6,3.1,2.9
20160116,8,CO_24h,2.2,2.3,2,2.1,2.4,2.4,2.7,3.2,2.3,2.4,2.2,2.3,2.5,3.1,2.7,2.8,2.5,2.4,2.3,3.3,2,2.9,2,2,1.6,1.9,3,3.3,3.3,3.5,2.2,2.5,2.1,2.6,2.9
20160116,9,SO2,53,64,57,68,62,62,59,48,53,67,55,68,59,54,70,64,54,38,41,39,55,54,36,48,29,30,24,36,44,45,61,71,61,59,62
20160116,9,SO2_24h,37,37,35,39,41,43,36,40,30,37,36,37,48,43,39,52,31,35,32,45,27,28,34,33,29,23,34,46,40,50,38,45,36,39,47
20160116,9,NO2,72,75,68,65,87,79,65,80,75,75,72,67,76,63,67,57,76,86,58,78,69,75,72,69,69,59,81,67,59,63,77,77,84,84,80
20160116,9,NO2_24h,73,85,79,69,94,87,79,83,85,82,79,76,96,88,82,101,73,94,66,73,65,68,89,67,82,45,85,83,90,86,85,87,93,88,80
20160116,9,O3,4,5,5,4,6,12,6,2,7,2,9,7,4,15,10,2,7,5,6,14,2,3,8,3,2,2,2,5,23,2,2,2,2,7,2
20160116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,9,CO,2.9,2.5,2.3,2.6,3.1,2.7,2.8,3.3,2.7,2.6,3.1,2.9,2.2,2.2,2.6,3.3,3.7,2.9,2.5,5.1,2.6,3.6,2.3,3.1,2.5,3.5,3.9,3,1.6,1.5,2.5,2.9,2.6,3,3
20160116,9,CO_24h,2.3,2.3,2,2.1,2.5,2.3,2.7,3.1,2.3,2.2,2.3,2.4,2.5,2.7,2.5,2.7,2.6,2.4,2.4,3.4,2.1,3,2,2.1,1.7,2,3,3,3.1,2.9,2.2,2.5,2.1,2.5,2.7
20160116,10,SO2,56,63,54,64,61,64,55,53,53,66,63,67,71,58,61,71,55,45,51,56,59,58,37,53,35,46,37,47,43,54,62,70,57,58,63
20160116,10,SO2_24h,39,39,36,41,43,44,37,40,30,38,37,38,48,41,39,52,33,34,33,45,29,29,35,33,29,25,34,44,39,48,40,47,38,40,47
20160116,10,NO2,73,74,68,64,85,77,64,77,70,72,70,68,75,65,62,36,72,84,55,78,71,76,71,67,63,58,86,67,60,58,74,79,83,75,80
20160116,10,NO2_24h,73,85,79,70,95,86,79,84,85,82,79,76,96,86,80,92,74,94,67,73,66,69,89,68,81,48,85,82,85,83,85,87,93,88,80
20160116,10,O3,5,7,7,5,9,14,7,2,11,3,11,8,7,15,13,2,8,7,9,14,2,4,11,5,2,2,2,5,22,5,2,3,3,7,2
20160116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,10,CO,2.7,2.5,2.2,2.6,3.2,2.6,2.7,2.9,2.5,2.5,3.1,2.8,2.3,2.4,2.2,2.9,3.4,2.9,2.3,5,3,3.8,2.5,3.2,2.4,3.2,4.1,2.5,1.5,1.5,2.6,2.8,2.5,3.1,2.9
20160116,10,CO_24h,2.3,2.3,2,2.2,2.6,2.3,2.6,3.1,2.3,2.2,2.3,2.4,2.5,2.6,2.4,2.7,2.7,2.3,2.5,3.4,2.1,3.1,1.9,2.2,1.7,2.1,3.1,2.8,2.8,2.6,2.2,2.5,2.2,2.5,2.7
20160116,11,SO2,52,58,52,61,64,64,52,54,54,63,62,63,75,68,68,72,57,47,54,70,66,59,39,63,34,56,37,63,43,55,56,66,54,59,64
20160116,11,SO2_24h,40,40,38,43,45,46,38,40,31,40,38,40,49,41,40,51,35,33,34,46,31,31,34,35,29,27,34,43,37,47,42,48,39,42,48
20160116,11,NO2,70,69,65,61,83,75,64,73,68,71,64,62,77,66,63,84,74,82,49,79,73,78,61,69,59,59,88,70,58,57,71,75,79,73,81
20160116,11,NO2_24h,74,85,79,71,96,86,79,84,84,82,79,76,95,82,78,92,75,93,67,74,68,71,86,69,80,50,84,80,80,82,85,87,94,88,81
20160116,11,O3,8,13,13,9,11,17,9,4,15,5,15,11,6,16,15,2,10,10,17,15,2,6,17,9,7,2,2,9,25,7,5,5,6,8,2
20160116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,11,CO,2.7,2.3,2.3,2.2,3.2,2.6,2.8,2.6,2.3,2.3,2.8,2.4,2.4,2.7,2.5,2.6,3.2,2.7,1.9,4.6,3,4.1,2.3,3.1,2.3,3.2,5.4,3.3,1.6,1.4,2.3,2.5,2.5,3,2.9
20160116,11,CO_24h,2.4,2.3,2.1,2.2,2.6,2.3,2.7,3.1,2.3,2.2,2.4,2.4,2.5,2.5,2.4,2.6,2.7,2.2,2.5,3.5,2.2,3.2,1.9,2.3,1.8,2.2,3.2,2.7,2.5,2.5,2.3,2.5,2.2,2.6,2.7
20160116,12,SO2,50,57,51,59,55,64,51,50,53,60,57,59,75,73,62,71,55,48,51,64,59,62,40,62,41,58,47,68,54,61,57,63,53,57,62
20160116,12,SO2_24h,42,42,40,45,47,47,39,40,31,41,39,41,50,41,41,51,36,33,35,47,33,33,34,36,29,29,35,42,36,47,44,50,40,43,50
20160116,12,NO2,62,65,58,55,70,71,56,66,64,66,57,58,73,66,59,80,76,80,44,81,59,77,40,64,51,60,56,74,63,62,67,68,81,74,77
20160116,12,NO2_24h,74,84,79,72,96,86,79,84,83,83,78,76,94,80,76,90,75,92,67,73,69,73,86,69,80,52,82,78,77,81,85,87,94,88,81
20160116,12,O3,16,18,20,16,21,22,17,9,20,10,22,15,10,17,18,5,12,14,24,17,2,9,27,16,20,3,13,7,24,7,8,10,7,8,4
20160116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,12,CO,2.5,2.3,2,2.1,2.5,2.5,2.5,2.2,2.2,2.2,2.2,2.2,2.3,2.7,2.3,2.6,2.8,2.5,1.8,4.7,2.3,4.2,2,2.7,2,3.4,3,3.4,1.9,1.6,2.3,2.4,2.3,2.6,2.7
20160116,12,CO_24h,2.4,2.4,2.1,2.3,2.7,2.3,2.7,3.1,2.3,2.3,2.4,2.4,2.5,2.4,2.3,2.6,2.8,2.2,2.5,3.6,2.3,3.3,2,2.3,1.8,2.4,3.3,2.7,2.4,2.4,2.3,2.6,2.3,2.6,2.8
20160116,13,SO2,47,53,53,57,53,53,52,48,53,55,53,55,65,63,58,65,53,48,51,62,54,59,41,58,48,57,50,68,55,65,52,65,54,55,57
20160116,13,SO2_24h,43,43,41,47,48,48,41,40,32,43,40,42,51,42,41,51,37,34,36,48,35,35,34,37,30,31,36,42,37,48,45,52,42,44,51
20160116,13,NO2,53,63,60,49,65,59,52,69,66,57,58,57,70,62,57,76,71,83,45,81,49,67,21,64,51,53,59,79,63,61,65,70,74,71,73
20160116,13,NO2_24h,74,84,80,72,96,86,79,84,84,83,77,76,93,80,75,89,75,91,67,74,70,75,86,69,81,54,81,77,77,80,85,87,95,88,81
20160116,13,O3,27,20,20,23,27,31,23,10,21,17,21,17,14,18,22,11,18,16,24,19,12,16,40,20,26,12,16,9,26,9,12,14,12,10,9
20160116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,13,CO,2,2.1,2.1,2,2.3,2,2.5,2.2,2.2,2,2.3,2.2,2.1,2.3,2.3,2.4,2.5,2.4,1.9,4.5,1.8,3.5,1.9,2.5,1.9,2.9,2.9,3.3,1.9,1.8,2,2.2,2.2,2.3,2.4
20160116,13,CO_24h,2.5,2.4,2.2,2.3,2.7,2.4,2.7,3.1,2.3,2.3,2.4,2.5,2.5,2.4,2.3,2.6,2.8,2.2,2.5,3.6,2.4,3.4,2,2.3,1.9,2.5,3.3,2.7,2.4,2.4,2.4,2.6,2.3,2.7,2.8
20160116,14,SO2,46,51,47,55,51,54,51,47,48,51,53,51,64,57,55,59,52,45,50,65,53,53,41,56,43,52,54,60,52,67,50,63,50,50,56
20160116,14,SO2_24h,45,44,42,48,49,50,42,41,33,44,41,44,52,43,43,52,38,35,37,49,37,36,35,38,30,33,36,43,39,49,46,53,43,45,52
20160116,14,NO2,61,65,54,49,68,67,57,67,59,58,60,54,71,61,59,72,70,85,52,80,54,60,21,66,54,47,63,73,64,61,63,71,73,67,78
20160116,14,NO2_24h,74,84,79,71,96,85,79,84,83,83,77,76,91,79,75,88,75,92,66,75,71,76,86,70,82,56,80,77,77,80,85,87,94,87,80
20160116,14,O3,19,20,23,21,25,26,20,13,28,17,21,20,13,20,22,15,21,18,19,22,14,25,42,23,27,20,17,12,25,11,13,12,12,12,7
20160116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,14,CO,2,2.1,1.8,2,2.3,2.1,2.5,2.1,2,1.9,2.3,2.1,2,2.3,2.4,2.2,2.4,2.3,2,4,1.8,3,1.9,2.5,1.9,2.5,3,2.6,1.8,1.8,2,2.3,2.1,2.2,2.4
20160116,14,CO_24h,2.5,2.4,2.2,2.4,2.8,2.4,2.8,3.1,2.3,2.3,2.4,2.5,2.5,2.5,2.4,2.6,2.8,2.3,2.6,3.7,2.4,3.5,2,2.4,1.9,2.6,3.3,2.7,2.4,2.5,2.4,2.7,2.3,2.7,2.8
20160116,15,SO2,47,52,49,57,54,52,47,45,48,52,50,49,59,58,52,57,47,44,45,63,55,50,40,51,43,51,42,55,58,62,53,61,48,52,53
20160116,15,SO2_24h,46,45,44,50,51,51,43,41,34,46,42,45,53,44,44,53,39,36,38,51,38,38,35,39,30,35,37,44,40,50,47,54,45,46,53
20160116,15,NO2,64,70,64,55,79,66,57,66,61,61,57,54,68,68,65,79,62,86,51,73,61,61,39,70,60,51,34,69,70,58,71,75,77,77,77
20160116,15,NO2_24h,74,83,79,71,95,84,78,83,83,82,75,76,90,79,76,89,75,92,66,77,72,77,88,71,82,57,80,78,76,78,84,87,94,86,80
20160116,15,O3,16,16,17,18,18,27,19,14,27,15,22,20,16,17,17,9,27,20,21,25,10,25,35,22,24,18,43,13,20,13,8,12,9,10,8
20160116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,15,CO,2.5,2.3,2.1,2.2,2.6,2,2.4,2.1,2.1,2,2.2,2,1.9,2.8,2.4,2.4,2.1,2.2,1.9,3.5,1.8,2.9,2,2.4,1.9,2.6,1.6,2.2,2.2,1.7,2.3,2.4,2.1,2.5,2.4
20160116,15,CO_24h,2.5,2.5,2.2,2.4,2.8,2.4,2.8,3.1,2.4,2.4,2.5,2.5,2.5,2.5,2.4,2.7,2.9,2.3,2.6,3.8,2.5,3.6,2.1,2.4,2,2.6,3.3,2.8,2.4,2.5,2.4,2.7,2.4,2.7,2.8
20160116,16,SO2,47,49,49,54,51,49,49,43,42,47,49,45,59,53,49,56,41,41,42,62,52,47,38,47,42,50,46,53,63,62,50,58,48,48,51
20160116,16,SO2_24h,47,46,45,51,51,52,45,42,35,46,43,46,54,45,45,54,40,36,39,53,40,39,35,40,31,36,38,44,42,52,48,55,45,46,53
20160116,16,NO2,70,74,71,61,80,71,65,72,67,70,65,58,78,69,67,86,48,84,56,70,59,59,48,63,76,50,53,72,77,65,74,77,82,75,81
20160116,16,NO2_24h,74,83,78,71,94,84,78,83,83,82,75,75,89,79,76,90,75,93,65,79,73,78,88,72,82,58,80,78,76,78,84,86,93,85,79
20160116,16,O3,11,12,11,10,17,23,14,11,21,8,17,16,10,15,14,4,41,21,14,30,11,26,30,27,9,18,23,11,15,7,5,9,7,8,5
20160116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,16,CO,2.6,2.3,2.3,2.4,2.5,2.1,2.7,2.1,2,2.3,2.4,2.1,2.2,2.9,2.4,2.5,1.7,2.1,1.9,3,1.5,2.7,2.1,2,2,2.5,2.2,2.4,2.4,1.8,2.3,2.4,2.3,2.6,2.5
20160116,16,CO_24h,2.6,2.5,2.3,2.4,2.8,2.4,2.8,3.2,2.4,2.4,2.5,2.6,2.5,2.6,2.5,2.7,2.9,2.4,2.6,3.9,2.5,3.6,2.1,2.5,2,2.7,3.3,2.8,2.5,2.5,2.5,2.7,2.4,2.7,2.8
20160116,17,SO2,44,44,46,50,46,51,41,37,41,50,46,46,56,52,45,53,44,38,40,47,53,43,36,44,37,49,40,51,72,61,46,51,46,45,47
20160116,17,SO2_24h,47,46,46,52,52,53,45,42,36,47,43,46,55,46,45,55,40,37,39,54,41,40,35,41,31,37,38,45,44,53,49,55,46,47,54
20160116,17,NO2,76,78,79,67,88,81,70,79,80,78,75,70,84,70,67,90,65,90,63,65,71,62,72,69,83,57,55,75,86,72,78,83,89,78,86
20160116,17,NO2_24h,74,83,78,70,93,84,77,82,82,81,75,74,89,78,75,91,74,93,65,79,73,78,89,73,82,60,80,77,77,78,83,85,92,84,79
20160116,17,O3,6,5,4,4,10,14,6,4,10,2,8,8,4,13,11,2,22,12,9,26,2,21,17,18,2,10,18,8,10,2,2,3,2,6,2
20160116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,17,CO,2.6,2.4,2.4,2.4,2.7,2.5,2.8,2.1,2.4,2.5,2.8,2.5,2.5,2.8,2.3,2.5,2.1,2.1,2.2,2.4,1.7,2.6,2.2,2,2.1,2.5,2,2.6,3.1,2.1,2.5,2.5,2.6,2.7,2.7
20160116,17,CO_24h,2.6,2.5,2.3,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.6,2.6,2.6,2.6,2.5,2.8,2.9,2.4,2.6,4,2.5,3.7,2.2,2.5,2.1,2.8,3.3,2.9,2.5,2.6,2.5,2.8,2.5,2.8,2.8
20160116,18,SO2,37,41,43,48,42,45,40,36,36,48,36,43,56,52,51,51,45,37,41,43,49,43,36,43,36,46,33,48,67,60,42,49,39,44,45
20160116,18,SO2_24h,48,46,46,53,52,53,46,42,36,48,43,46,55,46,46,55,41,38,39,54,42,41,36,42,31,38,38,45,45,54,50,56,47,47,54
20160116,18,NO2,73,79,82,68,91,80,75,84,83,77,76,70,87,71,71,90,78,93,66,63,77,72,104,79,87,53,56,76,86,77,80,82,89,80,84
20160116,18,NO2_24h,74,82,77,69,92,83,76,81,81,80,74,73,88,76,74,89,73,92,64,78,72,78,90,73,82,60,80,76,77,76,82,84,91,83,79
