date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161023,2,PM2.5_24h,15,14,15,16,13,15,13,19,11,14,15,16,15,,17,15,12,15,13,11,12,9,19,10,,12,12,33,20,65,19,17,17,24,19
20161023,2,PM10,64,45,36,40,74,47,48,23,20,30,47,38,62,,42,39,24,46,21,28,31,25,,21,,18,31,,24,,64,56,42,155,119
20161023,2,PM10_24h,29,28,22,28,25,28,26,39,13,22,30,24,44,36,28,28,23,40,28,19,17,13,27,19,,12,17,46,27,78,31,26,28,79,50
20161023,2,AQI,30,28,28,29,25,28,27,40,16,26,31,24,44,37,28,29,23,41,28,20,18,14,27,19,,17,18,47,28,88,35,30,33,65,51
20161023,3,PM2.5,34,25,25,27,25,34,18,18,24,29,23,20,28,,30,22,21,57,13,11,14,12,9,15,,11,3,43,25,61,38,31,29,40,36
20161023,3,PM2.5_24h,16,14,14,16,13,15,13,19,11,14,15,16,15,,18,15,12,16,13,10,12,9,18,10,,12,10,33,19,65,19,17,17,24,19
20161023,3,PM10,54,,41,35,,85,38,24,25,66,39,37,45,42,,52,,,24,23,25,21,,18,,18,25,,,,61,46,53,279,83
20161023,3,PM10_24h,31,28,23,29,25,32,27,38,14,27,31,25,44,37,28,30,23,40,28,19,18,14,27,19,,13,17,46,27,78,33,27,30,88,52
20161023,3,AQI,32,28,28,29,25,32,28,38,17,29,32,25,44,37,28,30,23,41,28,20,18,14,27,19,,17,18,47,28,88,34,29,35,70,51
20161023,4,PM2.5,30,27,23,29,21,27,18,17,17,49,24,24,25,,30,27,17,22,15,8,13,13,11,15,,14,3,37,17,61,35,32,31,32,36
20161023,4,PM2.5_24h,16,15,14,17,13,15,12,18,11,15,15,16,15,,18,16,12,17,13,9,12,9,18,10,,12,8,33,19,65,19,18,17,24,19
20161023,4,PM10,53,59,48,43,28,72,35,26,21,92,38,39,37,33,37,48,20,28,27,26,,17,,21,,17,32,,18,,69,49,39,69,74
20161023,4,PM10_24h,33,30,24,30,25,34,28,37,15,34,32,26,45,37,29,31,22,39,28,20,18,14,27,19,,14,18,46,27,78,36,28,30,87,53
20161023,4,AQI,33,31,28,30,25,34,28,38,16,34,32,27,45,37,29,31,23,40,28,20,18,14,27,19,,17,18,47,28,88,36,29,35,69,52
20161023,5,PM2.5,31,27,25,35,22,32,17,22,17,35,25,25,23,,32,31,16,24,17,8,16,16,12,12,,20,3,44,21,58,34,46,27,35,42
20161023,5,PM2.5_24h,17,15,15,17,13,16,12,18,11,16,15,16,16,,18,16,12,17,14,8,12,9,18,11,,12,6,33,19,64,20,19,18,25,21
20161023,5,PM10,56,35,51,46,,61,34,30,,59,46,60,44,68,37,44,26,26,21,30,,23,,25,,,33,60,,,56,117,,82,98
20161023,5,PM10_24h,34,30,25,31,25,35,28,37,15,36,32,29,45,39,29,31,23,39,27,20,18,14,27,20,,14,19,48,27,78,37,33,30,87,56
20161023,5,AQI,35,31,28,32,25,36,29,37,16,36,33,29,45,39,30,32,23,39,28,21,18,21,27,20,,17,19,49,28,87,38,33,31,69,54
20161023,6,PM2.5,28,31,24,39,18,22,17,24,8,32,26,28,20,,26,29,17,19,17,8,15,18,9,11,,23,3,45,20,60,35,46,18,45,35
20161023,6,PM2.5_24h,18,15,15,18,13,16,12,18,11,17,16,16,16,,18,17,12,18,14,8,12,10,18,11,,13,6,34,19,64,21,20,18,26,21
20161023,6,PM10,51,37,35,63,19,30,,37,14,66,44,52,53,55,40,46,28,31,25,34,29,31,12,26,,,40,47,,,67,73,23,89,64
20161023,6,PM10_24h,35,31,26,33,25,35,28,37,14,38,33,31,45,39,30,33,23,38,27,21,19,15,26,20,,15,20,48,27,78,39,35,30,87,57
20161023,6,AQI,36,31,26,34,25,36,29,37,16,39,34,32,45,40,31,33,23,39,28,22,19,15,26,20,,18,21,49,28,87,39,36,30,69,54
20161023,7,PM2.5,25,31,23,32,24,19,21,20,17,32,24,23,21,,32,27,26,20,15,14,14,18,13,16,,17,3,40,22,59,28,35,21,51,24
20161023,7,PM2.5_24h,18,16,15,19,14,17,13,17,11,18,16,16,16,,18,17,13,18,14,8,12,10,18,11,,13,6,35,19,64,21,21,18,27,21
20161023,7,PM10,42,40,31,48,31,,31,49,,83,43,32,59,54,53,48,38,37,,45,,24,14,21,,21,53,,,,35,52,32,118,36
20161023,7,PM10_24h,36,31,26,34,25,35,28,38,14,42,34,31,46,40,32,34,24,38,27,22,19,16,25,21,,17,23,48,27,78,39,36,30,91,57
20161023,7,AQI,36,32,26,35,26,36,29,38,16,42,34,32,46,41,32,34,24,39,28,23,19,16,26,21,,19,23,50,28,87,39,36,31,71,54
20161023,8,PM2.5,24,23,23,26,27,30,16,87,17,39,22,20,26,,37,34,32,28,18,15,15,19,,17,,18,3,43,24,53,23,27,29,44,26
20161023,8,PM2.5_24h,19,17,16,20,14,17,13,20,11,19,16,16,17,,19,18,14,19,14,8,12,11,,12,,14,5,35,20,64,22,21,19,28,22
20161023,8,PM10,37,33,36,,29,36,26,,,74,31,,59,72,79,85,33,61,31,48,19,33,,29,,22,63,60,37,,38,48,46,134,42
20161023,8,PM10_24h,36,32,27,34,25,35,28,38,14,44,34,31,48,42,35,36,25,39,28,23,19,17,,22,,18,25,49,27,78,39,36,31,96,58
20161023,8,AQI,36,32,27,35,26,36,29,38,16,45,34,32,48,42,35,37,26,40,28,24,20,17,,22,,20,25,51,29,87,39,37,31,73,55
20161023,9,PM2.5,18,21,22,22,26,31,21,,22,27,22,19,28,,36,35,22,30,21,10,18,20,,14,,24,3,53,26,64,25,25,30,28,30
20161023,9,PM2.5_24h,19,17,16,20,15,18,13,,12,20,17,16,18,,20,18,15,20,14,8,13,11,,12,,14,5,36,20,64,22,22,19,29,23
20161023,9,PM10,26,,33,27,45,,27,33,28,,34,23,56,57,69,71,30,69,28,41,43,42,,29,,,51,,33,,34,42,39,54,50
20161023,9,PM10_24h,37,32,27,34,26,35,28,37,16,47,34,31,48,42,37,38,27,41,29,24,21,19,,22,,18,26,49,28,78,40,37,31,97,59
20161023,9,AQI,38,32,28,34,27,36,29,38,17,48,34,31,48,43,37,39,27,41,29,25,22,19,,23,,21,26,52,29,87,40,38,32,74,55
20161023,10,PM2.5,18,15,19,22,28,23,22,,20,22,22,20,25,,31,34,17,26,33,7,16,18,8,30,,20,3,35,26,57,26,23,27,26,27
20161023,10,PM2.5_24h,20,17,17,20,16,19,14,,12,21,17,16,18,,21,20,15,20,15,8,13,12,16,13,,15,4,37,20,64,23,23,20,30,24
20161023,10,PM10,41,29,32,30,29,34,47,33,35,,40,29,53,,41,66,27,72,42,32,,20,15,37,,,37,,,,29,31,45,50,47
20161023,10,PM10_24h,39,31,28,34,27,35,30,37,17,47,34,31,48,42,37,41,28,42,29,25,21,19,25,24,,18,27,49,28,78,39,38,32,98,60
20161023,10,AQI,39,32,28,34,28,36,31,37,18,48,34,31,49,43,37,41,28,43,30,26,22,20,25,24,,21,28,53,30,86,40,39,32,74,55
20161023,11,PM2.5,20,19,30,21,28,22,22,,12,18,23,24,26,,27,26,14,25,23,14,12,13,8,19,,19,14,29,33,,25,25,30,31,25
20161023,11,PM2.5_24h,20,17,18,21,17,20,15,,12,21,18,17,19,,22,21,16,21,16,8,13,12,16,13,,15,4,37,21,,24,23,21,30,25
20161023,11,PM10,39,21,42,24,29,37,33,42,32,27,43,54,60,41,36,35,33,39,44,37,24,22,,29,,,41,29,37,,32,31,35,60,44
20161023,11,PM10_24h,39,32,29,33,28,37,30,37,18,46,34,32,49,42,37,42,30,42,30,26,22,20,25,24,,18,28,47,28,78,40,39,33,99,61
20161023,11,AQI,39,33,30,34,29,37,31,38,19,46,35,33,49,43,37,43,30,43,31,26,23,20,25,24,,22,28,53,31,64,41,40,34,75,56
20161023,12,PM2.5,23,17,24,24,21,27,25,,13,22,25,26,25,,26,23,16,20,31,9,16,15,5,20,,12,3,35,21,,27,23,28,29,27
20161023,12,PM2.5_24h,21,18,19,22,18,21,15,,13,21,19,18,19,,23,21,16,21,17,8,14,13,15,14,,15,4,37,22,,25,24,22,31,25
20161023,12,PM10,38,,41,52,,27,26,39,25,,37,29,42,49,29,,,49,43,17,26,22,6,28,,,21,,,,,25,,54,31
20161023,12,PM10_24h,39,34,31,35,29,38,30,37,20,46,36,32,50,43,36,42,30,43,31,26,24,21,23,25,,18,27,47,28,78,42,40,33,100,61
20161023,12,AQI,39,34,31,36,30,38,31,38,20,46,36,32,51,43,37,43,30,43,31,26,24,21,24,25,,22,28,53,32,64,43,40,34,75,56
20161023,13,PM2.5,24,24,31,30,21,32,24,,22,29,26,27,23,,24,19,14,29,29,8,9,7,10,14,,10,3,32,16,,26,26,28,32,22
20161023,13,PM2.5_24h,22,18,19,23,18,22,16,,14,22,19,18,20,,23,22,16,23,18,8,14,13,15,15,,15,4,38,22,,25,25,22,32,26
20161023,13,PM10,25,31,32,,,,,32,,,,40,26,54,33,22,,,34,11,,,,,,,11,,,,,,29,62,26
20161023,13,PM10_24h,38,33,31,35,30,39,30,38,21,46,36,32,51,45,37,41,30,44,32,26,24,21,23,26,,18,28,47,29,78,42,41,33,101,62
20161023,13,AQI,39,34,32,36,31,40,31,39,21,46,36,33,51,45,38,42,30,45,32,26,24,21,23,26,,22,28,54,32,64,43,41,34,76,56
20161023,14,PM2.5,32,26,33,25,28,24,22,,21,30,25,28,25,,28,18,15,17,19,9,8,9,,24,,6,3,34,19,,31,30,29,36,27
20161023,14,PM2.5_24h,22,19,20,23,19,23,17,,14,23,20,19,21,,24,22,17,23,18,9,14,13,,15,,15,4,38,22,,26,26,23,33,27
20161023,14,PM10,,30,34,27,,40,33,32,28,,32,37,31,,32,,,,28,13,,,,34,,6,15,,28,,,,,63,
20161023,14,PM10_24h,38,33,32,35,30,41,30,39,21,49,36,33,52,46,37,43,30,44,32,26,25,21,,26,,16,28,47,29,78,42,42,34,102,63
20161023,14,AQI,39,34,33,36,31,41,31,40,22,49,36,33,51,47,38,44,30,45,32,27,25,22,,27,,22,28,54,32,64,43,43,35,76,57
20161023,15,PM2.5,27,31,27,32,30,35,20,,17,22,26,32,21,,23,20,13,16,33,7,18,9,,19,,10,3,29,25,,34,26,28,34,27
20161023,15,PM2.5_24h,23,20,21,24,20,24,17,,15,24,21,20,21,,24,23,17,23,19,9,14,13,,16,,15,4,38,23,,27,27,23,34,27
20161023,15,PM10,,,34,,48,,49,29,32,41,39,37,44,28,25,33,,36,40,14,,,,40,,,20,,,,,32,,67,31
20161023,15,PM10_24h,38,34,33,35,32,42,32,40,23,48,37,33,53,46,37,43,30,46,32,26,25,22,,28,,16,28,47,30,78,44,43,35,103,64
20161023,15,AQI,39,35,34,36,33,43,33,41,23,49,37,33,52,46,37,43,30,46,33,27,26,24,,28,,22,28,55,33,64,44,44,35,77,57
20161023,16,PM2.5,29,38,30,34,33,31,26,,19,20,27,28,22,,30,24,13,28,24,6,10,3,19,21,,10,3,24,23,,37,35,28,39,33
20161023,16,PM2.5_24h,24,22,22,25,21,25,18,,15,24,21,21,22,,25,24,17,24,20,9,14,13,13,16,,15,4,38,23,,28,28,24,35,28
20161023,16,PM10,43,85,50,43,42,,58,49,46,35,59,86,48,48,49,27,16,59,44,16,34,21,23,35,,,17,30,32,,47,51,52,88,50
20161023,16,PM10_24h,40,38,35,35,34,44,34,42,25,47,39,36,53,47,38,44,29,48,33,26,27,22,21,29,,16,28,46,29,78,46,45,37,105,64
20161023,16,AQI,40,39,35,36,34,44,34,42,26,48,39,37,52,47,39,44,29,48,34,27,28,23,21,29,,23,28,55,34,64,46,45,37,78,58
20161023,17,PM2.5,34,26,32,29,21,45,27,,16,25,30,37,26,,36,23,18,24,34,9,13,3,18,23,,3,3,28,13,,33,33,36,36,27
20161023,17,PM2.5_24h,25,22,23,26,22,26,19,,16,24,22,22,23,,26,24,17,25,20,9,14,13,13,17,,15,4,38,23,,29,28,25,35,29
20161023,17,PM10,78,58,50,59,56,65,65,50,49,35,60,72,43,49,54,47,43,59,51,35,42,32,26,43,,12,27,36,53,,57,50,70,70,44
20161023,17,PM10_24h,43,40,36,37,35,46,36,43,27,46,40,39,54,48,40,45,31,50,34,27,29,23,21,29,,16,28,46,31,78,46,46,39,106,65
20161023,17,AQI,43,41,36,38,36,46,37,43,28,47,41,40,52,49,40,45,31,50,35,28,30,23,21,30,,23,28,55,34,64,47,47,39,79,58
20161023,18,PM2.5,36,27,29,28,26,36,24,,25,33,29,39,26,,35,27,22,27,26,11,19,14,20,20,,11,3,39,22,,33,27,39,36,36
20161023,18,PM2.5_24h,26,23,24,27,23,27,19,,17,25,23,23,23,,27,25,18,25,21,9,15,13,12,17,,15,4,39,23,,29,29,26,36,30
20161023,18,PM10,78,76,54,59,44,81,68,80,41,62,71,70,86,58,55,58,38,50,56,37,55,40,39,31,,22,36,40,45,56,55,46,46,79,60
20161023,18,PM10_24h,46,43,37,39,37,49,39,44,29,49,42,42,56,50,41,46,32,51,35,28,31,24,20,29,,16,29,46,32,77,48,47,40,108,65
20161023,18,AQI,46,44,38,40,37,49,39,44,29,50,43,42,53,50,42,47,34,51,35,29,32,24,22,29,,21,30,55,33,64,49,48,40,79,58
20161023,19,PM2.5,50,24,39,43,35,35,30,,26,47,39,43,39,,43,29,14,29,43,7,30,25,30,25,,20,3,121,26,,42,35,36,45,37
20161023,19,PM2.5_24h,27,24,25,28,24,28,20,,17,27,24,24,24,,29,26,18,26,22,9,15,13,12,17,,14,4,42,23,,30,30,27,38,31
20161023,19,PM10,90,55,67,71,68,69,65,109,45,90,80,74,111,60,101,84,99,53,69,58,55,57,45,43,,36,18,,51,,75,57,83,94,69
20161023,19,PM10_24h,49,45,39,42,39,51,41,45,30,54,44,43,57,51,45,49,36,51,36,30,34,25,20,29,,18,30,45,34,77,51,49,42,110,63
20161023,19,AQI,50,46,40,42,40,51,41,46,30,52,45,44,54,51,45,50,37,51,37,31,35,26,25,29,,21,30,59,34,64,51,49,45,80,57
20161023,20,PM2.5,47,33,48,46,33,31,32,,28,59,46,48,57,,42,39,29,28,35,14,23,26,34,27,,3,3,62,32,,48,40,42,,41
20161023,20,PM2.5_24h,29,25,26,29,24,29,21,,18,29,25,25,26,,30,27,18,26,23,9,15,14,13,18,,14,4,43,23,,32,31,28,,31
20161023,20,PM10,100,74,82,76,69,84,102,133,46,113,93,92,103,65,80,117,121,50,76,71,63,71,62,42,,37,21,,52,70,84,61,88,,78
20161023,20,PM10_24h,51,49,42,45,42,54,44,48,32,57,47,46,58,52,47,53,41,52,39,33,37,28,23,29,,20,30,45,35,71,54,51,45,113,64
20161023,20,AQI,51,49,42,45,43,53,45,49,32,54,47,47,54,51,47,52,41,51,39,33,38,28,26,30,,21,30,60,36,61,53,51,46,82,57
20161023,21,PM2.5,50,29,53,45,26,43,43,,30,91,48,56,49,,55,46,31,32,42,16,20,34,38,20,,8,3,63,33,,47,45,48,,44
20161023,21,PM2.5_24h,30,26,28,30,25,30,22,,18,32,27,27,27,,31,28,19,26,24,10,15,15,14,18,,14,4,44,23,,33,32,29,,32
20161023,21,PM10,97,54,83,80,74,93,83,205,46,144,101,116,127,53,92,121,85,63,77,53,50,79,70,31,,38,21,,66,69,72,58,84,,102
20161023,21,PM10_24h,55,49,44,47,45,58,46,55,32,62,49,50,60,52,49,56,44,52,40,34,38,31,26,29,,22,30,45,37,67,55,52,48,116,66
20161023,21,AQI,53,49,44,48,45,54,47,53,33,57,50,51,56,52,50,53,45,51,41,34,39,32,27,30,,22,31,61,38,59,53,52,49,83,59
20161023,22,PM2.5,54,41,50,56,39,44,48,,32,72,52,55,50,,57,56,40,31,50,19,28,38,67,20,,17,3,63,46,,52,49,51,,44
20161023,22,PM2.5_24h,31,27,29,32,26,31,23,,19,34,28,29,29,,32,29,20,27,26,10,16,16,16,18,,14,4,44,24,,34,33,30,,33
20161023,22,PM10,85,54,82,78,,47,70,221,52,104,91,99,116,68,83,152,117,49,92,68,49,74,112,27,,20,20,,88,72,82,63,75,,58
20161023,22,PM10_24h,56,48,46,49,46,57,47,62,34,67,52,53,63,53,52,60,48,51,42,35,39,34,32,29,,22,30,45,41,68,57,53,50,118,65
20161023,22,AQI,54,49,47,49,46,54,48,56,34,59,51,52,57,52,51,56,48,51,43,36,39,35,32,30,,22,30,62,42,59,54,52,50,84,58
20161023,23,PM2.5,51,51,52,53,44,49,43,,37,65,50,51,53,,70,58,51,27,46,24,17,32,39,18,,12,3,58,52,,56,54,52,,49
20161023,23,PM2.5_24h,32,28,30,33,27,32,24,,20,36,29,30,30,,34,30,22,27,27,11,16,17,18,18,,14,4,45,25,,35,34,31,,34
20161023,23,PM10,86,70,82,75,83,68,68,227,52,108,93,110,118,74,109,137,117,32,94,68,28,69,78,22,,15,20,,55,89,76,70,77,,69
20161023,23,PM10_24h,58,49,48,50,49,58,48,70,34,70,54,55,66,54,55,65,52,48,45,37,38,37,36,29,,22,30,44,43,72,58,53,52,117,64
20161023,23,AQI,54,50,49,51,49,54,49,60,35,60,53,53,58,52,53,58,51,49,45,37,39,37,36,30,,22,30,63,44,61,54,52,51,84,58
