date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161030,3,O3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,8,9,,8,7,2,2,2,2,3,2,2,2
20161030,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,3,CO,0.7,0.7,0.7,0.8,1,0.7,1.1,1.3,1.1,0.7,0.9,1.1,0.7,0.7,4.1,1.2,1.1,0.3,0.1,1,0.6,0.6,1,0.5,,0.4,0.8,1.9,1,0.7,0.8,1.4,0.9,0.9,0.9
20161030,3,CO_24h,0.9,0.6,0.5,0.6,0.5,0.6,0.7,0.9,0.5,0.7,0.6,0.8,0.6,0.7,3.3,0.8,0.6,0.2,0.6,0.5,0.6,0.5,0.6,0.4,,0.3,0.4,0.9,0.8,0.3,0.6,0.8,0.7,0.8,0.8
20161030,4,SO2,9,2,4,2,2,4,2,15,2,2,6,2,20,8,3,12,10,13,2,14,2,2,5,2,,3,18,29,2,,9,14,10,17,13
20161030,4,SO2_24h,7,4,6,5,3,6,4,11,5,2,6,4,9,11,5,9,5,5,4,6,3,3,9,5,,4,8,12,6,,7,13,8,15,10
20161030,4,NO2,61,44,57,52,68,50,63,53,53,56,56,51,58,63,45,62,68,29,46,60,35,41,40,22,,22,53,79,36,47,80,61,70,57,101
20161030,4,NO2_24h,51,47,48,48,53,49,56,55,34,55,50,49,48,53,36,54,57,37,44,41,38,39,43,21,,15,25,62,26,38,70,56,69,59,75
20161030,4,O3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,,,2,11,2,6,6,,4,,3,2,2,2,,2,7,2,2,2
20161030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,4,CO,0.8,0.7,1,0.8,1.3,0.8,1.3,1.4,1.2,0.8,1.1,1.4,0.8,0.7,4.2,1.6,1.2,0.1,0.5,1,0.5,0.7,0.8,0.5,,0.4,0.8,1.7,1.1,0.7,0.8,1,1.2,0.9,1
20161030,4,CO_24h,0.9,0.6,0.6,0.6,0.5,0.7,0.7,0.9,0.6,0.7,0.7,0.8,0.6,0.7,3.4,0.9,0.7,0.2,0.6,0.5,0.6,0.5,0.7,0.4,,0.3,0.4,0.9,0.8,0.3,0.6,0.8,0.8,0.8,0.8
20161030,5,SO2,5,2,3,2,2,4,2,13,2,2,5,2,14,6,2,13,8,2,2,12,2,2,4,2,,4,16,17,2,,7,10,12,16,16
20161030,5,SO2_24h,7,4,6,5,3,6,4,11,5,2,6,4,10,11,5,9,5,5,4,7,3,3,9,5,,4,8,13,6,,8,13,9,15,10
20161030,5,NO2,74,42,62,49,68,54,64,43,54,58,55,54,52,57,40,58,62,40,,61,35,40,45,24,,,60,62,30,44,75,53,69,61,39
20161030,5,NO2_24h,51,47,49,47,54,49,57,55,35,55,50,49,48,53,36,54,57,38,,42,38,39,42,22,,,27,62,27,39,70,55,69,60,72
20161030,5,O3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,4,8,5,,2,2,2,2,2,2,7,2,23,2
20161030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,5,CO,1.4,0.7,1.3,0.8,1.3,1.2,1.2,1.4,0.9,1,1.1,1.3,0.9,0.8,4.3,1.9,1.2,0.3,0.6,1,0.5,0.7,0.8,0.5,,0.3,0.8,1.2,1.2,0.7,1,0.9,1.4,1.1,1.2
20161030,5,CO_24h,1,0.6,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.9,0.6,0.7,3.6,0.9,0.7,0.2,0.6,0.6,0.6,0.5,0.7,0.4,,0.3,0.4,0.9,0.8,0.3,0.7,0.8,0.8,0.9,0.8
20161030,6,SO2,3,2,4,2,2,3,2,12,2,2,3,2,10,7,2,18,6,3,2,12,2,2,5,2,,5,17,11,2,,6,11,12,15,16
20161030,6,SO2_24h,7,4,6,5,3,7,4,12,5,2,6,4,10,11,5,10,5,5,4,7,3,3,9,5,,4,9,13,6,,8,14,9,15,10
20161030,6,NO2,68,36,63,55,70,51,62,48,47,59,57,58,53,56,40,63,61,42,47,62,36,41,47,28,,30,63,60,20,37,81,52,66,56,39
20161030,6,NO2_24h,52,47,49,48,54,49,57,55,36,55,51,50,49,54,36,54,58,38,45,44,39,40,42,23,,17,30,63,27,39,70,55,69,59,69
20161030,6,O3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,3,6,3,,2,2,2,2,2,2,7,2,33,2
20161030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,6,CO,1.4,0.8,1.2,1.2,1.3,1.4,1.2,1.3,0.9,1.4,1.1,1.4,1,1,4.5,1.8,1.2,0.9,0.8,1,0.6,0.7,0.8,0.5,,0.6,0.8,1.2,1.2,0.8,1.5,1.1,1.4,1.2,1.6
20161030,6,CO_24h,1,0.7,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.9,0.6,0.7,3.7,0.9,0.7,0.2,0.6,0.6,0.6,0.6,0.7,0.5,,0.4,0.4,0.9,0.8,0.3,0.7,0.9,0.8,0.9,0.8
20161030,7,SO2,4,2,3,2,2,3,2,11,2,2,3,2,7,7,3,17,5,2,2,10,2,2,4,2,,5,15,8,2,,5,12,10,14,13
20161030,7,SO2_24h,8,4,6,5,3,7,4,12,5,2,6,4,10,11,5,10,5,5,4,7,3,3,9,5,,4,9,13,6,,8,14,9,16,10
20161030,7,NO2,70,50,61,58,67,49,63,51,53,67,60,60,57,56,38,61,52,41,44,58,38,43,52,31,,29,63,50,19,38,80,62,67,57,51
20161030,7,NO2_24h,52,47,49,48,55,49,58,55,38,56,51,50,50,55,35,54,58,38,45,45,41,41,42,24,,18,32,63,27,40,71,55,69,59,67
20161030,7,O3,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,2,2,6,2,35,2
20161030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,7,CO,1.4,1.3,1.3,1.3,1.3,1.4,1.2,1.3,1,1.3,1.2,1.6,1,1.1,4.6,1.7,1.1,0.7,0.7,1,0.7,0.7,0.8,0.5,,0.7,0.7,1.4,1.3,0.8,1.6,1.5,1.4,1.5,1.6
20161030,7,CO_24h,1,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.7,0.7,1,0.6,0.7,3.9,0.9,0.7,0.2,0.6,0.6,0.6,0.6,0.6,0.5,,0.4,0.5,0.9,0.8,0.3,0.7,0.9,0.8,0.9,0.9
20161030,8,SO2,6,2,5,3,2,4,2,13,2,2,3,2,7,9,7,17,7,3,2,12,2,3,4,2,,7,18,9,2,,6,13,11,16,16
20161030,8,SO2_24h,8,4,6,5,3,7,4,12,5,2,6,4,10,11,5,11,6,5,4,8,3,3,9,5,,5,10,13,6,,8,14,9,16,10
20161030,8,NO2,71,60,62,64,65,55,61,54,55,69,62,56,64,58,44,59,55,45,38,55,38,43,42,31,,25,56,54,17,46,80,65,70,69,53
20161030,8,NO2_24h,53,48,50,49,55,49,58,55,39,56,52,51,50,55,35,54,59,39,45,46,42,41,42,24,,19,35,63,27,41,71,55,69,60,64
20161030,8,O3,2,11,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,6,5,5,4,,5,2,2,2,2,2,3,2,35,2
20161030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,8,CO,1.5,1.5,1.4,1.5,1.3,1.5,1.2,1.3,0.9,1.4,1.4,1.6,1.2,1.4,5.1,1.7,1.3,0.7,0.7,1,0.8,1,1,0.6,,0.7,0.8,1.6,1.4,0.9,1.6,1.5,1.4,1.7,2
20161030,8,CO_24h,1.1,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.8,0.8,1,0.7,0.7,4,1,0.8,0.3,0.6,0.6,0.6,0.6,0.6,0.5,,0.4,0.5,0.9,0.9,0.4,0.8,0.9,0.8,0.9,0.9
20161030,9,SO2,9,4,9,5,2,6,4,11,6,2,6,3,12,13,6,23,11,7,2,17,6,5,9,3,,13,22,23,2,,7,16,10,16,12
20161030,9,SO2_24h,8,4,7,5,3,7,5,12,5,2,6,4,11,11,5,12,6,5,4,8,3,4,9,4,,5,11,13,6,,8,14,9,16,10
20161030,9,NO2,72,78,64,68,64,59,63,75,52,70,65,61,69,72,47,63,57,56,45,54,42,47,58,34,,21,51,62,26,67,80,67,70,63,67
20161030,9,NO2_24h,54,49,50,49,55,50,59,56,40,57,53,51,51,56,36,54,59,40,46,48,42,42,42,25,,19,36,62,27,42,72,56,69,60,64
20161030,9,O3,2,13,2,2,2,3,4,2,11,3,3,3,4,3,2,5,3,3,4,6,8,7,5,8,,12,8,2,2,2,2,5,2,33,2
20161030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,9,CO,1.7,1.8,1.3,1.5,1.2,1.6,1.1,1.3,0.8,1.4,1.4,1.6,1.2,1.6,5.3,1.5,1.2,0.7,0.8,1,1,1,1.1,0.7,,0.7,0.8,1.6,1.5,1,1.7,1.5,1.3,1.7,1.8
20161030,9,CO_24h,1.1,0.8,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.8,0.8,1,0.7,0.7,4.1,1,0.8,0.3,0.6,0.7,0.7,0.6,0.6,0.5,,0.4,0.5,0.9,0.9,0.4,0.8,0.9,0.9,0.9,0.9
20161030,10,SO2,13,5,14,6,3,9,8,11,9,2,9,6,14,11,5,22,20,11,4,21,20,16,12,8,,22,21,33,17,,10,19,12,17,13
20161030,10,SO2_24h,8,4,7,5,3,7,5,12,5,2,6,4,11,11,5,12,7,5,4,9,4,4,8,4,,6,12,14,6,,8,15,9,17,10
20161030,10,NO2,74,81,65,68,70,63,67,85,50,71,67,60,73,80,52,72,58,63,56,56,52,52,61,47,,20,54,61,39,82,84,71,75,70,75
20161030,10,NO2_24h,55,50,51,50,56,50,59,57,40,57,53,51,52,57,36,55,60,41,47,49,43,43,43,26,,20,38,61,27,43,72,56,70,61,63
20161030,10,O3,3,14,2,2,2,5,6,5,15,3,5,6,5,3,3,6,10,5,7,7,17,17,10,13,,24,4,8,2,2,3,8,3,36,2
20161030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,10,CO,1.5,1.6,1.3,1.4,1.3,1.6,1.1,1.1,0.8,1.4,1.2,1.3,1.2,1.5,5.4,1.7,1.1,0.5,0.8,1,1,1,1,0.7,,0.8,0.9,1.2,1.3,1,1.5,1.5,1.4,1.7,1.8
20161030,10,CO_24h,1.1,0.8,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.8,0.8,1,0.7,0.7,4.2,1,0.8,0.3,0.6,0.7,0.7,0.6,0.6,0.5,,0.5,0.5,0.9,0.9,0.4,0.8,0.9,0.9,0.9,1
20161030,11,SO2,15,9,17,10,5,12,9,13,9,2,10,7,16,11,5,24,22,12,6,21,22,19,11,11,,22,20,32,28,,14,21,14,22,16
20161030,11,SO2_24h,9,5,7,5,3,7,5,12,6,2,6,4,11,11,5,13,8,6,4,10,5,5,8,5,,7,12,15,6,,9,15,10,17,11
20161030,11,NO2,77,86,69,71,75,68,71,89,53,75,69,60,73,82,58,79,61,73,64,59,55,49,54,46,,18,57,67,42,86,89,75,79,71,76
20161030,11,NO2_24h,57,52,52,51,57,51,59,58,41,58,54,51,53,58,37,55,61,42,48,50,45,45,44,27,,21,39,60,28,44,73,57,70,61,63
20161030,11,O3,5,15,2,3,5,5,8,10,14,5,7,9,7,4,4,7,14,4,5,8,24,26,16,21,,33,2,9,5,3,5,9,3,36,2
20161030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,11,CO,1.4,1.3,1.3,1.3,1.4,1.5,1.2,0.9,0.8,1.4,1.2,1.2,1.1,1.4,5.2,1.7,1.1,0.4,0.9,1,1,1,0.8,0.8,,0.7,0.9,1.2,1.2,1,1.5,1.4,1.5,1.6,2
20161030,11,CO_24h,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.8,1,0.7,0.7,4.2,1,0.9,0.3,0.7,0.7,0.7,0.7,0.6,0.5,,0.5,0.6,1,0.9,0.4,0.9,0.9,0.9,1,1
20161030,12,SO2,18,12,19,13,7,14,11,16,9,2,13,8,19,14,5,29,,,7,19,21,20,22,10,,14,19,32,20,,19,28,17,27,18
20161030,12,SO2_24h,9,5,8,5,3,8,5,12,6,2,6,4,11,11,5,14,,,4,11,6,6,8,5,,7,13,16,7,,9,15,10,17,11
20161030,12,NO2,81,92,72,77,79,74,74,83,55,77,72,64,74,85,60,77,,,62,56,54,47,57,61,,10,57,68,45,89,91,81,83,78,85
20161030,12,NO2_24h,58,54,54,53,59,52,61,58,41,59,55,52,55,60,38,56,,,48,51,46,46,45,29,,21,40,61,29,47,74,58,71,62,64
20161030,12,O3,8,18,4,5,7,8,9,19,15,7,9,9,11,6,6,13,,,10,4,33,36,11,13,,51,4,13,12,7,9,14,5,37,2
20161030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,12,CO,1.4,1.3,1.3,1.4,1.4,1.5,1.3,0.9,0.8,1.4,1.2,1.3,1.1,1.4,5.1,1.5,,,0.8,0.9,0.9,0.9,1,0.9,,0.5,0.9,1.2,1.2,0.9,1.3,1.3,1.4,1.4,1.6
20161030,12,CO_24h,1.2,0.9,0.8,0.8,0.8,0.9,0.8,1,0.7,0.9,0.8,1.1,0.8,0.8,4.3,1.1,,,0.7,0.8,0.8,0.7,0.6,0.5,,0.5,0.6,1,0.9,0.5,0.9,1,0.9,1,1
20161030,13,SO2,17,14,17,13,6,14,11,16,10,2,13,9,18,13,7,29,22,14,7,21,20,19,22,14,,5,20,32,16,,16,29,16,27,19
20161030,13,SO2_24h,10,5,8,6,3,8,5,12,5,2,7,4,12,11,5,15,9,6,4,11,6,6,9,5,,7,14,17,7,,9,16,10,18,12
20161030,13,NO2,87,97,71,79,83,76,76,85,62,77,74,65,78,94,63,85,63,63,57,60,50,44,57,40,,3,56,79,50,91,95,83,81,82,87
20161030,13,NO2_24h,61,57,55,55,61,54,63,59,42,61,57,54,57,63,41,59,62,44,49,52,47,46,47,29,,21,41,63,30,50,76,60,73,63,66
20161030,13,O3,6,17,5,6,6,8,10,25,15,8,9,10,11,5,6,9,18,12,13,14,42,43,15,30,,73,11,13,11,6,7,14,8,39,2
20161030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,13,CO,1.3,1.2,1.2,1.3,1.4,1.4,1.2,0.9,0.9,1.3,1.2,1.3,1.1,1.5,5,1.4,1.1,0.5,0.7,1,0.8,0.9,1,0.8,,0.3,0.8,1.1,1.2,0.9,1.3,1.3,1.2,1.4,1.6
20161030,13,CO_24h,1.2,0.9,0.8,0.9,0.9,0.9,0.9,1,0.7,0.9,0.9,1.1,0.8,0.8,4.3,1.1,0.9,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.5,0.6,1,1,0.5,0.9,1,1,1,1.1
20161030,14,SO2,18,15,17,13,8,14,14,15,11,3,14,10,18,14,8,27,23,8,7,21,14,13,4,4,,9,19,28,14,,,25,17,29,19
20161030,14,SO2_24h,10,5,8,6,3,8,5,12,6,2,7,5,12,12,5,16,10,6,4,12,7,7,9,5,,7,14,18,7,,,17,10,18,12
20161030,14,NO2,82,92,71,76,78,72,75,69,60,74,73,67,76,92,67,78,66,30,50,59,43,35,16,9,,8,53,82,57,97,,80,80,74,82
20161030,14,NO2_24h,63,59,57,57,63,56,64,60,44,63,59,56,59,66,43,61,63,44,50,53,47,46,47,28,,20,42,66,32,53,,62,74,64,68
20161030,14,O3,9,18,6,6,9,8,12,37,18,10,11,11,15,6,7,13,19,39,22,18,49,54,64,65,,55,17,13,3,3,,11,10,40,2
20161030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,14,CO,1.3,1.1,1.1,1.3,1.3,1.4,1.1,0.7,0.9,1.2,1.2,1.3,1,1.4,5,1.2,1.1,0.1,0.7,0.9,0.7,0.6,0.3,0.3,,0.4,0.8,1.2,1.3,1,,1.1,1.4,1.3,1.5
20161030,14,CO_24h,1.3,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,0.9,1.1,0.8,0.9,4.4,1.1,0.9,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.5,0.6,1.1,1,0.5,,1,1,1,1.1
20161030,15,SO2,11,12,6,8,3,9,7,11,2,2,9,5,17,12,8,23,18,2,2,17,2,2,2,2,,3,16,27,13,,12,22,10,25,13
20161030,15,SO2_24h,10,5,8,6,3,8,5,12,5,2,7,5,12,12,5,16,10,6,3,12,6,6,8,4,,7,15,19,7,,10,17,10,19,12
20161030,15,NO2,40,55,28,36,28,38,24,34,21,47,42,39,69,69,57,74,54,16,9,54,10,10,9,2,,2,53,97,64,105,49,48,44,50,59
20161030,15,NO2_24h,64,61,58,58,63,57,64,60,44,64,60,56,61,67,45,64,64,44,50,54,46,45,47,27,,19,43,69,34,57,78,63,74,65,69
20161030,15,O3,37,37,39,33,49,34,48,57,48,28,31,25,18,18,11,16,32,55,62,23,80,79,71,73,,76,14,6,2,4,37,44,36,56,19
20161030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,15,CO,0.6,0.6,0.5,0.7,0.4,0.7,0.4,0.3,0.4,0.8,0.7,0.9,0.9,0.9,1.3,1,0.8,0.1,0.2,0.7,0.2,0.2,0.2,0.2,,0.2,0.8,1.4,1.4,1.1,0.7,0.6,0.5,0.8,0.9
20161030,15,CO_24h,1.3,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,0.9,1.1,0.8,0.9,4.3,1.2,1,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.5,0.7,1.1,1,0.6,1,1.1,1,1.1,1.1
20161030,16,SO2,3,5,2,2,2,3,4,9,2,2,4,2,9,5,4,6,4,2,2,7,2,2,2,2,,3,9,22,11,,5,12,6,16,5
20161030,16,SO2_24h,10,5,8,6,3,8,5,12,5,2,7,4,12,12,5,16,10,6,3,12,6,6,8,4,,7,15,19,7,,10,17,10,19,12
20161030,16,NO2,12,24,17,15,13,10,15,25,11,24,19,14,32,24,14,25,14,14,7,24,9,10,11,3,,2,34,82,51,94,17,23,34,26,18
20161030,16,NO2_24h,64,61,57,57,62,56,63,59,43,64,60,56,62,67,45,64,63,43,49,54,45,44,47,26,,18,44,72,36,60,77,63,73,64,69
20161030,16,O3,61,59,51,52,65,63,57,57,57,47,48,40,45,57,56,58,69,58,63,55,83,81,66,68,,79,42,13,12,8,59,65,45,78,52
20161030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,16,CO,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.4,0.9,1.2,0.9,0.3,0.2,0.3,0.4,0.3
20161030,16,CO_24h,1.3,0.9,0.9,0.9,0.9,1,0.9,1,0.7,0.9,0.9,1.1,0.8,0.9,4.1,1.1,1,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.5,0.7,1.2,1,0.6,1,1.1,1,1,1.1
20161030,17,SO2,2,3,2,2,2,2,3,8,2,2,3,2,6,3,2,3,2,2,2,3,2,2,3,2,,2,4,7,2,,4,10,4,13,3
20161030,17,SO2_24h,10,5,8,6,3,8,5,12,5,2,7,4,12,11,5,16,10,5,3,12,6,6,8,4,,7,14,19,7,,9,17,10,18,12
20161030,17,NO2,19,26,21,16,20,12,16,21,7,29,16,11,21,27,13,24,16,14,10,15,10,11,16,3,,2,15,20,13,95,21,24,38,40,24
20161030,17,NO2_24h,63,61,57,57,61,55,62,59,43,63,59,55,61,66,44,64,62,42,48,53,44,43,45,25,,18,44,72,35,63,75,63,72,63,69
20161030,17,O3,54,58,48,51,57,60,57,59,63,42,52,45,56,56,57,58,64,55,58,64,79,76,59,65,,74,64,65,54,4,60,63,41,70,49
20161030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,17,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,1.1,0.3,0.2,0.3,0.4,0.3
20161030,17,CO_24h,1.3,0.9,0.8,0.9,0.9,1,0.9,1,0.7,0.9,0.9,1.1,0.8,0.9,4,1.1,0.9,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.5,0.7,1.2,1,0.7,1,1,1,1,1.1
20161030,18,SO2,2,2,2,2,2,2,3,9,2,2,3,2,5,3,2,2,2,2,2,2,2,2,2,2,,3,4,4,2,,,9,4,12,2
20161030,18,SO2_24h,10,5,8,6,3,7,5,12,5,2,7,4,12,11,4,15,10,5,3,12,6,6,7,4,,7,14,19,6,,,16,10,18,12
20161030,18,NO2,25,28,24,18,21,12,17,22,6,32,16,8,20,34,16,23,13,14,8,14,7,12,19,2,,2,16,19,14,67,,29,37,42,17
20161030,18,NO2_24h,63,60,56,56,60,54,61,58,41,62,58,54,60,65,44,63,60,41,46,52,42,42,43,24,,17,44,71,35,65,,62,70,62,68
20161030,18,O3,46,54,44,49,53,56,54,52,61,40,51,45,57,49,51,55,64,51,58,61,77,69,56,64,,66,59,65,49,21,,58,40,67,49
20161030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,18,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.6,0.7,,0.2,0.4,0.5,0.3
