date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160617,10,PM10,50,,69,30,5,57,67,46,40,66,38,28,,27,,,31,31,54,,31,41,76,22,148,28,62,138,86,122,32,55,47,76,34
20160617,10,PM10_24h,61,,69,78,49,61,87,42,39,74,37,100,,94,,,39,32,59,,58,43,41,25,80,24,52,92,107,104,84,86,75,124,75
20160617,10,AQI,56,64,60,65,50,56,69,52,40,63,38,76,52,72,90,80,39,32,55,64,54,43,42,30,66,25,51,71,80,77,68,69,63,87,63
20160617,11,PM2.5,14,21,21,28,3,14,27,32,22,28,19,20,15,18,15,23,19,14,19,14,17,15,61,9,29,16,,82,26,29,18,18,21,22,12
20160617,11,PM2.5_24h,29,33,31,33,17,28,31,36,21,37,24,31,29,37,33,34,20,15,19,28,16,16,24,11,23,13,,46,57,26,28,31,31,39,29
20160617,11,PM10,47,34,52,,28,38,,,44,45,30,67,,50,,,24,23,39,,,,102,71,93,,,100,,32,43,51,75,74,39
20160617,11,PM10_24h,61,75,69,,48,59,,,39,72,36,98,,92,,,38,31,58,,,,45,27,83,,,94,,102,84,86,75,122,75
20160617,11,AQI,56,63,60,65,49,55,69,52,39,62,37,75,51,72,90,70,38,32,55,65,55,43,46,29,67,25,51,73,79,77,67,69,63,86,63
20160617,12,PM2.5,17,16,14,22,10,21,17,21,26,22,21,21,23,22,18,26,19,20,23,17,15,14,44,11,49,10,,15,9,18,17,14,17,26,18
20160617,12,PM2.5_24h,29,32,30,33,17,28,30,35,21,36,23,31,27,36,32,35,20,16,19,28,15,16,25,11,25,13,,45,54,26,28,30,30,38,29
20160617,12,PM10,26,19,26,27,11,30,28,,44,32,35,51,27,,98,,,27,49,,,,78,35,105,17,61,50,19,21,26,29,40,49,62
20160617,12,PM10_24h,61,72,67,75,48,58,84,,39,70,35,97,50,,127,,,31,55,,,,47,28,84,25,52,92,104,102,82,84,75,119,75
20160617,12,AQI,56,62,59,63,48,55,68,51,39,61,36,74,51,72,89,70,38,31,53,65,54,44,47,31,68,28,52,72,78,76,66,67,63,85,63
20160617,13,PM2.5,15,23,19,14,10,17,14,29,19,20,20,20,20,16,14,17,15,12,17,13,17,22,44,15,42,25,8,17,14,11,15,17,20,16,16
20160617,13,PM2.5_24h,28,31,29,32,17,27,30,36,20,35,22,30,27,35,31,34,20,16,18,28,15,17,27,11,26,13,30,44,53,26,27,29,29,37,28
20160617,13,PM10,29,37,20,27,45,30,19,,38,25,28,38,21,28,66,,25,13,45,,,,52,,46,,37,35,80,37,35,29,40,43,20
20160617,13,PM10_24h,59,71,64,73,47,57,79,,38,69,35,95,49,93,128,,37,30,54,,,,48,,86,,51,92,103,99,80,81,74,116,74
20160617,13,AQI,55,61,58,62,48,54,65,51,39,60,36,73,49,72,89,70,38,31,53,66,54,42,49,32,68,28,51,71,77,75,65,66,63,83,62
20160617,14,PM2.5,18,24,24,28,12,23,13,16,17,22,16,16,20,17,15,10,12,20,12,13,16,,34,19,19,18,17,32,,14,12,20,22,27,18
20160617,14,PM2.5_24h,27,31,28,32,17,27,29,36,20,34,22,29,26,35,30,33,20,16,18,27,16,,27,12,26,13,29,44,,26,27,28,29,36,28
20160617,14,PM10,31,92,28,53,33,29,,,26,25,23,21,,51,,,24,21,28,15,,9,77,36,48,18,34,,,17,70,46,69,67,50
20160617,14,PM10_24h,58,72,63,72,47,57,,,36,67,35,92,,91,,,36,30,53,78,,40,51,29,87,24,50,,,95,81,81,75,116,72
20160617,14,AQI,55,62,57,62,48,54,65,51,38,59,39,71,49,71,89,71,37,30,52,64,54,40,51,30,69,30,51,73,77,73,66,66,63,83,62
20160617,15,PM2.5,18,16,25,18,3,19,16,16,17,22,13,13,20,33,14,10,11,20,13,12,11,13,30,10,24,11,13,17,,12,15,21,24,34,22
20160617,15,PM2.5_24h,26,30,28,31,16,26,28,35,19,35,22,29,27,34,30,31,20,16,17,27,16,16,28,12,26,13,28,43,,26,26,28,28,37,27
20160617,15,PM10,27,39,39,28,27,33,27,23,21,35,22,41,26,39,24,20,16,26,64,73,19,43,38,30,46,30,27,24,,37,27,43,48,66,40
20160617,15,PM10_24h,57,70,63,70,46,58,77,40,36,68,35,90,47,89,122,87,35,29,53,77,54,40,52,29,85,24,49,93,,96,78,79,73,114,71
20160617,15,AQI,54,61,57,61,47,54,64,51,38,59,43,70,48,70,87,69,36,30,52,64,52,40,51,31,68,30,50,72,105,73,65,65,62,82,61
20160617,16,PM2.5,16,20,26,22,15,17,15,23,15,21,26,22,20,27,13,22,13,21,6,10,13,14,31,10,25,13,13,25,,16,15,19,18,32,21
20160617,16,PM2.5_24h,26,30,28,30,16,27,28,35,19,34,22,29,27,34,30,31,20,17,17,27,16,16,29,12,27,13,26,44,,26,26,28,28,37,27
20160617,16,PM10,50,99,54,156,48,36,34,41,44,65,45,141,64,54,36,34,15,34,200,,35,,41,49,46,23,30,33,,98,135,74,69,93,108
20160617,16,PM10_24h,58,75,63,74,48,57,77,42,37,70,36,92,48,87,118,84,34,30,60,,54,,53,30,86,25,48,93,,96,83,79,73,116,73
20160617,16,AQI,55,63,57,63,49,54,64,51,37,61,37,71,49,69,84,67,34,31,55,65,53,40,52,31,68,29,49,72,96,73,67,65,62,83,62
20160617,17,PM2.5,23,14,27,55,24,16,19,24,18,40,23,21,13,22,21,11,15,15,16,12,17,13,15,20,24,14,14,27,,15,10,23,33,31,15
20160617,17,PM2.5_24h,26,30,29,32,17,26,28,36,20,34,23,30,26,34,30,31,20,17,17,26,16,17,29,12,27,14,25,44,,27,25,28,28,37,27
20160617,17,PM10,30,142,45,96,30,34,29,,27,55,30,41,68,34,124,189,25,54,61,97,28,22,31,37,56,27,30,65,,81,34,64,46,97,
20160617,17,PM10_24h,59,79,62,75,47,56,76,,37,72,36,90,49,85,118,89,33,31,62,78,53,39,53,31,87,25,47,94,,98,84,81,72,118,
20160617,17,AQI,55,65,57,63,48,53,64,52,38,61,36,70,50,68,85,70,34,31,57,64,52,39,52,31,69,27,48,72,77,75,67,66,61,84,62
20160617,18,PM2.5,27,31,19,10,5,22,17,26,18,,28,28,27,12,19,16,18,15,21,23,16,16,21,16,36,14,6,24,,22,20,23,20,27,20
20160617,18,PM2.5_24h,27,30,29,32,16,27,28,36,20,,23,30,27,35,31,32,20,17,18,26,16,17,29,12,28,14,23,43,,27,25,29,28,37,27
20160617,18,PM10,31,,50,,15,40,39,,27,,,66,34,109,97,,44,46,56,24,,,37,38,90,36,12,38,53,76,,,27,47,68
20160617,18,PM10_24h,59,,62,,46,57,76,,36,,,90,49,88,117,,34,31,62,76,,,52,29,87,26,46,93,99,98,,,72,118,72
20160617,18,AQI,55,65,56,64,46,54,64,52,37,,37,70,50,70,84,70,35,31,57,64,46,38,51,29,69,27,46,72,75,75,67,66,62,85,62
20160617,19,PM2.5,21,23,18,,3,21,18,33,21,28,23,24,32,30,24,25,18,21,23,18,16,14,25,16,52,16,11,20,33,19,21,22,21,33,24
20160617,19,PM2.5_24h,27,30,29,,15,27,27,36,20,35,23,30,27,35,31,32,20,17,18,26,16,16,29,12,29,14,23,43,40,28,25,29,28,37,27
20160617,19,PM10,44,,50,5,34,49,44,46,39,39,30,49,36,31,26,42,32,41,,117,27,59,39,72,111,,16,57,58,111,25,48,46,80,41
20160617,19,PM10_24h,59,,63,72,46,58,74,45,37,73,36,87,49,87,114,89,34,31,,78,38,36,52,31,70,,44,91,93,97,82,81,72,117,74
20160617,19,AQI,55,65,57,62,47,54,63,52,37,62,37,69,49,69,83,70,35,31,56,65,39,37,51,31,60,28,45,71,72,74,67,66,61,84,62
20160617,20,PM2.5,30,26,28,39,3,20,23,29,16,24,31,28,31,42,18,29,19,24,22,22,24,11,33,18,25,12,5,30,32,22,14,25,25,37,25
20160617,20,PM2.5_24h,27,30,29,33,15,26,27,35,20,35,23,30,27,35,30,32,19,17,17,26,16,16,29,13,29,14,22,43,39,28,25,29,28,37,27
20160617,20,PM10,66,79,64,75,78,51,79,36,40,50,54,67,34,160,26,,31,78,71,31,73,30,73,71,82,27,13,110,56,110,65,59,93,85,55
20160617,20,PM10_24h,59,79,63,70,47,58,76,44,37,71,35,85,48,91,109,,33,32,55,73,41,36,53,34,67,25,43,93,91,97,80,80,73,114,74
20160617,20,AQI,55,65,57,61,48,55,64,51,37,61,36,68,48,71,80,68,33,32,53,62,41,36,52,34,59,27,43,72,71,74,66,66,62,82,63
20160617,21,PM2.5,32,30,32,51,,19,25,40,18,21,27,43,37,44,23,33,19,24,25,22,18,18,22,25,16,14,15,31,27,34,22,32,29,42,26
20160617,21,PM2.5_24h,26,30,29,34,,26,27,35,20,34,23,29,28,36,30,32,19,17,17,25,16,16,30,14,29,14,22,43,38,28,24,28,27,37,27
20160617,21,PM10,61,86,60,70,49,48,68,,44,46,49,119,46,92,126,59,41,38,84,61,125,61,22,26,,20,32,99,42,84,78,75,66,114,61
20160617,21,PM10_24h,59,79,63,70,47,57,75,,37,69,35,82,47,92,110,86,32,32,53,67,47,38,52,35,,24,43,94,89,98,79,80,72,114,73
20160617,21,AQI,55,65,57,61,47,54,63,50,38,60,35,67,48,72,81,68,32,33,52,59,47,39,52,35,61,25,44,72,70,74,65,65,61,82,62
20160617,22,PM2.5,32,26,24,33,12,28,26,41,,34,34,46,37,45,31,37,14,21,26,28,17,21,32,18,17,18,24,33,30,39,23,36,34,54,36
20160617,22,PM2.5_24h,26,29,28,33,14,26,27,35,,34,23,29,28,37,30,32,18,18,17,25,16,17,30,14,29,15,22,42,37,29,23,29,27,38,27
20160617,22,PM10,56,32,64,51,64,59,63,45,,85,51,156,67,,124,58,30,51,76,124,31,60,66,25,,,45,65,38,73,66,71,77,141,104
20160617,22,PM10_24h,58,75,61,68,46,56,73,44,,68,35,83,48,,110,86,30,34,54,69,48,40,53,34,,,43,91,87,95,77,79,69,115,73
20160617,22,AQI,54,63,56,60,46,54,62,51,,59,35,67,49,72,80,69,31,34,53,60,49,41,52,35,62,26,43,71,69,73,64,65,60,83,62
20160617,23,PM2.5,45,33,37,48,3,31,32,84,25,43,30,36,34,43,28,34,20,17,24,39,22,22,32,17,21,13,23,16,42,29,26,42,36,50,34
20160617,23,PM2.5_24h,27,30,28,33,13,26,26,37,20,34,23,28,28,37,29,31,18,18,17,25,17,17,31,14,29,15,22,41,38,30,23,29,27,38,27
20160617,23,PM10,79,100,76,114,74,61,97,,46,86,33,91,36,107,96,82,37,32,47,96,78,56,38,,,,44,38,45,53,93,99,93,168,98
20160617,23,PM10_24h,57,79,60,69,44,55,72,,37,67,35,80,46,92,107,85,31,34,54,71,52,42,52,,,,43,89,88,96,74,77,68,113,72
20160617,23,AQI,54,65,56,60,44,53,61,53,38,59,36,66,47,71,79,68,32,35,53,61,52,42,52,35,62,26,43,70,69,73,63,64,59,82,62
