date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161021,2,CO,0.7,0.8,1,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.9,0.8,1,0.7,0.8,0.8,0.7,0.8,0.8,0.6,,0.6,0.9,0.5,,0.6,0.6,0.7,1,0.7,0.8,0.7,0.7,0.8,0.7
20161021,2,CO_24h,1.2,1.3,1.6,1.3,1.2,1.3,1.3,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.1,0.9,1.1,,1.2,1.4,1,,1,0.9,1.1,1.1,0.9,1.4,1.2,1.3,1.5,1.2
20161021,3,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,2,8,2
20161021,3,SO2_24h,9,6,10,6,4,7,5,7,2,2,5,2,6,5,4,12,10,3,2,10,8,7,4,5,,3,10,11,2,7,6,23,6,12,5
20161021,3,NO2,43,30,26,20,53,33,26,2,9,38,22,20,20,12,43,47,41,50,18,29,6,14,15,2,,7,17,67,31,40,36,30,40,39,51
20161021,3,NO2_24h,54,49,51,44,58,45,58,35,32,51,48,42,47,23,48,53,48,49,37,39,30,37,29,9,,12,30,55,25,53,66,56,66,64,59
20161021,3,O3,17,28,26,31,10,19,27,20,41,19,31,22,43,30,12,15,14,2,26,10,50,37,51,33,,27,6,2,2,19,26,38,21,16,3
20161021,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,3,CO,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.6,0.7,0.8,0.7,1,0.8,0.6,,0.6,0.9,0.5,,0.5,0.5,0.7,0.9,0.6,0.8,0.9,0.8,0.7,0.7
20161021,3,CO_24h,1.2,1.3,1.5,1.3,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.1,1.2,1.1,1.2,1.2,1.1,0.9,1,,1.2,1.4,1,,0.9,0.9,1.1,1,0.8,1.3,1.2,1.2,1.4,1.2
20161021,4,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,2,9,2
20161021,4,SO2_24h,8,6,10,6,4,7,5,7,2,2,5,2,6,5,4,11,10,3,2,9,8,7,4,5,,3,9,11,2,6,6,22,6,11,5
20161021,4,NO2,36,25,22,18,48,35,21,2,7,35,20,18,24,17,38,51,40,45,17,28,,28,14,2,,8,17,59,23,36,34,28,34,38,52
20161021,4,NO2_24h,51,46,48,42,56,43,55,31,30,49,45,40,44,23,47,53,47,50,36,38,,36,29,9,,12,29,54,25,50,62,53,62,61,56
20161021,4,O3,20,25,25,30,,16,,19,39,22,31,26,38,16,12,11,,2,26,9,46,46,51,28,,25,9,4,4,25,30,42,,16,3
20161021,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,4,CO,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.8,0.8,0.7,0.8,0.7,1,0.7,0.5,0.5,0.5,0.9,0.5,,0.5,0.4,0.7,0.9,0.6,0.9,0.7,0.8,0.7,0.7
20161021,4,CO_24h,1.2,1.2,1.5,1.2,1.1,1.2,1.1,1,1,1.1,1.1,1.1,1,1.2,1.1,1.1,1.1,1.1,0.9,0.9,1.2,1.1,1.3,0.9,,0.9,0.8,1.1,1,0.7,1.3,1.1,1.1,1.4,1.1
20161021,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,2,9,2
20161021,5,SO2_24h,8,6,10,6,4,6,5,7,2,2,5,2,5,5,4,10,9,3,2,9,8,7,4,5,,3,8,11,2,6,6,21,6,11,4
20161021,5,NO2,25,19,21,14,31,26,21,2,7,37,21,21,29,10,24,52,33,45,17,27,,23,16,2,,7,21,51,21,35,22,16,33,33,40
20161021,5,NO2_24h,50,45,46,40,54,42,52,27,27,48,43,38,42,22,47,53,45,49,35,36,,35,28,8,,12,27,55,24,47,61,51,59,60,55
20161021,5,O3,32,42,29,41,25,24,35,23,20,22,34,26,34,29,18,8,17,2,29,9,44,29,55,27,,23,2,8,4,24,44,54,30,19,11
20161021,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,5,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.5,0.9,0.5,,0.5,0.5,0.7,1,0.6,0.8,0.6,0.8,0.6,0.8
20161021,5,CO_24h,1.1,1.2,1.4,1.2,1,1.1,1.1,1,1,1.1,1,1,1,1.2,1,1.1,1,1,0.9,0.9,1.1,1,1.3,0.9,,0.9,0.7,1.1,0.9,0.7,1.2,1.1,1.1,1.3,1.1
20161021,6,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,4,2,10,2
20161021,6,SO2_24h,8,6,9,6,4,6,5,7,2,2,5,2,5,5,4,10,9,3,2,8,8,7,4,4,,3,7,10,2,6,6,20,6,11,4
20161021,6,NO2,20,19,16,14,21,25,19,2,7,26,21,23,28,11,34,46,29,26,14,27,,20,20,2,,8,25,55,20,35,23,17,32,43,35
20161021,6,NO2_24h,50,44,45,40,53,42,51,23,26,47,43,38,42,22,47,54,45,48,34,35,,35,28,8,,12,26,57,25,46,60,50,59,59,54
20161021,6,O3,42,46,45,43,41,27,38,26,12,36,35,30,30,37,19,12,17,15,26,7,33,25,47,31,,20,2,2,2,20,52,59,41,14,13
20161021,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,6,CO,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.5,0.5,0.9,0.5,,0.5,0.6,0.7,0.9,0.6,0.7,0.5,0.6,0.7,0.7
20161021,6,CO_24h,1.1,1.1,1.3,1.1,1,1.1,1,0.9,1,1,1,1,1,1.2,1,1.1,1,1,0.9,0.8,1,1,1.2,0.8,,0.8,0.6,1.1,0.9,0.6,1.2,1,1,1.3,1
20161021,7,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,3,9,2
20161021,7,SO2_24h,7,6,9,6,4,6,5,7,2,2,4,2,5,5,4,10,8,3,2,7,7,6,4,4,,3,5,10,2,6,5,19,6,11,4
20161021,7,NO2,24,27,20,20,21,30,35,2,9,38,30,29,37,15,32,53,40,18,16,30,,25,21,2,,8,19,57,24,33,31,24,52,70,36
20161021,7,NO2_24h,49,44,45,40,53,43,51,21,25,48,43,38,43,21,48,55,44,48,33,34,,34,28,8,,12,24,58,25,46,58,49,59,60,54
20161021,7,O3,42,31,41,36,45,26,27,30,27,19,27,25,20,27,22,5,8,25,26,4,17,11,38,46,,22,2,2,2,23,43,53,22,2,14
20161021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,7,CO,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.7,0.7,0.9,0.7,0.6,0.7,0.6,0.6,0.6,0.9,0.5,,0.6,0.5,0.7,0.9,0.6,0.8,0.6,0.8,1,0.7
20161021,7,CO_24h,1.1,1.1,1.3,1.1,1,1.1,1,0.9,0.9,1,1,1,1,1.2,1,1.1,1,1,0.8,0.8,1,0.9,1.2,0.8,,0.8,0.6,1.1,0.9,0.6,1.2,1,1,1.3,1
20161021,8,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,11,2
20161021,8,SO2_24h,7,5,8,5,4,5,5,7,2,2,4,2,5,4,4,9,7,3,2,6,7,6,4,4,,3,4,10,2,6,5,18,5,11,4
20161021,8,NO2,28,31,21,22,26,18,40,2,9,52,34,36,36,17,38,55,41,16,25,29,,33,32,2,,8,16,55,20,33,43,,55,52,36
20161021,8,NO2_24h,49,44,44,39,52,42,51,19,24,48,43,38,43,22,48,55,43,47,32,33,,34,28,8,,11,23,59,26,46,58,,59,60,53
20161021,8,O3,39,31,40,36,42,44,21,38,34,2,23,16,20,21,14,2,5,38,20,3,28,15,31,43,,24,2,2,8,22,34,32,,,20
20161021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,8,CO,0.7,0.8,0.7,0.8,0.5,0.6,0.7,0.6,0.7,0.9,0.9,1,0.9,0.8,0.7,1,0.7,0.6,0.7,0.6,0.5,0.6,0.9,0.5,,0.7,0.5,0.7,0.9,0.6,0.8,0.7,0.8,0.9,0.6
20161021,8,CO_24h,1.1,1.1,1.3,1.1,0.9,1,1,0.9,0.9,1,1,1,1,1.1,1,1.1,0.9,1,0.8,0.7,0.9,0.9,1.2,0.8,,0.7,0.5,1,1,0.6,1.2,1,1,1.3,1
20161021,9,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,3,3,10,2
20161021,9,SO2_24h,6,5,8,5,4,5,4,7,2,2,4,2,5,4,4,9,6,3,2,5,7,5,3,3,,3,4,9,2,6,4,17,5,10,4
20161021,9,NO2,30,36,31,29,31,18,48,2,10,52,38,32,42,17,36,28,21,19,26,22,,29,36,2,,6,23,52,23,43,49,,51,46,46
20161021,9,NO2_24h,48,44,44,39,51,41,50,17,23,49,43,38,44,21,48,55,42,46,32,33,,33,28,8,,11,23,60,26,46,57,,59,59,53
20161021,9,O3,36,28,30,29,35,42,14,39,30,2,19,19,13,22,24,39,40,35,23,19,58,31,26,46,,30,2,2,6,19,29,30,,,16
20161021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,9,CO,0.7,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.7,1,0.9,0.9,1,0.8,0.7,0.8,0.6,0.6,0.7,0.5,0.5,0.6,1,0.5,,0.6,0.5,0.7,1,0.7,0.9,0.7,0.8,0.9,0.9
20161021,9,CO_24h,1,1.1,1.2,1.1,0.9,1,1,0.8,0.9,1,1,1,1,1.1,1,1.1,0.9,0.9,0.8,0.7,0.9,0.8,1.1,0.7,,0.7,0.5,1,1,0.7,1.1,1,1,1.3,1
20161021,10,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,8,2,2,2,3,2,2,3,2,,2,3,2,2,6,2,4,4,11,3
20161021,10,SO2_24h,6,5,7,5,3,5,4,7,2,2,4,2,5,4,3,8,5,3,2,5,6,5,3,3,,3,4,8,2,6,4,15,5,10,3
20161021,10,NO2,38,44,40,41,44,27,57,2,15,50,45,34,49,21,44,32,14,28,27,19,,27,29,2,,5,25,52,21,48,58,,68,57,60
20161021,10,NO2_24h,48,44,44,39,51,40,50,14,23,50,43,38,44,21,49,54,40,45,31,32,,32,28,8,,10,24,61,27,46,56,,59,58,53
20161021,10,O3,30,21,22,18,18,30,9,39,27,6,14,19,9,12,17,38,49,28,23,30,52,36,35,41,,31,12,2,12,15,18,22,,,4
20161021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,10,CO,0.7,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.8,0.9,0.9,0.9,1,0.9,0.8,0.9,0.6,0.6,0.7,0.5,0.5,0.5,0.9,0.5,,0.5,0.5,0.9,0.9,0.6,0.9,0.9,1,1.1,1.1
20161021,10,CO_24h,1,1.1,1.2,1.1,0.9,1,1,0.8,0.9,1,1,1,1,1.1,1,1.1,0.9,0.9,0.8,0.7,0.8,0.8,1.1,0.7,,0.6,0.5,1,1,0.7,1.1,1,1,1.2,1
20161021,11,SO2,2,2,2,2,2,2,,7,2,2,2,2,2,2,2,11,3,2,,3,2,2,3,2,,2,4,7,2,5,2,4,3,10,3
20161021,11,SO2_24h,5,4,6,4,3,4,,7,2,2,4,2,4,4,3,8,5,3,,4,5,4,3,3,,2,4,7,2,6,4,14,5,10,3
20161021,11,NO2,45,47,45,45,42,34,,2,22,50,44,38,50,19,36,32,22,28,,20,,20,24,2,,5,19,53,30,45,74,59,66,61,62
20161021,11,NO2_24h,48,44,44,39,51,40,,12,22,50,43,38,44,21,49,54,39,43,,32,,31,27,7,,9,24,62,27,47,57,48,59,58,55
20161021,11,O3,23,15,17,14,21,23,8,43,24,9,13,18,10,18,26,42,47,29,,39,55,45,40,47,,44,31,6,4,18,8,32,14,2,4
20161021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,11,CO,0.8,0.9,0.9,0.9,0.7,0.8,0.8,0.6,0.8,0.9,0.9,0.8,1,0.8,0.8,0.9,0.6,0.7,,0.5,0.5,0.5,0.9,0.5,,0.5,0.5,1.2,1,0.6,1,0.9,1.2,1.2,1.1
20161021,11,CO_24h,1,1.1,1.2,1.1,0.9,1,1,0.8,0.9,1,1,1,1,1,1,1,0.8,0.9,,0.7,0.8,0.7,1.1,0.7,,0.6,0.5,1,1,0.7,1.1,1,1,1.2,1
20161021,12,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,10,2,2,2,3,2,2,3,2,,2,4,8,2,5,2,3,3,9,3
20161021,12,SO2_24h,5,3,6,4,3,4,3,7,2,2,3,2,4,4,3,7,4,2,2,4,5,4,3,3,,2,4,7,2,5,4,13,4,9,3
20161021,12,NO2,53,50,47,51,52,38,60,2,33,54,52,45,52,21,37,34,27,27,42,25,,19,21,2,,5,23,51,26,47,77,60,68,63,62
20161021,12,NO2_24h,48,45,44,39,51,40,50,10,22,50,43,38,45,21,49,53,38,42,31,31,,30,27,7,,10,24,62,27,46,57,48,59,58,56
20161021,12,O3,14,13,16,8,14,18,5,43,19,8,9,12,11,9,28,40,40,37,10,35,56,49,45,47,,49,30,21,9,18,6,30,13,22,6
20161021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,12,CO,0.9,1,0.9,1,0.8,0.8,0.9,0.6,0.9,1,1,0.9,1,0.9,0.8,1,0.6,0.6,0.8,0.6,0.5,0.5,0.9,0.5,,0.5,0.5,0.9,1.1,0.6,1.1,1,1.1,1.5,1.2
20161021,12,CO_24h,1,1.1,1.2,1,0.9,1,0.9,0.8,0.9,1,1,1,1,1,0.9,1,0.8,0.9,0.8,0.7,0.7,0.7,1,0.7,,0.6,0.5,1,1,0.7,1.1,0.9,1,1.2,1
20161021,13,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,10,3,2,2,3,2,2,3,2,,2,4,8,2,5,2,3,3,9,4
20161021,13,SO2_24h,4,3,5,3,3,3,3,7,2,2,3,2,3,3,2,7,3,2,2,3,4,3,3,2,,2,4,6,2,5,3,11,4,9,3
20161021,13,NO2,58,49,57,50,50,39,60,2,34,55,52,51,46,22,38,38,27,33,49,29,,23,24,2,,5,30,31,24,55,70,58,68,58,67
20161021,13,NO2_24h,48,45,44,40,51,40,49,8,21,50,43,38,45,21,48,53,37,41,31,31,,29,26,7,,9,25,62,28,47,57,49,59,58,56
20161021,13,O3,9,15,5,8,16,17,5,37,17,5,10,9,19,8,27,36,36,32,8,30,43,39,42,47,,44,23,46,13,10,8,27,10,35,2
20161021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,13,CO,1,1,1,1.1,0.8,0.9,0.9,0.6,0.9,1.1,1,1,0.9,1,0.8,1,0.7,0.6,0.8,0.6,0.5,0.5,0.9,0.5,,0.5,0.6,0.6,1.2,0.6,1.1,1,1.1,1.4,1.3
20161021,13,CO_24h,1,1,1.1,1,0.8,0.9,0.9,0.8,0.9,1,1,1,1,1,0.9,1,0.8,0.8,0.8,0.6,0.7,0.7,1,0.6,,0.6,0.6,1,1,0.7,1.1,0.9,1,1.2,1
20161021,14,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,10,7,2,2,5,2,2,2,2,,2,4,7,3,5,2,3,3,11,4
20161021,14,SO2_24h,3,3,4,3,3,3,3,7,2,2,3,2,3,3,2,7,3,2,2,3,3,3,3,2,,2,3,5,2,5,3,10,4,9,3
20161021,14,NO2,60,57,59,51,59,42,64,2,38,55,54,54,47,23,46,41,25,30,49,25,,25,27,2,,7,24,37,22,59,72,61,67,64,70
20161021,14,NO2_24h,48,45,44,40,51,39,49,5,21,50,43,38,45,21,48,53,36,40,31,31,,28,26,6,,9,25,62,28,47,57,49,59,58,57
20161021,14,O3,7,,3,6,7,13,3,34,12,4,8,6,17,6,19,34,38,35,6,34,40,37,38,44,,40,30,37,15,9,3,26,9,31,2
20161021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,14,CO,1.1,1.1,1.1,1.1,0.9,1,1,0.7,1,1.1,1,1,1,,0.9,1,0.6,0.6,0.9,0.6,0.5,0.6,1,0.6,,0.5,0.5,0.7,1.2,0.7,1.3,1.1,1.1,1.5,1.5
20161021,14,CO_24h,0.9,1,1.1,1,0.8,0.9,0.9,0.8,0.9,1,1,1,1,,0.9,1,0.8,0.8,0.8,0.6,0.7,0.7,1,0.6,,0.6,0.6,1,1.1,0.7,1.1,0.9,1,1.2,1
20161021,15,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,9,7,2,2,5,2,2,2,2,,2,4,6,2,5,2,3,3,11,3
20161021,15,SO2_24h,3,2,4,2,2,3,2,7,2,2,2,2,2,3,2,7,3,2,2,3,3,3,3,2,,2,3,5,2,5,3,9,3,9,3
20161021,15,NO2,56,61,63,59,64,40,65,2,49,58,59,57,56,24,56,48,31,31,53,28,,29,24,7,,7,25,49,20,56,75,66,71,60,69
20161021,15,NO2_24h,48,46,44,40,51,39,48,3,22,50,43,38,46,21,48,52,36,39,32,31,,27,25,6,,8,25,61,27,48,57,50,59,57,57
20161021,15,O3,10,3,2,2,3,13,2,29,4,2,3,4,7,3,8,23,30,31,2,28,31,30,37,37,,39,26,29,13,12,2,20,4,31,2
20161021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,15,CO,1.1,1.2,1.1,1.2,1,1.1,1,0.7,1,1.1,1.1,1.1,1,,1,1,0.7,0.6,0.9,0.6,0.5,0.6,1,0.6,,0.5,0.5,0.6,1.2,0.7,1.3,1.3,1.3,1.7,1.4
20161021,15,CO_24h,0.9,1,1.1,1,0.8,0.9,0.9,0.8,0.9,1,1,1,1,,0.9,1,0.8,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.6,0.9,1.1,0.7,1.1,0.9,1,1.2,1
20161021,16,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,7,7,2,2,5,2,2,2,2,,2,4,5,2,5,2,4,3,11,3
20161021,16,SO2_24h,3,2,3,2,2,2,2,7,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,3,4,2,5,2,8,3,9,3
20161021,16,NO2,62,61,64,60,65,49,65,2,47,59,62,61,62,25,61,57,34,37,57,31,,39,25,9,,7,28,40,20,58,75,68,70,58,72
20161021,16,NO2_24h,48,47,44,40,50,39,48,3,22,50,43,39,46,21,48,51,35,38,32,31,,27,25,5,,8,26,60,27,48,57,50,58,56,58
20161021,16,O3,3,3,2,2,2,3,2,24,2,2,2,2,3,2,4,12,21,25,2,22,28,22,35,31,,37,23,36,16,10,2,15,4,6,2
20161021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,16,CO,1.1,1.2,1.2,1.3,0.9,1,1.1,0.7,1,1.2,1.1,1.2,1.1,1.3,1,1,0.7,0.7,1,0.6,0.5,0.6,1,0.6,,0.5,0.5,0.7,1,0.7,1.4,1.3,1.1,1.7,1.3
20161021,16,CO_24h,0.9,1,1.1,1,0.8,0.9,0.9,0.8,0.9,1,1,1,1,1,0.9,1,0.8,0.8,0.9,0.6,0.6,0.6,1,0.6,,0.5,0.6,0.9,1.1,0.7,1.1,0.9,1,1.2,1
20161021,17,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,5,7,2,2,5,2,2,2,2,,2,3,3,2,5,2,4,4,10,3
20161021,17,SO2_24h,2,2,3,2,2,2,2,7,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,3,4,2,5,2,7,3,9,2
20161021,17,NO2,69,58,62,60,74,47,62,7,51,60,61,61,64,25,64,65,37,39,55,31,,39,36,8,,7,26,46,20,66,75,66,76,58,70
20161021,17,NO2_24h,48,46,44,40,51,38,47,3,23,49,43,39,47,21,48,51,34,37,33,30,,26,25,5,,7,26,59,27,48,56,50,58,55,58
20161021,17,O3,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,14,16,2,15,30,20,19,27,,32,16,26,8,2,2,16,2,2,2
20161021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,17,CO,1,1.2,1.2,1.3,0.9,1,1,0.6,0.9,1.2,1.1,1.1,1.2,1.3,1.1,1.1,0.7,0.7,1,0.6,0.6,0.6,1,0.6,,0.5,0.5,0.7,1,0.7,1.3,1.2,1.1,1.4,1.3
20161021,17,CO_24h,0.9,1,1.1,1,0.8,0.9,0.9,0.8,0.9,1,1,1,1,1,0.9,1,0.7,0.8,0.9,0.6,0.6,0.6,1,0.6,,0.5,0.6,0.9,1.1,0.7,1,0.9,1,1.2,1
20161021,18,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,3,7,2,2,5,2,2,2,2,,2,3,3,2,6,2,4,4,10,3
20161021,18,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,3,4,2,5,2,7,3,9,2
20161021,18,NO2,70,65,64,63,77,43,60,7,52,61,62,58,65,25,63,61,39,44,53,36,,33,34,13,,5,33,64,25,73,75,66,71,56,68
20161021,18,NO2_24h,48,46,44,40,51,38,47,3,24,49,43,40,47,21,48,50,33,36,33,30,,25,24,5,,7,26,58,27,49,56,50,59,55,58
20161021,18,O3,2,2,2,2,2,4,2,17,2,2,2,2,2,2,2,2,10,8,2,5,26,19,24,16,,36,2,5,2,2,2,16,2,2,2
20161021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,18,CO,1.1,1.2,1.2,1.2,0.9,0.9,0.9,0.6,0.9,1.3,1.1,1.1,1.2,1.4,1.1,1,0.7,0.8,0.9,0.6,0.6,0.6,1.1,0.7,,0.5,0.6,0.8,1.1,0.8,1.2,1.2,0.9,1.4,1.2
20161021,18,CO_24h,0.9,1,1,1,0.8,0.9,0.9,0.7,0.9,1,1,1,1,1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.6,0.9,1.1,0.7,1,0.9,1,1.2,1
20161021,19,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,4,2,2,7,2,2,5,2,2,2,2,,2,3,3,2,6,2,3,3,9,2
20161021,19,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,5,3,2,2,3,2,2,2,2,,2,3,3,2,5,2,6,3,9,2
