date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160917,1,CO,1,1,1.3,1,0.7,0.8,0.9,0.6,0.8,0.9,0.7,0.8,0.5,0.7,1.4,1,0.9,0.5,0.8,0.7,0.6,0.5,0.5,0.4,0.5,,0.5,1,0.7,0.5,1,0.8,1,,0.7
20160917,1,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,0.9,1.2,1.2,1.1,1.3,1,1.1,1.6,1.3,0.9,1.2,1,1,0.8,0.8,0.7,0.9,0.7,,1,1.4,0.9,0.9,1.3,1.1,1.2,,1
20160917,2,SO2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,,2,2,2,6,2,6,3,12,2
20160917,2,SO2_24h,5,4,5,4,4,5,4,8,4,2,3,2,4,4,4,10,2,3,2,9,2,3,3,3,3,,12,7,4,6,5,10,7,12,4
20160917,2,NO2,20,27,21,25,,21,32,51,28,26,37,46,45,24,16,14,46,28,19,29,3,21,21,2,86,,12,42,7,48,42,33,42,49,54
20160917,2,NO2_24h,44,41,41,41,,44,32,42,20,42,39,36,46,42,37,41,34,33,20,21,12,21,26,6,40,,13,31,10,41,68,60,68,81,76
20160917,2,O3,95,88,75,82,66,93,59,10,33,77,61,26,76,91,109,109,,30,81,40,61,39,69,53,2,,,42,100,55,73,61,78,,43
20160917,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,2,CO,1.1,1.1,0.9,1.1,0.8,0.8,0.9,0.6,0.8,0.9,0.9,0.8,0.6,0.8,1.4,1.1,0.9,0.6,0.7,0.7,0.3,0.4,0.4,0.5,0.5,,0.5,1,0.7,0.5,1.1,0.8,0.9,,0.7
20160917,2,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,0.9,1.2,1.2,1.1,1.2,1,1.1,1.6,1.3,0.9,1.2,1,1,0.8,0.8,0.7,0.9,0.7,,1,1.4,0.9,0.9,1.3,1,1.2,,1
20160917,3,SO2,4,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,6,3,11,2
20160917,3,SO2_24h,5,4,5,4,4,5,4,8,4,2,3,2,4,4,4,9,2,3,2,9,2,3,3,3,3,,11,7,4,6,5,10,6,12,3
20160917,3,NO2,19,19,21,18,18,22,29,50,18,29,31,44,32,26,16,15,64,71,22,39,7,26,23,2,68,,15,26,6,38,31,27,37,31,70
20160917,3,NO2_24h,42,40,39,39,41,42,31,42,20,40,38,36,45,41,36,40,36,35,20,22,12,21,26,5,42,,13,31,10,41,66,58,66,79,75
20160917,3,O3,86,90,74,71,106,85,48,14,40,69,59,23,93,82,92,100,,3,69,31,46,25,83,45,2,,,55,98,81,85,62,84,,27
20160917,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,3,CO,1.1,1.1,1,1,0.8,1.2,0.8,0.6,0.8,1,0.9,0.7,0.7,0.9,1.4,1,1,0.6,0.9,0.7,0.4,0.4,0.7,0.5,0.5,,0.6,1.1,1,0.7,1.1,1,0.9,,0.9
20160917,3,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,0.9,1.2,1.2,1.1,1.2,1,1.1,1.6,1.2,0.9,1.2,1,1,0.8,0.8,0.7,0.9,0.7,,1,1.3,0.9,0.9,1.3,1,1.2,,1
20160917,4,SO2,3,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,,2,2,2,6,2,6,3,10,3
20160917,4,SO2_24h,5,4,5,4,4,5,4,8,4,2,3,2,4,4,4,9,2,3,2,9,2,3,3,3,3,,11,7,4,6,5,10,6,12,3
20160917,4,NO2,24,23,21,17,44,28,29,46,9,37,31,26,50,24,16,27,50,51,17,30,11,27,19,2,27,,10,29,5,42,35,26,36,27,76
20160917,4,NO2_24h,39,39,37,37,39,40,31,42,20,37,37,36,45,40,35,40,37,35,20,22,12,21,26,5,42,,13,31,9,42,63,55,63,77,75
20160917,4,O3,73,74,62,47,,61,,23,48,62,48,52,46,73,74,,,14,69,33,14,7,89,50,77,,,51,47,64,73,58,,,10
20160917,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,4,CO,1.2,1.1,1,1.1,0.9,1.1,0.8,0.6,0.8,1,0.9,0.7,0.7,1,1.2,1,0.9,0.6,0.8,0.7,0.4,0.4,0.8,0.6,0.6,,0.6,1,1.2,0.7,1.1,0.9,0.9,,0.9
20160917,4,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,0.9,1.2,1.1,1.1,1.2,1,1.1,1.6,1.2,0.9,1.2,1,1,0.8,0.8,0.7,0.9,0.7,,1,1.3,0.9,0.8,1.3,1,1.1,,1
20160917,5,SO2,3,2,2,2,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,5,3,11,3
20160917,5,SO2_24h,5,4,5,4,4,5,4,8,4,2,3,2,4,4,4,8,2,3,2,9,2,3,3,3,3,,10,6,4,6,5,10,6,12,3
20160917,5,NO2,42,36,44,20,54,39,41,49,10,46,29,26,30,24,34,36,20,28,14,14,,41,26,2,68,,8,36,8,45,36,48,80,48,69
20160917,5,NO2_24h,37,38,35,34,39,38,31,42,20,37,36,36,43,39,36,39,36,33,20,21,,22,25,5,44,,13,31,9,42,60,53,62,76,74
20160917,5,O3,44,56,37,35,19,44,21,15,36,45,44,49,73,70,37,54,,33,61,55,2,3,63,45,41,,,40,28,40,60,41,17,,7
20160917,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,5,CO,1.2,1.2,0.9,1.1,0.7,1.1,0.8,0.8,1,1,0.9,1,0.6,0.7,1.3,1,0.7,0.8,0.8,0.6,0.5,0.5,0.6,0.7,0.6,,0.6,0.9,1.4,0.7,1.1,0.9,0.8,,0.8
20160917,5,CO_24h,1.2,1.2,1.1,1.2,0.9,1.1,1.1,0.9,1.2,1.1,1.1,1.2,1,1,1.6,1.2,0.9,1.1,1,0.9,0.8,0.8,0.7,0.9,0.7,,0.9,1.3,0.9,0.8,1.3,1,1.1,,1
20160917,6,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,6,3,11,2
20160917,6,SO2_24h,5,4,5,4,4,5,4,9,4,2,3,2,4,4,4,8,2,3,2,9,2,3,3,3,3,,10,6,4,6,5,10,6,12,3
20160917,6,NO2,43,50,53,53,54,39,42,44,10,49,44,28,53,47,65,68,16,14,15,11,19,31,24,2,92,,7,40,14,38,61,58,80,68,56
20160917,6,NO2_24h,36,37,35,33,39,37,32,42,19,36,36,35,43,38,37,40,34,33,20,20,12,22,24,5,48,,12,31,10,42,59,52,62,75,73
20160917,6,O3,35,35,21,19,24,37,14,8,37,34,31,49,41,31,3,16,,35,61,50,13,10,54,45,2,,,28,10,55,23,21,12,,12
20160917,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,6,CO,1.1,1.1,0.9,1.1,0.8,1,0.8,0.8,1,1,0.9,1,0.8,0.9,1.6,1,0.5,0.9,0.8,0.5,0.6,0.5,0.5,0.7,0.7,,0.5,0.9,1.2,0.6,1,0.8,0.8,,0.8
20160917,6,CO_24h,1.2,1.2,1.1,1.2,0.9,1,1.1,0.9,1.2,1.1,1.1,1.2,1,1,1.5,1.2,0.9,1.1,1,0.9,0.8,0.8,0.7,0.9,0.7,,0.9,1.2,0.9,0.8,1.2,1,1.1,,1
20160917,7,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,4,2,6,3,11,3
20160917,7,SO2_24h,5,4,5,4,4,5,4,9,4,2,3,2,4,4,4,7,2,3,2,8,2,3,3,3,3,,10,6,4,6,5,10,6,12,3
20160917,7,NO2,46,44,62,59,62,44,52,46,17,44,56,47,66,56,59,55,21,19,20,14,22,31,33,2,85,,7,49,9,42,48,59,78,77,70
20160917,7,NO2_24h,35,36,35,33,39,35,32,41,19,36,36,35,43,38,38,40,32,31,20,19,13,23,23,5,49,,12,31,10,41,58,52,62,74,73
20160917,7,O3,41,47,17,13,20,38,7,11,39,31,18,24,29,15,10,32,,26,50,36,18,16,53,43,2,,,13,2,33,44,22,21,,4
20160917,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,7,CO,1,1.1,1,1,0.8,0.9,0.9,0.8,1,1,1,1,0.8,1.1,1.5,0.8,0.5,0.8,0.9,0.5,0.6,0.6,0.6,0.8,0.7,,0.6,1.1,1.1,0.6,1,0.9,0.8,,0.7
20160917,7,CO_24h,1.2,1.2,1.1,1.2,0.9,1,1.1,0.9,1.2,1.1,1.1,1.2,1,1,1.5,1.1,0.8,1.1,1,0.9,0.8,0.8,0.7,0.8,0.7,,0.9,1.2,0.9,0.8,1.2,1,1.1,,1
20160917,8,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,6,4,11,3
20160917,8,SO2_24h,5,4,5,4,4,5,4,9,4,2,3,2,4,4,4,7,2,3,2,8,2,3,3,3,3,,9,6,4,6,5,10,6,12,4
20160917,8,NO2,52,61,52,46,39,34,44,48,27,52,53,59,65,54,57,54,27,24,27,19,18,30,38,2,79,,10,43,9,62,57,63,73,89,56
20160917,8,NO2_24h,35,36,35,32,38,34,32,41,18,36,36,35,42,38,38,39,30,30,21,19,13,23,23,4,51,,12,31,10,42,58,51,61,75,72
20160917,8,O3,28,33,31,37,36,40,28,4,37,31,28,15,33,21,18,17,,24,40,22,18,20,34,44,2,,,24,3,17,35,27,24,,8
20160917,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,8,CO,0.9,1,0.9,1,0.5,0.7,0.8,0.8,0.9,1,1,1,1,1.1,1.4,0.7,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.8,0.7,,0.5,1,1.1,0.7,0.9,0.8,0.8,,0.6
20160917,8,CO_24h,1.2,1.1,1.1,1.1,0.9,1,1.1,0.9,1.1,1.1,1.1,1.1,1,1,1.5,1.1,0.8,1,1,0.9,0.8,0.7,0.7,0.8,0.7,,0.8,1.1,0.9,0.8,1.2,1,1.1,,0.9
20160917,9,SO2,3,2,2,2,2,2,2,8,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,,3,2,2,13,3,6,4,,4
20160917,9,SO2_24h,5,4,5,4,4,5,4,9,4,2,3,2,4,4,3,7,2,3,2,8,2,3,3,3,3,,9,6,4,7,5,10,6,,4
20160917,9,NO2,51,64,43,45,42,44,31,49,19,53,47,48,65,44,53,47,24,51,30,24,18,27,36,14,40,,24,31,14,52,71,73,64,,58
20160917,9,NO2_24h,35,36,34,32,38,33,32,41,18,36,35,35,42,37,37,38,30,30,21,19,13,23,23,4,51,,12,30,10,41,59,51,61,,72
20160917,9,O3,24,22,32,30,24,21,38,6,35,36,32,25,36,45,26,28,,25,49,22,20,24,35,44,59,,,44,10,44,16,11,28,,2
20160917,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,9,CO,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.9,0.9,0.8,0.9,1,1.3,0.6,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.8,0.7,,0.6,0.7,1.1,0.8,0.9,0.8,0.7,,0.7
20160917,9,CO_24h,1.1,1.1,1.1,1.1,0.9,1,1,0.9,1.1,1.1,1.1,1.1,1,1,1.5,1,0.8,1,1,0.8,0.7,0.7,0.6,0.8,0.7,,0.8,1.1,0.9,0.8,1.2,0.9,1.1,,0.9
20160917,10,SO2,3,2,3,2,2,2,3,9,3,2,2,2,4,5,2,4,2,2,2,3,2,3,2,2,2,,3,6,2,7,4,7,4,12,3
20160917,10,SO2_24h,5,4,5,4,4,5,4,9,4,2,3,2,4,4,3,6,2,3,2,7,2,3,3,3,3,,8,5,4,7,5,9,6,12,4
20160917,10,NO2,47,44,45,46,50,52,36,44,17,46,45,38,62,37,26,26,24,56,25,26,14,22,32,35,22,,29,24,20,50,76,56,78,83,61
20160917,10,NO2_24h,34,35,34,32,38,33,32,41,18,36,36,35,43,35,35,35,30,30,22,20,13,22,23,6,50,,13,29,10,41,59,51,61,75,71
20160917,10,O3,31,44,36,33,27,19,35,23,46,44,38,34,49,49,60,56,,18,49,26,30,33,45,26,96,,,63,25,51,19,29,25,,8
20160917,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,10,CO,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.9,1,1,0.5,0.7,0.9,0.8,0.6,0.6,0.6,0.5,0.8,0.7,,0.6,0.7,1.1,0.9,0.9,0.7,0.9,,0.7
20160917,10,CO_24h,1.1,1.1,1.1,1.1,0.9,1,1,0.9,1.1,1.1,1.1,1.1,0.9,1,1.4,1,0.8,1,1,0.8,0.7,0.7,0.6,0.8,0.7,,0.8,1,0.9,0.8,1.2,0.9,1,,0.9
20160917,11,SO2,5,2,4,2,2,2,3,9,2,2,3,2,7,6,2,5,2,2,2,3,2,2,2,2,2,,4,9,6,9,4,9,5,12,3
20160917,11,SO2_24h,5,4,5,3,3,5,4,9,4,2,3,2,4,4,3,6,2,3,2,6,2,3,3,3,2,,7,5,4,7,5,9,6,12,4
20160917,11,NO2,26,34,43,32,41,40,41,35,19,42,45,43,66,34,21,23,29,54,22,23,13,24,38,38,23,,16,21,19,51,56,43,65,74,53
20160917,11,NO2_24h,34,34,34,32,38,33,33,42,18,36,36,36,43,34,33,33,30,31,22,20,13,22,23,7,50,,13,28,10,41,60,50,61,74,71
20160917,11,O3,53,50,40,45,39,33,37,25,26,45,38,30,39,47,65,56,,14,49,39,30,30,43,27,84,,,66,30,49,35,45,40,,14
20160917,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,11,CO,0.7,0.7,0.9,0.8,0.5,0.7,0.8,0.6,0.8,1.1,0.9,0.9,1.2,1.1,1,0.5,0.7,0.9,0.7,0.5,0.6,0.6,0.6,0.9,0.7,,0.4,0.7,1.4,1,0.8,0.7,0.7,,0.6
20160917,11,CO_24h,1.1,1.1,1,1.1,0.8,0.9,1,0.9,1.1,1.1,1,1.1,0.9,0.9,1.4,0.9,0.8,1,1,0.8,0.7,0.7,0.6,0.8,0.7,,0.7,1,0.9,0.8,1.1,0.9,1,,0.9
20160917,12,SO2,5,4,5,2,2,2,5,9,2,2,4,2,8,9,3,6,2,2,2,3,2,2,2,2,2,22,4,9,12,13,5,10,6,14,4
20160917,12,SO2_24h,5,3,5,3,3,4,3,9,4,2,3,2,4,4,3,6,2,3,2,5,2,3,3,3,2,12,6,5,4,7,5,9,6,12,4
20160917,12,NO2,28,26,29,29,28,30,26,37,18,29,40,46,58,33,19,23,36,28,26,24,15,25,31,32,26,10,11,24,17,37,52,45,66,63,52
20160917,12,NO2_24h,33,33,34,31,38,33,33,42,18,36,36,37,43,34,31,31,30,32,22,20,13,23,24,8,50,5,13,28,10,40,60,50,62,74,70
20160917,12,O3,49,55,51,45,51,42,53,28,23,55,43,30,42,50,71,55,,40,42,42,27,26,61,29,66,41,,65,39,58,34,36,36,,12
20160917,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,12,CO,0.7,0.6,0.7,0.7,0.4,0.6,0.7,0.6,0.8,0.8,0.9,0.9,1,1.1,1,0.4,0.8,0.7,0.8,0.5,0.6,0.6,0.7,0.8,0.6,1.6,0.2,0.9,1.7,1,0.7,0.6,0.7,,0.6
20160917,12,CO_24h,1,1,1,1,0.8,0.9,1,0.8,1,1,1,1.1,0.9,0.9,1.3,0.9,0.8,0.9,1,0.7,0.7,0.7,0.6,0.8,0.7,1.4,0.7,1,1,0.8,1.1,0.9,1,,0.8
20160917,13,SO2,6,4,5,3,2,3,6,9,3,2,5,3,10,9,3,5,3,2,2,3,2,2,2,2,2,6,3,9,12,14,6,10,6,16,4
20160917,13,SO2_24h,5,3,4,3,3,4,3,9,3,2,3,2,5,4,3,5,2,3,2,5,2,3,2,3,2,11,6,5,4,7,4,9,6,12,3
20160917,13,NO2,24,26,27,26,23,26,23,43,27,32,34,39,48,30,17,22,44,27,41,33,12,25,35,35,39,11,22,22,18,38,61,40,54,60,51
20160917,13,NO2_24h,33,32,34,31,37,33,32,43,18,36,36,38,44,34,30,30,31,32,23,21,13,23,25,9,51,6,13,28,10,40,59,50,62,71,69
20160917,13,O3,52,55,51,46,57,49,55,28,39,51,48,38,54,57,80,58,,42,30,25,23,20,59,31,42,57,,74,40,57,26,46,44,,16
20160917,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,13,CO,0.6,0.6,0.7,0.7,0.4,0.6,0.7,0.7,0.9,0.8,0.9,1,1.2,1,1.1,0.4,0.8,0.7,0.9,0.6,0.6,0.6,0.7,0.8,0.5,1.4,0.5,0.9,1.7,1.1,0.8,0.7,0.7,,0.5
20160917,13,CO_24h,1,1,1,1,0.8,0.9,0.9,0.8,1,1,1,1,0.9,0.9,1.3,0.8,0.8,0.9,1,0.7,0.6,0.6,0.6,0.8,0.7,1.4,0.7,1,1,0.8,1.1,0.8,0.9,,0.8
20160917,14,SO2,6,4,6,3,2,3,6,8,4,2,5,4,8,9,3,5,3,2,2,3,2,2,3,3,3,6,4,7,14,12,6,9,7,16,5
20160917,14,SO2_24h,5,3,4,3,3,4,3,8,3,2,3,2,5,5,3,5,2,3,2,4,2,3,2,3,2,10,5,4,4,7,4,8,5,12,3
20160917,14,NO2,26,27,25,29,24,25,23,42,23,31,32,28,50,28,28,16,34,25,35,28,10,16,30,33,38,11,22,27,18,42,59,40,55,64,53
20160917,14,NO2_24h,32,32,33,31,37,32,32,43,19,36,36,38,44,34,29,29,31,32,24,22,13,24,25,10,52,7,13,28,11,41,59,50,62,70,68
20160917,14,O3,54,58,57,45,60,52,58,21,46,51,50,46,50,61,63,73,,46,41,32,33,38,56,42,40,56,,59,41,51,31,42,43,,17
20160917,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,14,CO,0.6,0.7,0.7,0.8,0.3,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.9,1.2,1.1,0.5,0.7,0.7,0.9,0.6,0.6,0.5,0.6,0.8,0.5,1.3,0.5,0.9,2,1.1,0.8,0.7,0.7,,0.6
20160917,14,CO_24h,1,0.9,0.9,1,0.7,0.8,0.9,0.8,1,1,1,1,0.9,0.9,1.3,0.8,0.8,0.9,0.9,0.7,0.6,0.6,0.6,0.7,0.7,1.4,0.6,0.9,1,0.8,1,0.8,0.9,,0.8
20160917,15,SO2,6,5,6,3,2,2,5,9,3,2,5,4,7,8,3,6,3,2,2,3,2,2,4,3,3,5,4,4,11,11,5,10,6,14,5
20160917,15,SO2_24h,4,3,4,3,3,3,3,8,3,2,3,2,5,5,3,5,2,2,2,3,2,3,2,3,2,9,4,4,4,7,4,8,5,12,3
20160917,15,NO2,28,31,28,26,35,28,26,44,23,35,35,32,54,35,28,20,26,27,34,22,14,17,30,21,46,11,19,31,17,49,58,46,56,50,65
20160917,15,NO2_24h,32,33,34,31,38,32,32,44,19,37,37,38,46,34,29,29,31,32,24,22,13,24,26,11,52,9,13,29,11,42,59,50,62,68,67
20160917,15,O3,53,56,56,51,49,49,51,15,39,48,48,45,48,51,62,72,,48,38,40,29,37,60,59,32,52,,43,35,50,32,45,41,,9
20160917,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,15,CO,0.8,0.8,0.8,0.8,0.4,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.7,1.1,1.1,0.5,0.7,0.6,0.8,0.5,0.5,0.5,0.5,0.7,0.4,1.3,0.4,0.8,2,1,0.9,0.9,0.6,,0.7
20160917,15,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.9,0.8,0.9,1,0.9,1,0.9,0.9,1.2,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.6,0.7,0.6,1.4,0.6,0.9,1.1,0.8,1,0.8,0.9,,0.8
20160917,16,SO2,5,5,5,3,2,2,5,8,2,2,5,4,6,7,4,6,3,2,2,3,2,2,3,3,2,5,4,4,6,15,6,11,6,13,5
20160917,16,SO2_24h,4,3,4,2,2,3,3,8,3,2,3,2,5,5,3,5,2,2,2,3,2,2,2,2,2,9,4,4,4,7,4,8,5,12,3
20160917,16,NO2,42,33,34,29,53,43,30,43,32,34,37,33,54,37,34,22,29,29,42,23,14,21,35,22,52,11,17,35,21,62,67,48,65,62,68
20160917,16,NO2_24h,33,33,34,32,39,32,32,44,19,37,38,39,47,35,30,29,31,33,25,22,13,24,26,12,53,10,14,30,12,44,59,50,62,67,65
20160917,16,O3,40,53,48,48,28,33,47,9,29,52,46,44,46,45,53,69,,45,26,42,29,35,56,51,21,51,,37,21,35,29,36,34,,7
20160917,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,16,CO,0.7,0.9,0.7,0.9,0.5,0.7,0.6,0.7,0.8,0.8,0.7,0.9,0.6,0.8,1.1,0.5,1,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.4,1.3,0.4,0.7,1.9,1.1,1,0.8,0.6,,0.8
20160917,16,CO_24h,0.9,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.9,0.9,0.9,1,0.8,0.9,1.2,0.8,0.7,0.8,0.9,0.6,0.6,0.6,0.6,0.7,0.6,1.4,0.6,0.9,1.1,0.8,1,0.8,0.9,,0.7
20160917,17,SO2,5,4,4,3,2,2,4,8,2,2,5,2,12,6,4,7,3,2,2,3,2,2,3,2,2,4,3,4,6,12,6,12,6,13,5
20160917,17,SO2_24h,4,3,3,2,2,3,3,8,2,2,3,2,5,4,3,5,2,2,2,3,2,2,2,2,2,8,3,4,4,7,4,8,4,12,3
20160917,17,NO2,57,40,46,35,55,51,45,50,31,36,35,49,12,45,34,42,28,29,41,23,17,24,43,20,68,11,18,45,17,58,72,63,82,53,71
20160917,17,NO2_24h,34,34,35,32,40,33,33,45,20,37,38,39,47,37,30,29,31,33,25,22,13,24,27,12,53,11,14,31,12,46,59,51,63,64,66
20160917,17,O3,23,45,35,44,26,25,28,8,17,52,37,25,49,34,56,45,,44,27,37,28,32,44,36,2,48,,29,35,33,21,25,19,,2
20160917,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,17,CO,0.8,0.9,0.7,1,0.5,0.7,0.7,0.6,0.9,0.9,1.1,0.8,2,0.9,1.2,0.5,2.5,0.7,0.6,1.5,0.6,0.5,0.5,0.6,0.4,1.2,0.4,0.6,1.6,1,1,1,0.8,,0.9
20160917,17,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.7,0.9,0.9,0.9,1,0.8,0.9,1.2,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.5,0.7,0.6,1.4,0.6,0.9,1.2,0.8,1,0.8,0.8,,0.7
20160917,18,SO2,6,4,4,3,2,2,3,7,2,2,4,2,9,6,3,5,3,2,2,3,2,2,2,2,2,3,2,3,2,7,5,9,6,14,5
20160917,18,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,3,4,2,2,2,3,2,2,2,2,2,7,3,4,4,7,4,8,4,12,3
20160917,18,NO2,58,69,57,46,67,63,51,53,30,41,48,57,38,52,39,55,23,26,48,21,18,23,46,15,71,12,19,53,15,70,71,72,85,64,73
20160917,18,NO2_24h,35,36,36,33,42,35,34,46,20,38,39,41,48,37,30,31,30,32,26,22,13,24,29,12,55,11,14,32,13,48,59,51,64,62,65
20160917,18,O3,22,16,23,30,11,10,22,3,10,45,28,15,46,27,46,26,,35,15,27,19,28,40,34,2,45,,16,19,16,18,11,14,,2
20160917,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,18,CO,0.8,0.9,0.8,1.1,0.6,0.8,0.7,0.7,0.8,1,1.1,0.8,1.7,0.9,1.1,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.4,1.2,0.4,0.6,1.3,0.8,0.9,0.8,0.8,,1
20160917,18,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.9,1.2,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.5,0.6,0.6,1.3,0.5,0.9,1.2,0.8,0.9,0.8,0.8,,0.7
