date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160907,15,PM10,,54,72,66,59,55,76,91,100,51,79,100,74,,,55,53,78,80,52,61,57,22,72,,49,51,42,44,51,77,71,77,79,65
20160907,15,PM10_24h,66,58,75,71,67,57,65,92,80,64,82,106,86,,54,55,63,79,76,49,70,60,45,65,,37,40,49,59,88,88,62,80,94,73
20160907,15,AQI,78,97,75,82,85,99,68,81,79,91,74,95,78,,107,115,66,57,82,64,61,82,51,50,,69,57,105,56,73,87,67,75,80,65
20160907,16,PM2.5,44,32,51,40,47,36,52,51,48,36,41,44,31,,20,28,35,34,47,30,37,30,5,44,,32,25,35,11,33,42,44,62,66,41
20160907,16,PM2.5_24h,49,47,53,50,51,48,53,48,46,49,51,55,47,,36,33,43,44,42,33,44,40,16,38,,26,24,38,34,48,50,51,57,62,48
20160907,16,PM10,57,52,69,70,70,61,70,101,83,71,71,91,53,,53,59,78,75,86,54,61,64,18,72,,48,30,64,52,80,78,49,78,83,84
20160907,16,PM10_24h,64,62,75,76,75,62,70,94,84,71,87,113,85,,56,56,69,86,83,51,72,63,44,71,,41,38,52,56,81,87,66,87,100,81
20160907,16,AQI,101,102,98,84,106,107,94,102,108,80,76,97,74,,105,122,68,76,75,83,59,79,51,78,,48,57,104,55,72,87,68,103,81,67
20160907,17,PM2.5,44,32,43,35,41,41,44,49,39,33,39,42,36,,26,,30,34,48,26,31,33,3,40,,28,23,107,21,37,44,33,47,40,43
20160907,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,17,PM10,,55,56,68,61,64,75,105,85,72,81,99,80,,49,,71,73,92,57,43,59,48,77,,,44,,52,113,91,60,59,96,79
20160907,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,PM2.5,38,24,37,41,26,29,28,18,16,35,37,41,39,,29,,39,24,24,31,41,41,16,29,,19,23,137,25,51,44,35,42,47,40
20160907,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,PM10,128,114,139,96,176,101,72,37,47,133,134,299,68,,79,,96,52,182,68,63,63,25,38,,28,41,,64,,155,150,150,111,182
20160907,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,20,PM2.5,22,20,25,26,16,14,18,16,10,16,18,20,6,,18,,33,13,10,28,35,35,16,17,,13,24,46,23,23,27,27,23,39,22
20160907,20,PM2.5_24h,48,43,51,48,47,44,49,47,39,47,48,53,43,,33,,42,41,41,33,43,41,14,38,,26,25,53,31,46,49,49,54,59,48
20160907,20,PM10,48,50,38,38,27,19,20,38,19,48,33,30,45,,43,,104,,16,74,45,45,17,,,25,44,136,71,46,51,48,66,88,64
20160907,20,PM10_24h,68,65,80,79,77,65,70,91,75,80,89,124,81,,58,,79,85,89,57,70,64,41,70,,38,39,59,55,88,92,75,94,105,90
20160907,20,AQI,70,64,72,70,67,67,71,81,69,69,73,95,66,,59,,70,60,71,60,54,55,49,48,,32,55,69,53,69,71,69,76,79,69
20160907,21,PM2.5,34,23,26,23,20,22,17,13,17,13,18,22,11,,24,14,22,17,14,29,30,34,22,19,,21,35,28,16,25,28,26,26,30,20
20160907,21,PM2.5_24h,47,42,49,46,45,43,47,45,38,44,46,51,40,,33,33,41,39,39,33,43,40,15,36,,26,26,51,30,45,48,47,52,57,46
20160907,21,PM10,,,,,33,29,,14,,,,,,,,,56,24,,86,44,43,46,,,40,115,,16,,,,,,
20160907,21,PM10_24h,68,65,80,79,74,62,70,85,75,80,89,124,81,,58,65,77,80,89,59,68,63,41,70,,39,46,59,53,88,92,75,94,105,90
20160907,21,AQI,69,63,71,69,66,66,70,79,70,66,72,94,64,,55,65,69,60,72,60,54,55,48,49,,33,56,67,52,67,70,67,75,78,69
20160907,22,PM2.5,24,17,24,15,19,22,13,14,3,10,15,18,13,,14,14,23,21,10,25,33,31,24,20,,33,27,10,9,15,14,16,13,28,25
20160907,22,PM2.5_24h,45,40,48,44,43,41,44,43,35,42,44,49,39,,31,31,40,38,37,33,42,39,15,35,,26,26,48,29,43,46,45,50,55,44
20160907,22,PM10,,,,,,,,,6,23,,,,,24,54,26,23,,61,43,37,34,,,,96,,10,,,,,29,59
20160907,22,PM10_24h,68,65,80,79,74,62,70,85,70,76,89,124,81,,55,64,74,76,89,59,66,61,41,70,,39,50,59,50,88,92,75,94,100,87
20160907,22,AQI,67,60,69,66,64,64,67,77,67,64,70,91,64,,54,60,66,60,72,58,54,54,46,50,,33,54,64,51,66,68,65,72,76,66
20160907,23,PM2.5,24,12,17,18,20,16,14,13,,12,15,16,11,,17,24,21,24,14,22,25,25,9,24,,30,23,29,7,6,17,23,23,27,34
20160907,23,PM2.5_24h,44,38,46,43,41,40,42,41,,40,42,47,37,,30,31,38,37,36,32,41,38,15,35,,26,26,47,27,41,44,44,48,53,44
20160907,23,PM10,25,,23,,,,18,,,19,15,19,12,,18,57,,28,,29,26,29,24,,,35,44,,10,6,30,24,31,74,45
20160907,23,PM10_24h,63,65,76,79,74,62,66,85,70,72,84,117,76,,52,64,74,73,89,57,64,59,40,70,,38,50,59,47,81,87,71,89,98,84
20160907,23,AQI,65,59,67,64,62,62,65,75,64,62,68,88,63,,52,59,64,60,70,56,54,54,44,51,,34,51,63,49,64,67,63,70,74,65
