date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160901,7,AQI,27,37,29,31,20,30,32,70,30,34,36,28,54,53,36,40,30,33,22,28,27,54,33,29,54,31,27,55,61,48,33,34,41,49,43
20160901,8,PM2.5,4,3,12,10,13,9,5,14,3,6,7,4,8,9,7,8,4,3,5,5,3,3,3,3,16,14,6,3,9,36,4,10,12,13,11
20160901,8,PM2.5_24h,9,13,11,12,8,8,9,17,5,10,10,8,11,11,8,9,10,9,7,9,8,14,8,7,13,9,8,12,13,13,12,11,13,15,10
20160901,8,PM10,38,49,49,42,30,52,57,98,39,40,51,41,64,62,61,59,71,41,32,57,44,36,19,26,82,23,43,42,88,261,48,68,73,82,70
20160901,8,PM10_24h,27,38,30,32,20,31,31,89,29,33,35,28,56,56,36,41,32,32,21,29,26,56,31,28,55,30,27,57,65,54,33,34,41,51,44
20160901,8,AQI,28,38,30,32,20,32,31,69,30,34,36,28,54,53,37,41,32,32,22,30,27,54,31,29,53,31,27,54,58,52,33,35,42,50,44
20160901,9,PM2.5,3,6,8,3,3,4,8,19,5,7,5,,7,15,6,8,8,9,3,3,9,6,6,10,14,7,3,6,9,23,5,8,7,13,11
20160901,9,PM2.5_24h,8,12,10,11,8,8,8,16,5,10,9,,10,11,8,9,10,9,7,8,7,14,8,7,13,9,7,10,12,12,12,10,12,15,10
20160901,9,PM10,34,43,40,35,40,49,68,84,38,49,51,,49,58,76,61,51,78,33,34,38,27,24,55,126,11,16,35,80,26,49,58,69,57,58
20160901,9,PM10_24h,28,37,29,31,20,32,32,90,30,34,35,,55,56,38,42,33,33,22,30,27,56,29,30,54,30,26,56,65,53,33,35,42,51,45
20160901,9,AQI,28,38,30,32,24,32,32,70,31,35,35,,53,53,39,42,32,34,23,30,27,54,31,30,52,30,27,53,58,52,33,36,42,50,45
20160901,10,PM2.5,3,5,12,7,6,7,8,5,8,8,6,8,3,13,10,10,6,11,14,5,6,5,4,6,6,3,3,3,12,10,6,8,9,10,6
20160901,10,PM2.5_24h,8,12,10,10,8,8,8,15,5,9,9,7,9,11,7,9,9,9,7,7,6,13,7,7,11,8,7,10,11,11,11,10,12,14,9
20160901,10,PM10,73,96,117,89,70,55,70,33,72,70,66,64,39,61,74,63,32,45,33,28,46,30,20,16,28,6,23,29,65,31,98,130,167,90,78
20160901,10,PM10_24h,30,40,33,34,22,33,34,90,31,36,36,27,54,55,40,42,33,34,23,29,27,57,27,29,50,28,26,55,66,52,35,39,47,52,47
20160901,10,AQI,30,41,33,35,30,33,34,69,32,36,36,28,53,53,40,43,32,34,23,30,28,54,31,29,51,29,27,53,59,52,35,39,47,51,47
20160901,11,PM2.5,3,9,6,3,5,4,4,6,3,8,5,8,5,9,3,5,,3,10,4,6,5,3,3,5,3,4,3,10,3,5,7,14,8,3
20160901,11,PM2.5_24h,7,11,10,10,8,8,7,15,5,9,8,7,9,11,7,8,9,8,7,7,6,13,6,6,11,8,7,9,10,10,11,9,12,13,9
20160901,11,PM10,41,64,71,57,37,46,47,32,61,68,59,72,63,89,79,71,6,19,45,6,25,23,12,14,24,16,15,22,57,40,81,86,105,71,76
20160901,11,PM10_24h,31,42,35,35,23,34,35,87,32,37,37,29,54,58,41,44,31,32,24,28,27,55,23,27,48,28,26,54,66,52,38,41,50,53,48
20160901,11,AQI,31,42,35,36,29,34,35,68,32,38,37,30,53,54,42,45,31,33,25,29,28,53,33,28,48,28,27,52,58,51,38,41,51,51,49
20160901,12,PM2.5,6,6,6,4,6,3,4,10,4,5,5,7,6,3,3,3,,11,10,8,6,6,8,,8,3,8,10,6,5,8,6,9,9,7
20160901,12,PM2.5_24h,7,11,10,9,7,7,7,15,5,9,8,7,9,10,7,8,9,8,7,7,5,13,6,6,10,7,7,9,10,10,10,9,12,13,9
20160901,12,PM10,14,23,32,21,19,26,21,41,38,31,27,26,39,45,37,36,,,13,9,19,21,12,6,56,12,9,36,54,18,29,31,46,37,34
20160901,12,PM10_24h,31,42,35,35,23,33,35,88,33,37,37,29,54,58,42,45,33,31,24,28,27,54,21,26,47,27,26,52,65,50,38,41,51,53,48
20160901,12,AQI,31,43,36,36,28,34,35,69,33,38,38,30,53,55,43,45,32,32,25,29,27,52,32,27,47,28,27,52,58,51,38,42,51,51,49
20160901,13,PM2.5,3,15,9,4,6,10,5,7,7,8,5,8,3,6,3,6,3,3,8,4,5,3,11,,7,8,5,7,3,3,7,7,10,6,7
20160901,13,PM2.5_24h,7,12,10,9,7,7,7,15,5,9,8,7,8,10,6,8,8,8,7,7,5,12,6,6,10,7,7,9,9,10,10,9,11,13,8
20160901,13,PM10,12,21,24,12,17,22,6,,23,22,22,46,24,40,39,34,6,13,18,6,23,19,15,,69,17,13,33,30,44,20,25,28,17,34
20160901,13,PM10_24h,31,41,33,34,23,33,34,90,33,37,37,30,54,59,43,45,31,29,24,27,27,52,21,25,48,27,27,50,66,50,37,42,51,52,48
20160901,13,AQI,31,42,34,35,28,33,35,70,33,38,38,31,53,55,43,45,31,30,24,28,27,52,29,26,48,27,27,51,58,50,38,42,51,51,48
20160901,14,PM2.5,7,3,6,6,3,3,3,9,4,7,4,7,8,7,4,4,6,,5,5,10,5,10,3,12,3,5,5,7,7,10,8,6,10,6
20160901,14,PM2.5_24h,7,11,10,8,6,7,7,15,5,9,7,7,8,10,6,7,7,8,7,7,5,12,6,6,10,7,7,9,9,10,10,9,11,12,8
20160901,14,PM10,16,29,19,19,22,15,19,39,21,20,23,19,37,16,18,17,8,13,28,11,15,12,16,181,38,9,14,14,28,19,36,28,26,40,35
20160901,14,PM10_24h,30,40,32,33,23,32,34,90,32,37,37,29,54,57,42,44,30,29,24,27,26,50,21,32,48,27,26,49,64,50,37,41,48,51,48
20160901,14,AQI,30,41,32,34,28,33,34,70,32,37,37,31,53,54,42,44,30,29,25,27,26,51,30,33,48,27,26,49,58,50,37,41,48,50,48
20160901,15,PM2.5,8,8,4,5,7,5,5,11,3,5,6,9,7,9,3,5,3,,3,4,3,3,5,6,8,7,6,9,3,3,10,8,7,10,9
20160901,15,PM2.5_24h,7,11,9,8,6,7,6,15,5,8,7,7,8,10,6,8,7,7,7,6,5,12,6,6,10,7,6,9,9,9,10,8,10,12,8
20160901,15,PM10,13,20,38,48,20,22,18,72,22,19,34,28,41,21,19,21,12,,29,18,28,20,30,160,44,14,24,18,26,50,32,35,56,53,39
20160901,15,PM10_24h,29,40,33,34,24,32,33,92,31,36,37,30,54,56,41,43,27,29,25,25,27,50,21,39,46,26,25,46,64,51,37,41,48,51,47
20160901,15,AQI,30,41,33,35,24,33,33,70,32,37,38,31,53,53,42,44,28,29,25,26,27,51,28,39,46,26,26,46,58,51,37,42,49,51,48
20160901,16,PM2.5,7,8,6,9,4,3,8,7,9,7,9,8,12,5,3,3,3,3,4,4,5,3,7,3,7,4,6,12,3,5,6,11,5,18,10
20160901,16,PM2.5_24h,7,11,9,8,6,7,6,15,5,8,7,7,9,10,6,7,7,7,7,6,5,12,6,6,10,7,6,9,9,9,10,9,10,12,8
20160901,16,PM10,23,32,35,32,28,21,27,49,37,39,45,64,58,36,33,30,20,20,78,17,31,23,39,124,52,24,14,14,32,64,34,34,37,61,32
20160901,16,PM10_24h,29,41,33,35,24,32,33,92,31,37,38,32,55,55,42,43,27,29,27,25,27,49,22,43,46,25,25,43,64,52,38,42,49,51,47
20160901,16,AQI,30,41,34,35,24,33,34,71,32,37,38,33,53,53,43,44,27,29,27,25,27,49,23,44,47,26,25,43,58,51,38,42,49,51,47
20160901,17,PM2.5,7,8,6,6,3,5,15,7,3,6,10,12,7,8,6,6,4,7,20,6,7,5,3,5,6,3,8,11,11,14,9,10,10,15,12
20160901,17,PM2.5_24h,7,11,9,8,6,7,7,15,5,8,8,7,9,10,6,7,7,7,7,6,5,12,6,6,10,7,6,9,9,10,10,9,10,13,9
20160901,17,PM10,21,40,33,42,29,28,42,67,43,40,49,56,57,43,50,41,20,18,62,14,30,24,21,,26,16,9,23,29,88,32,43,40,65,37
20160901,17,PM10_24h,29,41,34,36,24,32,34,94,32,37,38,32,55,53,43,43,27,29,28,25,27,48,22,44,44,24,24,41,63,53,38,42,49,51,47
20160901,17,AQI,30,42,34,36,25,33,34,71,32,38,39,33,53,52,43,43,27,30,29,25,27,49,22,44,45,25,25,41,57,52,38,43,49,51,47
20160901,18,PM2.5,7,5,6,10,5,7,11,14,8,10,12,10,16,10,3,6,7,5,14,6,5,3,3,3,15,10,6,13,4,12,12,14,11,14,8
20160901,18,PM2.5_24h,7,11,9,8,6,7,7,16,4,9,8,7,9,10,6,7,7,7,8,6,5,12,6,6,10,7,6,9,9,10,10,9,10,13,9
20160901,18,PM10,26,36,36,31,22,18,46,48,51,38,53,67,70,42,14,25,27,9,17,22,33,25,18,,57,27,16,46,40,70,28,43,50,59,68
20160901,18,PM10_24h,29,42,35,36,25,32,34,94,33,38,39,34,56,53,42,43,27,29,28,25,27,47,21,44,44,24,23,40,59,54,38,42,50,52,49
20160901,18,AQI,29,42,35,36,25,33,35,72,33,38,39,35,53,52,43,43,27,29,28,25,28,48,21,45,44,25,24,41,55,52,38,43,50,52,49
20160901,19,PM2.5,14,8,6,10,11,10,8,16,9,11,11,12,16,14,13,12,7,3,6,8,15,8,5,3,7,6,8,8,8,23,13,11,11,17,6
20160901,19,PM2.5_24h,7,11,9,8,6,7,7,16,5,8,8,8,9,10,7,8,6,7,8,6,6,12,6,6,9,7,6,9,9,10,10,9,10,13,9
20160901,19,PM10,27,40,41,49,20,23,27,83,34,47,52,52,80,49,40,37,21,6,26,19,62,42,19,63,44,22,17,60,50,100,30,49,53,82,35
20160901,19,PM10_24h,28,42,36,37,25,32,34,95,32,39,39,35,56,53,43,43,26,28,28,24,28,47,20,45,41,24,23,40,57,56,38,43,51,54,48
20160901,19,AQI,28,43,36,37,26,33,35,72,32,39,40,36,53,52,44,44,26,28,29,24,29,48,21,46,42,25,23,41,54,54,38,44,51,52,49
20160901,20,PM2.5,13,33,16,18,11,5,14,22,10,10,16,14,17,19,17,14,5,4,6,4,5,4,10,4,14,8,3,13,9,19,15,14,14,17,8
20160901,20,PM2.5_24h,7,11,9,8,6,7,7,16,5,8,8,8,9,10,7,8,6,7,7,6,6,12,6,6,9,7,6,9,8,11,10,9,10,13,9
20160901,20,PM10,20,,36,45,21,15,33,101,40,38,48,56,58,68,83,56,22,6,28,16,20,24,24,53,19,28,9,81,59,99,34,25,34,57,16
20160901,20,PM10_24h,27,42,36,37,25,31,34,95,33,39,40,36,55,54,45,43,26,26,28,23,28,47,20,46,41,24,22,42,54,58,38,43,51,54,46
20160901,20,AQI,27,43,36,37,26,31,35,72,33,40,40,36,53,52,45,44,26,27,29,24,28,48,21,47,41,24,23,42,53,55,38,43,51,52,46
20160901,21,PM2.5,11,15,7,9,5,7,10,23,7,10,15,13,27,19,10,12,5,5,8,4,7,5,7,4,10,5,4,22,13,18,9,7,8,11,9
20160901,21,PM2.5_24h,7,11,9,8,6,7,7,16,5,8,8,8,10,11,7,8,6,7,8,6,6,12,6,6,9,7,6,10,9,11,10,9,10,13,9
20160901,21,PM10,11,,21,17,10,17,17,92,36,32,40,49,77,60,11,29,25,6,49,19,30,26,20,38,13,14,13,64,42,71,18,18,26,30,33
20160901,21,PM10_24h,24,42,35,36,24,28,34,89,33,39,39,36,55,55,41,41,26,25,29,23,28,47,20,47,40,23,21,42,54,58,37,40,50,54,44
20160901,21,AQI,25,42,36,37,25,29,34,69,33,40,40,37,53,53,42,42,26,26,30,23,28,48,20,47,41,23,21,43,52,54,37,41,50,52,44
20160901,22,PM2.5,8,3,9,9,8,7,6,29,12,19,12,16,17,20,11,13,5,4,13,5,9,6,5,6,13,6,6,21,9,28,10,8,4,10,16
20160901,22,PM2.5_24h,7,11,9,8,6,7,7,17,5,9,8,8,10,11,7,8,6,7,8,5,6,12,6,6,10,6,6,11,9,12,10,9,10,13,9
20160901,22,PM10,11,12,21,15,13,29,41,113,28,73,45,59,63,72,35,46,12,6,37,13,25,23,16,37,,15,14,59,52,82,14,17,24,24,74
20160901,22,PM10_24h,24,41,35,35,24,28,34,90,33,40,40,39,55,55,40,41,25,23,30,22,28,45,19,46,41,21,20,43,53,61,36,39,49,52,45
20160901,22,AQI,24,41,35,35,24,29,34,70,34,41,40,39,53,53,41,42,25,24,30,22,29,46,20,47,42,21,20,43,52,56,36,40,50,52,46
20160901,23,PM2.5,8,6,17,19,11,18,11,28,10,25,18,24,18,27,15,20,6,7,16,5,9,8,10,6,8,9,3,26,12,35,10,12,8,30,28
20160901,23,PM2.5_24h,7,11,9,9,6,7,7,17,5,9,9,9,10,12,8,9,6,7,8,5,6,11,6,5,10,6,5,11,9,13,10,9,9,13,10
20160901,23,PM10,25,37,31,56,33,48,38,77,28,93,66,91,79,100,59,69,15,,60,14,24,27,15,33,14,12,13,75,36,78,30,40,33,113,93
20160901,23,PM10_24h,24,40,35,35,24,29,34,88,34,42,41,41,55,56,41,42,24,23,32,21,28,41,19,47,41,19,19,43,51,64,35,40,48,56,47
20160901,23,AQI,24,40,35,36,25,30,35,69,34,43,41,42,53,53,42,43,24,24,32,21,28,42,19,47,41,20,19,44,51,57,36,40,49,54,48
