date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160320,2,SO2,8,4,9,8,5,9,10,6,6,9,15,14,12,12,10,14,26,29,6,9,8,10,7,5,6,5,9,8,9,13,8,11,11,14,20
20160320,2,SO2_24h,17,17,14,17,15,20,16,11,13,18,16,16,16,19,17,27,27,11,9,26,13,18,11,9,13,15,30,13,20,17,16,23,19,21,21
20160320,2,NO2,37,38,43,65,56,55,67,106,40,73,36,69,74,70,67,82,40,27,64,58,66,68,51,50,,29,34,78,71,83,65,83,63,83,85
20160320,2,NO2_24h,38,35,41,38,34,49,62,79,36,44,36,44,47,43,43,49,53,53,44,43,43,50,46,37,,20,41,49,47,54,59,60,69,72,67
20160320,2,O3,32,24,32,5,12,38,22,2,22,2,2,5,6,5,11,2,2,13,2,6,2,2,7,5,42,12,26,23,4,9,20,2,15,6,2
20160320,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,2,CO,0.6,0.7,0.6,0.8,0.7,0.6,0.7,1.1,0.7,0.7,0.7,1.1,0.8,1.1,0.9,1.1,,0.7,0.7,1.1,1.1,1,1.6,0.9,0.7,0.9,0.9,1.3,1,0.5,0.7,0.9,0.6,0.8,1.2
20160320,2,CO_24h,1.1,1,0.9,1,1.1,1.1,0.9,1,0.8,0.9,0.9,0.9,0.9,1.1,1,1.2,,0.9,0.7,1.4,1,1,0.9,0.9,0.7,0.8,1.4,1.1,1.5,0.4,0.9,1,1,1.1,1.2
20160320,3,SO2,9,3,8,9,5,12,9,7,5,9,6,14,10,13,10,13,14,4,5,7,5,8,6,5,5,4,7,8,8,15,10,13,11,16,19
20160320,3,SO2_24h,16,16,13,15,13,19,15,11,13,17,16,16,15,18,16,25,26,11,9,25,13,18,11,9,13,15,29,12,19,17,15,22,17,20,20
20160320,3,NO2,61,55,54,68,55,89,79,102,47,73,38,68,66,72,74,83,36,25,60,46,61,63,55,46,,24,32,80,63,87,84,89,68,87,92
20160320,3,NO2_24h,38,35,40,39,34,49,61,79,36,45,35,44,47,43,42,50,53,52,44,44,45,51,47,37,,21,41,49,47,55,60,61,68,73,65
20160320,3,O3,9,8,19,2,10,5,7,2,15,2,2,5,10,3,2,2,,14,2,11,2,2,2,3,34,13,26,23,3,5,2,2,11,2,2
20160320,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,3,CO,0.9,0.9,0.6,1,0.7,1.1,1.2,1,0.7,0.9,1.1,1.1,0.9,1.2,1.1,1.3,,0.7,0.1,1,1.1,1.1,1.8,1,0.7,0.8,0.9,1.2,1.1,0.9,1,1.1,0.6,1,1.2
20160320,3,CO_24h,1,1,0.8,0.9,1,1,0.9,1,0.8,0.8,0.9,0.9,0.9,1.1,1,1.1,,0.9,0.7,1.3,1,1,0.9,0.9,0.7,0.8,1.4,1.1,1.4,0.5,0.9,1,0.9,1.1,1.1
20160320,4,SO2,12,4,9,11,6,12,9,7,8,11,6,14,9,11,10,12,11,4,5,6,3,7,8,4,4,4,7,8,7,12,11,13,12,15,17
20160320,4,SO2_24h,15,15,12,14,12,18,14,11,12,16,15,16,14,17,15,23,25,11,9,25,13,18,11,9,13,15,28,12,18,17,14,21,16,20,20
20160320,4,NO2,75,64,71,66,56,86,88,97,63,75,46,72,78,69,78,80,,30,58,46,49,60,65,46,,23,36,78,62,82,85,85,87,79,85
20160320,4,NO2_24h,38,36,41,40,34,49,59,79,37,46,35,44,47,42,42,50,,51,45,44,47,52,48,38,,21,41,47,47,55,60,61,67,73,63
20160320,4,O3,2,2,3,2,,4,2,,8,2,2,5,2,2,2,2,,14,6,7,2,2,2,3,10,12,20,22,2,,2,2,2,3,2
20160320,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,4,CO,1,1.1,0.8,1,1,1.3,1.3,1.1,0.8,1,1.1,1.3,0.9,1.2,1.2,1.4,0.5,0.6,0.8,1.1,1.1,1.2,1.8,1,0.7,0.8,0.9,1.3,1,0.8,1.1,1,0.8,1.1,1.3
20160320,4,CO_24h,1,0.9,0.8,0.9,1,0.9,0.8,1,0.8,0.8,0.9,0.9,0.9,1,0.9,1.1,1.4,0.9,0.7,1.3,1.1,1.1,1,0.9,0.7,0.9,1.4,1,1.3,0.5,0.9,1,0.8,1.1,1.1
20160320,5,SO2,11,3,9,9,6,12,10,7,7,11,5,15,8,11,9,11,8,3,4,4,3,6,8,4,5,3,6,5,7,11,12,11,12,12,15
20160320,5,SO2_24h,14,13,11,13,11,16,13,11,12,15,15,15,14,16,13,21,23,11,9,24,13,18,11,9,13,15,27,11,17,16,13,20,15,19,19
20160320,5,NO2,73,62,78,55,56,83,91,89,72,75,69,75,86,64,81,82,,46,,46,47,58,65,45,,,39,75,66,73,84,80,94,74,76
20160320,5,NO2_24h,40,37,43,41,35,50,60,79,39,48,36,43,48,42,43,51,,52,,44,47,52,47,38,,,41,48,47,55,61,63,69,72,63
20160320,5,O3,2,2,2,6,2,4,2,2,2,2,2,5,2,5,2,2,2,13,2,3,2,2,2,7,29,8,13,20,3,4,2,2,2,5,2
20160320,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,5,CO,1.3,1.1,1,0.9,1.5,1.4,1.4,1.1,0.9,1.1,0.9,1.3,1,1.1,1.1,1.4,0.8,0.6,1,1.3,1,1.3,2,1,0.7,0.8,0.9,1.4,1,0.9,1.1,1,1.3,0.9,1.4
20160320,5,CO_24h,1,0.9,0.7,0.8,0.9,0.9,0.8,1,0.8,0.8,0.9,0.9,0.8,1,0.8,1,1.3,0.9,0.7,1.3,1.1,1.1,1.1,0.9,0.7,0.9,1.3,1,1.2,0.5,0.8,0.9,0.8,1,1.1
20160320,6,SO2,11,3,10,8,6,,11,8,5,9,7,12,10,11,11,10,10,3,6,4,3,5,10,3,5,4,5,5,8,10,12,9,16,12,14
20160320,6,SO2_24h,13,12,10,12,10,,13,11,11,14,14,15,13,15,13,20,21,11,9,24,13,18,11,9,12,15,25,10,16,15,13,18,15,18,18
20160320,6,NO2,71,60,78,62,54,,93,90,73,73,71,69,84,70,80,81,71,48,53,44,44,53,76,40,,31,51,86,65,71,84,82,97,74,80
20160320,6,NO2_24h,41,38,45,42,36,,62,79,39,49,38,44,50,42,45,52,53,52,46,44,49,51,47,39,,23,41,49,46,55,62,63,71,73,63
20160320,6,O3,2,2,2,2,3,,2,2,2,2,2,5,2,2,2,2,2,12,3,3,2,2,2,12,37,4,4,14,9,4,2,2,2,3,2
20160320,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,6,CO,1.1,1.2,1.2,1,1.7,,1.7,1.3,0.9,1.2,1.2,1.1,1.4,1.1,1.2,1.3,1,0.9,1.1,1.2,1,1.2,1.9,0.9,0.6,0.9,0.9,1.5,1.5,1,1.2,1.2,1.5,1,1.5
20160320,6,CO_24h,0.9,0.9,0.7,0.8,1,,0.8,1,0.8,0.8,0.9,0.9,0.8,0.9,0.8,1,1.2,0.9,0.7,1.3,1.1,1.1,1.1,0.9,0.7,0.9,1.2,1,1.1,0.5,0.8,0.9,0.8,1,1
20160320,7,SO2,11,3,11,10,6,18,11,9,6,11,8,11,10,10,11,12,12,3,5,4,3,6,10,3,6,4,6,6,11,10,14,9,16,19,18
20160320,7,SO2_24h,13,12,10,12,10,15,12,11,11,13,13,14,12,14,12,19,19,10,9,24,13,18,11,9,12,15,22,10,16,14,13,18,14,17,17
20160320,7,NO2,68,57,82,64,53,102,94,90,72,77,70,60,80,67,82,77,76,62,47,42,43,53,78,35,,24,49,104,69,74,84,86,92,78,86
20160320,7,NO2_24h,43,39,47,44,37,53,63,79,41,51,39,45,50,42,47,53,53,51,46,44,50,51,48,39,,24,39,52,47,55,63,64,72,72,64
20160320,7,O3,2,2,2,2,3,5,2,2,3,2,2,5,2,3,2,2,2,3,6,5,2,2,2,16,24,9,6,2,19,5,2,2,2,2,2
20160320,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,7,CO,1.1,1.2,1.6,1.2,1.6,2.1,1.9,1.7,0.9,1.7,1.2,1.2,1.8,1.2,1.3,1.3,1.1,1.2,1,1.1,1.1,1.3,1.7,0.9,0.6,0.9,0.9,1.5,2.2,1.2,1.3,1.3,1.7,1.2,2
20160320,7,CO_24h,0.9,0.9,0.8,0.8,1,0.9,0.9,1,0.7,0.8,0.9,0.9,0.8,0.9,0.8,1,1.2,0.9,0.7,1.3,1.2,1.1,1.1,0.9,0.7,0.9,1.1,1,1.1,0.5,0.9,0.9,0.9,1,1.1
20160320,8,SO2,13,6,15,17,11,22,17,12,7,17,14,13,19,17,19,24,20,9,11,7,6,11,17,6,13,7,9,15,18,20,16,17,19,24,20
20160320,8,SO2_24h,13,11,10,12,10,15,12,11,10,13,13,14,12,14,12,19,18,10,9,23,13,18,11,9,11,15,20,10,15,14,13,17,14,17,17
20160320,8,NO2,72,64,83,68,55,105,94,94,61,81,58,61,82,69,74,73,72,63,40,40,42,54,86,38,,21,39,125,68,67,81,86,98,81,91
20160320,8,NO2_24h,44,41,48,45,37,55,65,79,42,53,40,46,50,43,48,54,53,50,45,43,50,50,49,40,,24,38,55,47,55,64,65,73,73,65
20160320,8,O3,6,4,2,2,7,7,2,2,10,3,8,8,3,6,8,2,2,7,16,13,2,4,6,19,23,14,16,2,18,7,3,2,2,2,2
20160320,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,8,CO,1.3,1.2,1.6,1.4,1.7,2.5,2,1.9,1,1.7,1.1,1.4,2.3,1.8,1.2,1.3,1.3,1.1,0.9,1.2,1.1,1.3,2.1,1,0.7,0.9,0.8,1.9,1.6,1.2,1.2,1.4,1.7,1.6,2.2
20160320,8,CO_24h,0.9,0.9,0.8,0.9,1,1,0.9,1,0.8,0.8,0.9,0.9,0.9,0.9,0.9,1,1.1,0.9,0.7,1.3,1.2,1.2,1.2,0.9,0.7,1,1.1,1,1.1,0.5,0.9,1,0.9,1,1.1
20160320,9,SO2,15,18,15,21,16,26,21,22,14,27,15,14,23,30,32,28,23,15,13,14,11,17,24,9,18,10,17,20,35,36,16,28,21,31,25
20160320,9,SO2_24h,13,11,11,12,10,15,13,11,10,13,13,14,12,14,13,19,18,10,9,22,13,18,11,9,11,16,19,10,15,14,13,18,15,18,17
20160320,9,NO2,82,87,82,75,57,116,93,104,80,88,56,69,82,66,68,81,78,76,48,41,48,45,80,33,,19,39,122,95,73,88,93,100,89,92
20160320,9,NO2_24h,46,43,50,47,39,59,66,80,44,56,41,47,52,45,50,55,53,50,45,42,50,49,50,39,,25,38,59,49,56,65,67,75,74,66
20160320,9,O3,11,10,5,5,14,9,6,2,7,4,16,10,12,20,19,4,5,11,18,23,2,20,5,39,33,30,28,5,18,19,7,2,2,4,2
20160320,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,9,CO,1.4,1.4,1.4,1.6,1.7,2.5,1.8,1.6,1.5,1.8,1.1,1.3,1.3,1.6,1.9,1.4,1.4,1.1,1,1.2,1.2,1.2,2.1,1,0.7,1,0.9,1.8,1.7,1.2,1.4,1.4,1.5,1.8,1.8
20160320,9,CO_24h,1,1,0.8,0.9,1,1.1,1,1,0.8,0.9,0.9,0.9,0.9,1,0.9,1,1.1,0.8,0.7,1.2,1.2,1.2,1.2,0.9,0.7,1,1,1.1,1.1,0.5,0.9,1,0.9,1.1,1.2
20160320,10,SO2,16,17,14,18,18,25,20,21,13,26,15,15,19,31,30,30,19,16,15,24,12,20,20,10,17,11,18,21,33,30,15,24,24,33,29
20160320,10,SO2_24h,13,12,11,12,10,16,13,11,10,14,13,14,13,15,14,18,17,10,9,20,12,18,12,9,11,16,18,11,16,15,13,18,15,18,17
20160320,10,NO2,79,96,80,78,55,103,99,113,77,93,56,75,76,71,73,91,87,83,51,45,52,36,60,35,,16,45,102,64,63,91,95,99,104,103
20160320,10,NO2_24h,48,46,52,49,40,61,68,82,45,58,42,49,54,47,51,57,55,51,46,41,50,48,51,39,,25,37,62,50,57,67,68,76,75,68
20160320,10,O3,21,16,16,14,27,25,14,3,19,11,26,19,27,28,25,10,11,18,31,40,13,44,28,54,50,46,40,27,63,42,17,6,5,7,4
20160320,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,10,CO,1.4,1.5,1.3,1.5,1.6,2,1.6,1.4,1.2,1.7,1.2,1.3,1.1,1.8,1.5,1.4,1.4,1.1,0.9,1.1,1.2,1,1.3,1,0.7,0.9,1.1,1.6,1.6,0.9,1.3,1.2,1.5,1.8,1.8
20160320,10,CO_24h,1,1,0.9,1,1.1,1.1,1,1,0.8,0.9,0.9,1,0.9,1,0.9,1,1.1,0.9,0.7,1.2,1.2,1.2,1.2,0.9,0.7,1,1,1.1,1.1,0.6,1,1,1,1.1,1.2
20160320,11,SO2,14,15,13,15,14,25,18,16,12,23,14,14,22,29,23,27,12,16,28,26,12,20,11,11,13,8,19,21,27,26,14,20,19,22,22
20160320,11,SO2_24h,13,11,11,12,10,16,13,11,10,14,13,14,13,15,14,18,16,10,9,18,12,17,12,9,11,15,17,10,16,16,13,18,15,18,17
20160320,11,NO2,81,90,83,70,57,119,104,118,73,98,58,72,93,82,74,90,60,87,60,44,42,37,29,47,,10,45,82,58,61,92,104,105,94,94
20160320,11,NO2_24h,50,48,54,50,41,64,70,84,47,61,44,51,57,49,53,59,55,53,47,41,50,48,52,39,,25,36,64,51,58,68,70,78,77,70
20160320,11,O3,33,33,27,35,39,32,25,11,34,18,42,33,93,31,40,30,47,24,36,56,40,58,66,53,63,65,52,43,81,60,29,10,14,17,24
20160320,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,11,CO,1.3,1.3,1.4,1.3,1.6,2.1,1.5,1.3,1,1.5,1.1,1.2,1.1,1.6,1.2,1.2,1,1.1,0.9,1.1,1.1,1,0.8,0.9,0.7,0.6,1,1.5,1.3,0.9,1.2,1.3,1.3,1.4,1.4
20160320,11,CO_24h,1,1,0.9,1,1.1,1.2,1,1,0.8,1,0.9,1,0.9,1.1,1,1,1,0.9,0.7,1.1,1.1,1.1,1.2,0.9,0.7,1,0.9,1.1,1.1,0.6,1,1,1,1.1,1.2
20160320,12,SO2,11,14,9,9,8,21,12,13,11,17,13,15,20,23,19,18,8,12,11,17,8,14,7,10,7,6,19,20,24,23,12,17,12,18,17
20160320,12,SO2_24h,12,11,10,12,9,16,13,11,10,14,12,13,13,15,14,17,15,10,9,17,11,15,12,8,11,14,15,10,16,16,12,17,14,18,17
20160320,12,NO2,59,94,66,44,44,90,79,116,69,97,61,76,87,80,79,54,30,83,63,33,36,34,20,48,,7,45,72,58,55,92,89,83,106,82
20160320,12,NO2_24h,51,50,55,51,42,66,71,86,49,64,45,53,59,51,55,59,54,54,49,40,50,47,52,40,,24,36,65,52,59,70,72,78,78,71
20160320,12,O3,62,43,53,71,69,63,57,20,50,31,58,44,148,44,50,71,82,36,44,82,63,75,85,71,78,76,64,63,101,89,42,32,39,20,48
20160320,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,12,CO,1,1.2,1.1,0.9,1.2,1.7,1,1.1,0.9,1.3,1,1.2,1,1.4,1.3,0.8,0.7,1,0.8,0.9,0.9,0.9,0.6,0.9,0.5,0.5,0.9,1.4,1.2,0.7,1.1,1.1,0.9,1.4,1.1
20160320,12,CO_24h,1,1,0.9,1,1.1,1.2,1.1,1,0.8,1,0.9,1,1,1.1,1,1,1,0.9,0.7,1.1,1.1,1.1,1.2,0.9,0.7,1,0.9,1.1,1.1,0.6,1,1,1,1.2,1.2
20160320,13,SO2,8,9,5,7,6,16,7,8,7,10,9,11,12,15,11,12,5,8,9,10,6,7,3,8,4,4,14,18,16,21,7,13,8,13,9
20160320,13,SO2_24h,12,11,10,12,9,15,12,11,9,14,12,13,13,15,14,16,14,10,9,16,10,14,11,8,10,12,14,11,16,16,12,17,14,18,16
20160320,13,NO2,44,65,38,45,35,58,53,96,47,72,59,66,58,68,57,46,19,53,53,21,24,22,9,49,,4,29,59,42,52,61,75,68,96,63
20160320,13,NO2_24h,51,52,55,52,42,67,71,87,49,65,46,55,61,53,57,60,54,54,50,40,49,46,51,41,,23,36,67,53,60,71,73,79,80,71
20160320,13,O3,81,72,82,79,88,93,83,34,70,59,62,64,100,68,75,90,96,71,60,106,82,95,93,80,98,79,99,91,128,100,70,50,50,31,66
20160320,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,13,CO,0.8,0.9,0.7,0.8,1,1.3,0.7,0.7,0.6,1,0.8,1,0.8,1,1,0.7,0.5,0.7,0.8,0.7,0.7,0.6,0.3,0.9,0.3,0.3,0.8,1.2,1,0.7,0.7,0.8,0.7,1.2,0.8
20160320,13,CO_24h,1,1,0.9,1,1.1,1.2,1,1,0.8,1,0.9,1,1,1.1,1,1,0.9,0.8,0.7,1,1.1,1,1.2,0.9,0.7,0.9,0.9,1.2,1.1,0.6,1,1,1,1.2,1.2
20160320,14,SO2,6,6,4,5,3,12,4,6,3,7,7,6,8,10,5,9,4,5,7,6,2,3,2,6,5,3,11,16,16,17,5,12,6,10,6
20160320,14,SO2_24h,12,10,10,12,9,15,12,10,9,13,11,13,13,15,13,16,13,9,9,15,9,13,11,7,10,11,14,11,16,16,12,17,14,18,16
20160320,14,NO2,24,42,34,36,25,38,37,91,21,46,70,42,54,51,28,30,16,38,57,16,11,11,8,30,,3,23,43,39,40,47,57,49,92,42
20160320,14,NO2_24h,52,53,55,53,42,68,70,89,49,66,48,56,62,54,57,60,53,54,51,40,48,45,50,41,,22,36,68,53,60,71,74,78,81,71
20160320,14,O3,100,97,86,92,100,104,95,37,88,80,52,82,94,90,105,112,102,86,61,116,89,104,104,108,96,84,108,114,142,114,86,66,61,41,79
20160320,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,14,CO,0.5,0.7,0.7,0.7,0.7,1.1,0.5,0.6,0.4,0.7,0.9,0.7,0.7,0.8,0.6,0.5,0.4,0.5,0.8,0.5,0.5,0.4,0.3,0.8,0.4,0.3,0.6,0.9,0.9,0.7,0.5,0.7,0.5,1,0.5
20160320,14,CO_24h,1,1.1,0.9,1,1.1,1.2,1,1,0.8,1,0.9,1,1,1.1,1,0.9,0.9,0.8,0.7,1,1,1,1.2,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1,1,1,1.2,1.2
20160320,15,SO2,6,5,3,5,2,12,4,6,2,5,6,5,7,10,5,7,4,4,5,5,2,2,2,5,6,4,9,13,14,13,4,12,5,9,6
20160320,15,SO2_24h,12,10,9,11,8,15,12,10,9,13,11,12,13,15,13,15,12,9,9,13,8,12,10,7,9,10,13,11,16,17,12,17,13,17,16
20160320,15,NO2,28,33,27,31,21,43,37,87,23,41,68,35,55,48,31,25,16,34,49,17,9,9,8,26,,3,21,32,35,32,49,58,39,88,45
20160320,15,NO2_24h,52,54,55,53,42,68,70,91,49,67,50,56,63,55,58,60,52,53,52,39,47,44,50,41,,21,35,68,53,59,72,74,78,82,71
20160320,15,O3,99,105,96,99,102,106,97,39,89,90,63,90,95,94,104,112,105,93,69,118,94,107,111,114,94,86,110,124,149,126,90,71,71,42,80
20160320,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,15,CO,0.5,0.6,0.6,0.6,0.5,1.1,0.5,0.5,0.4,0.6,0.8,0.6,0.6,0.7,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.3,0.3,0.8,0.5,0.3,0.5,0.8,0.9,0.6,0.5,0.7,0.4,1,0.6
20160320,15,CO_24h,1,1.1,0.9,1,1.1,1.3,1,1,0.8,1,0.9,1,1,1.1,1,0.9,0.9,0.8,0.7,1,1,1,1.1,0.9,0.6,0.8,0.8,1.2,1.2,0.7,1,1.1,1,1.2,1.2
20160320,16,SO2,6,6,3,5,2,12,4,6,3,6,5,5,6,9,4,6,3,3,4,5,2,2,2,4,5,3,8,11,12,14,4,12,5,9,6
20160320,16,SO2_24h,11,10,9,11,8,15,11,10,8,13,11,12,13,15,13,15,12,9,9,12,8,11,10,7,9,9,12,11,16,17,11,16,13,17,15
20160320,16,NO2,33,41,40,38,26,44,42,77,32,47,57,44,52,41,32,26,19,34,48,16,10,10,7,26,,3,17,26,27,33,50,57,51,81,44
20160320,16,NO2_24h,52,54,55,53,42,69,70,92,49,68,51,57,64,56,58,60,52,53,53,39,46,43,49,40,,20,34,68,52,59,72,74,77,83,71
20160320,16,O3,97,101,90,96,106,105,95,41,88,91,69,90,102,102,104,107,105,91,73,122,102,111,114,116,104,87,116,126,162,131,89,69,66,49,82
20160320,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,16,CO,0.6,0.6,0.7,0.7,0.6,1.1,0.5,0.5,0.4,0.6,0.7,0.7,0.6,0.7,0.5,0.4,0.3,0.4,0.7,0.5,0.5,0.3,0.3,0.7,0.5,0.3,0.4,0.7,0.8,0.6,0.5,0.7,0.5,1,0.6
20160320,16,CO_24h,1,1.1,0.9,1,1.1,1.3,1,1,0.8,1,0.9,1,1,1.1,1,0.9,0.9,0.8,0.7,0.9,1,0.9,1.1,0.9,0.6,0.8,0.8,1.2,1.1,0.7,1,1.1,0.9,1.2,1.2
20160320,17,SO2,6,7,5,7,3,12,5,7,4,8,6,6,6,8,5,7,3,2,6,5,2,3,3,3,5,4,8,10,12,13,6,13,7,10,6
20160320,17,SO2_24h,11,10,9,11,8,15,11,10,8,13,11,12,12,15,13,15,12,8,9,12,7,10,9,7,9,9,11,11,15,16,11,16,13,17,15
20160320,17,NO2,35,46,51,46,33,62,69,79,50,51,53,42,43,32,37,30,26,37,51,20,18,18,15,28,,5,17,30,29,31,70,69,80,91,60
20160320,17,NO2_24h,52,55,56,54,43,70,71,93,50,68,52,57,64,56,58,60,52,53,54,38,45,43,48,40,,19,34,68,52,58,72,75,78,84,71
20160320,17,O3,93,98,85,90,102,98,80,40,83,89,79,93,115,114,103,105,103,81,76,125,97,110,109,106,71,92,122,119,159,137,75,59,51,41,74
20160320,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,17,CO,0.6,0.6,0.7,0.7,0.6,1.2,0.7,0.5,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.4,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.7,0.4,0.3,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.6
20160320,17,CO_24h,1,1.1,0.9,1,1.1,1.3,1,1,0.8,1,0.9,1,0.9,1.1,1,0.9,0.8,0.8,0.7,0.9,1,0.9,1.1,0.9,0.6,0.8,0.8,1.2,1.1,0.7,1,1.1,1,1.2,1.2
20160320,18,SO2,8,8,7,7,4,13,8,8,6,8,6,7,8,8,7,11,4,3,7,6,3,3,4,2,4,5,8,10,13,15,7,13,9,12,6
20160320,18,SO2_24h,11,9,9,11,8,15,11,10,8,13,11,12,12,15,13,15,11,8,9,11,7,10,9,6,8,8,11,12,15,16,11,16,13,17,15
20160320,18,NO2,45,47,58,49,49,75,76,85,49,53,39,48,56,40,32,45,42,49,50,40,32,22,29,34,,10,20,40,35,38,85,73,108,103,64
20160320,18,NO2_24h,53,56,57,55,43,71,71,94,51,69,52,58,64,56,58,61,52,53,54,39,45,42,48,40,,19,34,68,52,58,73,76,79,84,71
20160320,18,O3,86,97,82,85,82,87,74,32,83,88,102,87,108,102,111,101,88,75,85,100,81,106,87,91,50,88,116,105,156,126,61,60,33,35,67
20160320,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,18,CO,0.7,0.7,0.7,0.7,0.9,1.2,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.5,0.7,0.8,0.7,0.6,0.7,0.9,1,0.7
