date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161214,7,AQI,27,34,28,30,32,19,31,67,23,49,44,59,67,48,42,19,19,43,65,17,14,15,34,43,50,20,39,62,105,138,29,30,28,48,
20161214,8,PM2.5,3,10,12,10,12,6,18,33,7,13,14,11,17,10,10,6,4,17,21,5,9,6,44,12,19,5,7,11,16,51,9,10,14,13,
20161214,8,PM2.5_24h,13,17,17,21,13,11,18,32,15,27,28,28,42,30,17,10,7,25,42,10,7,5,24,28,20,5,20,35,68,97,20,20,19,24,
20161214,8,PM10,19,18,18,12,22,15,47,51,16,17,31,32,31,15,,20,6,22,51,6,17,9,66,21,40,6,,12,,56,,,19,17,
20161214,8,PM10_24h,23,35,28,27,33,16,32,80,22,44,43,64,76,44,41,19,8,36,67,9,13,8,37,26,49,9,15,17,72,153,26,26,37,44,
20161214,8,AQI,29,35,29,31,33,31,38,66,22,45,43,57,64,44,42,19,20,36,59,17,18,15,37,40,50,21,29,50,92,128,32,34,37,44,
20161214,9,PM2.5,15,10,13,11,16,9,20,35,20,17,14,12,14,13,8,9,6,22,34,7,16,12,58,11,24,7,8,17,21,70,9,12,16,17,
20161214,9,PM2.5_24h,13,18,17,21,13,11,19,32,15,27,28,29,41,30,17,9,7,24,39,8,7,5,26,24,21,5,14,27,60,90,20,20,19,24,
20161214,9,PM10,19,15,29,21,27,22,,41,29,26,21,47,41,21,13,25,6,34,62,9,27,21,67,29,45,,9,21,,81,,,18,20,
20161214,9,PM10_24h,23,33,28,27,32,17,35,80,22,42,41,63,72,42,38,19,8,34,67,9,13,9,39,26,51,9,14,17,72,142,28,26,33,41,
20161214,9,AQI,26,34,29,31,33,29,35,66,23,43,41,57,61,44,39,19,20,35,59,16,14,14,40,34,51,21,20,39,82,119,31,30,35,42,
20161214,10,PM2.5,23,11,17,18,16,14,18,25,10,18,18,15,21,16,12,14,5,19,32,9,10,8,41,11,20,3,17,12,15,62,12,15,20,17,
20161214,10,PM2.5_24h,14,18,18,22,14,12,19,33,15,28,29,29,41,31,17,10,7,22,40,7,7,5,27,19,21,5,12,24,54,83,20,21,20,24,
20161214,10,PM10,24,35,27,22,22,,38,,35,29,37,44,44,17,24,32,6,26,,,14,,50,19,47,6,17,,,65,,15,23,22,
20161214,10,PM10_24h,23,33,30,28,34,18,35,80,25,41,41,62,69,43,40,20,8,32,67,9,13,9,40,21,46,9,15,17,72,133,28,24,31,39,
20161214,10,AQI,23,34,31,32,34,20,35,66,25,41,41,56,60,45,41,21,20,32,59,17,17,18,40,28,47,22,17,34,75,110,29,30,32,40,
20161214,11,PM2.5,15,17,17,15,19,12,18,10,14,20,19,,25,20,11,9,5,7,15,6,11,8,32,14,17,3,7,9,17,38,21,16,22,20,
20161214,11,PM2.5_24h,14,18,18,22,14,12,20,32,15,28,29,30,41,31,17,9,7,21,39,7,7,5,27,17,21,5,11,23,52,82,20,21,20,25,
20161214,11,PM10,,19,28,28,23,,31,,21,,23,6,32,,,10,7,15,,6,,,40,,43,6,,,,,,,25,27,
20161214,11,PM10_24h,23,32,30,28,33,19,35,80,24,41,39,58,65,43,40,20,8,29,67,9,13,9,40,21,42,8,15,17,72,133,28,24,30,38,
20161214,11,AQI,23,33,30,32,33,19,35,66,25,41,42,55,58,45,41,20,20,30,59,19,20,20,40,25,43,22,17,35,72,110,29,30,31,39,
20161214,12,PM2.5,14,17,19,18,18,11,17,16,12,18,20,,26,17,,12,8,6,14,6,3,3,23,9,14,4,7,9,13,31,19,,21,,16
20161214,12,PM2.5_24h,14,18,18,22,14,12,20,32,16,28,29,30,41,32,18,10,7,20,39,7,7,5,28,16,21,5,11,23,52,82,21,21,20,25,17
20161214,12,PM10,19,,22,20,,,18,,,,,6,35,,6,,,15,,6,6,6,,12,29,6,,,15,,,12,,27,
20161214,12,PM10_24h,22,32,29,27,33,19,34,80,24,41,39,55,62,43,37,20,8,28,67,9,13,9,40,21,42,8,15,17,65,133,28,22,30,37,
20161214,12,AQI,23,33,30,32,33,19,34,66,25,41,42,53,58,45,37,21,21,29,59,20,21,21,40,24,43,22,18,36,71,109,30,31,31,38,24
20161214,13,PM2.5,18,13,18,19,14,16,15,13,10,19,22,16,38,19,,12,9,7,17,5,,3,19,7,14,5,4,8,21,44,,,17,14,17
20161214,13,PM2.5_24h,14,18,18,22,14,12,20,32,16,28,29,30,41,32,18,10,7,19,39,7,,5,28,15,21,5,11,23,52,82,21,21,20,25,17
20161214,13,PM10,20,,,,23,,,,10,,29,34,56,,,,,,49,6,,6,,,38,6,6,,33,,20,12,,25,
20161214,13,PM10_24h,22,32,29,27,32,19,34,80,23,41,39,55,62,43,37,20,8,28,66,9,,9,40,21,42,8,15,17,62,133,28,21,30,36,
20161214,13,AQI,23,33,30,32,33,19,34,66,24,41,42,53,58,46,37,20,22,29,58,21,,22,40,23,42,22,18,33,71,110,30,31,31,37,25
20161214,14,PM2.5,16,22,18,25,12,19,12,12,,24,27,30,42,22,9,14,4,8,29,3,6,3,23,7,13,6,5,9,35,60,,9,19,21,16
20161214,14,PM2.5_24h,14,18,18,22,14,12,20,32,,28,29,30,42,32,18,10,7,18,39,7,7,5,28,14,20,5,11,23,52,82,21,21,20,24,17
20161214,14,PM10,22,,,,12,20,17,,,,38,64,50,39,82,,6,9,49,6,,6,,,34,6,6,,40,,6,17,,33,
20161214,14,PM10_24h,22,32,29,27,31,19,33,80,,41,39,57,61,44,41,20,8,27,62,9,14,9,40,21,41,8,15,17,64,133,26,21,30,36,
20161214,14,AQI,23,33,30,33,31,19,33,66,,41,42,54,59,46,42,21,22,28,57,21,21,21,41,23,42,22,19,34,72,110,30,30,31,37,25
20161214,15,PM2.5,19,20,,25,14,17,20,12,21,39,34,37,52,40,16,14,8,5,31,4,10,5,17,8,12,3,5,14,39,60,16,22,19,24,14
20161214,15,PM2.5_24h,14,18,18,22,14,12,20,31,16,29,29,31,42,33,18,10,7,17,39,7,8,5,27,13,19,5,11,23,52,82,20,20,20,24,17
20161214,15,PM10,31,39,19,47,18,24,43,15,49,,54,63,63,43,71,17,,6,47,6,15,10,22,11,29,6,6,17,53,,,32,22,62,
20161214,15,PM10_24h,23,33,29,28,29,19,34,75,25,41,40,59,61,44,45,19,8,26,63,9,14,9,39,20,41,8,15,17,63,133,26,22,29,39,
20161214,15,AQI,23,34,29,33,29,20,34,63,26,42,42,55,59,47,46,20,21,26,57,20,20,20,39,23,41,22,19,34,71,109,29,30,31,39,24
20161214,16,PM2.5,26,30,,36,22,17,32,23,30,42,40,38,55,46,29,18,9,10,40,8,12,12,19,7,13,3,6,20,50,38,39,34,30,40,19
20161214,16,PM2.5_24h,14,18,18,23,14,13,20,31,16,30,30,32,42,33,18,10,7,16,39,7,8,5,26,12,18,4,11,23,51,80,21,21,20,25,17
20161214,16,PM10,70,87,6,70,57,40,128,43,52,,81,65,62,50,81,39,12,,70,,18,,24,11,19,6,,23,65,,81,61,59,111,
20161214,16,PM10_24h,26,36,27,30,32,21,40,73,26,41,42,60,62,43,50,21,8,26,64,9,15,9,38,18,40,8,15,18,63,133,30,25,33,44,
20161214,16,AQI,26,37,28,34,33,29,41,62,27,43,43,55,59,47,50,26,19,26,58,18,18,17,39,23,40,23,18,34,71,107,37,31,38,44,24
20161214,17,PM2.5,48,47,34,52,36,35,43,35,26,57,47,55,38,53,38,24,13,22,58,8,15,10,20,21,13,3,7,25,56,49,52,48,44,55,36
20161214,17,PM2.5_24h,15,19,18,24,15,13,21,32,16,30,30,32,41,32,19,11,7,16,39,7,8,6,26,12,18,4,11,23,51,79,22,22,20,25,19
20161214,17,PM10,106,76,56,79,61,91,73,92,49,,72,84,53,57,92,93,20,51,97,59,32,94,40,31,39,6,,29,75,,84,64,58,120,
20161214,17,PM10_24h,30,37,29,32,24,24,42,77,27,38,43,60,61,43,51,24,9,27,66,11,16,14,38,17,39,8,15,17,64,133,33,28,36,47,
20161214,17,AQI,31,38,29,35,39,39,42,64,27,43,43,55,58,47,51,41,29,34,58,17,18,17,38,17,39,22,17,34,70,106,42,35,44,48,35
20161214,18,PM2.5,62,53,55,63,51,60,49,43,47,58,53,52,47,49,52,53,20,47,63,16,21,18,31,50,16,4,12,43,53,81,69,61,,64,53
20161214,18,PM2.5_24h,16,20,19,24,17,15,21,33,17,30,29,31,40,32,19,13,8,17,39,8,8,6,25,12,16,4,11,22,49,79,22,22,20,25,23
20161214,18,PM10,115,87,73,89,74,93,75,92,64,,83,90,79,51,96,112,47,74,110,55,44,75,51,80,40,17,,54,64,83,93,73,,95,96
20161214,18,PM10_24h,33,38,29,32,27,28,41,72,29,33,43,59,62,42,52,29,11,29,66,13,17,17,38,18,36,9,15,16,64,127,33,28,33,47,58
20161214,18,AQI,33,38,30,38,39,38,42,61,30,43,43,55,57,46,51,48,37,41,59,25,32,31,39,36,37,23,17,49,68,105,44,34,45,47,55
20161214,19,PM2.5,57,53,50,55,44,48,43,65,43,56,55,56,66,55,58,66,45,52,80,38,54,58,30,47,18,3,7,63,63,71,59,51,33,61,53
20161214,19,PM2.5_24h,18,20,19,23,18,16,22,34,18,29,28,30,38,31,19,15,9,16,40,9,10,8,25,12,16,4,11,21,46,78,22,21,20,25,26
20161214,19,PM10,103,81,70,80,63,85,76,83,58,,87,98,96,59,115,105,91,85,116,74,104,109,63,73,39,33,17,66,80,85,81,59,,89,57
20161214,19,PM10_24h,37,38,30,32,30,31,46,66,31,33,45,58,61,43,55,32,15,29,67,16,21,21,40,19,36,10,13,20,60,123,33,30,33,47,58
20161214,19,AQI,37,39,30,37,36,34,46,58,32,41,46,55,56,45,53,46,45,42,59,28,33,33,41,30,36,18,16,50,64,104,41,33,43,48,55
20161214,20,PM2.5,59,60,60,67,47,54,57,65,46,71,67,68,77,69,69,69,91,48,80,64,49,58,63,49,21,3,33,80,77,102,66,64,60,70,55
20161214,20,PM2.5_24h,20,20,21,23,20,18,24,34,19,28,28,29,37,30,20,17,12,16,40,11,12,10,27,13,16,4,11,19,42,76,22,21,22,24,28
20161214,20,PM10,98,104,80,86,78,89,83,110,56,,98,117,106,,127,124,144,88,114,94,75,82,97,69,43,17,48,,91,118,91,75,,100,62
20161214,20,PM10_24h,40,42,33,35,33,35,48,66,33,22,46,58,59,39,61,36,21,31,67,19,25,24,45,21,36,10,15,20,53,121,38,34,33,51,59
20161214,20,AQI,41,43,33,39,38,35,48,58,33,43,46,54,55,43,56,48,50,36,59,32,25,25,45,31,36,16,17,48,59,102,42,36,43,51,55
20161214,21,PM2.5,71,66,67,80,60,69,65,61,47,86,77,74,88,85,66,73,70,62,77,75,35,56,83,38,24,13,76,79,73,109,79,76,76,87,65
20161214,21,PM2.5_24h,22,22,24,25,21,20,25,33,20,28,29,29,36,30,21,19,14,18,40,13,13,13,30,15,17,4,13,20,37,75,25,24,24,26,32
20161214,21,PM10,113,117,90,112,80,96,91,94,63,,108,116,112,,104,122,100,85,110,102,46,80,113,55,56,13,92,,84,123,102,85,,119,68
20161214,21,PM10_24h,45,47,36,39,34,38,52,64,35,22,48,58,58,33,64,40,25,34,69,23,27,28,51,24,36,10,20,20,55,113,42,38,33,55,60
20161214,21,AQI,46,48,36,41,38,38,51,58,35,43,49,54,55,43,58,46,49,37,60,40,27,28,51,29,37,16,39,49,53,100,45,38,43,53,56
20161214,22,PM2.5,80,77,75,85,67,76,66,80,46,104,80,72,98,98,75,79,71,48,87,71,34,52,76,55,32,11,71,87,112,127,92,90,79,99,72
20161214,22,PM2.5_24h,25,24,26,28,23,22,26,34,21,32,30,30,37,30,24,21,17,19,41,16,14,15,32,17,17,5,15,22,37,74,28,27,26,30,35
20161214,22,PM10,129,116,103,124,88,101,105,116,68,,117,115,123,,126,108,110,64,88,85,55,59,,63,49,25,81,,123,130,112,97,82,129,76
20161214,22,PM10_24h,50,53,39,43,37,41,53,68,36,22,51,58,63,33,73,44,29,37,70,26,29,30,51,26,37,10,25,20,54,108,46,41,38,59,62
20161214,22,AQI,50,52,40,44,41,42,52,59,37,46,51,55,57,43,62,45,50,38,60,39,29,30,51,29,37,14,40,48,53,99,47,42,43,55,56
20161214,23,PM2.5,89,82,83,96,74,83,69,90,53,105,90,75,121,121,84,83,99,49,75,81,30,52,75,43,36,17,69,85,134,150,99,98,83,108,84
20161214,23,PM2.5_24h,28,27,28,31,25,25,27,37,22,35,32,32,40,34,27,25,21,21,42,19,15,17,34,18,18,5,17,26,38,74,31,31,28,34,38
20161214,23,PM10,130,122,113,121,88,112,101,135,69,,131,160,141,,126,113,131,61,98,100,,60,78,56,67,,76,,149,,113,107,84,139,87
20161214,23,PM10_24h,55,59,43,48,41,46,56,72,38,20,55,63,67,33,77,48,35,40,71,30,29,32,53,29,38,10,29,20,61,98,50,46,43,64,65
20161214,23,AQI,53,55,43,49,43,46,53,61,39,50,53,57,59,49,64,49,45,41,61,37,30,33,52,29,38,11,39,46,56,99,51,46,44,57,58
