date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161115,4,CO,0.6,0.5,0.6,0.5,0.3,0.6,0.8,4.5,0.3,0.9,0.7,0.9,0.8,2.6,1.3,1,0.3,0.8,0.8,0.4,0.4,0.5,1.3,0.4,,0.1,0.5,4.5,3.7,1.9,0.5,0.7,0.6,0.7,0.6
20161115,4,CO_24h,0.5,0.5,0.4,0.4,0.4,0.5,0.6,1.6,0.3,0.6,0.5,0.5,0.5,0.8,0.6,0.8,0.3,0.9,0.5,0.2,0.4,0.4,0.9,0.4,,0.3,0.3,1.2,1,1.4,0.4,0.5,0.7,0.6,0.6
20161115,5,SO2,4,2,2,2,4,3,2,15,2,4,4,7,6,7,6,10,9,5,2,9,2,3,7,2,,3,8,10,8,24,3,2,3,3,17
20161115,5,SO2_24h,3,2,3,3,3,3,3,9,2,4,8,5,17,4,5,7,3,5,3,4,2,3,4,4,,2,5,7,5,13,2,2,4,4,6
20161115,5,NO2,60,52,52,63,38,63,64,73,12,68,62,57,65,69,66,67,21,40,,25,4,19,43,20,,,30,66,52,76,78,68,65,65,121
20161115,5,NO2_24h,37,38,37,33,35,38,40,61,13,45,37,32,41,45,45,53,18,30,,14,10,13,23,9,,,10,52,33,64,44,44,49,50,47
20161115,5,O3,2,2,2,2,26,2,2,2,27,2,2,7,2,2,2,3,39,2,2,27,33,28,4,23,,15,15,2,6,2,2,3,6,2,2
20161115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,5,CO,0.6,0.6,0.7,0.6,0.3,0.5,0.8,4.1,0.4,1.1,0.7,0.9,0.7,1.2,1.4,1.2,0.3,0.8,0.8,0.4,0.4,0.5,1.5,0.6,,0.2,0.5,4.5,2.1,2,0.6,1.1,0.7,0.9,0.7
20161115,5,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.7,0.3,0.5,0.5,0.5,0.5,0.7,0.5,0.8,0.2,0.8,0.5,0.2,0.3,0.3,0.8,0.4,,0.3,0.3,1.2,1,1.3,0.3,0.5,0.7,0.6,0.5
20161115,6,SO2,4,2,2,3,3,4,2,13,2,4,5,7,8,6,6,12,8,5,2,7,2,3,8,2,,3,7,13,6,16,4,,4,2,14
20161115,6,SO2_24h,3,2,3,3,3,3,3,10,2,4,8,5,17,4,5,7,4,6,3,4,2,3,4,4,,2,5,7,5,13,3,,4,4,6
20161115,6,NO2,60,47,50,65,47,62,64,73,19,69,63,60,65,66,65,72,27,29,43,26,8,28,34,26,,8,24,76,49,66,75,,66,61,113
20161115,6,NO2_24h,39,39,39,36,37,39,43,61,14,47,39,34,43,46,45,53,18,29,30,14,10,13,23,8,,3,10,52,33,64,46,,51,51,51
20161115,6,O3,2,2,4,2,15,2,2,2,33,2,2,4,2,2,2,2,32,9,2,26,28,18,15,18,,37,20,2,5,2,2,,5,2,2
20161115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,6,CO,0.6,0.6,0.7,0.5,0.6,0.5,0.9,3,0.5,1.5,0.9,1,0.9,2.2,1.4,1,0.4,0.8,1.2,0.4,0.4,0.5,1.6,0.7,,0.2,0.4,4,1.9,1.9,0.6,,0.7,0.8,0.9
20161115,6,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.8,0.4,0.6,0.5,0.6,0.5,0.8,0.5,0.8,0.2,0.8,0.6,0.2,0.3,0.3,0.8,0.4,,0.3,0.3,1.2,0.9,1.2,0.4,,0.7,0.6,0.6
20161115,7,SO2,4,2,2,4,4,4,3,11,2,5,7,8,12,9,12,13,6,4,3,6,2,2,10,6,,2,6,16,5,13,4,2,7,4,
20161115,7,SO2_24h,3,2,3,3,3,3,3,10,2,4,8,5,18,4,6,7,4,6,4,4,2,3,4,4,,2,5,8,5,13,3,2,4,4,
20161115,7,NO2,57,52,54,64,62,60,64,74,32,72,65,63,69,70,91,71,43,31,44,31,26,38,41,37,,5,18,84,45,69,76,68,70,77,
20161115,7,NO2_24h,40,40,40,38,38,41,45,62,15,48,41,36,45,48,48,53,18,28,31,14,10,14,22,9,,3,11,53,33,64,49,47,53,53,
20161115,7,O3,2,2,2,2,3,2,2,2,19,2,2,4,2,2,2,3,14,8,2,19,11,7,9,10,,41,25,2,4,2,2,2,2,2,
20161115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,7,CO,0.6,0.7,0.8,0.6,0.9,0.6,1.1,2.5,0.7,1.5,1,1.2,1,2.1,1.5,1.2,0.5,0.8,1.2,0.4,0.6,0.6,1.8,1.4,,0.2,0.4,3.6,2.1,1.7,0.6,1,0.9,0.9,
20161115,7,CO_24h,0.4,0.5,0.5,0.4,0.4,0.4,0.6,1.9,0.4,0.6,0.5,0.6,0.6,0.9,0.6,0.8,0.2,0.8,0.6,0.2,0.3,0.3,0.9,0.4,,0.3,0.3,1.3,1,1.1,0.4,0.5,0.7,0.6,
20161115,8,SO2,5,2,4,4,7,5,5,11,2,5,7,8,9,15,11,16,6,5,4,7,2,3,9,8,,3,8,20,4,11,5,2,7,2,
20161115,8,SO2_24h,3,2,3,3,3,3,4,10,2,4,8,5,18,5,6,7,4,5,4,4,2,3,5,5,,2,5,8,5,13,3,2,4,3,
20161115,8,NO2,62,48,58,62,58,61,66,73,27,69,64,61,66,82,87,72,42,30,45,33,45,46,39,56,,5,24,99,40,66,75,67,71,58,
20161115,8,NO2_24h,42,41,42,40,40,42,47,63,16,50,43,38,47,50,51,54,18,28,33,15,12,16,22,11,,3,11,55,35,65,51,49,54,53,
20161115,8,O3,2,2,2,2,6,2,2,2,22,2,2,5,2,2,3,5,14,8,2,19,4,4,14,5,,38,24,4,6,2,3,3,3,2,
20161115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,8,CO,0.9,0.7,0.9,0.8,0.7,0.7,1.9,2.2,0.6,1.5,1.4,1.6,1.1,2.5,1.3,1.6,0.6,0.9,1.3,0.5,0.8,0.7,1.4,1.2,,0.2,0.4,4.8,2.3,2.1,0.9,1.1,1.2,1.1,
20161115,8,CO_24h,0.5,0.5,0.5,0.4,0.4,0.4,0.7,1.9,0.4,0.6,0.6,0.7,0.6,1,0.6,0.8,0.2,0.8,0.7,0.2,0.3,0.3,0.9,0.4,,0.3,0.3,1.5,1.1,1.1,0.4,0.5,0.8,0.6,
20161115,9,SO2,8,4,7,6,9,10,14,19,5,8,15,14,25,28,17,16,10,9,11,14,7,7,12,7,,7,17,32,10,16,8,2,8,4,17
20161115,9,SO2_24h,3,2,3,3,4,4,4,10,3,4,9,6,19,6,7,8,4,6,4,5,2,3,5,5,,2,6,9,5,14,3,2,4,3,8
20161115,9,NO2,57,54,57,65,63,68,65,81,31,65,64,61,64,92,88,66,51,42,47,39,36,35,34,28,,6,27,91,42,71,77,66,66,64,
20161115,9,NO2_24h,43,42,43,42,41,44,48,65,17,51,45,40,49,53,54,55,20,28,34,16,13,17,24,12,,3,12,57,36,65,52,50,55,54,
20161115,9,O3,5,2,2,3,5,4,5,3,19,3,6,9,6,3,4,6,10,3,3,19,14,16,25,15,,38,28,5,7,2,5,5,6,,2
20161115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,9,CO,1,0.9,1,0.9,0.9,1,1.6,2,0.6,1.3,1.2,1.2,1.2,2.4,1.6,1.5,0.8,1.3,1.3,0.6,0.6,0.6,1.4,0.9,,0.2,0.5,4.7,2.6,2.3,1,1.1,1,1.3,1.7
20161115,9,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.7,2,0.4,0.7,0.6,0.7,0.6,1.1,0.7,0.9,0.2,0.8,0.7,0.2,0.3,0.4,0.9,0.5,,0.2,0.3,1.6,1.2,1.1,0.4,0.6,0.8,0.7,0.7
20161115,10,SO2,13,15,10,16,12,16,14,28,9,10,22,15,42,25,18,22,13,40,10,13,6,11,8,9,,10,13,32,25,16,14,12,12,16,22
20161115,10,SO2_24h,3,3,3,4,4,4,4,11,3,5,9,7,20,7,7,8,5,7,4,5,2,3,5,5,,3,6,10,6,14,3,2,5,4,9
20161115,10,NO2,55,64,60,61,73,71,57,91,33,67,64,62,75,83,62,59,51,68,48,39,24,28,27,36,,6,26,74,62,85,73,60,72,66,66
20161115,10,NO2_24h,44,43,44,43,43,45,49,67,18,53,46,42,51,56,55,56,22,29,36,17,14,17,25,13,,3,13,58,38,64,54,51,56,55,61
20161115,10,O3,10,11,5,11,5,7,11,5,22,6,10,11,9,5,13,14,21,2,10,29,26,25,39,17,,39,36,13,10,4,11,12,7,35,6
20161115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,10,CO,1.2,1.1,1,1,1.1,1.3,1,1.8,0.7,1.2,1.2,1.3,1.5,1.7,1,1.2,0.9,2.7,0.9,0.7,0.4,0.5,1.3,0.8,,0.3,0.6,1.9,1.6,1.2,1,1.1,1.3,1.7,1.7
20161115,10,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.8,2,0.4,0.7,0.7,0.7,0.7,1.1,0.7,0.9,0.3,0.9,0.7,0.2,0.4,0.4,0.9,0.5,,0.2,0.3,1.7,1.2,1,0.5,0.6,0.8,0.7,0.7
20161115,11,SO2,17,19,15,19,16,19,13,22,10,19,18,15,26,24,20,18,17,19,12,19,5,9,8,10,,9,22,39,35,21,19,14,15,17,23
20161115,11,SO2_24h,4,4,4,4,5,5,5,12,3,6,9,7,20,8,8,9,5,8,5,6,3,4,5,5,,3,7,12,8,14,4,3,5,4,9
20161115,11,NO2,44,58,53,61,69,69,63,76,49,67,67,67,76,59,53,42,50,,55,37,18,21,20,34,,6,23,64,48,93,69,59,68,63,66
20161115,11,NO2_24h,45,44,45,45,46,48,51,70,20,54,49,45,54,58,56,56,24,,38,19,14,18,25,15,,3,14,60,39,64,55,52,57,56,64
20161115,11,O3,22,23,17,17,12,12,12,12,14,10,14,12,15,19,23,36,27,2,13,34,37,38,52,30,,40,41,28,21,7,18,13,14,,7
20161115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,11,CO,1.2,1.2,1.1,1.2,1.2,1.4,1.2,1.2,0.9,1.3,1.4,1.4,1.5,1.2,1,1,0.9,1.1,0.9,1,0.3,0.5,1,0.8,,0.3,1.2,1.6,1.5,1.3,1.2,1.2,1.3,1.6,1.7
20161115,11,CO_24h,0.6,0.6,0.6,0.5,0.5,0.5,0.8,2.1,0.5,0.8,0.7,0.8,0.8,1.2,0.8,0.9,0.3,0.9,0.8,0.3,0.4,0.4,1,0.5,,0.2,0.4,1.7,1.3,1,0.5,0.6,0.8,0.8,0.8
20161115,12,SO2,16,19,19,15,18,16,19,21,14,19,22,23,33,21,20,27,18,13,14,21,8,10,14,12,,8,24,42,33,32,19,13,20,15,20
20161115,12,SO2_24h,5,4,4,5,5,5,6,13,4,6,10,8,21,9,9,10,6,8,5,7,3,4,6,6,,3,8,13,9,15,5,3,6,5,10
20161115,12,NO2,48,61,53,47,65,49,66,70,56,56,63,72,67,45,46,40,34,33,70,27,23,21,25,,,8,21,50,45,79,76,58,70,60,59
20161115,12,NO2_24h,47,46,46,46,48,49,53,72,22,56,51,47,56,59,58,57,25,30,40,20,15,19,26,,,4,14,61,41,65,57,54,59,57,66
20161115,12,O3,23,25,22,28,20,29,18,12,13,21,22,16,27,35,30,42,43,22,,44,35,2,51,47,,43,45,35,33,24,17,15,18,47,16
20161115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,12,CO,1.2,1.2,1.3,1.1,1.3,1.1,1.4,1.1,1.1,1.2,1.4,1.6,1.4,1.2,1.2,1.4,1,0.7,1.3,1,0.5,0.6,0.2,0.7,,0.3,1.1,1.4,1.7,1.7,1.2,1.1,1.4,1.4,1.4
20161115,12,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.8,2.1,0.5,0.8,0.8,0.8,0.8,1.2,0.8,1,0.3,0.9,0.8,0.3,0.4,0.4,0.9,0.5,,0.2,0.4,1.8,1.4,1.1,0.5,0.7,0.9,0.8,0.9
20161115,13,SO2,18,20,14,18,16,19,18,20,21,17,22,25,27,23,25,28,32,19,23,32,10,12,16,14,,11,32,37,38,33,19,16,17,19,21
20161115,13,SO2_24h,5,5,5,5,6,6,6,13,5,7,10,9,21,10,10,11,7,9,6,8,3,4,7,6,,4,9,14,10,16,6,4,7,5,11
20161115,13,NO2,44,56,49,47,53,49,51,82,53,51,48,53,41,48,48,41,44,47,50,40,26,21,29,,,11,35,45,42,69,69,57,67,63,58
20161115,13,NO2_24h,48,48,47,48,50,50,55,75,24,57,52,49,57,60,59,58,26,31,42,21,16,19,27,,,4,16,62,42,67,60,56,61,58,68
20161115,13,O3,29,30,30,34,33,36,33,19,22,30,36,29,46,37,36,46,44,16,20,40,38,50,51,37,,48,36,38,39,37,25,16,24,17,23
20161115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,13,CO,1.3,1.4,1.1,1.2,1.1,1.3,1.2,1.2,1.3,1.2,1.2,1.4,1.2,1.3,1.3,1.3,1.4,1,1.5,1.4,0.6,0.7,,,,0.5,1.3,1.2,1.6,1.6,1.3,1.3,1.2,1.5,1.5
20161115,13,CO_24h,0.6,0.6,0.7,0.6,0.6,0.6,0.9,2.1,0.5,0.8,0.8,0.9,0.9,1.2,0.8,1,0.4,0.9,0.9,0.4,0.4,0.4,,,,0.3,0.4,1.8,1.4,1.1,0.6,0.7,0.9,0.8,0.9
20161115,14,SO2,21,23,20,23,18,24,19,23,19,21,23,25,25,27,24,29,30,21,20,31,15,17,18,19,,11,32,34,34,31,24,20,20,25,26
20161115,14,SO2_24h,6,6,6,6,7,7,7,14,5,8,11,10,21,11,11,12,8,9,7,9,4,5,7,7,,4,11,16,12,17,6,5,7,6,12
20161115,14,NO2,42,51,51,51,54,57,54,86,37,55,49,44,46,60,47,42,40,55,43,43,31,28,41,53,,12,45,53,43,58,65,54,62,64,61
20161115,14,NO2_24h,49,49,49,49,51,52,56,76,25,58,53,50,58,62,61,59,28,32,44,23,17,20,29,18,,4,18,64,43,69,61,58,62,59,71
20161115,14,O3,30,35,30,31,33,32,35,28,39,26,36,37,43,31,37,41,49,15,25,39,40,49,45,29,,52,28,41,43,41,28,13,28,19,23
20161115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,14,CO,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3,,1.3,1.2,1.3,1.2,1.4,1.1,1,1.3,1.3,1.3,1.2,0.9,1,,1.1,,0.6,1.2,1.3,1.8,1.5,1.2,1.3,1.3,1.5,1.5
20161115,14,CO_24h,0.7,0.7,0.7,0.6,0.6,0.7,0.9,2.1,,0.9,0.8,0.9,0.9,1.3,0.9,1,0.4,1,0.9,0.4,0.4,0.5,,0.6,,0.3,0.5,1.9,1.5,1.2,0.6,0.7,1,0.9,1
20161115,15,SO2,27,29,24,29,23,27,21,24,22,21,26,25,30,29,27,29,30,13,23,29,24,24,24,17,,17,27,38,28,33,30,27,23,32,26
20161115,15,SO2_24h,7,7,7,7,7,8,8,15,6,8,12,11,22,12,12,13,9,10,8,10,5,6,8,8,,5,12,17,13,19,8,6,8,7,13
20161115,15,NO2,50,60,62,63,62,55,61,67,44,63,57,52,50,55,55,50,48,,49,47,45,38,63,54,,16,46,,39,41,75,64,71,75,62
20161115,15,NO2_24h,51,51,50,51,54,54,58,75,26,60,55,52,59,63,63,60,29,,45,24,18,22,31,20,,5,19,,45,70,64,60,64,62,73
20161115,15,O3,26,30,21,25,28,32,29,37,34,23,31,32,39,37,32,38,42,10,24,36,35,44,31,30,,50,29,31,50,42,23,7,21,14,21
20161115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,15,CO,1.4,1.5,1.3,1.4,1.2,1.3,1.4,1.2,,1.4,1.4,1.4,1.4,1.5,1.3,1.1,1.2,0.9,1.5,1.1,1.3,1.1,,1.2,,0.9,1.1,1.9,1.2,1.1,1.4,1.5,1.4,1.8,1.4
20161115,15,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,1,2.1,,0.9,0.9,1,1,1.3,0.9,1.1,0.5,1,1,0.5,0.5,0.5,,0.6,,0.3,0.5,1.9,1.5,1.2,0.7,0.8,1,0.9,1
20161115,16,SO2,30,28,26,27,26,30,22,24,21,17,28,28,35,25,23,31,28,21,22,24,24,24,23,17,,21,20,38,22,34,30,27,26,32,30
20161115,16,SO2_24h,8,8,8,9,8,9,9,15,7,9,13,12,24,13,13,14,10,11,9,11,5,7,9,8,,5,12,19,14,20,9,7,9,9,14
20161115,16,NO2,58,62,65,64,73,66,70,67,48,63,62,58,57,63,58,65,55,61,58,50,53,48,69,53,,19,45,77,33,47,81,68,75,79,70
20161115,16,NO2_24h,53,53,52,53,56,56,61,77,28,62,57,54,61,65,64,62,31,35,47,26,20,23,34,22,,6,21,66,45,71,66,62,66,63,75
20161115,16,O3,21,28,18,24,20,20,23,29,29,22,27,27,36,32,36,31,32,21,18,32,29,34,26,31,,42,32,,58,43,20,7,20,10,11
20161115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,16,CO,1.7,1.6,1.4,1.5,1.5,1.5,1.4,1.3,,1.4,1.5,1.5,1.7,1.7,1.5,1.4,1,1.3,1.5,0.9,1.2,1.1,,1.2,,1,0.8,1.6,0.9,1,1.5,1.5,1.5,1.9,1.8
20161115,16,CO_24h,0.8,0.8,0.8,0.7,0.7,0.8,1,2.2,,1,0.9,1,1,1.4,1,1.1,0.5,1,1,0.5,0.5,0.5,,0.7,,0.3,0.6,2,1.6,1.3,0.7,0.8,1.1,1,1.1
20161115,17,SO2,24,12,25,21,24,25,21,21,22,12,27,32,36,20,17,32,27,21,22,22,22,21,21,18,,17,17,27,18,31,25,21,23,25,23
20161115,17,SO2_24h,9,9,9,9,9,10,9,16,8,9,14,13,25,13,13,15,11,11,9,12,6,8,10,8,,6,12,20,14,21,10,8,10,9,15
20161115,17,NO2,62,62,67,78,87,75,81,73,58,77,76,72,72,82,81,84,78,73,68,68,64,59,75,64,,27,58,69,36,55,93,76,89,85,75
20161115,17,NO2_24h,54,54,54,56,59,58,63,80,30,64,59,56,63,67,67,64,34,36,50,29,23,26,36,24,,7,23,68,46,72,69,64,69,65,78
20161115,17,O3,17,20,17,11,9,14,12,24,18,9,16,17,23,16,18,11,11,11,10,16,15,20,19,19,,23,22,38,53,32,10,2,10,6,11
20161115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,17,CO,1.6,1.6,1.6,1.7,1.5,1.6,1.6,1.4,,1.7,1.7,1.8,1.8,1.5,1.5,1.7,1.1,1.4,1.6,1,1.3,1.2,,1.4,,1.1,0.9,1.1,0.8,1,1.6,1.6,1.7,2,1.6
20161115,17,CO_24h,0.9,0.8,0.8,0.8,0.8,0.8,1.1,2.2,,1,1,1.1,1.1,1.5,1,1.1,0.5,1,1.1,0.5,0.5,0.6,,0.7,,0.4,0.6,2,1.6,1.3,0.8,0.9,1.1,1.1,1.1
20161115,18,SO2,22,5,20,14,16,19,16,17,,6,23,30,32,17,14,33,24,15,18,18,14,15,21,10,,16,13,20,17,24,22,13,20,21,16
20161115,18,SO2_24h,10,9,9,10,10,11,10,16,,9,15,14,26,14,14,16,12,12,10,12,7,8,11,9,,7,13,20,15,22,11,8,11,10,16
20161115,18,NO2,81,66,86,92,93,86,94,85,,84,94,94,94,97,93,90,89,88,88,69,80,76,86,61,,32,49,97,43,75,111,96,101,95,76
20161115,18,NO2_24h,56,55,56,58,61,60,66,81,,66,62,59,65,70,70,65,37,39,53,31,25,28,38,27,,8,25,70,47,73,71,66,71,67,80
20161115,18,O3,2,4,2,2,2,3,2,14,,2,2,6,2,2,6,3,2,2,2,9,2,3,8,11,,17,18,11,40,11,2,2,2,3,2
20161115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,18,CO,2.3,1.5,1.9,2,1.8,1.7,2,1.6,,1.8,2,2.1,1.9,2,1.2,2.4,1.3,1.6,2.1,1.1,1.7,1.5,,1.4,,1.1,0.9,1.7,0.8,1.5,2,2.4,2.1,2.9,2.4
