date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160827,4,SO2,2,2,2,2,2,2,2,7,4,2,3,2,7,6,2,2,2,3,4,2,2,2,2,2,8,2,,8,2,5,2,17,4,8,8
20160827,4,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,7,4,2,2,2,3,4,2,2,2,4,2,6,2,,8,2,3,2,15,4,6,4
20160827,4,NO2,70,60,72,68,64,70,49,60,30,63,59,74,47,77,72,73,,54,3,,10,29,35,4,35,8,,62,27,41,75,76,79,77,127
20160827,4,NO2_24h,41,42,41,42,42,41,38,42,15,40,41,33,51,50,47,46,,29,7,,6,19,38,3,28,4,,48,21,31,65,64,64,74,73
20160827,4,O3,2,2,2,2,2,2,2,,29,2,5,9,15,2,2,2,,4,41,,10,10,2,54,7,15,,2,2,,4,13,2,5,2
20160827,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,4,CO,0.5,0.7,0.8,0.7,0.3,0.5,0.5,0.2,0.3,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.1,0.3,0.6,0.1,0.3,0.2,0.3,0.3,1.7,0.2,,0.4,0.6,1,0.5,0.7,0.4,,0.7
20160827,4,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.9,0.8,0.3,0.3,0.3,0.4,0.3,1.4,0.2,,0.3,0.4,1,0.4,0.4,0.4,,0.5
20160827,5,SO2,2,2,2,2,2,2,2,7,4,2,2,2,6,5,2,2,2,4,4,2,2,2,3,2,10,2,3,8,2,7,2,15,4,8,4
20160827,5,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,7,4,2,2,2,3,4,2,2,2,4,2,6,2,2,8,2,3,2,15,4,6,4
20160827,5,NO2,48,55,66,60,62,52,44,54,36,62,63,76,70,71,59,61,,41,,25,6,25,35,9,41,,25,54,23,34,74,77,79,68,85
20160827,5,NO2_24h,41,42,43,43,43,41,38,42,16,42,42,35,52,50,48,47,,29,,37,6,18,37,4,28,,9,49,21,31,66,65,66,75,74
20160827,5,O3,7,2,2,2,2,6,2,2,21,2,2,2,9,2,2,2,2,27,29,12,9,9,2,56,2,20,,2,2,2,2,13,2,5,2
20160827,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,5,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.2,0.3,0.6,0.2,0.3,0.2,0.3,0.3,1.7,0.3,0.3,0.4,0.6,1.1,0.4,0.4,0.4,,0.4
20160827,5,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.9,0.7,0.3,0.3,0.3,0.4,0.3,1.4,0.2,0.1,0.3,0.4,1,0.5,0.4,0.4,,0.5
20160827,6,SO2,2,2,2,2,2,2,2,9,4,2,2,2,7,5,2,2,2,6,4,2,2,2,2,2,12,2,,9,2,6,2,17,4,7,3
20160827,6,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,7,4,2,2,2,3,4,2,2,2,4,2,7,2,,8,2,4,2,15,4,6,4
20160827,6,NO2,34,51,64,51,58,44,43,53,36,58,62,78,77,65,61,57,42,47,15,42,6,24,33,13,38,6,,58,24,31,64,71,77,64,76
20160827,6,NO2_24h,40,41,44,44,44,42,39,41,17,43,43,37,52,51,48,47,41,29,7,38,6,18,37,4,28,4,,49,20,31,65,65,67,75,74
20160827,6,O3,25,2,2,7,2,12,2,2,22,2,3,2,2,2,2,4,2,28,30,2,10,8,2,51,2,19,,2,2,2,5,2,2,7,2
20160827,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.6,0.7,0.6,0.7,0.5,0.3,0.5,0.7,0.2,0.3,0.2,0.3,0.4,2.1,0.4,,0.5,0.6,1.1,0.4,0.5,0.4,,0.3
20160827,6,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.9,0.7,0.3,0.3,0.3,0.4,0.3,1.5,0.3,,0.3,0.4,1,0.5,0.4,0.5,,0.5
20160827,7,SO2,2,2,2,2,2,2,2,6,4,2,3,3,7,5,2,2,2,10,4,2,2,2,2,2,10,2,3,9,2,5,2,14,6,8,4
20160827,7,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,7,4,2,2,2,4,4,2,2,2,4,2,7,2,3,8,2,4,2,15,4,7,4
20160827,7,NO2,45,53,62,49,51,48,47,55,31,57,61,67,80,62,55,55,41,47,13,27,8,21,24,20,31,5,13,67,23,39,66,68,76,65,81
20160827,7,NO2_24h,40,41,45,45,44,42,39,42,18,44,43,39,52,51,49,47,41,30,8,38,6,18,36,5,27,4,11,50,21,31,66,66,67,75,76
20160827,7,O3,15,3,2,11,5,9,4,2,27,2,8,13,4,2,3,4,3,26,35,22,8,10,5,47,10,23,,2,2,2,5,2,2,6,2
20160827,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,7,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.6,0.7,0.7,0.5,0.5,0.3,0.7,0.8,0.2,0.3,0.2,0.4,0.6,2,0.4,0.2,0.7,0.7,1.1,0.5,0.6,0.6,,0.4
20160827,7,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.9,0.8,0.3,0.3,0.3,0.4,0.3,1.6,0.3,0.2,0.4,0.4,1,0.5,0.4,0.5,,0.5
20160827,8,SO2,6,2,6,5,5,4,3,7,5,3,5,5,7,7,2,4,2,13,5,2,2,2,8,2,15,2,3,10,2,4,4,19,7,11,4
20160827,8,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,7,4,2,2,2,4,4,2,2,2,4,2,7,2,3,8,2,4,2,15,4,7,4
20160827,8,NO2,48,69,41,44,47,48,38,42,38,47,45,31,69,65,55,56,29,40,9,19,9,19,52,17,24,4,9,76,30,72,65,63,68,57,71
20160827,8,NO2_24h,41,42,45,45,45,43,40,42,19,44,44,39,52,52,50,48,40,30,8,38,6,18,37,5,27,4,12,51,21,32,67,66,67,75,77
20160827,8,O3,20,8,20,24,15,14,15,18,19,14,23,40,13,5,13,10,24,31,44,35,9,14,12,47,23,31,,5,2,27,12,9,8,15,5
20160827,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,8,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.3,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.2,0.7,0.8,0.1,0.3,0.2,0.6,0.6,2.1,0.4,0.1,0.6,0.6,1.1,0.6,0.5,0.5,,0.5
20160827,8,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.2,0.4,0.4,1,0.5,0.4,0.5,,0.5
20160827,9,SO2,8,6,6,7,9,10,4,6,6,3,6,4,8,9,4,7,2,15,6,2,2,2,17,2,18,2,4,10,2,4,7,23,10,12,6
20160827,9,SO2_24h,2,2,2,2,2,3,2,4,5,2,3,2,7,5,2,3,2,5,4,2,2,2,5,2,8,2,3,8,2,3,2,16,4,7,4
20160827,9,NO2,39,57,43,36,36,41,29,31,41,45,37,26,54,53,41,45,26,39,5,17,8,16,64,13,19,4,8,62,38,43,52,50,63,59,61
20160827,9,NO2_24h,41,43,46,45,45,43,40,42,20,45,44,39,53,53,50,49,40,31,8,38,6,18,38,6,26,4,11,52,21,32,67,66,68,75,78
20160827,9,O3,34,24,22,36,32,30,30,32,26,23,36,46,33,27,35,31,34,31,52,48,18,25,22,53,39,41,,21,10,85,30,28,19,24,19
20160827,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,9,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.3,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.2,0.7,0.8,0.1,0.3,0.2,0.8,0.5,1.9,0.3,0.1,0.5,0.6,1,0.6,0.4,0.5,,0.7
20160827,9,CO_24h,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.2,0.4,0.4,1,0.5,0.4,0.5,,0.5
20160827,10,SO2,8,4,5,6,9,9,5,7,7,4,6,3,9,8,5,7,2,12,6,3,2,2,19,2,13,,4,10,2,4,5,17,11,12,10
20160827,10,SO2_24h,3,2,2,3,3,3,2,5,5,2,3,2,7,5,2,3,2,5,4,2,2,2,5,2,7,,3,8,2,3,2,16,5,7,5
20160827,10,NO2,29,38,30,28,22,21,28,30,32,35,31,20,48,42,29,31,22,37,3,18,7,10,42,10,20,,15,43,31,34,34,41,49,57,31
20160827,10,NO2_24h,42,43,46,46,45,43,41,43,21,46,44,39,54,54,51,49,40,31,8,38,5,18,38,6,26,,11,52,21,32,66,65,68,76,78
20160827,10,O3,49,49,41,49,54,54,41,48,44,41,45,55,37,49,58,54,49,36,59,54,33,47,29,61,45,,,47,34,112,55,52,38,34,45
20160827,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.5,0.3,0.6,0.4,0.4,0.5,0.2,0.6,0.8,0.2,0.3,0.2,0.9,0.4,1.8,,0.2,0.4,0.5,1,0.5,0.4,0.4,,0.4
20160827,10,CO_24h,0.5,0.6,0.4,0.4,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.3,1.8,,0.2,0.4,0.4,1,0.5,0.4,0.5,,0.5
20160827,11,SO2,6,3,4,4,7,8,3,8,7,3,5,2,9,6,4,6,2,8,5,3,2,2,17,2,9,2,4,10,2,2,5,15,9,11,9
20160827,11,SO2_24h,3,2,3,3,3,3,2,5,5,2,3,2,7,5,2,3,2,5,4,2,2,2,5,2,7,2,3,8,2,3,3,16,5,8,5
20160827,11,NO2,25,41,20,19,20,18,12,24,7,26,24,30,33,24,28,24,21,32,2,17,5,8,39,8,14,2,12,39,20,24,36,36,41,39,27
20160827,11,NO2_24h,42,43,46,46,45,43,40,43,21,46,45,39,53,54,51,49,41,32,8,38,6,18,38,6,26,4,11,53,21,32,66,65,68,75,78
20160827,11,O3,62,57,61,67,64,63,68,70,82,58,63,59,59,75,68,69,70,45,63,73,54,66,41,66,64,66,,67,67,159,63,64,57,53,56
20160827,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,11,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.5,0.8,0.1,0.3,0.2,0.8,0.3,1.7,0.3,0.2,0.5,0.4,1,0.5,0.4,0.3,,0.3
20160827,11,CO_24h,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.2,0.4,0.4,1,0.5,0.5,0.5,,0.5
20160827,12,SO2,4,2,2,3,5,5,2,8,6,2,3,2,7,5,2,4,2,5,5,3,2,2,17,2,8,2,4,10,2,3,2,18,8,10,7
20160827,12,SO2_24h,3,2,3,3,3,3,2,5,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,7,2,4,8,2,3,3,16,5,8,5
20160827,12,NO2,21,31,16,18,19,15,12,13,6,18,17,13,26,15,23,18,29,26,2,17,2,5,24,5,13,2,5,36,17,17,26,28,44,49,34
20160827,12,NO2_24h,42,44,46,46,46,44,40,43,21,46,45,39,53,54,51,50,41,33,8,38,6,18,39,6,26,4,11,53,22,33,66,65,68,76,79
20160827,12,O3,76,80,78,83,76,78,81,88,89,76,77,70,75,96,85,86,79,56,68,84,68,79,63,75,74,79,,86,83,164,86,88,73,59,63
20160827,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,12,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.7,0.3,1.7,0.3,0.1,0.4,0.4,,0.4,0.3,0.3,,0.3
20160827,12,CO_24h,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.2,0.4,0.4,,0.5,0.5,0.5,,0.5
20160827,13,SO2,2,2,2,2,2,2,2,6,5,2,2,2,6,4,2,3,2,3,5,3,2,2,10,2,8,2,4,9,2,3,2,15,5,8,5
20160827,13,SO2_24h,3,2,3,3,3,3,2,5,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,7,2,4,8,2,3,3,16,5,8,5
20160827,13,NO2,13,20,11,10,14,12,5,10,5,16,11,9,19,13,18,15,28,19,2,16,2,5,18,2,18,2,5,29,11,13,22,15,34,46,35
20160827,13,NO2_24h,42,44,46,46,46,44,40,43,21,46,45,39,53,54,52,50,42,33,8,38,6,18,39,6,25,4,12,54,22,33,66,64,68,75,79
20160827,13,O3,96,98,90,91,96,96,92,91,,88,84,74,79,110,104,103,85,69,70,91,83,96,83,84,71,86,,112,107,157,101,108,91,59,81
20160827,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,13,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.8,0.1,0.3,0.2,0.5,0.2,1.7,0.4,0.1,0.4,0.3,0.2,0.3,0.2,0.3,,0.2
20160827,13,CO_24h,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.8,0.8,0.3,0.3,0.3,0.5,0.3,1.7,0.3,0.2,0.4,0.4,1,0.5,0.5,0.5,,0.5
20160827,14,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,4,2,2,2,2,4,3,2,2,8,2,8,2,4,9,2,3,2,15,4,7,2
20160827,14,SO2_24h,3,2,3,3,3,3,2,5,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,7,2,4,8,2,3,3,16,5,8,5
20160827,14,NO2,9,15,5,6,13,5,6,9,4,15,10,11,18,10,15,10,25,16,2,15,2,7,13,2,23,2,4,25,6,11,22,19,25,53,34
20160827,14,NO2_24h,42,44,46,46,46,44,40,43,21,46,45,39,53,53,52,50,42,33,8,38,6,18,39,6,25,4,11,55,22,32,65,64,68,75,79
20160827,14,O3,100,108,82,94,101,109,88,94,,88,85,73,84,123,120,117,86,73,67,94,94,112,92,89,64,85,,125,114,151,102,107,91,64,78
20160827,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,14,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.9,0.1,0.3,0.2,0.4,0.2,1.8,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.2,,0.2
20160827,14,CO_24h,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.7,0.8,0.3,0.3,0.3,0.5,0.3,1.7,0.3,0.2,0.4,0.4,0.9,0.5,0.5,0.5,,0.5
20160827,15,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,4,2,2,2,3,4,3,3,2,5,2,7,2,4,8,2,3,2,15,3,8,2
20160827,15,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,7,2,4,8,2,4,3,16,5,8,5
20160827,15,NO2,9,17,5,8,15,6,9,9,5,16,11,11,15,10,18,11,24,19,2,14,2,8,10,2,32,2,5,18,6,8,20,18,30,45,16
20160827,15,NO2_24h,42,44,46,46,46,44,40,43,20,46,44,39,53,53,52,50,43,33,8,38,6,18,37,6,26,4,10,55,22,32,65,63,68,74,79
20160827,15,O3,94,90,84,92,95,100,81,94,87,78,81,70,82,121,119,113,88,74,65,99,68,96,96,90,50,86,,134,143,138,91,105,86,67,97
20160827,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,15,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,1,0.1,0.3,0.2,0.3,0.2,1.7,0.4,0.1,0.3,0.3,0.2,0.2,0.1,0.2,,0.2
20160827,15,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.7,0.8,0.3,0.3,0.3,0.5,0.3,1.8,0.3,0.2,0.4,0.4,0.9,0.5,0.5,0.5,,0.5
20160827,16,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,4,2,2,2,4,5,3,2,2,2,2,5,2,4,,2,3,2,13,4,9,2
20160827,16,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,7,2,4,,2,4,3,16,5,8,5
20160827,16,NO2,10,25,11,8,18,8,9,10,5,17,15,16,28,13,18,13,25,23,2,15,2,7,11,3,25,3,6,18,6,9,26,14,31,68,13
20160827,16,NO2_24h,42,44,46,46,46,44,40,43,20,47,44,39,53,53,52,50,43,33,8,38,6,18,35,6,26,4,10,55,22,32,65,63,67,74,78
20160827,16,O3,93,82,75,86,96,100,77,88,92,72,90,71,126,110,113,108,84,76,71,97,65,81,91,90,62,100,,136,138,123,88,97,83,47,95
20160827,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,16,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.4,1,0.1,0.3,0.2,0.3,0.3,1.7,0.5,0.1,0.3,0.3,0.2,0.3,0.1,0.2,,0.1
20160827,16,CO_24h,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.7,0.8,0.3,0.3,0.3,0.5,0.3,1.8,0.3,0.1,0.4,0.4,0.9,0.5,0.5,0.5,,0.5
20160827,17,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,4,2,2,2,2,4,3,2,2,2,2,3,2,4,,2,3,2,16,4,8,2
20160827,17,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,7,2,4,,2,4,3,16,5,8,5
20160827,17,NO2,15,24,16,12,25,10,8,14,9,26,20,19,39,20,20,17,34,20,2,19,4,9,15,3,23,2,5,20,9,14,24,24,35,52,21
20160827,17,NO2_24h,42,44,46,46,46,44,40,43,20,47,45,39,53,53,52,50,44,33,8,38,6,19,35,6,26,4,9,55,22,32,65,62,66,73,78
20160827,17,O3,91,90,84,87,98,98,87,93,99,68,92,77,118,135,96,110,76,63,88,84,54,71,99,80,77,83,,120,127,103,96,99,84,69,87
20160827,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,17,CO,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.8,0.1,0.3,0.2,0.3,0.3,1.6,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.3,,0.2
20160827,17,CO_24h,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.7,0.8,0.3,0.3,0.3,0.5,0.3,1.8,0.3,0.1,0.4,0.4,0.8,0.5,0.5,0.5,,0.5
20160827,18,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,4,2,2,2,2,4,2,2,2,2,2,7,2,3,,2,3,2,15,3,9,3
20160827,18,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,7,2,4,,2,4,3,16,5,8,5
20160827,18,NO2,19,24,22,19,29,21,25,29,11,24,25,27,28,27,16,22,37,24,8,20,7,17,12,5,41,2,4,22,10,17,35,38,39,63,65
20160827,18,NO2_24h,42,45,46,46,47,44,40,43,20,47,45,40,53,53,51,50,44,33,8,38,6,19,36,6,27,4,9,56,23,32,65,61,67,73,79
20160827,18,O3,92,86,82,80,90,88,72,73,78,75,80,73,95,93,113,98,81,51,73,87,54,61,87,55,37,67,,98,94,85,91,85,85,51,49
