date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160411,3,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.6,,0.6,0.6,0.4,0.6,0.6,0.7,0.7,0.4,,0.6,0.1,1.3,0.4,0.5,0.5,0.6,0.4,0.6,1.1,0.4,0.9,0.4,0.6,0.7,0.7,0.7,0.7
20160411,3,CO_24h,0.8,0.9,0.8,0.9,0.8,0.8,0.8,,0.7,0.9,0.8,0.8,0.9,0.9,0.9,0.8,,0.9,0.6,1,0.7,0.8,0.6,0.8,0.6,0.8,0.9,0.8,1.1,0.3,0.9,0.9,0.9,1.1,1
20160411,4,SO2,7,3,11,9,11,7,9,,6,6,3,7,8,8,7,7,6,5,2,33,4,8,6,5,7,8,23,6,2,5,10,12,9,,15
20160411,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,4,NO2,32,49,30,53,37,31,44,,53,57,23,58,38,28,56,57,,32,80,29,21,26,32,21,51,14,31,100,72,24,52,57,53,71,81
20160411,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,4,O3,45,36,55,33,,58,56,,33,25,34,31,53,56,23,19,,27,10,53,45,54,54,48,40,44,34,2,2,,29,33,32,18,2
20160411,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,4,CO,0.5,0.7,0.6,0.6,0.6,0.6,0.6,,0.5,0.6,0.3,0.6,0.6,0.6,0.7,0.4,0.3,0.5,0.3,1.2,0.3,0.5,0.4,0.6,0.4,0.5,1,0.4,0.9,0.3,0.6,0.7,0.7,0.7,0.8
20160411,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,6,SO2,7,3,10,8,10,6,7,,3,6,6,6,10,7,6,6,9,6,3,17,8,11,6,5,7,10,14,5,2,8,8,13,8,,11
20160411,6,SO2_24h,12,15,15,15,15,12,13,,10,12,11,11,13,15,13,14,3,8,9,22,10,12,9,10,10,12,16,10,15,13,15,21,14,,15
20160411,6,NO2,51,54,34,60,51,84,47,,48,73,28,43,55,23,73,40,45,63,55,36,44,27,38,26,44,22,26,106,62,23,67,73,60,76,80
20160411,6,NO2_24h,38,39,38,43,37,49,52,,34,46,42,38,39,36,49,42,31,48,41,27,29,28,29,29,38,15,25,58,53,29,52,61,65,73,70
20160411,6,O3,35,24,50,25,26,4,52,,32,15,59,48,46,61,5,34,34,23,28,22,15,55,47,44,45,34,35,13,2,56,12,18,28,14,2
20160411,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,6,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.5,,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.3,1.3,0.5,0.8,0.5,0.6,0.4,0.6,0.7,0.4,0.8,0.3,0.8,0.8,0.6,0.8,0.7
20160411,6,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.7,0.8,0.9,0.8,0.7,0.1,0.8,0.5,0.9,0.6,0.8,0.6,0.7,0.6,0.7,0.8,0.7,1.1,0.3,0.8,0.9,0.8,1,0.9
20160411,7,SO2,7,7,12,12,9,6,12,,7,8,7,8,12,11,7,7,8,5,5,18,9,12,6,6,6,14,14,6,2,11,8,14,9,,13
20160411,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,7,NO2,69,80,47,62,60,73,60,,33,75,35,39,61,52,60,52,48,61,38,40,53,29,33,30,38,25,23,77,59,36,61,103,84,86,82
20160411,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,7,O3,14,7,39,27,10,12,41,,54,12,55,52,42,32,14,25,36,27,50,20,8,62,55,45,53,36,46,39,2,46,2,2,9,2,2
20160411,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,7,CO,0.7,0.7,0.7,0.8,0.6,0.5,0.7,,0.5,0.8,0.5,0.6,0.8,0.8,0.5,0.4,0.5,0.6,0.4,1.4,0.5,0.7,0.5,0.6,0.4,0.7,0.7,0.4,0.9,0.4,0.7,1.1,0.8,1.1,0.8
20160411,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,8,SO2,8,10,17,16,12,9,15,,9,14,6,8,12,15,9,10,9,8,6,25,7,11,7,9,6,15,21,7,6,14,11,17,13,,13
20160411,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,8,NO2,61,74,50,64,54,72,62,,37,58,32,30,51,72,58,56,43,65,31,44,37,26,31,34,28,18,26,51,63,31,60,89,80,91,79
20160411,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,8,O3,24,15,37,23,21,16,39,,55,31,63,67,55,14,19,23,49,27,56,28,32,70,59,51,64,51,44,70,13,59,12,7,15,4,6
20160411,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,8,CO,0.7,0.8,0.8,0.9,0.7,0.7,0.8,,0.6,0.9,0.5,0.6,0.8,1,0.6,0.5,0.5,0.7,0.4,1.4,0.5,0.8,0.5,0.6,0.4,0.8,0.9,0.4,0.9,0.4,0.8,1,1,1.3,1
20160411,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,9,SO2,9,12,16,17,15,9,15,,10,15,9,8,14,18,9,11,7,10,6,38,6,10,7,12,8,10,35,8,18,13,14,20,16,,14
20160411,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,9,NO2,42,52,39,43,38,49,48,,30,34,25,26,38,41,41,44,28,68,27,33,22,20,23,32,18,10,31,35,43,20,44,70,68,74,71
20160411,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,9,O3,49,45,53,52,50,47,59,,65,61,72,75,72,52,45,45,72,30,67,56,54,81,72,60,77,66,43,90,64,81,40,30,28,18,19
20160411,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,9,CO,0.7,0.7,0.8,0.8,0.7,0.6,0.7,,0.6,0.8,0.6,0.6,0.7,0.9,0.5,0.5,0.4,0.9,0.4,1.4,0.4,0.9,0.4,0.6,0.4,0.7,1.4,0.4,1,0.4,0.7,0.9,0.9,1.1,0.9
20160411,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,10,SO2,5,7,12,10,11,7,13,,10,14,11,12,15,15,7,9,4,11,8,39,5,9,7,11,9,9,31,6,15,15,7,13,11,,11
20160411,10,SO2_24h,10,13,15,14,14,11,14,,10,12,11,11,13,14,11,11,4,9,9,24,9,12,8,10,9,12,18,9,13,13,13,19,13,,13
20160411,10,NO2,34,31,30,30,33,35,47,,28,31,29,27,30,26,20,26,20,66,23,30,14,17,20,33,27,9,30,26,36,21,37,54,57,61,53
20160411,10,NO2_24h,38,39,35,42,36,47,49,,34,44,39,36,37,34,45,38,33,49,39,27,28,25,29,29,38,15,25,48,51,27,50,61,64,72,68
20160411,10,O3,64,74,66,70,61,65,65,,70,68,70,76,83,73,78,71,83,43,74,68,69,85,82,63,68,69,47,103,80,84,55,43,39,35,49
20160411,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,10,CO,0.5,0.7,0.6,0.5,0.5,0.5,0.6,,0.6,0.7,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.9,0.4,1.4,0.4,0.7,0.4,0.6,0.5,0.6,1.3,0.4,0.8,0.5,0.4,0.6,0.6,0.7,0.7
20160411,10,CO_24h,0.7,0.7,0.8,0.8,0.7,0.7,0.8,,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.2,0.8,0.5,1,0.6,0.7,0.6,0.7,0.5,0.7,0.9,0.6,1,0.4,0.7,0.8,0.8,1,0.8
20160411,11,SO2,4,6,9,8,,6,11,,10,12,12,12,14,11,7,7,4,10,9,36,5,11,8,11,9,14,30,5,12,14,6,12,8,,10
20160411,11,SO2_24h,10,13,14,14,,10,13,,10,12,11,11,12,14,10,11,4,9,9,25,9,11,8,10,9,12,18,9,12,13,12,18,13,,13
20160411,11,NO2,24,26,27,28,,27,43,,28,27,36,25,26,26,18,21,19,62,25,29,13,18,24,39,21,13,32,21,42,20,29,48,54,70,48
20160411,11,NO2_24h,37,38,34,41,,45,49,,34,44,38,36,37,34,44,37,31,49,39,27,28,24,29,30,38,15,25,46,51,26,49,61,63,72,67
20160411,11,O3,77,83,72,75,,78,74,,73,76,68,83,91,76,82,81,88,51,73,72,75,85,79,61,80,64,48,109,78,90,67,53,45,21,60
20160411,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,11,CO,0.5,0.6,0.5,0.5,,0.5,0.6,,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.4,0.4,0.8,0.5,1.3,0.5,0.6,0.5,0.6,0.5,0.6,1.2,0.4,0.6,0.5,0.4,0.6,0.5,0.7,0.6
20160411,11,CO_24h,0.7,0.7,0.7,0.8,,0.7,0.7,,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.2,0.8,0.5,1,0.6,0.7,0.6,0.7,0.6,0.7,0.9,0.6,1,0.4,0.7,0.8,0.8,0.9,0.8
20160411,12,SO2,5,7,9,,7,6,9,14,10,8,11,11,11,8,6,6,4,,9,34,6,14,8,7,9,20,26,6,12,15,7,15,8,33,8
20160411,12,SO2_24h,10,12,14,,14,10,13,14,10,12,11,11,12,14,10,10,4,,9,25,8,11,8,10,9,12,19,8,12,13,12,18,13,33,13
20160411,12,NO2,23,24,28,,22,25,43,49,31,26,38,26,26,25,18,15,18,53,24,29,17,21,24,35,20,14,31,22,43,21,27,46,51,65,42
20160411,12,NO2_24h,37,37,34,,36,44,48,49,34,44,38,36,37,34,43,35,30,49,39,28,27,24,29,31,39,15,25,46,50,26,48,60,62,71,66
20160411,12,O3,84,88,74,,85,86,78,41,75,83,63,87,86,75,86,92,91,59,79,76,74,84,84,49,88,66,52,113,87,95,73,60,48,34,68
20160411,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,12,CO,0.5,0.5,0.5,,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.4,0.4,0.7,0.5,1.3,0.5,0.6,0.5,0.5,0.5,0.7,1.2,0.4,0.6,0.5,0.4,0.6,0.5,0.7,0.6
20160411,12,CO_24h,0.7,0.7,0.7,,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.2,0.8,0.5,1,0.6,0.7,0.6,0.7,0.6,0.7,0.9,0.5,0.9,0.4,0.7,0.8,0.8,0.9,0.8
20160411,13,SO2,5,7,9,9,6,5,9,13,9,8,10,10,11,9,6,8,5,,8,23,6,12,8,7,8,17,15,8,13,15,7,13,9,7,8
20160411,13,SO2_24h,9,12,14,13,13,9,13,14,10,12,10,11,12,13,9,10,4,,9,25,8,12,8,10,9,12,19,8,11,13,12,18,12,20,12
20160411,13,NO2,21,24,25,21,20,27,40,47,26,23,58,22,24,24,25,14,18,33,22,22,15,18,22,28,22,13,23,26,47,23,29,46,54,58,41
20160411,13,NO2_24h,36,37,34,41,35,43,48,48,35,44,37,36,37,33,43,34,29,48,39,28,27,24,29,31,38,15,26,46,50,26,47,60,62,71,65
20160411,13,O3,91,94,85,89,95,89,85,45,85,90,58,96,99,84,83,95,98,74,84,87,83,95,93,69,90,70,68,105,94,96,76,65,53,44,74
20160411,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,13,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.4,0.4,0.4,0.4,0.6,0.5,0.9,0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.5
20160411,13,CO_24h,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.5,0.2,0.8,0.5,1,0.6,0.7,0.6,0.7,0.6,0.7,0.9,0.5,0.9,0.4,0.7,0.8,0.8,0.9,0.8
20160411,14,SO2,5,7,10,9,6,6,9,13,8,4,10,9,11,9,7,9,5,,8,14,6,10,7,7,8,15,11,9,12,15,7,16,9,6,8
20160411,14,SO2_24h,9,11,14,13,13,9,13,13,10,11,10,11,12,13,9,10,4,,8,25,8,11,8,9,9,12,18,8,11,13,11,17,12,15,12
20160411,14,NO2,20,24,24,20,20,30,36,46,22,22,52,21,25,24,21,21,19,37,22,13,15,18,23,24,28,13,17,28,49,,27,42,50,61,42
20160411,14,NO2_24h,35,36,34,41,34,42,48,47,35,44,37,36,37,33,43,34,28,48,39,28,26,24,29,30,38,15,25,46,50,,46,60,61,71,65
20160411,14,O3,94,97,89,94,102,92,92,51,92,84,60,100,106,90,90,89,101,79,88,106,91,101,97,86,91,76,80,106,99,94,81,106,59,50,78
20160411,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,14,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.7,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.7,0.5
20160411,14,CO_24h,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.5,0.3,0.8,0.5,1,0.5,0.7,0.6,0.7,0.6,0.7,0.9,0.5,0.9,0.4,0.6,0.8,0.8,0.9,0.7
20160411,15,SO2,6,8,8,9,,7,9,14,8,4,8,8,11,11,9,12,6,,9,12,6,9,7,7,7,12,11,12,16,16,8,,,7,10
20160411,15,SO2_24h,9,11,13,13,,9,12,14,9,11,10,11,12,13,9,10,4,,8,24,8,11,8,9,9,12,18,7,10,12,11,,,13,12
20160411,15,NO2,23,24,25,21,,34,40,44,25,23,54,24,28,28,26,32,22,37,24,14,16,17,26,25,26,12,17,30,53,26,27,,,59,47
20160411,15,NO2_24h,35,36,33,40,,42,48,47,34,44,36,36,37,33,43,35,27,47,39,28,25,24,29,30,38,15,25,46,49,25,45,,,70,64
20160411,15,O3,96,104,60,97,,91,91,53,92,91,76,101,108,91,89,81,99,84,90,111,97,109,97,94,98,81,87,112,111,103,87,,,53,73
20160411,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,15,CO,0.5,0.5,0.6,0.5,,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.6,0.5,0.5,0.9,0.6,0.4,,,0.7,0.6
20160411,15,CO_24h,0.6,0.7,0.7,0.7,,0.6,0.7,0.5,0.6,0.8,0.6,0.7,0.8,0.7,0.6,0.5,0.3,0.8,0.5,1,0.5,0.7,0.6,0.7,0.6,0.7,0.9,0.5,0.9,0.4,0.6,,,0.9,0.7
20160411,16,SO2,8,12,9,11,10,10,10,13,8,7,8,8,11,11,11,14,7,7,8,14,6,8,6,7,7,9,9,10,14,17,11,13,10,10,13
20160411,16,SO2_24h,8,11,13,12,12,9,12,13,9,11,10,10,12,12,9,9,5,9,8,24,7,11,8,9,9,12,18,7,10,12,11,17,12,13,12
20160411,16,NO2,28,32,28,26,24,39,43,47,26,24,23,25,28,31,38,32,28,41,26,15,18,17,26,25,29,10,16,29,43,30,35,60,54,60,56
20160411,16,NO2_24h,35,36,33,40,34,42,48,47,34,44,35,36,36,33,43,35,27,47,39,27,25,23,29,29,38,15,25,46,48,25,45,60,61,70,64
20160411,16,O3,94,96,99,93,107,88,94,53,96,100,108,106,115,96,83,86,93,85,91,109,97,117,101,99,100,91,87,117,133,105,77,92,55,52,65
20160411,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,16,CO,0.6,0.6,0.5,0.6,0.3,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,1.1,0.6,0.5,0.7,0.6,0.8,0.7
20160411,16,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.8,0.7,0.6,0.5,0.3,0.8,0.5,1,0.5,0.7,0.5,0.6,0.5,0.7,0.9,0.5,0.9,0.4,0.6,0.8,0.7,0.9,0.7
20160411,17,SO2,10,13,10,12,12,13,9,12,8,8,9,9,12,14,11,15,9,7,8,13,7,10,7,9,7,10,10,8,13,18,12,21,10,13,16
20160411,17,SO2_24h,8,10,12,12,12,8,12,13,9,10,9,10,11,12,8,9,5,9,8,23,7,11,8,9,9,12,17,7,10,12,11,17,11,13,12
20160411,17,NO2,35,39,34,31,35,49,45,46,25,28,25,28,37,33,37,39,29,42,27,15,26,24,28,28,35,12,16,29,39,35,43,69,63,70,70
20160411,17,NO2_24h,35,37,33,40,34,42,48,47,34,44,32,35,36,33,43,34,28,47,38,27,25,23,29,29,38,15,24,46,47,25,45,60,61,69,64
20160411,17,O3,91,96,100,96,97,85,97,55,102,104,118,107,112,103,89,83,95,84,95,110,85,107,99,95,91,89,86,125,144,105,75,91,52,48,56
20160411,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,17,CO,0.6,0.6,0.5,0.7,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.4,1.1,0.7,0.6,0.7,0.6,0.9,0.9
20160411,17,CO_24h,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.3,0.8,0.5,1,0.5,0.7,0.5,0.6,0.5,0.7,0.8,0.5,0.8,0.4,0.6,0.7,0.7,0.9,0.7
20160411,18,SO2,10,12,14,14,14,12,13,13,9,11,12,11,14,12,10,11,10,8,10,17,9,9,7,9,7,10,12,8,14,19,12,20,13,14,16
20160411,18,SO2_24h,8,10,12,12,12,8,11,13,9,10,9,10,11,11,8,9,5,8,7,23,7,11,8,9,9,12,17,7,10,12,10,16,11,13,11
20160411,18,NO2,44,47,45,39,44,51,60,44,31,38,33,40,53,33,39,43,33,42,37,22,29,28,33,32,39,14,19,32,37,36,56,84,79,94,78
20160411,18,NO2_24h,35,37,34,40,35,43,48,46,34,44,31,35,36,33,42,35,28,46,38,26,25,23,29,29,38,14,24,46,47,25,45,61,61,69,64
20160411,18,O3,84,87,93,87,89,82,85,57,99,98,111,98,98,103,76,73,93,90,87,98,79,100,92,91,89,84,77,123,145,110,59,72,45,35,49
20160411,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,18,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.8,0.8,0.7,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,1.1,0.7,0.7,0.8,0.9,0.9,0.9
20160411,18,CO_24h,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.3,0.7,0.5,1,0.5,0.7,0.5,0.6,0.5,0.7,0.8,0.5,0.8,0.4,0.6,0.7,0.7,0.8,0.7
20160411,19,SO2,9,11,12,13,12,10,13,15,11,12,,12,13,14,10,11,8,9,11,16,9,13,7,10,9,12,13,10,14,20,11,22,11,15,14
20160411,19,SO2_24h,8,9,12,12,11,8,11,13,9,10,,9,11,12,8,9,6,8,7,23,7,10,8,8,8,12,17,7,10,12,10,16,10,13,11
20160411,19,NO2,46,53,57,48,43,52,66,47,39,51,,50,51,57,47,44,31,49,51,25,29,30,30,41,53,14,20,38,39,40,58,82,72,87,72
20160411,19,NO2_24h,35,38,35,40,35,43,48,46,34,44,,35,37,34,41,35,28,46,38,27,25,23,28,29,37,14,24,47,47,25,45,61,61,70,65
20160411,19,O3,67,65,63,57,75,68,67,52,90,65,,86,107,50,58,61,91,81,73,85,81,97,97,78,76,81,70,110,114,99,41,60,39,20,44
20160411,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,19,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.6,0.7,0.7,,0.9,0.9,0.7,0.5,0.4,0.5,0.8,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.4,1,0.8,0.6,0.7,0.6,0.9,0.8
