date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160118,3,PM2.5,4,8,6,4,4,7,8,7,3,9,8,8,7,10,8,6,8,7,10,7,3,6,7,5,3,6,3,23,35,100,10,7,10,9,6
20160118,3,PM2.5_24h,20,18,17,17,18,20,17,17,12,19,19,24,25,21,22,29,37,21,23,38,35,30,21,16,14,27,39,46,47,80,21,21,22,22,19
20160118,3,PM10,49,39,51,36,33,30,50,60,22,30,23,89,22,67,34,224,,13,41,,7,,11,10,37,,9,317,,,29,48,24,51,29
20160118,3,PM10_24h,38,32,35,26,30,29,25,35,20,35,21,31,34,35,28,64,,33,20,,28,,37,28,27,,25,120,,,34,39,37,63,31
20160118,3,AQI,39,32,36,26,31,29,25,36,24,35,28,35,37,36,32,57,53,34,34,55,50,43,38,29,27,39,144,86,66,107,34,40,38,57,31
20160118,4,PM2.5,3,9,7,10,5,5,3,3,11,7,3,8,5,13,8,3,3,10,6,7,6,3,9,3,6,5,10,41,9,16,11,6,7,8,5
20160118,4,PM2.5_24h,16,16,15,15,15,17,12,13,7,17,17,20,22,19,20,26,33,21,18,35,31,26,21,15,14,22,36,45,45,75,19,18,19,20,17
20160118,4,PM10,34,32,73,29,27,28,42,34,47,60,18,114,17,119,26,79,5,32,42,9,,5,,14,93,6,13,436,17,,26,38,32,51,25
20160118,4,PM10_24h,38,32,37,26,30,29,26,35,21,38,20,35,33,49,28,65,29,33,22,33,,11,,25,28,10,23,143,53,,33,39,37,62,31
20160118,4,AQI,38,32,38,26,31,29,26,35,24,39,24,36,34,50,29,58,48,34,26,51,45,37,36,26,29,32,51,97,63,101,33,40,37,57,31
20160118,5,PM2.5,5,10,3,7,3,6,3,7,10,9,6,7,9,8,7,6,3,5,5,7,5,5,7,3,11,3,6,9,10,7,3,5,7,9,4
20160118,5,PM2.5_24h,14,13,14,13,14,15,11,13,7,15,14,17,20,17,17,23,30,20,12,32,27,22,20,14,14,18,32,43,42,72,16,15,18,17,15
20160118,5,PM10,30,28,33,23,23,26,35,31,,,16,31,47,97,16,34,5,31,24,,5,,13,21,94,6,10,75,152,,13,34,15,94,24
20160118,5,PM10_24h,37,31,37,26,30,28,26,35,,,20,35,34,56,27,63,23,33,22,,25,,32,23,30,8,21,138,59,,31,39,35,64,30
20160118,5,AQI,38,32,38,26,30,29,27,36,25,39,21,36,35,54,28,57,44,34,24,46,39,32,32,24,30,26,47,95,60,97,32,40,36,57,31
20160118,6,PM2.5,8,10,5,7,6,7,3,7,3,7,4,9,5,7,6,6,7,7,6,3,6,3,6,6,12,9,3,19,12,4,8,6,11,7,7
20160118,6,PM2.5_24h,14,13,13,13,13,15,11,12,6,14,12,15,18,15,15,22,28,20,12,28,24,19,19,14,14,17,29,41,40,69,15,15,18,17,14
20160118,6,PM10,26,25,20,24,20,18,14,54,27,,13,20,20,16,13,30,9,43,16,5,,5,18,27,74,10,9,50,150,5,15,33,17,31,24
20160118,6,PM10_24h,37,32,36,25,28,28,26,36,21,,20,34,33,51,27,61,20,33,22,27,,9,30,22,32,9,19,133,64,52,30,40,34,62,30
20160118,6,AQI,37,32,37,26,29,28,26,37,25,39,22,35,34,51,27,56,40,33,24,40,35,27,31,22,32,25,42,92,58,93,31,40,35,57,31
20160118,7,PM2.5,7,4,7,6,9,6,4,3,3,10,6,5,9,7,4,8,7,9,6,3,3,6,3,5,10,9,3,17,12,9,5,8,11,5,8
20160118,7,PM2.5_24h,13,13,13,12,13,14,10,12,6,14,11,15,16,14,14,22,27,19,11,24,23,18,19,13,13,17,26,39,38,65,15,14,17,16,14
20160118,7,PM10,31,25,26,19,27,24,14,19,22,,13,19,26,,18,36,17,40,13,5,18,8,24,36,70,,9,49,83,11,16,28,22,44,24
20160118,7,PM10_24h,36,32,35,25,28,27,25,36,21,,19,34,33,,26,59,20,33,21,24,24,9,30,21,33,,18,131,65,48,29,39,34,61,30
20160118,7,AQI,37,32,36,26,28,27,26,36,23,39,21,34,34,51,27,55,39,33,23,34,34,26,30,22,34,25,37,91,58,89,30,40,34,56,30
20160118,8,PM2.5,10,7,12,8,9,7,5,9,3,6,10,6,8,7,5,7,10,8,8,9,4,8,5,3,9,3,14,20,11,10,9,6,12,13,7
20160118,8,PM2.5_24h,13,13,12,12,12,14,10,12,6,13,11,14,16,14,14,21,26,19,11,21,23,17,18,13,13,16,23,39,35,62,14,14,17,15,14
20160118,8,PM10,35,27,24,22,29,27,15,25,21,,13,28,23,,24,38,25,58,18,,23,16,32,37,70,5,16,77,50,21,18,32,27,55,27
20160118,8,PM10_24h,35,31,34,25,27,27,24,35,21,,19,34,33,,26,56,20,33,21,,24,10,30,21,35,8,17,128,65,45,28,38,32,59,30
20160118,8,AQI,36,32,35,25,28,27,24,36,24,41,21,34,33,51,26,54,38,33,23,31,33,25,30,23,36,23,34,89,58,84,29,39,33,55,30
20160118,9,PM2.5,9,9,8,9,9,10,4,7,8,9,7,10,10,5,6,11,10,7,6,15,4,13,11,6,6,4,17,20,11,11,13,8,11,16,10
20160118,9,PM2.5_24h,13,12,12,12,12,14,9,11,6,13,10,14,16,13,13,21,26,18,11,21,22,17,17,12,12,15,23,39,32,56,14,13,16,15,13
20160118,9,PM10,39,32,27,25,32,33,23,29,29,17,20,28,25,5,24,36,21,80,17,,5,17,35,34,49,7,21,60,34,21,26,44,33,58,32
20160118,9,PM10_24h,35,31,33,24,27,27,22,35,20,37,18,34,32,46,25,54,21,35,21,,22,11,29,22,36,8,18,120,63,43,28,38,31,57,30
20160118,9,AQI,36,31,34,24,28,27,23,36,25,38,22,34,33,47,26,52,37,36,23,30,32,24,30,23,37,22,33,86,57,77,29,38,31,54,31
20160118,10,PM2.5,6,7,3,4,8,9,3,3,13,9,7,4,10,8,10,11,10,9,4,8,7,3,6,5,8,9,12,14,9,12,10,3,11,10,10
20160118,10,PM2.5_24h,12,12,11,11,12,13,9,11,6,12,10,13,15,13,13,21,25,17,10,20,21,16,16,12,12,14,22,38,31,52,13,12,16,14,13
20160118,10,PM10,41,27,28,29,34,35,19,29,24,,54,26,22,,22,54,26,45,42,,32,7,19,35,65,,15,56,46,18,28,45,32,65,45
20160118,10,PM10_24h,34,29,32,23,27,27,21,35,20,,19,33,29,,24,54,21,36,22,,23,11,27,22,38,,16,116,62,41,26,35,30,55,31
20160118,10,AQI,34,30,33,23,27,28,22,35,25,34,23,33,30,49,25,53,36,36,24,29,31,23,27,24,39,21,32,83,57,72,26,36,30,53,31
20160118,11,PM2.5,9,10,9,9,7,12,6,7,,7,9,7,5,10,9,10,8,12,7,6,11,13,8,6,9,4,9,16,11,11,8,5,15,10,7
20160118,11,PM2.5_24h,12,11,11,11,11,13,8,10,,12,10,13,15,12,12,20,24,17,10,20,20,15,15,11,11,13,22,37,31,51,13,12,15,14,13
20160118,11,PM10,45,25,37,25,44,43,39,26,23,12,116,45,17,20,22,78,21,44,46,,17,,23,36,73,10,,72,62,,26,48,,45,45
20160118,11,PM10_24h,34,27,32,22,28,28,22,35,19,28,24,33,27,45,23,56,21,36,25,,22,,26,23,40,8,,116,63,,23,34,,52,31
20160118,11,AQI,34,28,32,23,28,29,23,35,25,28,25,34,27,45,23,54,35,36,25,29,30,22,27,24,41,20,32,83,57,71,24,34,29,51,32
20160118,12,PM2.5,9,3,13,5,10,8,8,,3,11,9,12,11,13,5,8,6,15,11,6,,3,3,6,8,6,11,,9,9,8,10,,13,8
20160118,12,PM2.5_24h,11,11,11,10,11,12,8,,6,12,10,12,15,12,12,19,23,17,10,19,,14,14,10,11,13,22,,30,51,12,11,,13,12
20160118,12,PM10,81,56,104,33,66,50,48,80,28,38,99,53,30,99,38,128,18,85,59,,,5,23,41,77,9,,86,58,16,42,55,,58,50
20160118,12,PM10_24h,36,28,35,22,29,29,23,37,20,29,28,34,27,51,23,60,21,39,27,,,10,24,25,43,8,,117,63,37,24,34,,51,33
20160118,12,AQI,36,28,36,23,30,30,24,37,25,30,29,35,27,51,24,56,33,40,27,28,30,21,25,25,43,19,31,84,57,70,25,34,28,51,33
20160118,13,PM2.5,5,10,14,13,11,9,8,10,3,18,10,13,6,18,11,6,13,9,10,8,3,3,7,10,11,6,9,,6,21,15,32,12,,10
20160118,13,PM2.5_24h,10,10,10,10,10,12,7,10,6,12,10,12,14,12,11,18,22,16,10,19,20,13,13,10,11,12,21,,30,51,12,12,15,,12
20160118,13,PM10,117,117,143,75,77,76,83,59,41,72,48,60,17,205,120,109,27,90,53,,13,6,31,40,96,9,,200,105,32,108,126,117,206,76
20160118,13,PM10_24h,40,32,41,24,32,32,26,38,21,35,29,35,27,66,28,63,21,42,28,,22,10,22,26,45,8,,127,65,37,30,38,33,56,35
20160118,13,AQI,41,32,42,25,32,32,27,38,25,36,30,36,27,59,28,57,32,42,115,28,29,21,24,26,46,18,31,89,58,71,30,38,34,54,35
20160118,14,PM2.5,12,10,12,9,10,11,10,11,3,13,12,10,9,13,7,8,,5,10,7,3,7,7,6,9,3,5,11,9,26,12,,16,,8
20160118,14,PM2.5_24h,10,10,10,10,10,12,7,9,6,11,9,12,13,12,11,17,,16,10,19,19,13,12,10,11,12,21,36,29,50,12,,14,,11
20160118,14,PM10,76,59,75,63,63,64,49,70,39,23,36,48,27,91,91,126,,72,32,,5,8,48,62,111,9,9,228,50,32,47,,76,,75
20160118,14,PM10_24h,43,33,44,26,33,33,27,39,23,34,30,37,27,68,31,66,,44,29,,20,9,23,28,49,8,12,133,65,38,31,,36,,37
20160118,14,AQI,43,34,44,27,33,34,28,40,25,34,31,37,27,60,31,59,32,45,115,28,27,22,24,28,49,18,31,92,58,69,32,38,36,53,37
20160118,15,PM2.5,12,9,11,6,,12,9,11,,13,11,12,7,9,8,7,7,11,12,4,5,12,6,10,8,4,8,14,14,27,,3,14,12,12
20160118,15,PM2.5_24h,10,9,10,9,,11,7,9,,11,9,12,13,12,10,17,21,16,10,18,18,12,12,10,10,11,21,35,29,51,,11,14,12,11
20160118,15,PM10,77,56,53,48,82,65,38,81,,18,46,37,23,38,62,112,35,88,32,11,29,,58,55,77,15,13,233,83,28,,,79,55,84
20160118,15,PM10_24h,45,34,44,27,36,36,29,41,,32,31,38,27,66,33,68,22,47,29,8,21,,26,31,51,9,12,138,67,37,,,39,56,38
20160118,15,AQI,46,35,45,27,36,36,29,41,25,33,31,38,27,58,33,60,31,47,115,28,26,22,26,31,51,18,30,95,59,70,32,39,40,53,39
20160118,16,PM2.5,5,6,13,12,4,13,7,9,9,7,8,11,16,7,8,9,12,10,10,4,8,12,8,10,6,3,9,13,9,27,,,,12,13
20160118,16,PM2.5_24h,10,9,10,9,10,11,7,9,11,11,9,12,13,11,10,16,21,16,10,18,18,12,11,10,10,11,21,34,29,51,,,,12,11
20160118,16,PM10,91,60,51,43,80,73,43,80,43,22,29,53,24,32,66,74,32,91,48,14,13,16,58,56,64,19,19,159,63,30,40,24,,44,91
20160118,16,PM10_24h,48,36,46,28,38,38,30,42,25,31,31,39,27,63,35,71,23,50,31,9,21,10,27,32,53,10,13,139,69,37,32,38,,55,41
20160118,16,AQI,49,36,46,29,39,38,30,42,25,32,31,40,27,57,35,61,31,50,114,27,26,22,28,32,52,18,30,95,60,71,32,38,,53,41
20160118,17,PM2.5,8,5,8,10,9,11,11,12,3,9,7,10,14,6,10,8,11,13,7,7,7,5,10,5,6,7,,11,13,23,12,7,9,12,10
20160118,17,PM2.5_24h,9,9,10,9,9,11,7,9,11,11,9,12,13,11,10,16,21,15,10,17,17,12,11,9,10,11,,33,29,51,11,10,14,12,11
20160118,17,PM10,86,64,62,58,92,77,71,93,62,26,38,72,28,39,66,63,46,66,60,30,43,18,39,47,58,30,,106,36,32,58,43,91,43,91
20160118,17,PM10_24h,51,38,47,30,41,40,32,45,28,32,31,42,27,61,37,73,25,52,33,12,22,11,28,33,54,11,,138,69,37,34,38,44,55,44
20160118,17,AQI,51,38,47,30,42,41,33,46,28,32,32,43,28,56,37,62,30,52,95,27,25,22,29,33,53,18,,94,60,71,35,39,45,53,44
20160118,18,PM2.5,12,3,14,15,11,8,7,13,3,13,14,13,19,11,12,7,15,11,7,12,9,12,6,7,14,3,,13,13,26,16,13,19,12,9
20160118,18,PM2.5_24h,9,8,10,9,9,11,7,9,10,11,9,12,13,11,10,16,20,15,10,17,16,12,11,9,10,10,,32,28,51,11,10,14,12,11
20160118,18,PM10,99,83,79,72,101,84,70,125,87,42,53,76,37,44,90,50,39,47,72,33,39,28,41,34,85,31,,75,31,41,81,69,112,63,92
20160118,18,PM10_24h,54,40,49,32,45,44,35,50,31,33,33,44,27,64,40,74,26,53,36,15,23,12,29,34,57,13,,135,69,35,38,40,49,55,47
20160118,18,AQI,52,40,50,33,45,44,35,50,32,33,34,45,28,57,41,62,30,52,36,25,24,22,29,34,54,18,,93,60,71,38,40,50,53,47
20160118,19,PM2.5,11,12,8,14,16,12,8,10,3,13,10,16,30,11,11,12,12,15,7,20,14,6,10,8,12,3,,20,28,49,3,16,18,14,12
20160118,19,PM2.5_24h,9,8,10,9,9,11,7,9,10,11,9,12,14,11,10,15,19,14,10,15,16,11,10,9,9,9,,30,28,51,11,10,14,12,11
20160118,19,PM10,88,90,90,79,59,44,78,104,99,53,67,85,51,42,83,44,41,40,89,37,35,31,72,35,87,28,41,56,62,71,85,87,118,90,48
20160118,19,PM10_24h,57,43,52,35,46,45,37,53,35,34,36,47,29,65,43,74,26,53,38,18,23,13,31,35,60,14,15,135,70,36,40,42,53,57,48
20160118,19,AQI,54,43,52,35,46,45,37,52,36,35,37,47,29,58,43,63,28,52,39,24,23,22,31,35,55,18,29,93,60,71,41,43,52,54,49
20160118,20,PM2.5,12,8,6,14,12,10,13,17,14,13,16,28,36,15,16,15,14,13,12,18,12,6,14,8,5,8,8,18,41,70,20,11,24,19,9
20160118,20,PM2.5_24h,9,8,10,9,9,10,7,9,11,11,10,12,14,11,9,14,18,14,10,14,15,10,10,9,9,8,18,28,27,52,11,10,14,12,10
20160118,20,PM10,45,38,52,56,36,36,51,68,92,53,80,95,68,50,40,37,31,37,88,31,46,25,64,37,73,25,31,45,81,81,40,49,55,59,47
20160118,20,PM10_24h,57,44,54,36,47,44,38,55,38,36,38,50,31,64,42,74,26,53,41,19,23,14,33,35,62,15,17,131,70,36,40,44,54,58,49
20160118,20,AQI,54,44,52,37,47,45,39,53,38,36,39,50,31,58,43,63,27,52,41,24,24,22,33,36,57,16,27,91,61,71,41,44,52,54,50
20160118,21,PM2.5,12,11,14,16,10,13,15,24,10,15,12,19,25,17,20,17,10,17,11,7,15,7,30,8,7,3,11,24,35,94,12,16,18,18,19
20160118,21,PM2.5_24h,9,8,10,9,9,10,7,10,10,11,10,12,14,11,10,13,16,13,9,13,13,10,10,8,9,7,16,26,27,51,11,10,14,12,10
20160118,21,PM10,49,38,42,38,39,38,35,73,54,20,69,69,67,19,51,38,29,45,72,11,42,13,70,39,63,14,23,46,95,119,39,44,57,45,50
20160118,21,PM10_24h,58,44,55,37,47,44,39,57,39,35,41,52,32,61,44,74,25,54,42,19,22,14,35,35,64,15,17,130,72,37,40,45,55,58,51
20160118,21,AQI,55,45,53,38,48,45,40,54,39,35,41,51,33,56,45,62,26,52,43,26,23,21,35,36,58,17,23,90,61,70,41,45,53,55,51
20160118,22,PM2.5,12,7,12,8,13,16,14,23,8,16,24,21,51,16,23,18,10,15,11,22,17,6,13,8,11,7,11,30,31,108,11,16,16,11,22
20160118,22,PM2.5_24h,9,8,9,9,9,10,7,10,10,11,10,12,15,11,10,12,15,12,9,11,11,9,9,8,8,7,14,25,26,50,10,10,14,12,10
20160118,22,PM10,50,33,41,38,42,40,42,69,52,22,79,60,84,,56,38,22,38,56,,35,11,37,34,65,12,26,61,49,143,48,46,54,36,73
20160118,22,PM10_24h,60,45,54,37,48,45,39,58,41,34,42,52,34,,45,72,25,53,44,,23,14,35,35,66,14,18,127,71,44,41,45,55,58,53
20160118,22,AQI,55,46,53,38,49,45,40,54,41,34,43,52,36,56,46,62,25,52,45,25,23,21,35,36,59,16,21,89,61,69,41,45,53,55,52
20160118,23,PM2.5,12,12,14,11,19,22,20,22,7,14,29,17,43,22,30,18,11,16,10,15,18,8,22,7,11,6,7,62,26,137,19,14,20,15,30
20160118,23,PM2.5_24h,9,8,9,9,9,10,8,10,11,11,11,12,16,11,11,11,13,12,9,10,10,7,9,7,9,6,12,25,25,50,11,10,13,12,11
20160118,23,PM10,49,36,42,43,48,45,61,60,64,26,78,60,79,,55,30,17,28,42,,28,13,39,28,66,9,15,,41,183,39,43,56,41,81
20160118,23,PM10_24h,59,46,53,38,49,45,40,59,43,33,45,54,36,,47,70,25,52,44,,23,14,35,35,68,14,17,,70,52,41,46,55,58,55
20160118,23,AQI,55,47,52,39,50,45,41,55,43,34,46,53,39,56,48,61,25,51,45,26,24,21,35,35,60,16,19,89,61,69,41,46,53,55,53
