date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160609,20,CO,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.5,,0.5,0.3,0.5,0.4,0.5,0.6,,0.5,0.6,0.1,0.9,0.9,0.7,0.7,0.5,2,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.8,0.4
20160609,20,CO_24h,1.3,1.2,1.4,1.3,1.2,1.2,1.2,1,,1.3,1.4,1.3,1.4,1.3,1.1,,0.5,1.1,1.2,1.3,1.1,1.1,1.1,1,2.5,1.2,1.2,1.2,1.4,1,1.3,1.2,1.2,1.3,1.1
20160609,21,SO2,2,3,2,3,4,2,2,3,4,3,5,2,2,4,3,,3,2,2,10,3,7,2,2,2,5,14,6,5,15,2,6,5,12,4
20160609,21,SO2_24h,9,7,8,8,8,8,8,9,7,7,7,5,5,10,8,,3,5,3,11,8,9,3,5,3,8,15,10,8,9,6,11,9,16,6
20160609,21,NO2,35,31,35,33,22,36,43,52,13,33,25,42,37,41,,,36,21,28,20,23,19,25,12,42,7,28,18,21,40,63,93,56,80,79
20160609,21,NO2_24h,40,42,41,37,29,43,54,50,23,41,42,47,55,47,,,16,40,26,20,23,23,26,29,60,10,32,29,29,62,68,70,65,75,73
20160609,21,O3,150,157,156,157,169,159,159,102,189,150,163,149,137,146,137,,150,145,135,204,148,206,149,169,142,161,197,174,171,149,124,110,133,81,117
20160609,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609,21,CO,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.6,,0.5,0.4,0.6,0.5,0.7,0.6,,0.5,0.7,0.1,1,0.9,0.8,0.7,0.6,1.9,0.9,0.9,0.8,0.7,0.6,0.7,0.7,0.6,0.8,0.5
20160609,21,CO_24h,1.3,1.1,1.3,1.2,1.1,1.1,1.1,1,,1.3,1.3,1.2,1.3,1.3,1.1,,0.5,1.1,1.1,1.3,1.1,1.1,1.1,1,2.5,1.2,1.2,1.2,1.4,1,1.2,1.1,1.2,1.3,1
20160609,22,SO2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,,2,2,2,6,2,2,2,2,2,2,12,7,5,8,2,5,3,9,2
20160609,22,SO2_24h,8,7,8,8,8,8,8,9,6,7,7,5,5,10,7,,3,5,3,11,8,9,3,5,3,8,15,10,8,9,6,11,9,16,6
20160609,22,NO2,20,22,24,16,14,20,29,48,8,26,14,17,20,26,,,15,19,11,16,8,14,15,15,82,6,26,25,41,32,22,29,33,40,17
20160609,22,NO2_24h,39,40,40,35,28,41,53,50,22,40,41,45,53,45,,,15,39,25,19,21,22,26,28,61,9,32,28,29,58,65,65,64,72,67
20160609,22,O3,149,154,144,179,165,157,137,75,153,148,186,176,159,153,157,,147,102,153,183,119,147,144,136,71,122,181,153,169,129,147,153,115,135,148
20160609,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609,22,CO,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5,,0.6,0.6,0.7,0.6,0.7,0.7,,0.4,0.7,0.4,0.9,0.8,0.7,0.7,0.6,1.9,0.6,0.9,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.3
20160609,22,CO_24h,1.3,1.1,1.3,1.2,1.1,1.1,1.1,1,,1.2,1.3,1.2,1.3,1.2,1.1,,0.5,1.1,1.1,1.3,1.1,1.1,1.1,1,2.4,1.2,1.2,1.2,1.4,0.9,1.2,1.1,1.2,1.2,1
20160609,23,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,3,6,2,2,3,7,2
20160609,23,SO2_24h,8,7,8,8,8,8,8,9,6,7,7,5,5,10,7,,3,5,3,11,8,9,3,5,3,8,15,10,8,9,6,11,9,16,6
20160609,23,NO2,21,23,23,15,15,18,33,46,8,24,11,23,17,21,,,18,16,17,11,16,16,13,18,42,5,17,20,22,22,42,48,53,76,76
20160609,23,NO2_24h,38,39,38,33,27,40,52,49,21,38,39,42,51,43,,,14,37,24,19,21,21,25,28,59,9,31,27,29,55,64,62,63,70,65
20160609,23,O3,136,74,123,143,149,140,112,55,113,100,154,146,129,125,142,,128,70,102,158,97,135,129,116,93,116,146,139,196,98,104,101,84,75,72
20160609,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160609,23,CO,0.8,0.7,0.8,0.7,0.6,0.8,0.7,0.5,,0.7,0.7,0.7,0.7,0.7,0.7,,0.5,0.7,0.6,0.7,0.8,0.7,0.7,0.5,1.9,0.6,0.6,0.7,0.8,0.4,0.8,0.6,0.7,0.8,0.5
20160609,23,CO_24h,1.2,1.1,1.2,1.2,1,1.1,1.1,0.9,,1.2,1.2,1.1,1.3,1.2,1.1,,0.4,1.1,1,1.3,1.1,1.1,1,1,2.4,1.2,1.2,1.1,1.3,0.9,1.2,1,1.1,1.2,0.9
