date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161215,9,AQI,67,66,63,70,57,66,62,64,47,76,72,69,95,100,74,82,62,52,62,53,43,46,59,43,54,20,54,87,128,146,73,72,64,77,68
20161215,10,PM2.5,7,12,14,11,9,,7,9,8,10,8,,7,9,10,16,14,13,9,17,30,18,16,8,12,4,29,21,122,169,12,10,12,11,9
20161215,10,PM2.5_24h,44,45,45,50,40,46,40,45,29,55,52,52,70,74,54,60,44,27,43,37,24,26,41,22,16,9,38,65,102,116,53,52,45,56,48
20161215,10,PM10,47,54,42,31,30,6,28,23,22,,57,42,127,27,41,151,57,44,18,28,54,26,52,41,93,6,,74,134,194,,31,41,35,37
20161215,10,PM10_24h,85,82,67,76,63,78,72,74,45,,82,83,101,77,97,112,77,54,66,53,45,44,58,43,60,14,51,48,112,155,73,61,63,81,71
20161215,10,AQI,68,67,63,70,57,65,61,63,46,76,72,71,94,100,74,82,64,52,60,53,45,45,57,44,55,21,54,87,134,151,73,71,64,77,67
20161215,11,PM2.5,13,11,10,9,5,4,9,3,3,7,8,,6,15,10,12,11,11,,7,6,6,12,6,16,3,5,14,5,98,16,10,11,16,10
20161215,11,PM2.5_24h,44,44,45,50,39,46,40,44,29,55,52,52,69,74,54,60,44,27,,37,24,26,40,22,16,9,38,65,101,118,52,51,45,56,48
20161215,11,PM10,48,59,41,28,43,20,24,19,11,,28,6,61,,33,55,31,69,,10,6,6,46,32,133,6,6,125,88,,,31,67,35,18
20161215,11,PM10_24h,83,84,68,76,64,75,72,71,45,,82,83,102,77,94,114,78,56,,53,43,43,58,43,64,14,48,56,111,155,73,60,66,82,68
20161215,11,AQI,67,68,62,70,57,64,61,62,46,75,71,71,93,99,74,82,65,54,,53,43,43,56,43,57,21,54,88,133,155,72,71,63,76,67
20161215,12,PM2.5,3,3,10,8,7,6,6,6,3,3,7,6,9,5,8,9,9,14,,6,8,7,16,7,11,5,5,11,13,35,8,7,13,11,9
20161215,12,PM2.5_24h,43,44,44,50,39,46,40,44,28,54,51,50,69,74,52,60,44,28,46,37,24,26,40,22,16,9,38,65,101,118,52,50,45,54,48
20161215,12,PM10,81,40,83,21,38,19,11,16,6,,12,,18,6,43,83,13,65,6,6,9,,65,43,111,6,6,90,25,,23,17,43,31,64
20161215,12,PM10_24h,86,82,70,76,63,73,71,69,43,,80,86,101,71,96,112,75,58,61,53,43,44,59,44,67,14,46,60,111,155,71,60,64,82,68
20161215,12,AQI,68,67,62,69,57,64,61,62,44,74,70,69,93,99,73,82,63,55,64,53,43,45,56,45,59,21,54,88,133,155,72,69,63,74,67
20161215,13,PM2.5,12,9,4,9,5,7,8,7,7,,7,9,3,4,7,11,4,13,3,6,6,6,12,9,10,3,7,9,3,8,13,,6,,10
20161215,13,PM2.5_24h,43,44,44,49,38,45,39,44,28,56,50,49,67,73,50,60,44,28,45,37,24,27,39,22,16,9,38,65,100,117,50,,44,,48
20161215,13,PM10,57,44,56,20,27,23,21,37,8,,22,,39,6,35,67,13,59,6,6,13,6,45,41,90,10,,60,9,,23,,41,,25
20161215,13,PM10_24h,87,81,70,74,63,70,69,67,43,,79,88,100,67,93,110,71,58,59,53,42,44,58,44,69,15,48,60,110,155,71,,63,,68
20161215,13,AQI,69,66,61,69,57,63,60,61,44,76,70,70,91,98,72,82,62,55,63,53,42,45,56,45,60,19,54,88,132,153,70,,62,,66
20161215,14,PM2.5,5,8,7,6,6,7,7,3,3,,6,5,7,7,6,11,8,6,5,5,7,5,8,5,12,3,5,10,9,,9,8,10,,8
20161215,14,PM2.5_24h,42,43,43,49,38,45,39,43,28,57,50,48,66,72,50,60,44,28,44,37,24,27,39,22,16,9,38,65,99,119,49,48,44,,47
20161215,14,PM10,33,45,39,19,33,29,25,18,8,,29,21,51,9,28,53,31,47,30,6,9,6,25,31,247,6,6,45,17,12,22,19,46,,19
20161215,14,PM10_24h,88,79,68,71,64,71,69,65,43,,79,86,100,65,91,108,73,60,58,53,40,44,56,44,78,15,48,59,109,146,72,61,62,,66
20161215,14,AQI,69,65,61,68,57,63,60,61,43,78,69,69,89,97,71,82,62,56,62,53,41,45,55,44,65,21,54,88,131,157,67,66,61,,66
20161215,15,PM2.5,12,11,6,9,6,9,4,7,3,7,7,8,8,6,7,11,4,14,5,3,5,3,11,4,9,8,3,8,,,11,6,10,9,8
20161215,15,PM2.5_24h,42,43,41,48,38,44,38,43,27,56,48,47,64,71,49,60,44,28,43,37,24,27,38,21,15,9,38,65,,122,48,47,43,52,47
20161215,15,PM10,44,48,33,24,41,41,20,16,11,,31,46,35,7,31,42,25,45,31,7,10,6,20,26,63,,6,39,,,27,19,34,19,24
20161215,15,PM10_24h,88,79,69,70,65,71,68,65,41,,78,86,99,62,89,109,70,62,57,53,40,44,56,44,80,15,48,60,,146,69,60,63,79,65
20161215,15,AQI,70,65,60,67,58,62,60,61,42,76,67,68,87,95,70,82,62,56,60,53,40,45,55,45,65,22,54,88,,160,67,66,61,72,66
20161215,16,PM2.5,9,12,5,7,5,8,8,11,5,9,6,5,5,8,8,7,5,9,4,5,4,4,12,5,7,8,8,5,,31,14,5,9,10,9
20161215,16,PM2.5_24h,41,42,40,47,37,44,37,43,26,54,47,45,62,69,48,60,44,28,41,37,24,26,38,21,15,9,38,64,,122,47,46,42,51,47
20161215,16,PM10,26,33,20,19,20,63,33,13,12,,27,25,30,9,28,37,6,37,10,6,15,6,14,36,46,,,31,,54,22,16,24,20,130
20161215,16,PM10_24h,86,77,70,68,63,72,64,64,40,,76,84,98,59,87,109,70,61,54,51,40,42,56,45,81,16,48,61,,141,66,58,61,76,67
20161215,16,AQI,69,64,60,65,57,62,57,60,40,74,65,67,84,93,69,81,62,56,58,53,40,43,54,46,66,22,54,87,,160,66,64,60,71,65
20161215,17,PM2.5,9,10,7,3,7,,5,5,5,10,4,6,3,3,8,8,7,10,4,7,4,5,23,4,7,6,11,7,11,69,9,6,8,9,8
20161215,17,PM2.5_24h,40,40,39,45,36,44,36,41,25,52,45,43,60,67,47,59,44,28,39,37,23,26,38,21,15,10,38,63,94,123,46,44,41,49,45
20161215,17,PM10,29,37,19,16,22,68,24,13,9,76,22,26,21,11,26,46,16,32,15,10,6,6,,19,42,12,13,36,19,86,26,16,22,25,
20161215,17,PM10_24h,83,75,68,66,61,71,62,60,38,64,74,81,97,56,84,107,70,60,50,49,39,39,57,45,81,16,46,62,103,138,63,56,59,72,68
20161215,17,AQI,67,63,59,63,56,62,56,58,39,72,63,66,82,91,68,80,61,55,55,53,39,39,54,45,66,22,54,86,124,161,64,62,58,68,64
20161215,18,PM2.5,10,10,10,12,11,4,8,6,3,15,20,15,46,9,10,8,6,16,9,10,11,10,18,5,9,10,15,13,,107,11,11,14,14,8
20161215,18,PM2.5_24h,38,39,37,43,34,42,34,40,23,50,44,42,60,66,45,57,43,26,36,37,23,26,38,19,15,10,38,62,96,124,43,42,40,47,44
20161215,18,PM10,34,43,27,25,32,12,26,17,13,85,54,48,117,13,32,45,25,38,19,16,,,34,19,40,31,16,32,,134,26,30,32,43,17
20161215,18,PM10_24h,80,73,66,63,60,68,59,57,36,68,72,79,98,53,82,104,69,59,46,47,39,37,56,42,81,17,44,60,105,141,60,54,58,70,64
20161215,18,AQI,65,62,59,60,55,59,55,57,36,69,62,65,82,89,66,78,61,55,52,52,39,37,54,43,66,22,55,84,126,163,61,59,56,66,61
20161215,19,PM2.5,17,10,19,12,22,8,15,15,6,17,34,18,93,28,14,17,9,25,7,15,8,13,19,,11,5,20,35,11,157,17,21,25,16,13
20161215,19,PM2.5_24h,36,37,36,41,33,40,33,38,22,48,43,40,61,64,44,55,42,25,33,36,21,24,37,,14,10,39,61,94,128,41,41,39,45,42
20161215,19,PM10,43,33,38,30,49,19,41,36,16,92,62,38,140,70,34,38,29,35,,37,13,29,23,,30,15,38,48,,197,30,33,43,46,19
20161215,19,PM10_24h,77,71,65,61,59,65,58,54,34,72,71,77,100,54,78,101,66,56,42,45,34,33,54,,80,16,46,58,106,147,58,53,57,68,63
20161215,19,AQI,64,61,58,58,55,58,54,54,35,67,61,64,83,87,65,76,59,54,47,51,35,34,53,,66,20,55,83,124,169,58,58,56,63,59
20161215,20,PM2.5,28,13,16,20,25,14,21,22,15,24,44,23,110,95,14,19,12,16,5,15,15,18,21,89,13,7,13,34,21,170,19,24,20,20,20
20161215,20,PM2.5_24h,35,35,34,39,32,38,31,36,20,46,42,38,63,65,41,53,38,24,29,34,20,22,35,19,14,10,38,59,91,131,39,39,38,43,40
20161215,20,PM10,65,37,38,35,57,25,41,33,31,99,74,63,156,135,39,42,17,26,12,23,28,28,,,24,13,26,58,54,201,,45,34,50,27
20161215,20,PM10_24h,76,68,63,59,58,62,56,51,33,76,70,74,102,59,75,97,59,54,37,41,32,31,51,40,80,15,44,58,104,152,56,52,56,66,61
20161215,20,AQI,63,60,57,55,55,57,53,52,34,64,61,63,85,89,63,74,55,52,43,48,33,32,51,40,65,20,54,81,121,173,56,56,54,61,57
20161215,21,PM2.5,30,12,18,22,28,23,22,42,13,30,51,31,128,125,26,20,18,7,8,18,21,21,19,9,10,10,16,51,32,178,15,23,26,26,28
20161215,21,PM2.5_24h,33,33,32,36,31,36,30,35,19,44,41,36,64,67,40,51,36,21,26,31,19,21,33,18,13,10,35,58,89,134,37,37,36,41,39
20161215,21,PM10,63,30,31,34,46,35,66,63,27,110,81,65,161,148,64,46,39,18,14,21,52,34,,10,26,13,,79,68,194,30,34,34,50,60
20161215,21,PM10_24h,74,65,61,56,57,60,55,50,32,80,69,72,104,65,73,94,56,51,32,37,33,29,48,38,78,15,41,60,104,156,52,50,55,63,61
20161215,21,AQI,62,58,56,53,54,55,53,51,32,65,60,61,87,91,62,72,54,51,38,45,33,30,48,38,65,20,51,79,118,177,53,53,53,58,56
20161215,22,PM2.5,30,17,22,22,29,18,22,35,18,69,58,35,152,139,36,21,16,11,24,15,24,19,20,4,15,3,16,54,39,201,27,26,33,25,38
20161215,22,PM2.5_24h,31,30,30,34,30,33,28,33,18,42,40,34,67,69,38,48,34,20,23,29,19,19,30,16,13,10,33,57,86,137,34,34,34,38,37
20161215,22,PM10,61,22,37,38,44,35,74,53,27,163,98,92,187,149,81,36,27,17,49,22,46,28,20,11,28,10,29,69,76,214,41,46,50,62,56
20161215,22,PM10_24h,71,61,58,52,55,57,53,47,30,89,68,71,107,70,71,91,52,49,31,34,32,27,46,35,78,15,38,60,101,160,48,47,54,60,60
20161215,22,AQI,61,56,54,51,53,54,52,48,30,70,60,61,90,93,61,71,52,50,40,42,33,28,47,36,64,19,48,77,114,182,49,49,53,55,55
20161215,23,PM2.5,21,22,43,71,26,18,31,48,12,137,95,94,186,164,51,28,25,17,46,18,18,15,33,5,17,11,17,52,66,230,42,37,35,82,39
20161215,23,PM2.5_24h,28,28,28,33,28,30,26,31,16,43,40,35,69,71,37,46,31,19,22,26,18,18,29,14,12,9,31,55,83,141,32,32,32,37,36
20161215,23,PM10,48,35,56,91,26,42,87,55,24,210,146,184,224,168,90,53,30,23,81,,,,,11,34,16,,,116,245,73,79,63,150,69
20161215,23,PM10_24h,68,57,55,51,52,54,53,43,28,101,69,72,110,75,69,88,47,48,30,31,32,26,44,33,76,15,35,60,99,165,46,46,53,60,59
20161215,23,AQI,59,54,53,51,52,52,52,46,29,76,60,61,93,95,60,70,48,48,42,38,33,26,45,34,64,18,45,76,111,187,47,47,52,56,55
