date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161206,1,CO_24h,0.9,0.8,0.9,1,0.8,0.9,1,2.4,0.7,1.3,1.1,1.1,1.2,1.2,0.9,1.3,1.5,0.9,1.7,1.2,0.9,0.9,1.4,0.6,0.7,0.4,1.1,3.1,2.1,1.2,1,0.9,1,1.2,1.1
20161206,2,SO2,18,4,24,16,15,16,16,11,5,8,20,19,27,23,17,19,19,5,7,8,2,3,10,4,20,2,2,10,14,24,18,23,18,25,28
20161206,2,SO2_24h,11,4,10,8,6,12,9,11,3,4,10,7,16,9,6,16,12,5,10,8,4,5,11,5,12,4,6,7,6,18,10,6,10,10,9
20161206,2,NO2,62,71,70,75,,78,72,91,41,72,71,65,71,70,85,89,77,54,44,49,9,32,43,19,46,8,17,104,61,64,85,79,74,77,158
20161206,2,NO2_24h,43,45,48,49,,50,48,57,24,59,48,41,52,56,54,56,47,33,31,36,25,30,33,12,34,7,27,76,39,54,59,55,57,62,54
20161206,2,O3,2,2,2,3,2,3,5,2,14,6,5,6,7,2,6,4,6,6,2,15,36,19,28,23,26,44,39,16,10,2,2,2,6,3,4
20161206,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,2,CO,1.1,1,0.9,1.3,1,1,1.4,2.3,0.7,1.7,1.5,1.4,1.8,1.4,1.6,1.7,3,1.7,0.9,1.6,0.5,1.1,1.7,1.1,0.8,0.2,0.4,3,2.6,1.9,1.4,1.3,1.1,1.7,1.6
20161206,2,CO_24h,0.9,0.8,0.9,1,0.8,0.9,1,2.3,0.7,1.3,1,1.1,1.2,1.2,0.9,1.3,1.4,0.9,1.5,1.1,0.8,0.9,1.3,0.6,0.7,0.4,1,2.9,2,1.1,1,0.9,1,1.2,1.1
20161206,3,SO2,18,6,26,16,14,18,24,12,2,8,20,16,27,26,21,26,23,6,8,10,2,3,10,4,20,2,2,9,6,29,19,24,23,25,20
20161206,3,SO2_24h,11,4,10,8,7,12,10,11,3,4,10,7,16,10,7,16,12,5,10,8,4,5,10,4,12,4,6,7,6,18,11,7,11,10,10
20161206,3,NO2,60,70,69,74,75,76,77,86,35,76,71,65,69,70,78,83,80,61,28,53,25,38,36,24,42,5,27,98,51,68,85,79,75,77,108
20161206,3,NO2_24h,43,45,49,49,47,51,49,57,24,59,48,41,52,56,54,56,47,34,30,35,24,29,31,11,33,6,24,76,38,53,60,56,58,62,57
20161206,3,O3,2,2,2,3,2,4,5,2,11,6,5,3,7,3,6,5,6,2,13,11,13,7,31,17,32,45,26,17,10,2,2,2,5,3,4
20161206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,3,CO,1.1,1.2,0.8,1.1,0.9,1,1.4,2.4,1,1.7,1.2,0.9,1.5,1.8,1.5,1.5,2.6,1.6,0.8,1.5,0.8,1,1.3,0.8,0.6,0.2,0.5,2.3,2.6,2.3,1.3,1.1,0.9,1.4,1.3
20161206,3,CO_24h,0.9,0.8,0.9,1,0.8,0.9,1,2.1,0.6,1.3,1,1,1.1,1.2,0.9,1.3,1.4,0.9,1.4,1,0.8,0.8,1.1,0.5,0.6,0.3,0.9,2.7,2,1.1,1,0.9,1,1.2,1.1
20161206,4,SO2,16,3,21,13,13,14,23,13,2,4,17,9,24,28,21,31,22,7,7,10,2,2,12,5,19,2,5,13,5,24,17,18,22,23,34
20161206,4,SO2_24h,11,4,10,8,7,12,10,11,3,4,10,7,16,10,7,16,12,5,10,8,3,5,9,4,12,4,5,8,6,17,11,7,11,10,11
20161206,4,NO2,59,64,66,72,74,73,71,86,37,72,68,61,66,70,71,80,75,61,22,51,16,33,41,38,47,13,28,111,51,70,84,78,75,76,161
20161206,4,NO2_24h,43,46,49,50,48,52,49,58,24,59,48,41,51,55,54,56,46,35,29,34,23,28,30,11,32,6,22,77,38,53,60,56,58,62,62
20161206,4,O3,2,,2,2,,4,,2,3,7,2,4,,3,6,,,2,,20,20,20,,8,,29,20,8,9,2,,,,2,4
20161206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,4,CO,1.2,1.2,0.9,1,1,0.8,1.4,2.5,0.7,1.7,1.4,1,1.9,1.7,1.4,1.8,3.7,2,0.7,1.7,0.8,1,1.3,1,0.5,0.3,0.5,2.9,2.2,1.9,1.1,1.1,1,1.6,1.4
20161206,4,CO_24h,0.9,0.8,0.8,0.9,0.8,0.9,1,2,0.6,1.3,1,0.8,1.1,1.2,0.9,1.3,1.5,0.9,1.2,1,0.7,0.7,1,0.5,0.5,0.3,0.8,2.6,1.9,1.1,0.9,0.9,0.9,1.2,1.1
20161206,5,SO2,15,2,17,12,16,11,13,13,2,5,13,8,21,21,19,24,26,8,6,13,2,2,13,5,20,2,9,8,5,21,17,12,19,21,24
20161206,5,SO2_24h,11,4,10,8,7,11,10,11,3,4,10,7,16,11,8,16,12,5,9,8,3,5,8,4,12,3,5,8,6,17,11,7,11,10,11
20161206,5,NO2,60,59,64,72,74,67,68,83,42,70,63,52,61,71,69,88,71,57,17,47,,46,32,42,43,10,24,106,46,75,93,64,70,80,140
20161206,5,NO2_24h,43,47,49,50,48,52,48,58,24,59,47,40,51,56,55,57,46,35,28,33,,28,28,10,31,6,20,78,38,53,61,56,58,63,65
20161206,5,O3,2,2,2,2,2,3,3,2,9,7,4,7,4,2,6,4,7,3,34,12,24,13,24,6,29,31,27,5,8,2,2,12,4,3,4
20161206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,5,CO,1.3,1.2,0.9,1.2,1.1,0.9,1.8,2.5,0.7,2.1,1.4,1.1,1.6,1.9,1.5,2.5,4.6,1.6,0.5,2.1,0.8,1.1,1.2,0.9,0.5,0.3,0.5,3.3,2.6,2.3,1.3,1.4,1.6,1.8,1.7
20161206,5,CO_24h,0.8,0.8,0.8,0.9,0.8,0.8,1,1.8,0.6,1.3,0.9,0.8,1,1.2,0.9,1.3,1.5,0.9,1,0.9,0.7,0.7,0.9,0.4,0.5,0.3,0.7,2.5,1.9,1.2,0.9,0.9,0.9,1.2,1.1
20161206,6,SO2,18,2,25,15,21,14,14,13,5,4,16,5,28,17,16,25,10,12,6,8,2,2,13,5,22,2,10,4,6,22,17,14,23,23,25
20161206,6,SO2_24h,10,4,11,8,7,10,10,11,3,4,10,7,16,11,8,16,12,6,9,8,3,5,8,3,12,3,5,7,6,17,10,7,12,10,12
20161206,6,NO2,65,60,68,75,86,72,73,86,46,69,65,49,62,72,83,90,60,63,20,45,16,31,45,42,42,6,29,89,49,73,92,72,76,93,151
20161206,6,NO2_24h,44,47,49,50,48,52,48,58,24,59,47,40,50,56,55,58,45,35,27,32,21,27,27,10,31,5,18,78,38,53,61,56,57,64,69
20161206,6,O3,2,2,2,2,3,3,3,2,6,7,5,10,4,3,6,4,3,2,34,7,25,13,12,6,30,36,19,8,8,2,2,11,4,3,4
20161206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,6,CO,2,1.1,1.6,1.6,3,1.4,2.1,2.7,1.3,2.3,1.5,0.7,1.5,2.7,1.6,2.9,2.9,2,0.6,1.6,0.8,1,1.5,0.9,0.5,0.3,0.7,4.2,2.3,2.9,1.6,1.9,2,2.9,2
20161206,6,CO_24h,0.9,0.7,0.8,0.9,0.8,0.8,1,1.7,0.6,1.3,0.9,0.8,1,1.2,0.9,1.4,1.4,0.9,0.9,0.9,0.6,0.7,0.8,0.4,0.5,0.2,0.6,2.3,1.9,1.3,0.9,0.9,1,1.3,1.1
20161206,7,SO2,35,2,29,17,17,22,24,12,5,5,23,21,31,27,22,26,6,9,9,9,2,3,16,6,23,2,15,9,13,12,19,21,30,28,27
20161206,7,SO2_24h,10,4,11,8,8,10,11,11,3,4,11,7,16,12,9,14,12,6,9,7,3,4,8,3,12,3,5,7,6,17,10,7,12,11,13
20161206,7,NO2,84,61,72,73,85,85,78,88,48,73,73,74,69,77,86,88,56,63,39,44,31,40,50,42,39,8,26,99,54,62,87,75,79,88,152
20161206,7,NO2_24h,44,47,49,50,49,53,49,58,24,59,47,40,50,56,56,58,44,36,26,31,20,27,26,11,32,5,16,78,38,53,61,56,57,64,73
20161206,7,O3,2,2,2,2,3,6,4,2,4,6,4,5,6,4,6,4,2,2,16,8,10,6,9,6,34,29,20,8,8,2,2,8,5,2,5
20161206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,7,CO,2.7,1.6,2.2,2,3.3,3.1,2.6,3.1,1.3,2.5,2.2,2.3,2.4,2.6,2.2,3.6,2.7,1.7,1,1.5,1,1.1,1.6,0.9,0.8,0.3,0.7,3.6,2.3,3.8,2.3,2.1,3,3.1,4.2
20161206,7,CO_24h,0.9,0.7,0.8,0.9,0.9,0.9,1.1,1.5,0.6,1.3,0.9,0.8,1,1.2,0.9,1.4,1.4,0.9,0.8,0.8,0.6,0.6,0.8,0.4,0.5,0.2,0.5,2.2,1.9,1.4,0.9,0.9,1,1.3,1.2
20161206,8,SO2,30,3,30,24,12,26,27,13,7,5,28,27,34,22,28,34,7,10,12,12,3,4,18,7,24,,25,19,13,20,23,33,32,39,33
20161206,8,SO2_24h,11,4,12,9,8,10,12,11,3,4,11,8,17,12,10,14,11,6,9,7,3,4,8,3,13,,5,8,7,17,10,8,13,12,14
20161206,8,NO2,76,57,79,76,84,88,87,83,52,73,78,77,72,81,107,83,56,68,50,49,36,45,55,42,37,,38,112,49,70,89,78,85,85,159
20161206,8,NO2_24h,44,47,49,50,49,54,49,58,24,59,48,40,50,57,57,58,44,37,27,31,20,27,27,13,32,,15,78,38,53,62,56,58,64,77
20161206,8,O3,2,2,2,3,4,8,5,2,2,7,5,5,6,4,7,5,2,3,8,5,5,4,10,4,36,,11,6,8,2,3,11,5,3,5
20161206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,8,CO,3,1.9,2.9,2.3,3.3,3.8,3.8,3.6,1.8,2.5,2.9,2.6,2.8,3.6,3.1,3.6,2.3,3.6,2.2,1.5,1.1,1.1,1.9,1.2,0.8,,1,4,2.5,4.4,2.8,2.7,3.8,3.1,4.7
20161206,8,CO_24h,0.9,0.8,0.9,0.9,0.9,0.9,1.1,1.5,0.6,1.2,0.9,0.8,1,1.3,1,1.4,1.4,1.1,0.8,0.8,0.6,0.6,0.8,0.5,0.5,,0.4,2.1,1.9,1.6,0.9,0.9,1.1,1.3,1.3
20161206,9,SO2,32,7,31,25,15,26,27,15,6,6,23,16,25,31,23,37,8,13,15,15,3,4,23,7,24,,32,36,17,30,29,39,34,36,31
20161206,9,SO2_24h,11,4,13,10,8,11,12,11,3,5,11,8,17,13,10,14,11,6,9,7,3,4,8,4,13,,6,9,7,17,11,9,13,13,15
20161206,9,NO2,83,72,87,76,88,90,89,92,51,76,75,69,64,74,75,83,54,68,52,54,26,40,54,35,35,,53,119,47,76,88,76,93,78,148
20161206,9,NO2_24h,46,48,51,51,52,56,51,60,25,59,49,42,50,57,57,59,45,39,29,32,20,28,29,14,33,,16,79,38,53,63,57,60,64,82
20161206,9,O3,2,2,2,3,4,8,5,2,5,7,5,6,7,4,7,5,5,3,9,4,15,9,17,10,43,,6,7,9,2,3,11,5,3,5
20161206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,9,CO,3.2,2.7,3.4,2.2,3.5,4.2,3.7,3.8,1.2,2.6,2.5,1.8,2.3,2.5,2.2,2.9,2.1,3.5,1.8,1.7,0.9,1.2,1.9,1.1,0.7,,1.5,4.1,3,4,2.7,2.8,4.1,2.9,4.8
20161206,9,CO_24h,1,0.8,1,1,1.1,1.1,1.2,1.6,0.6,1.2,1,0.8,1.1,1.3,1,1.4,1.4,1.2,0.9,0.8,0.6,0.7,0.9,0.5,0.5,,0.4,2,1.9,1.6,1,1,1.2,1.4,1.5
20161206,10,SO2,32,12,32,26,18,25,37,25,,11,27,20,24,34,28,37,10,33,12,15,5,6,31,14,26,,29,39,31,41,27,40,34,32,32
20161206,10,SO2_24h,12,4,14,10,8,11,13,12,,5,12,9,18,14,11,15,10,7,9,7,3,3,10,4,14,,7,9,7,17,11,11,14,14,16
20161206,10,NO2,101,78,92,83,92,91,93,104,,84,79,73,69,78,87,94,51,75,29,52,29,39,50,36,28,,54,122,56,90,93,82,87,83,144
20161206,10,NO2_24h,50,50,54,54,55,59,55,62,,61,52,45,53,58,60,61,46,41,30,33,20,28,30,16,33,,17,78,39,54,66,59,62,66,87
20161206,10,O3,2,2,2,5,5,8,6,2,,8,7,9,8,4,8,6,8,3,28,6,15,11,25,17,51,,3,12,10,2,4,10,5,3,5
20161206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,10,CO,3.8,2.7,3.6,2.6,3.5,4.3,3.8,3.4,,3,2.7,2.3,2.3,2.3,2.5,3.5,1.9,2.7,0.5,1.7,0.8,1.1,1.8,1.1,0.7,,2.1,3.5,3,2.8,2.6,2.8,3.9,2.8,4.8
20161206,10,CO_24h,1.2,0.9,1.1,1,1.2,1.3,1.4,1.7,,1.3,1.1,0.9,1.2,1.4,1.1,1.5,1.5,1.3,0.9,0.9,0.6,0.7,1,0.6,0.5,,0.5,2,1.9,1.7,1.1,1.1,1.4,1.5,1.7
20161206,11,SO2,30,24,38,25,25,27,40,36,,25,31,17,43,34,42,38,20,31,7,21,14,14,29,21,21,,29,52,40,33,25,36,43,34,35
20161206,11,SO2_24h,13,5,15,11,9,12,14,13,,5,13,9,19,15,13,17,11,8,9,8,3,4,11,5,14,,8,11,9,18,12,12,16,15,17
20161206,11,NO2,108,116,101,107,96,104,93,112,,104,85,68,73,85,108,107,51,81,18,48,64,53,43,49,23,,50,107,58,81,118,99,102,107,147
20161206,11,NO2_24h,52,54,58,58,58,62,58,65,,64,55,47,55,61,64,64,47,43,31,34,23,30,32,18,33,,19,81,40,55,70,63,65,69,92
20161206,11,O3,3,3,2,6,9,9,10,4,,9,12,15,16,6,10,8,20,4,44,18,6,14,37,21,58,,12,30,14,9,5,18,6,4,6
20161206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,11,CO,3.9,3.4,3.5,3.5,2.9,3.7,2.8,2.7,,3.4,2.4,1.5,1.7,2,3.1,4.1,1.5,2.3,0.4,1.2,1.3,1.1,1.3,1.2,0.6,,1.5,2.7,2.5,1.2,3.5,3.1,3.6,3.3,4
20161206,11,CO_24h,1.3,1,1.2,1.2,1.3,1.4,1.5,1.7,,1.4,1.2,1,1.2,1.4,1.2,1.6,1.5,1.3,0.9,0.9,0.6,0.7,1,0.6,0.5,,0.5,2,2,1.7,1.2,1.2,1.5,1.6,1.8
20161206,12,SO2,26,24,34,25,24,26,33,30,,27,27,22,27,28,37,37,27,23,10,25,22,20,23,20,25,,31,51,50,34,24,36,40,32,28
20161206,12,SO2_24h,14,6,16,12,10,13,15,13,,6,14,10,20,16,14,18,12,9,10,9,4,5,11,6,15,,9,13,11,19,13,14,17,16,18
20161206,12,NO2,105,129,105,118,94,106,91,105,,120,90,75,74,84,126,120,62,77,37,49,63,51,37,49,27,,46,112,61,91,114,112,101,114,125
20161206,12,NO2_24h,56,59,61,62,62,66,62,68,,68,58,50,58,64,69,69,50,46,32,36,25,32,33,19,34,,20,82,42,56,74,67,69,73,97
20161206,12,O3,5,3,2,7,13,10,13,9,,9,15,17,24,11,12,11,25,6,43,28,16,25,44,26,55,,24,41,26,17,8,15,9,4,7
20161206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,12,CO,3,3.4,3,3.4,2.4,3,2.2,2.1,,3.5,2.2,1.8,1.4,1.6,2.8,3.6,1.7,1.8,0.6,1.4,1.1,1,0.9,1.1,0.7,,1.4,2.6,2.2,1.3,2.8,3.1,2.7,3.4,2.6
20161206,12,CO_24h,1.4,1.2,1.3,1.3,1.4,1.5,1.6,1.8,,1.6,1.3,1,1.3,1.5,1.3,1.8,1.6,1.4,0.9,1,0.7,0.8,1,0.6,0.5,,0.6,2.1,2,1.8,1.3,1.3,1.6,1.7,1.9
20161206,13,SO2,24,30,29,25,22,24,31,27,,23,26,21,27,28,32,30,29,20,16,27,21,19,19,17,22,,35,52,44,32,26,46,33,36,27
20161206,13,SO2_24h,15,7,18,13,11,14,17,14,,7,15,11,22,17,16,19,13,10,10,10,5,5,12,6,16,,10,15,13,20,14,16,18,18,19
20161206,13,NO2,117,156,114,123,101,109,105,106,,124,98,83,79,101,132,118,64,71,63,53,62,49,28,45,28,,58,122,69,75,150,135,104,120,124
20161206,13,NO2_24h,61,65,65,67,66,70,66,72,,71,62,53,61,67,74,73,52,48,35,38,27,34,34,21,34,,23,87,45,59,79,72,72,77,102
20161206,13,O3,5,3,3,8,14,11,13,11,,9,16,18,27,15,11,13,37,12,29,35,22,33,57,33,58,,24,48,32,38,6,16,10,6,8
20161206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,13,CO,3.1,4.2,2.8,2.9,2.3,2.7,2.4,2,,3.1,2.2,1.7,1.9,1.8,2.8,2.9,1.6,1.5,1.2,1.4,1.1,1,0.6,1,0.5,,1.6,2.7,2.4,1.2,3.6,3.5,2.6,3,2.4
20161206,13,CO_24h,1.5,1.3,1.4,1.4,1.5,1.6,1.6,1.8,,1.7,1.4,1.1,1.4,1.6,1.4,1.9,1.6,1.4,1,1,0.7,0.8,1,0.7,0.6,,0.6,2.2,2.1,1.8,1.5,1.5,1.7,1.8,2
20161206,14,SO2,28,33,25,25,20,28,25,29,,21,24,20,25,25,27,29,27,19,17,27,18,17,14,19,16,,36,52,39,30,32,45,33,36,31
20161206,14,SO2_24h,16,8,19,14,12,15,18,15,,8,16,12,22,18,17,20,14,10,11,11,6,6,13,7,16,,12,17,14,21,15,17,20,19,20
20161206,14,NO2,,149,128,107,124,132,132,119,,110,103,101,74,73,87,113,67,65,71,58,59,48,24,58,25,,68,129,67,59,153,123,134,113,152
20161206,14,NO2_24h,,71,70,71,71,75,71,76,,75,66,57,63,70,77,77,55,49,37,40,30,36,35,24,35,,25,91,47,61,85,76,77,80,108
20161206,14,O3,5,5,2,13,10,10,9,10,,11,19,16,40,34,32,21,40,18,28,39,28,39,65,29,65,,28,54,36,55,7,23,7,7,7
20161206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,14,CO,3.7,3.2,2.8,2.1,2.7,3.1,2.9,2.1,,2.4,2,1.8,1.3,1.3,1.7,2.3,1.5,1.3,1.2,1.4,1,1,0.4,1.2,0.3,,1.7,2.7,2.3,0.8,3,2.4,3.2,2.3,3
20161206,14,CO_24h,1.7,1.5,1.5,1.5,1.6,1.7,1.7,1.9,,1.8,1.4,1.2,1.4,1.6,1.5,2,1.7,1.5,1,1.1,0.8,0.8,1,0.7,0.6,,0.7,2.3,2.2,1.9,1.6,1.6,1.8,1.9,2.1
20161206,15,SO2,26,26,28,25,25,32,24,27,19,19,23,20,25,26,27,29,28,21,21,22,15,17,9,18,,25,20,52,41,32,24,40,33,36,36
20161206,15,SO2_24h,17,9,20,15,13,16,19,16,4,9,17,13,23,19,18,21,15,11,12,11,6,7,13,7,,3,13,19,16,23,16,19,21,21,22
20161206,15,NO2,130,118,111,108,142,145,127,124,76,109,102,95,77,60,59,100,99,74,91,63,54,49,11,51,,21,46,122,63,52,126,108,130,117,176
20161206,15,NO2_24h,69,75,74,75,76,80,76,80,33,78,69,60,66,72,79,81,58,52,41,43,32,37,35,26,,6,27,95,50,63,89,80,82,84,114
20161206,15,O3,7,14,5,13,8,10,9,12,9,13,22,16,53,44,48,27,23,16,22,32,33,41,81,35,,45,24,58,40,62,11,21,8,8,6
20161206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,15,CO,2.7,2.2,2,1.8,2.9,2.9,2.3,1.9,2.5,2,1.7,1.5,1.3,1.1,1.2,1.9,1.9,1.4,1.4,1.4,0.9,1,0.1,1,,0.8,1.3,2.6,2.5,0.6,1.9,1.8,2.5,2.4,3.2
20161206,15,CO_24h,1.8,1.5,1.6,1.6,1.7,1.8,1.8,2,0.8,1.8,1.5,1.2,1.5,1.6,1.5,2,1.8,1.5,1,1.1,0.8,0.9,1,0.7,,0.3,0.8,2.4,2.2,1.9,1.7,1.6,1.9,2,2.3
20161206,16,SO2,21,23,28,23,23,24,23,31,16,15,24,23,27,27,27,30,28,24,25,25,17,19,9,18,9,15,25,43,39,34,23,37,31,35,20
20161206,16,SO2_24h,18,10,21,16,14,17,19,17,5,9,18,13,24,20,19,23,16,12,13,12,7,7,13,8,17,4,14,21,17,24,17,21,22,22,22
20161206,16,NO2,103,107,117,106,124,125,117,122,89,101,97,98,69,82,87,89,126,95,103,84,80,72,14,62,23,29,62,119,65,59,119,99,125,103,140
20161206,16,NO2_24h,73,79,78,79,81,84,80,85,38,81,73,64,68,74,82,84,63,55,45,46,35,40,35,28,36,8,29,99,52,65,93,84,86,87,120
20161206,16,O3,10,15,2,12,8,11,9,5,6,14,24,17,57,31,26,30,10,7,14,22,13,24,80,24,72,38,23,50,36,52,10,21,7,6,
20161206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,16,CO,2,1.9,2,1.8,2,2,1.8,2,1.9,1.8,1.5,1.4,1.2,1.4,1.4,1.5,2.1,1.7,1.5,1.6,1.2,1.2,0.1,1,0.2,0.9,1.5,2.6,2.6,0.8,1.8,1.6,2.1,2,2
20161206,16,CO_24h,1.9,1.6,1.7,1.6,1.8,1.9,1.9,2,0.9,1.9,1.5,1.3,1.5,1.7,1.6,2.1,1.9,1.6,1.1,1.2,0.8,0.9,1,0.8,0.6,0.3,0.8,2.5,2.3,1.9,1.7,1.7,2,2,2.3
20161206,17,SO2,19,13,26,23,20,22,,,11,11,24,20,30,24,24,31,28,19,28,24,21,20,9,12,20,17,24,33,29,33,,36,30,36,20
20161206,17,SO2_24h,19,10,22,17,14,18,,,6,10,19,14,26,21,20,24,17,13,14,13,8,8,13,9,17,5,15,22,19,25,,22,23,23,23
20161206,17,NO2,97,97,108,100,123,105,,,87,103,98,118,76,99,106,101,141,103,130,102,115,100,19,65,61,35,80,126,80,77,,99,128,106,118
20161206,17,NO2_24h,76,82,82,82,86,88,,,42,83,76,68,70,78,85,87,68,58,51,50,40,44,36,31,37,10,32,103,55,67,,87,90,89,124
20161206,17,O3,4,8,2,8,3,8,,,4,11,19,14,36,17,12,15,5,2,12,12,2,6,75,13,34,32,17,31,17,30,,14,5,3,
20161206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,17,CO,1.7,1.7,2.1,1.6,2,1.6,,,1.8,1.7,1.5,1.7,1.3,1.7,1.6,1.7,2.5,1.9,1.8,1.9,1.6,1.5,0.1,1,0.4,1,1.8,2.5,2.8,1,,1.4,2.1,1.9,1.7
20161206,17,CO_24h,1.9,1.7,1.8,1.7,1.8,2,,,1,1.9,1.6,1.3,1.5,1.7,1.6,2.1,2,1.6,1.2,1.3,0.9,1,1,0.8,0.6,0.3,0.9,2.6,2.4,2,,1.7,2,2.1,2.4
20161206,18,SO2,20,6,27,24,19,21,23,15,13,8,27,23,36,24,18,34,29,21,27,21,26,21,15,10,28,20,21,22,20,26,24,41,28,38,16
20161206,18,SO2_24h,20,10,23,18,15,19,21,17,6,10,20,15,26,22,20,25,18,14,14,14,9,9,14,9,18,6,15,23,19,26,19,24,24,25,24
20161206,18,NO2,95,97,104,109,130,106,121,131,95,107,117,130,110,120,125,117,131,95,120,104,120,109,50,68,88,42,82,140,90,90,124,107,121,114,120
20161206,18,NO2_24h,79,84,84,86,90,91,89,94,46,86,80,72,73,81,89,90,72,61,53,53,45,48,38,33,39,12,36,108,58,69,100,89,92,91,128
20161206,18,O3,2,2,2,2,2,4,3,3,3,7,5,7,8,4,5,3,6,2,4,8,3,3,48,5,2,22,14,17,7,13,3,19,4,2,
20161206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,18,CO,1.7,1.7,2.2,1.9,2.4,1.5,1.9,2.3,1.9,1.9,1.9,1.9,1.7,2.3,2,1.8,2.4,1.9,3,2,2.4,2,0.5,1.1,0.5,1.1,1.8,2.9,2.9,1,1.9,1.7,1.9,2,1.8
