date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160817,15,CO,1.7,1.3,1.7,1.6,1.3,1.3,1.1,,1,1.4,1.2,1,1.2,1.6,1.7,1.5,0.7,0.9,1.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,1.5,0.5,1.6,1.3,1.3,,1.2
20160817,15,CO_24h,1,0.8,0.9,0.9,0.7,0.9,0.8,,0.8,0.9,0.8,0.8,0.8,0.8,1.2,1,0.7,0.8,1.2,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.7,0.7,0.7,0.9,0.8,0.8,,0.8
20160817,16,SO2,3,5,7,2,2,4,2,,6,2,2,2,6,8,2,5,2,2,3,4,2,3,2,2,2,4,8,7,3,2,5,18,8,14,3
20160817,16,SO2_24h,3,3,3,2,2,4,2,,6,2,2,2,6,4,2,3,2,3,3,4,2,2,2,2,2,2,4,7,2,3,3,12,6,10,4
20160817,16,NO2,110,70,81,38,80,82,84,,60,98,59,55,57,56,33,57,32,24,23,22,9,13,29,7,25,3,11,32,23,45,105,82,110,94,114
20160817,16,NO2_24h,59,44,55,53,55,58,56,,33,63,54,53,63,48,47,51,37,32,18,25,23,19,22,12,35,5,11,39,19,34,74,63,83,83,68
20160817,16,O3,26,48,47,70,28,42,19,,41,31,65,68,103,89,164,98,61,59,24,102,63,106,,81,63,123,,110,100,64,39,42,25,73,21
20160817,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,16,CO,1.6,1.4,1.5,1.3,1.1,1.2,1.1,,1,1.6,1.2,1.2,1.6,1.6,1.5,1.4,0.7,0.9,1.4,0.6,0.7,0.7,0.7,0.7,0.8,0.6,0.7,1,1.7,0.3,1.5,1.3,1.3,,1.3
20160817,16,CO_24h,1,0.8,1,0.9,0.8,0.9,0.8,,0.8,1,0.8,0.8,0.9,0.8,1.3,1,0.7,0.8,1.2,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.4,0.7,0.8,0.6,0.9,0.8,0.9,,0.8
20160817,17,SO2,2,4,4,2,2,4,2,,6,2,2,2,6,8,2,4,2,2,3,3,2,3,2,2,2,3,6,8,2,2,2,12,8,10,3
20160817,17,SO2_24h,3,4,3,2,2,5,2,,6,2,2,2,6,4,2,3,2,3,3,4,2,3,2,2,2,2,4,7,2,3,3,12,6,10,4
20160817,17,NO2,98,103,91,88,82,80,76,,36,95,77,68,77,62,63,68,34,56,23,22,11,14,32,10,29,3,11,40,26,44,106,122,114,110,116
20160817,17,NO2_24h,62,48,58,56,58,60,59,,34,66,56,55,65,50,49,53,37,33,19,25,23,18,23,12,35,5,11,40,20,35,76,67,86,85,72
20160817,17,O3,34,17,31,34,24,32,32,,70,19,47,46,77,94,99,75,67,32,34,100,79,112,101,87,58,121,,82,58,54,29,8,15,60,10
20160817,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,17,CO,1.5,1.5,1.4,1.5,1,1.2,1,,1,1.4,1.2,1.1,1.4,1.5,1.6,1.4,0.8,1.1,1.4,0.7,0.8,0.7,0.7,0.8,0.8,0.6,0.7,1.1,1.7,0.2,1.4,1.5,1.4,,1.3
20160817,17,CO_24h,1.1,0.9,1,0.9,0.8,1,0.8,,0.8,1,0.8,0.8,0.9,0.9,1.3,1,0.7,0.8,1.2,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.4,0.7,0.8,0.6,1,0.9,0.9,,0.9
20160817,18,SO2,2,3,3,2,2,4,2,,5,2,2,2,6,8,2,4,2,2,3,2,2,3,2,2,2,4,4,8,2,2,2,14,7,12,3
20160817,18,SO2_24h,3,4,3,2,2,5,2,,6,2,2,2,6,4,2,3,2,3,3,4,2,3,2,2,2,2,4,7,2,3,3,13,7,10,4
20160817,18,NO2,118,104,101,100,86,91,94,,49,108,95,83,103,70,97,86,25,32,27,18,15,21,33,9,27,3,11,37,20,41,110,118,114,124,122
20160817,18,NO2_24h,66,52,61,59,60,63,61,,35,70,59,58,70,53,52,56,37,34,20,24,23,19,23,12,36,5,11,41,21,36,78,70,88,86,75
20160817,18,O3,21,27,24,23,34,34,17,,46,15,30,31,48,100,42,58,80,57,32,76,70,103,101,72,55,130,,59,38,32,31,4,18,47,8
20160817,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,18,CO,1.6,1.3,1.4,1.4,1.1,1.2,1.1,,1,1.5,1.2,1.1,1.3,1.4,1.7,1.5,0.7,1,1.5,0.7,0.9,0.9,0.8,0.8,0.8,0.6,0.7,1.1,1.7,0.1,1.4,1.3,1.6,,1.4
20160817,18,CO_24h,1.1,0.9,1,1,0.8,1,0.8,,0.8,1,0.9,0.9,0.9,0.9,1.3,1,0.7,0.8,1.2,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.4,0.8,0.9,0.6,1,0.9,0.9,,0.9
20160817,19,SO2,2,4,3,2,2,3,2,,5,2,2,2,6,6,2,3,2,2,3,2,2,3,2,2,2,3,4,8,2,2,2,13,7,11,2
20160817,19,SO2_24h,3,4,3,2,2,5,2,,6,2,2,2,6,5,2,3,2,3,3,4,2,3,2,2,2,2,4,8,2,3,3,13,7,11,4
