date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161027,10,SO2,22,17,12,12,8,15,3,9,2,2,6,2,8,17,8,70,,4,2,21,8,7,4,3,,4,21,70,12,8,18,30,11,23,16
20161027,10,SO2_24h,6,7,5,4,6,6,2,8,2,3,4,3,6,6,3,15,,2,2,10,5,4,4,3,,4,11,14,3,7,6,8,4,8,6
20161027,10,NO2,63,64,61,60,60,52,62,64,46,62,60,61,57,14,42,67,,29,51,32,39,44,50,25,,10,32,73,38,21,78,62,78,58,60
20161027,10,NO2_24h,49,48,49,47,49,43,57,54,41,53,51,49,49,11,33,49,,31,48,26,34,32,47,25,,12,27,47,26,21,67,57,64,60,52
20161027,10,O3,2,2,2,2,2,2,2,18,3,2,2,3,4,2,5,5,,10,2,27,25,15,9,13,,35,27,5,2,2,2,21,2,2,2
20161027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,10,CO,1.7,1.9,1.3,1.6,1.5,1.6,1.3,1,0.6,1.2,1.1,0.9,0.8,1.8,4.8,3.1,,0.8,0.6,1,0.7,0.9,0.5,0.6,,0.5,1,3.5,1.7,0.3,1.9,1.8,1.5,2,2.1
20161027,10,CO_24h,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,3.3,0.9,,0.5,0.5,0.6,0.6,0.5,0.6,0.5,,0.4,0.7,1,0.9,0.3,0.8,0.7,0.6,0.9,0.8
20161027,11,SO2,20,18,16,14,11,20,3,9,2,2,7,2,10,19,8,64,,4,2,21,9,7,4,3,,4,21,66,13,8,20,34,13,25,23
20161027,11,SO2_24h,7,7,6,5,6,7,2,8,2,3,4,3,6,7,3,18,,2,2,11,5,4,4,3,,4,11,16,3,7,6,9,5,9,6
20161027,11,NO2,70,63,62,63,63,55,61,66,49,63,62,63,60,15,44,68,,26,53,31,36,42,47,14,,7,31,77,40,23,79,67,76,62,61
20161027,11,NO2_24h,51,50,50,49,51,44,59,55,42,54,52,51,50,11,34,51,,29,49,26,35,33,48,25,,12,26,47,26,21,68,59,66,60,53
20161027,11,O3,2,2,2,2,2,2,2,18,2,2,2,3,5,2,5,5,,15,2,29,31,19,10,28,,42,29,5,2,2,2,21,2,2,2
20161027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,11,CO,1.7,2,1.6,1.8,1.9,2.2,1.3,1.1,0.8,1.4,1.2,1,1.1,2,5,3.2,,0.7,0.6,1,0.8,0.7,0.5,0.5,,0.5,0.9,3.4,1.9,0.3,1.9,2.1,1.8,2,2.8
20161027,11,CO_24h,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.7,3.4,1.1,,0.5,0.5,0.7,0.6,0.5,0.6,0.5,,0.4,0.7,1.1,0.9,0.3,0.8,0.8,0.7,0.9,0.9
20161027,12,SO2,21,15,15,12,10,20,2,10,2,2,5,2,8,18,9,63,,3,2,13,7,6,3,3,,3,13,63,11,10,15,28,12,27,22
20161027,12,SO2_24h,8,8,7,5,7,7,2,8,2,3,4,3,6,7,4,20,,2,2,12,6,4,4,3,,4,12,18,3,7,7,10,5,10,7
20161027,12,NO2,,67,63,65,64,58,59,66,48,63,62,62,63,15,47,70,,34,51,39,32,31,35,11,,7,39,78,36,23,77,65,75,65,66
20161027,12,NO2_24h,,51,52,51,53,46,60,56,43,56,54,53,51,12,35,53,,30,50,27,35,34,48,24,,12,27,49,26,21,70,60,67,61,54
20161027,12,O3,2,2,2,2,2,2,2,18,3,2,2,3,3,2,5,6,,6,3,8,33,31,19,33,,39,8,6,2,2,2,11,2,2,2
20161027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,12,CO,2.2,2.1,1.8,1.9,2.1,2.7,1.4,1.1,1.1,1.4,1.4,1,1.2,2,5.3,3.3,,0.8,0.6,0.9,0.8,0.7,0.6,0.5,,0.5,0.9,3.5,2,0.4,1.9,1.9,1.9,2.1,3.1
20161027,12,CO_24h,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.8,3.5,1.2,,0.5,0.6,0.7,0.6,0.5,0.5,0.5,,0.4,0.7,1.2,1,0.3,0.9,0.9,0.8,1,1.1
20161027,13,SO2,20,16,11,11,9,20,2,9,2,2,4,2,5,17,9,56,,2,,10,4,3,2,2,,3,10,58,9,9,15,28,9,24,18
20161027,13,SO2_24h,8,8,7,5,7,8,2,9,2,2,4,3,6,7,4,23,,2,,12,6,5,4,3,,4,12,20,4,7,7,12,5,11,8
20161027,13,NO2,67,73,62,64,64,56,60,66,46,64,61,58,63,,49,70,,32,,45,25,24,41,7,,7,45,81,37,26,77,66,75,64,67
20161027,13,NO2_24h,54,53,53,52,54,47,62,58,44,57,55,54,53,,36,54,,30,,28,36,35,50,24,,13,28,51,27,22,71,61,69,61,55
20161027,13,O3,2,2,2,2,2,2,2,18,3,2,2,5,3,3,3,6,,3,,2,38,37,10,33,,39,2,5,2,2,2,15,2,2,2
20161027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,13,CO,1.9,2.4,1.6,1.8,2.3,2.9,1.4,1.1,1.1,1.5,1.4,0.9,1.2,2,,2.9,,0.8,,0.9,0.8,0.7,0.6,0.5,,0.5,0.9,3.7,2.3,0.6,2.1,2,1.9,2.2,3.4
20161027,13,CO_24h,0.9,1,0.8,0.9,0.9,1,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.8,,1.3,,0.5,,0.7,0.6,0.5,0.6,0.5,,0.5,0.7,1.3,1,0.3,0.9,0.9,0.8,1.1,1.2
20161027,14,SO2,15,9,7,4,5,9,2,10,2,2,2,2,2,6,5,33,,2,2,7,2,2,2,2,,2,7,20,4,6,6,17,6,14,9
20161027,14,SO2_24h,9,8,7,5,7,8,2,9,2,2,4,3,6,7,4,23,,2,2,11,6,5,4,3,,4,11,21,4,6,7,12,5,11,8
20161027,14,NO2,69,70,62,60,62,55,59,66,43,61,59,56,60,,49,66,,39,51,49,29,31,37,22,,9,49,76,37,26,72,62,74,61,67
20161027,14,NO2_24h,55,55,55,54,56,48,62,60,45,59,56,55,54,,37,55,,30,53,29,37,36,50,25,,13,29,53,28,22,71,61,70,61,57
20161027,14,O3,2,2,2,2,2,2,2,16,7,2,2,4,2,2,2,3,,2,3,,36,29,15,15,,36,,2,2,2,2,20,2,2,2
20161027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,14,CO,2.2,2.2,1.7,1.6,2,2.3,1.4,1.1,1,1.5,1.2,1,1.2,2,,2.3,,1,1,0.7,0.8,0.7,0.6,0.7,,0.5,0.7,3.4,2.5,0.6,2,1.7,2,2,2.4
20161027,14,CO_24h,1,1.1,0.9,0.9,0.9,1.1,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.9,,1.3,,0.5,0.6,0.7,0.7,0.6,0.6,0.5,,0.5,0.7,1.4,1.1,0.3,1,1,0.9,1.1,1.3
20161027,15,SO2,10,7,5,3,4,6,2,9,2,2,2,2,2,5,3,18,,2,2,5,2,2,2,2,,3,4,8,4,6,4,15,5,12,6
20161027,15,SO2_24h,9,8,7,5,6,8,2,9,2,2,4,3,5,7,4,24,,2,2,11,6,5,4,3,,4,11,21,4,6,7,12,5,12,8
20161027,15,NO2,69,71,61,62,62,56,60,66,38,60,60,58,59,,51,63,,36,48,,33,39,35,40,,8,,73,42,26,72,64,72,65,64
20161027,15,NO2_24h,57,57,56,55,57,49,63,61,45,59,57,56,54,,38,56,,31,54,,38,37,51,26,,13,,56,29,22,72,62,70,61,57
20161027,15,O3,2,2,2,2,2,2,2,15,13,2,2,4,3,2,2,3,,2,5,,30,19,15,2,,37,,2,2,2,2,2,2,2,2
20161027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,15,CO,2,2.4,1.6,1.9,1.7,2.1,1.4,1.1,0.9,1.4,1.4,1.1,1,1.9,2.6,1.8,,0.8,0.9,0.5,0.7,0.7,0.6,1.2,,0.4,0.5,2.9,2.6,0.7,2.1,2.1,1.7,2.1,2
20161027,15,CO_24h,1,1.1,0.9,1,1,1.1,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.9,3.5,1.4,,0.6,0.6,0.7,0.7,0.6,0.6,0.6,,0.5,0.7,1.5,1.2,0.4,1.1,1,0.9,1.1,1.3
20161027,16,SO2,7,6,4,3,3,5,2,9,2,2,2,2,2,4,2,9,,2,2,4,2,2,2,2,,2,4,5,4,5,4,14,5,12,5
20161027,16,SO2_24h,9,8,7,5,6,8,2,9,2,2,4,3,5,7,4,24,,2,2,11,6,5,4,3,,4,11,21,4,6,7,13,5,12,8
20161027,16,NO2,68,71,61,62,64,52,61,64,46,60,60,57,60,,46,62,,36,44,,29,36,42,38,,9,,69,44,27,74,65,72,58,61
20161027,16,NO2_24h,58,58,57,56,58,50,63,62,46,59,58,57,56,,39,58,,32,53,,39,38,52,27,,13,,57,30,22,72,63,70,62,58
20161027,16,O3,2,2,2,2,2,2,2,14,5,2,2,3,2,2,2,3,,2,5,7,31,18,8,2,,28,7,2,2,2,2,2,2,21,2
20161027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,16,CO,1.8,2.1,1.7,1.8,1.6,1.7,1.4,1.1,1,1.4,1.4,1.2,1.2,2.2,2,1.2,,0.8,0.8,0.5,0.7,0.6,0.7,1.1,,0.5,0.5,2,2.8,0.7,2,1.9,1.8,2.2,1.8
20161027,16,CO_24h,1.1,1.2,0.9,1,1,1.2,0.9,0.8,0.7,0.9,0.8,0.8,0.8,1,3.5,1.4,,0.6,0.6,0.7,0.7,0.6,0.6,0.6,,0.5,0.7,1.6,1.3,0.4,1.1,1.1,1,1.2,1.3
20161027,17,SO2,6,5,4,2,3,3,2,9,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,,2,3,3,4,5,3,14,5,10,3
20161027,17,SO2_24h,9,8,7,5,6,8,2,9,2,2,4,3,5,7,4,24,5,2,2,10,6,5,4,3,,4,10,20,4,6,7,13,5,12,8
20161027,17,NO2,65,69,63,63,60,48,63,63,45,62,62,60,62,,47,61,41,38,47,36,27,27,37,35,,8,30,67,46,27,73,65,79,62,61
20161027,17,NO2_24h,59,60,57,57,59,51,63,63,46,60,59,58,57,,40,58,47,32,53,30,39,38,52,28,,13,29,58,31,22,73,63,71,62,59
20161027,17,O3,2,2,2,2,2,2,2,13,3,2,2,2,2,2,2,3,12,2,3,12,25,25,14,2,,27,11,2,2,2,2,2,2,31,2
20161027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,17,CO,1.5,1.9,1.8,1.6,1.4,1.3,1.4,1,1,1.5,1.5,1.3,1.4,2.1,1.4,1,0.7,0.8,0.8,0.6,0.6,0.6,0.7,1.1,,0.5,0.5,1.1,2.9,0.6,1.7,1.8,1.8,1.9,1.4
20161027,17,CO_24h,1.1,1.2,1,1.1,1.1,1.2,0.9,0.8,0.7,0.9,0.9,0.8,0.8,1.1,3.4,1.4,1,0.6,0.7,0.7,0.7,0.6,0.6,0.6,,0.5,0.7,1.6,1.3,0.4,1.2,1.1,1,1.3,1.4
20161027,18,SO2,3,4,3,2,2,3,2,8,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,,2,3,3,2,6,2,12,4,,2
20161027,18,SO2_24h,9,8,7,5,6,8,2,9,2,2,3,3,5,7,4,24,4,2,2,10,6,4,4,3,,4,10,20,4,6,7,14,5,,8
20161027,18,NO2,63,66,61,61,59,49,64,63,49,64,62,62,62,,47,61,37,35,45,36,26,25,30,38,,5,35,68,44,27,71,62,71,,62
20161027,18,NO2_24h,60,60,58,58,59,51,63,63,47,60,59,59,57,,41,59,45,32,53,31,37,37,50,29,,13,29,59,32,23,73,63,71,,59
20161027,18,O3,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,16,2,5,9,24,24,30,2,,35,2,2,2,2,2,2,2,,2
20161027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,18,CO,1.2,1.6,1.5,1.3,1.3,1.1,1.5,0.9,1,1.5,1.4,1.4,1.4,1.9,1.4,0.9,0.6,0.6,0.8,0.5,0.7,0.6,0.7,1.1,,0.4,0.5,1,2.5,0.9,1.3,1.3,1.6,,1.1
