date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160828,3,PM2.5_24h,16,17,14,13,12,13,11,18,6,14,9,11,3,19,17,17,12,11,8,11,12,10,16,8,27,9,9,22,17,17,16,17,17,20,15
20160828,3,PM10,20,29,29,22,15,31,32,22,8,18,29,30,31,36,36,35,,11,20,,,,38,15,,,10,63,24,23,38,57,21,23,89
20160828,3,PM10_24h,34,43,49,39,27,31,35,76,23,56,36,38,46,70,62,57,33,35,25,25,32,26,43,21,55,22,19,52,56,53,41,53,51,66,57
20160828,3,AQI,34,44,50,39,27,32,36,63,24,53,36,38,47,61,56,54,33,35,25,26,32,27,43,22,53,22,21,51,54,52,43,52,51,58,55
20160828,4,PM2.5,14,4,9,7,6,13,5,21,3,10,8,16,3,11,12,12,9,3,8,7,10,8,16,6,43,12,6,42,15,15,9,16,9,9,19
20160828,4,PM2.5_24h,16,16,14,12,12,13,11,18,6,13,8,11,3,18,16,16,12,10,8,10,12,10,15,8,28,9,9,22,16,17,15,17,17,19,15
20160828,4,PM10,28,38,20,18,21,38,18,155,13,19,45,61,82,41,45,41,,19,31,7,26,22,44,14,,19,9,72,21,16,33,58,36,24,61
20160828,4,PM10_24h,33,43,46,37,26,32,34,80,23,51,36,36,48,69,60,55,33,34,25,24,32,26,43,21,57,22,19,52,55,51,41,54,51,63,57
20160828,4,AQI,34,43,47,38,28,32,35,65,23,51,36,37,48,60,55,53,33,34,26,25,33,27,44,22,54,22,20,52,53,51,43,53,51,57,54
20160828,5,PM2.5,14,3,10,9,13,11,3,24,4,3,6,13,3,12,14,13,10,6,7,8,8,8,19,6,39,7,6,36,16,15,10,14,13,11,18
20160828,5,PM2.5_24h,16,15,14,12,12,13,10,18,6,12,8,11,3,17,15,15,12,10,9,10,12,10,15,8,29,9,8,22,16,16,15,17,17,19,15
20160828,5,PM10,31,40,24,30,32,24,29,106,22,21,41,36,68,43,52,40,18,16,24,14,,,43,20,,14,10,52,23,25,44,55,43,34,69
20160828,5,PM10_24h,34,43,45,38,26,31,32,81,23,46,35,35,48,66,57,53,33,33,25,24,33,27,43,22,59,22,18,53,54,49,41,54,51,63,57
20160828,5,AQI,34,43,45,38,31,32,33,66,23,47,35,36,49,59,54,52,33,34,26,24,34,27,44,22,55,22,19,52,53,50,43,53,51,57,57
20160828,6,PM2.5,15,21,12,11,13,10,9,17,3,7,8,10,3,15,10,12,6,8,9,7,9,7,15,5,34,14,7,31,12,14,14,20,9,13,17
20160828,6,PM2.5_24h,16,15,13,12,12,13,10,18,6,12,8,10,3,16,15,14,12,10,9,10,12,10,15,8,29,9,8,22,16,16,15,17,16,19,15
20160828,6,PM10,29,56,17,17,23,21,26,77,22,29,50,56,103,56,37,38,8,8,45,9,14,16,21,13,,,10,44,27,20,46,55,22,58,39
20160828,6,PM10_24h,33,44,42,37,26,31,32,82,23,45,35,35,48,65,55,52,32,32,26,23,33,27,42,21,61,22,17,51,53,48,41,54,50,63,57
20160828,6,AQI,34,44,42,37,31,32,32,67,23,45,35,36,49,58,53,52,33,33,27,24,34,27,42,21,56,22,18,51,52,48,43,53,50,57,54
20160828,7,PM2.5,9,6,9,11,9,11,6,10,3,10,8,15,3,16,17,15,9,6,14,7,5,6,15,9,31,15,4,26,14,14,14,17,12,15,13
20160828,7,PM2.5_24h,16,14,13,12,11,12,10,18,5,11,8,10,3,16,14,14,11,10,9,9,12,10,15,7,30,9,8,21,15,16,15,17,16,18,15
20160828,7,PM10,16,16,20,23,13,22,21,62,31,46,35,44,53,57,45,42,13,40,87,17,23,22,55,10,,19,21,48,55,53,28,37,37,51,54
20160828,7,PM10_24h,33,43,41,36,26,31,32,80,23,44,34,35,47,63,54,51,31,32,29,23,33,27,43,20,63,22,17,49,52,45,40,53,49,63,57
20160828,7,AQI,33,43,41,37,26,32,32,65,23,45,35,35,48,57,52,51,32,32,29,23,34,27,43,20,57,22,17,50,51,46,42,52,49,57,54
20160828,8,PM2.5,9,11,8,11,16,14,11,22,4,8,8,9,3,12,14,13,9,6,14,6,9,9,21,10,51,11,3,17,23,27,11,12,11,,18
20160828,8,PM2.5_24h,16,14,13,12,11,13,10,18,5,11,8,10,3,15,14,14,11,9,9,9,12,9,15,7,31,10,7,20,15,16,14,16,16,,15
20160828,8,PM10,13,28,25,24,25,42,35,56,17,33,48,50,84,42,60,48,37,24,26,29,21,26,54,,110,17,21,53,100,123,25,34,48,,58
20160828,8,PM10_24h,32,42,40,36,25,31,32,82,21,44,35,36,48,63,54,51,32,30,29,23,33,27,43,20,69,22,17,48,49,49,40,53,49,,58
20160828,8,AQI,32,43,40,37,26,32,32,66,22,44,35,37,48,57,53,51,33,31,29,24,33,27,43,20,60,23,17,49,49,50,42,52,49,,54
20160828,9,PM2.5,6,5,15,3,12,17,8,20,6,12,7,17,3,14,15,15,13,14,5,8,15,13,22,3,42,11,4,9,21,23,12,10,13,12,13
20160828,9,PM2.5_24h,15,13,12,11,11,12,9,18,5,11,8,11,3,15,14,14,11,9,9,9,12,10,14,7,31,10,7,20,14,16,14,16,16,18,14
20160828,9,PM10,22,27,30,21,21,35,19,81,38,30,49,62,94,45,57,45,17,34,9,18,35,25,77,9,86,20,19,44,,95,34,33,52,42,27
20160828,9,PM10_24h,32,42,39,36,25,31,31,83,21,43,35,38,48,62,54,51,32,31,28,23,33,27,43,20,65,22,17,48,49,51,39,53,49,62,57
20160828,9,AQI,32,43,39,36,26,32,32,67,21,44,35,39,49,57,53,51,32,31,28,24,34,27,43,20,58,23,18,48,49,51,41,52,49,56,54
20160828,10,PM2.5,9,5,12,7,5,4,14,77,6,7,9,14,3,13,17,11,3,5,3,6,4,7,21,8,44,8,10,13,19,18,5,11,14,12,11
20160828,10,PM2.5_24h,15,13,12,11,10,12,9,21,5,11,8,11,3,15,14,14,11,9,9,9,11,9,14,6,32,10,7,20,14,16,13,16,15,18,14
20160828,10,PM10,19,35,45,26,20,25,30,88,37,30,40,46,56,41,51,39,31,40,11,20,40,20,47,37,103,10,,38,28,75,33,36,60,45,19
20160828,10,PM10_24h,32,42,40,36,25,31,31,85,21,44,36,40,50,62,56,52,32,31,28,23,34,27,41,20,67,21,16,47,48,52,40,54,49,63,55
20160828,10,AQI,33,42,40,36,25,32,31,68,22,44,36,40,50,57,53,51,33,32,28,23,34,27,42,21,59,22,17,48,49,52,42,53,50,57,53
20160828,11,PM2.5,11,7,9,10,9,9,9,9,8,9,7,8,3,7,11,9,7,6,7,10,11,10,24,16,42,18,12,6,10,14,12,11,18,16,11
20160828,11,PM2.5_24h,15,12,12,11,10,12,9,20,5,10,8,11,3,15,14,14,11,9,8,9,11,9,14,7,33,10,7,19,14,16,13,16,15,18,14
20160828,11,PM10,15,25,36,21,22,24,11,,33,30,21,,49,30,27,27,20,13,9,23,38,27,60,,72,,25,21,19,64,28,35,53,37,24
20160828,11,PM10_24h,31,42,41,36,25,31,30,88,22,43,36,40,51,63,55,52,33,30,27,23,34,27,41,21,67,21,17,47,47,55,39,54,49,63,55
20160828,11,AQI,32,42,41,36,25,31,30,69,25,43,36,41,51,57,53,51,33,30,28,23,34,28,41,21,59,22,17,47,48,53,41,53,50,57,53
20160828,12,PM2.5,7,3,10,11,3,8,3,5,5,11,6,11,3,10,12,10,11,10,4,9,3,6,23,12,35,6,7,8,8,14,11,11,10,12,13
20160828,12,PM2.5_24h,15,12,12,11,10,12,9,20,5,11,8,11,3,15,14,14,11,9,8,9,11,9,13,7,34,10,7,19,14,16,13,15,15,18,14
20160828,12,PM10,,14,34,14,6,11,6,6,13,,6,,6,22,16,16,20,12,6,11,6,6,70,,,15,,21,,,19,,,31,
20160828,12,PM10_24h,31,40,41,35,24,31,30,84,22,43,36,42,51,63,55,52,33,29,26,23,32,26,40,21,69,22,17,46,48,57,39,54,49,63,55
20160828,12,AQI,32,41,42,36,27,31,30,68,28,43,36,42,51,57,53,51,33,29,27,25,33,26,41,23,60,27,17,47,49,54,41,53,50,57,53
20160828,13,PM2.5,11,6,8,8,14,6,3,7,6,9,5,7,5,6,4,5,9,11,3,10,9,6,14,12,35,12,11,12,5,3,12,6,15,10,11
20160828,13,PM2.5_24h,15,11,12,11,10,12,9,20,5,11,8,11,3,15,14,14,10,9,8,9,11,9,13,7,36,10,7,19,14,16,13,15,15,18,14
20160828,13,PM10,,,21,,,,6,,9,,6,,6,18,9,10,,,10,,,6,29,,,,,15,6,19,,6,16,20,
20160828,13,PM10_24h,32,40,40,37,24,31,30,88,22,43,36,44,51,63,53,50,33,29,26,23,34,26,41,21,75,22,17,46,46,55,39,52,48,61,57
20160828,13,AQI,33,41,41,37,31,31,30,69,29,43,36,44,51,57,52,50,33,29,27,28,34,26,41,27,63,29,17,46,47,53,41,51,48,56,54
20160828,14,PM2.5,7,6,12,11,8,5,3,3,6,10,5,6,3,11,6,7,3,4,5,5,3,3,3,9,30,20,10,10,7,,5,10,14,12,7
20160828,14,PM2.5_24h,15,11,12,11,10,11,9,20,5,11,8,11,3,15,14,14,10,8,8,9,11,9,13,8,36,11,7,19,14,,13,16,15,18,14
20160828,14,PM10,8,13,23,11,,6,6,8,,,10,,25,13,,7,6,13,6,6,6,6,13,,,,,13,34,,7,11,,,
20160828,14,PM10_24h,32,39,40,36,25,30,29,88,23,43,36,46,52,63,53,48,31,28,26,23,32,25,40,21,75,21,17,45,46,57,38,52,48,63,57
20160828,14,AQI,33,39,40,36,35,34,30,69,31,43,37,46,52,57,52,49,32,29,27,27,33,26,40,28,63,29,17,46,46,54,40,52,48,57,54
20160828,15,PM2.5,10,3,14,6,14,6,4,6,6,5,3,5,3,8,8,7,4,19,3,8,6,6,5,3,36,19,11,3,10,10,13,10,14,14,13
20160828,15,PM2.5_24h,15,10,12,11,10,11,9,20,5,11,8,11,3,15,14,14,10,9,8,9,10,9,13,8,36,11,7,19,14,16,13,16,16,18,14
20160828,15,PM10,,17,16,7,,7,14,12,22,10,14,14,21,19,14,13,8,,17,,,6,24,7,,,,9,,,17,23,,29,19
20160828,15,PM10_24h,33,38,40,35,25,29,30,88,23,43,36,46,52,63,52,47,31,29,27,23,32,24,39,21,79,22,17,45,47,57,38,52,49,63,57
20160828,15,AQI,37,38,40,36,36,39,32,69,31,44,37,47,52,57,51,47,32,29,27,28,33,27,40,30,65,29,17,45,47,54,40,51,49,57,54
20160828,16,PM2.5,3,3,11,11,4,13,7,4,4,10,6,6,3,5,9,9,8,3,5,6,13,8,10,8,43,7,4,12,9,5,16,5,12,10,10
20160828,16,PM2.5_24h,15,10,13,12,10,11,9,20,5,11,8,11,3,15,14,14,10,9,8,9,11,9,13,8,37,12,7,19,14,16,13,16,16,18,14
20160828,16,PM10,6,11,13,15,6,,8,9,12,11,17,14,31,16,12,11,12,25,25,12,,14,26,10,,,12,,13,12,,15,17,21,18
20160828,16,PM10_24h,32,38,40,34,25,29,29,87,24,43,36,45,50,63,51,47,31,26,28,23,32,24,36,16,84,23,16,46,46,55,38,50,49,63,56
20160828,16,AQI,35,38,41,35,36,40,31,69,31,44,36,46,51,57,51,47,31,27,28,29,32,28,37,32,67,29,17,47,47,53,40,51,50,57,54
20160828,17,PM2.5,8,3,14,9,3,13,5,8,10,6,5,4,3,10,6,10,,3,4,4,23,11,10,12,48,11,4,7,8,9,14,,10,13,5
20160828,17,PM2.5_24h,15,10,13,12,10,12,9,20,5,11,8,11,3,15,14,14,10,8,8,9,11,9,13,7,37,12,7,19,14,16,13,,15,18,14
20160828,17,PM10,11,17,15,13,10,16,12,37,28,16,23,21,44,22,27,21,9,18,14,11,,,30,26,,15,14,13,87,50,18,,26,31,28
20160828,17,PM10_24h,27,32,32,29,22,27,26,83,21,40,33,42,49,61,49,44,30,18,26,22,32,24,36,16,84,20,15,46,48,54,33,,40,59,51
20160828,17,AQI,33,36,32,35,35,38,33,67,32,40,33,43,49,56,50,45,31,27,27,30,32,28,38,32,67,28,15,46,49,53,37,,40,55,51
20160828,18,PM2.5,6,,11,7,10,11,8,10,3,8,6,9,3,7,9,9,11,3,4,10,6,7,9,10,50,3,9,3,11,8,10,11,10,16,8
20160828,18,PM2.5_24h,15,,13,12,10,12,8,19,5,11,8,11,3,15,14,14,10,8,8,9,11,9,13,8,38,12,7,19,14,16,13,16,15,18,14
20160828,18,PM10,13,,28,33,12,12,25,120,45,19,25,29,13,26,43,27,20,19,33,23,14,15,36,54,,49,27,17,78,63,20,24,29,47,56
20160828,18,PM10_24h,27,31,32,29,22,27,24,84,20,38,31,41,47,55,49,42,29,19,25,21,31,24,37,18,93,21,15,42,49,55,32,46,40,59,50
20160828,18,AQI,33,33,32,32,34,35,32,67,24,38,32,41,47,53,49,43,31,22,26,29,31,32,38,26,72,26,16,43,50,53,35,46,41,55,51
20160828,19,PM2.5,25,3,11,15,8,9,5,17,6,13,10,20,3,14,12,12,9,16,5,8,9,7,6,4,56,11,8,5,11,6,17,13,16,16,15
20160828,19,PM2.5_24h,15,9,13,12,10,12,8,19,5,11,8,11,3,15,14,14,11,8,7,9,10,9,13,7,38,12,7,18,14,16,13,16,15,18,15
20160828,19,PM10,35,42,44,46,27,20,36,131,14,30,66,103,79,54,,26,31,27,42,19,64,46,60,42,,15,8,68,31,97,26,47,69,42,58
20160828,19,PM10_24h,26,31,32,29,22,26,23,84,20,36,32,41,47,53,49,41,26,19,24,20,32,24,39,19,93,19,15,43,46,56,31,46,40,57,52
20160828,19,AQI,29,32,32,29,29,31,25,68,20,37,32,42,48,52,50,41,27,24,25,27,33,28,40,20,72,23,16,44,47,54,33,46,41,54,51
20160828,20,PM2.5,27,23,15,27,11,12,19,29,3,23,18,27,3,21,19,17,16,21,27,14,19,14,24,10,67,5,12,16,15,20,27,26,25,28,23
20160828,20,PM2.5_24h,14,9,13,12,10,12,9,19,5,11,8,11,3,15,14,14,10,8,8,9,11,9,14,7,40,12,7,18,14,16,13,16,15,18,15
20160828,20,PM10,58,40,42,62,45,45,36,140,16,73,81,106,122,66,76,62,32,75,96,23,53,39,60,37,,64,15,104,161,43,78,77,40,116,52
20160828,20,PM10_24h,25,31,31,29,22,26,21,82,20,36,31,41,48,49,49,39,25,22,26,19,31,23,41,19,93,22,15,46,48,53,32,45,37,57,48
20160828,20,AQI,28,31,31,29,35,28,33,67,20,36,35,42,49,50,49,40,28,23,26,25,32,23,41,20,72,23,16,46,48,52,47,45,50,54,49
20160828,21,PM2.5,30,18,19,24,22,26,19,26,5,24,20,32,3,21,31,26,25,15,23,18,13,14,29,12,74,11,11,30,14,38,24,26,26,30,21
20160828,21,PM2.5_24h,13,9,12,12,10,12,9,18,5,11,8,12,3,14,15,14,11,8,8,9,10,9,15,8,42,12,8,19,14,17,13,16,15,18,14
20160828,21,PM10,56,69,75,73,58,57,76,104,38,94,104,130,136,60,93,70,64,30,74,42,43,46,75,28,,19,20,99,77,98,77,70,94,102,69
20160828,21,PM10_24h,24,31,31,28,22,26,23,82,21,35,33,46,50,46,48,38,24,22,27,19,30,23,42,20,93,22,15,48,48,55,34,45,38,55,48
20160828,21,AQI,30,32,32,29,33,34,47,66,21,35,41,47,50,47,48,39,50,23,28,28,31,23,42,20,72,23,16,50,49,53,62,44,62,56,49
20160828,22,PM2.5,27,16,24,28,24,22,26,34,10,39,23,35,3,25,30,26,22,13,13,15,8,10,28,8,91,5,8,32,18,27,24,23,30,32,20
20160828,22,PM2.5_24h,13,9,13,12,11,12,9,19,5,12,8,13,3,14,15,14,11,8,8,9,10,9,16,8,44,11,8,19,14,17,13,15,15,17,14
20160828,22,PM10,50,46,68,84,45,51,73,136,26,110,108,142,132,76,88,72,63,18,37,43,10,35,61,14,,19,22,88,35,87,83,74,82,108,40
20160828,22,PM10_24h,25,31,33,29,23,27,25,84,22,36,37,51,55,45,47,38,24,22,28,19,28,23,43,20,93,22,16,50,47,56,35,42,40,53,48
20160828,22,AQI,31,31,33,35,29,34,46,68,22,50,47,55,53,46,48,38,54,23,28,30,28,23,44,21,72,23,16,54,48,53,48,42,57,52,48
20160828,23,PM2.5,25,22,30,32,19,20,26,46,4,39,24,41,3,36,27,28,29,16,12,23,9,15,23,11,118,3,17,28,21,33,31,31,27,35,21
20160828,23,PM2.5_24h,14,9,13,12,11,12,10,19,5,13,9,14,3,14,14,14,11,9,8,9,10,9,16,8,47,11,8,19,15,17,14,15,15,17,15
20160828,23,PM10,60,58,80,87,44,61,63,276,15,103,97,156,83,101,70,77,97,21,23,71,15,37,49,17,,6,44,80,47,86,99,91,72,124,68
20160828,23,PM10_24h,27,33,35,31,24,29,26,89,22,39,40,58,58,45,44,37,28,23,28,22,27,23,44,21,93,21,17,51,47,56,39,43,42,51,49
20160828,23,AQI,29,34,37,39,30,31,46,70,25,48,48,55,54,46,44,38,52,23,29,31,27,23,44,21,72,22,18,51,47,54,52,43,49,51,49
