date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160111,0,PM2.5,13,7,14,14,17,13,16,13,33,16,26,17,16,22,14,8,9,15,7,4,10,11,25,11,7,7,51,129,78,181,17,16,19,18,20
20160111,0,PM2.5_24h,43,50,41,46,41,47,49,87,30,58,55,52,77,106,92,75,35,74,50,70,27,15,66,39,29,14,68,188,155,197,48,50,48,54,58
20160111,0,PM10,20,20,39,22,26,13,30,45,37,65,39,,,,,,15,30,9,5,15,,31,24,33,7,,159,80,,,,41,19,28
20160111,0,PM10_24h,60,57,61,61,60,58,71,149,49,101,78,,,,,,47,103,75,85,32,,63,51,45,19,,134,213,,,,75,83,86
20160111,0,AQI,61,69,58,64,58,65,68,115,49,79,75,71,103,139,122,100,51,100,70,94,39,26,90,56,46,20,92,239,206,248,67,69,67,75,79
20160111,1,PM2.5,14,15,12,14,13,11,10,9,21,13,33,12,10,17,15,3,9,11,4,4,12,7,17,14,9,6,13,62,32,213,20,14,19,18,19
20160111,1,PM2.5_24h,41,43,36,43,38,43,43,80,28,51,52,47,71,87,79,66,33,73,48,67,26,14,62,38,27,13,62,174,141,162,46,46,44,50,53
20160111,1,PM10,17,20,33,22,31,11,30,23,26,,48,28,15,,,5,13,34,9,5,,,21,64,50,,18,,,,,15,35,20,24
20160111,1,PM10_24h,57,55,55,59,57,55,63,137,45,,75,69,73,,,58,45,101,73,78,,,60,53,45,,64,,,,,69,70,79,81
20160111,1,AQI,58,61,53,60,55,61,61,107,46,70,72,66,95,115,105,89,48,97,67,90,37,26,85,55,45,19,84,224,187,213,65,65,62,69,73
20160111,2,PM2.5,11,14,14,9,12,12,8,9,,10,16,11,13,16,14,3,11,13,5,3,12,5,6,10,8,3,13,26,9,230,17,14,15,12,13
20160111,2,PM2.5_24h,39,41,34,41,35,41,37,73,,45,50,43,64,72,67,58,32,67,46,63,24,13,56,37,25,12,57,157,127,137,44,44,41,48,49
20160111,2,PM10,29,29,31,22,28,16,22,30,38,,34,36,19,,,5,,34,16,5,17,8,,46,35,9,16,,,,34,27,28,16,26
20160111,2,PM10_24h,56,54,52,57,54,53,53,125,43,,73,63,68,,,49,,93,71,73,31,24,,53,44,18,61,,,,75,66,65,76,75
20160111,2,AQI,55,57,52,58,52,58,53,99,44,65,69,60,87,96,91,80,47,90,64,85,35,25,77,54,44,19,77,207,167,182,63,62,58,66,68
20160111,3,PM2.5,15,9,7,9,10,13,8,8,16,6,7,10,7,15,12,9,5,11,7,3,20,5,8,11,9,3,12,15,10,73,13,10,10,10,14
20160111,3,PM2.5_24h,37,38,32,39,34,39,32,67,23,42,47,38,58,61,61,52,32,60,44,60,24,11,49,37,23,12,52,136,113,131,41,42,38,46,47
20160111,3,PM10,25,36,25,21,32,26,24,23,55,,73,20,29,,,,7,26,17,5,21,6,,29,34,6,21,,12,,34,36,30,15,29
20160111,3,PM10_24h,54,53,51,55,53,51,48,116,43,,72,55,65,,,,42,85,68,69,30,23,,53,43,17,58,,165,,73,64,63,73,73
20160111,3,AQI,53,55,51,55,52,56,48,90,44,65,66,54,79,84,83,71,46,82,61,82,34,24,68,53,43,18,71,181,148,174,62,60,57,64,65
20160111,4,PM2.5,8,9,9,8,10,11,9,10,4,9,4,6,3,8,10,4,4,11,4,5,18,4,3,8,6,6,11,13,9,18,6,6,13,8,10
20160111,4,PM2.5_24h,36,36,31,38,33,38,30,59,23,40,44,35,52,55,56,47,31,53,41,58,23,11,43,37,21,11,48,117,99,122,39,40,37,44,45
20160111,4,PM10,22,28,26,21,26,20,18,18,20,17,27,14,30,,,5,6,15,7,,,5,5,19,18,,26,,17,,20,21,25,22,24
20160111,4,PM10_24h,53,52,50,54,52,49,46,106,42,73,68,53,63,,,43,40,75,65,,,22,56,52,41,,56,,145,,69,62,61,70,71
20160111,4,AQI,52,52,51,54,51,54,47,80,43,62,61,52,72,76,76,65,45,73,58,79,33,23,61,52,41,18,67,153,130,160,60,57,56,62,63
20160111,5,PM2.5,5,10,7,8,8,9,5,10,5,11,4,5,4,7,9,12,9,10,3,5,9,7,7,9,14,9,6,11,9,9,8,8,11,8,9
20160111,5,PM2.5_24h,35,35,31,37,32,36,29,52,22,40,42,34,49,50,51,44,31,47,39,55,22,11,40,36,19,11,44,101,85,113,39,39,36,43,44
20160111,5,PM10,22,25,26,15,31,18,14,12,20,,15,7,14,,,,,,5,5,,,,20,21,,23,,15,,19,18,24,18,19
20160111,5,PM10_24h,51,50,49,52,51,48,45,95,41,,66,50,59,,,,,,61,65,,,,51,39,,54,,125,,66,60,59,68,69
