date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160712,1,O3,85,92,86,81,92,94,76,21,86,61,73,88,59,91,75,87,70,65,68,126,45,130,98,,90,121,67,59,76,58,77,81,68,58,79
20160712,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,1,CO,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.8,0.6,0.5,0.6,0.6,0.9,0.5,0.5,0.5,1.5,1.6,0.6,0.7,0.6,0.6,0.6,0.7,1.9,0.5,0.7,2.7,0.8,0.3,0.6,0.3,0.5,0.5,0.3
20160712,1,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.5,0.9,0.9,0.4,0.8,0.6,0.7,0.8,0.5
20160712,2,SO2,12,12,13,7,6,10,6,7,2,4,4,6,2,10,2,7,3,20,2,5,2,4,3,2,2,4,5,6,2,7,10,15,5,12,2
20160712,2,SO2_24h,9,9,11,8,8,7,8,10,2,5,2,7,2,10,3,6,3,4,2,5,3,4,3,4,2,5,4,2,2,10,10,15,7,11,2
20160712,2,NO2,25,16,27,35,29,21,32,37,26,34,35,40,21,28,22,24,19,20,34,15,33,16,17,17,84,7,16,34,16,18,43,30,43,57,24
20160712,2,NO2_24h,27,20,30,32,28,29,37,44,28,33,33,36,39,27,22,37,30,24,25,19,26,18,18,23,42,6,15,30,14,23,54,51,58,69,42
20160712,2,O3,63,84,78,74,82,95,71,25,74,58,60,76,34,81,68,82,38,49,31,125,42,103,102,,34,109,74,56,76,48,75,74,74,48,72
20160712,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,2,CO,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.8,0.7,0.7,0.5,0.7,1.9,0.2,0.7,1.7,0.8,0.3,0.6,0.3,0.5,0.5,0.3
20160712,2,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.7,2,0.5,0.5,0.9,0.9,0.4,0.8,0.6,0.7,0.8,0.5
20160712,3,SO2,11,11,12,8,6,9,7,7,2,4,2,6,2,12,2,8,2,2,2,4,2,2,3,2,2,4,5,3,2,7,10,13,5,14,2
20160712,3,SO2_24h,9,9,11,8,8,7,8,10,2,5,2,7,2,10,3,6,3,4,2,5,3,4,3,4,2,5,4,2,2,10,10,15,7,12,2
20160712,3,NO2,28,23,25,38,24,22,33,39,36,39,39,48,20,34,21,26,20,13,38,16,29,17,22,15,32,8,15,38,18,21,45,38,44,54,20
20160712,3,NO2_24h,27,19,30,32,27,29,37,44,28,33,32,36,38,27,22,34,30,23,24,19,25,18,18,23,39,6,15,30,14,22,54,51,58,69,40
20160712,3,O3,50,70,79,61,94,88,65,16,55,46,57,57,44,68,69,75,33,64,2,120,38,290,81,,81,99,73,47,67,50,64,58,70,39,74
20160712,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,3,CO,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.1,0.7,0.7,0.7,0.6,0.7,1.9,0.5,0.7,1.1,0.8,0.4,0.6,0.4,0.5,0.5,0.4
20160712,3,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.7,2,0.5,0.5,1,0.9,0.4,0.8,0.6,0.7,0.8,0.5
20160712,4,SO2,11,12,12,8,6,9,7,7,2,5,2,6,2,13,3,8,2,2,2,3,2,6,3,2,2,4,,2,2,6,12,15,5,16,2
20160712,4,SO2_24h,9,9,11,8,8,7,8,10,2,5,2,7,2,11,3,7,3,4,2,5,3,4,3,4,2,5,,2,2,10,10,15,7,12,2
20160712,4,NO2,27,21,27,39,22,23,34,33,32,44,43,40,25,25,23,24,29,15,33,15,29,18,25,12,20,8,,37,16,22,56,43,42,53,23
20160712,4,NO2_24h,26,19,30,32,27,28,36,43,28,33,32,36,38,27,22,32,29,23,24,19,25,18,18,22,37,6,,29,14,21,54,51,58,69,39
20160712,4,O3,69,63,71,57,,84,58,,43,38,49,64,43,72,62,72,,63,36,115,32,83,65,,67,89,,54,63,,51,50,68,36,61
20160712,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,4,CO,0.6,0.6,0.7,0.8,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.8,0.9,0.8,0.6,0.6,2.1,0.6,,0.9,0.8,0.4,0.7,0.4,0.5,0.5,0.4
20160712,4,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,2,0.5,,1,0.9,0.4,0.8,0.6,0.7,0.8,0.5
20160712,5,SO2,11,12,14,8,7,9,7,7,2,6,2,6,2,13,4,8,2,2,2,3,2,6,4,2,2,4,4,2,2,7,12,14,6,16,2
20160712,5,SO2_24h,9,10,12,8,8,8,8,10,2,6,2,7,2,11,3,7,3,4,2,5,3,4,3,4,2,5,4,2,2,10,10,15,7,12,2
20160712,5,NO2,31,22,32,38,28,26,36,29,31,42,39,42,40,28,24,26,,18,,16,27,25,28,12,25,,15,43,15,23,76,51,48,58,58
20160712,5,NO2_24h,26,19,30,32,27,28,36,42,28,33,31,36,37,27,22,30,,23,,19,25,18,19,22,36,,15,29,14,20,55,51,58,69,38
20160712,5,O3,59,58,56,53,72,73,55,13,41,34,43,57,41,71,60,68,21,69,57,109,28,66,45,,38,82,64,35,57,43,26,39,52,31,20
20160712,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,5,CO,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.8,0.8,0.9,0.9,0.8,0.7,2.2,0.4,0.7,1,0.8,0.4,0.9,0.4,0.6,0.6,0.5
20160712,5,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.5,1,0.9,0.4,0.8,0.6,0.7,0.8,0.5
20160712,6,SO2,11,11,13,7,7,9,8,7,2,5,2,6,2,11,4,8,2,2,2,3,2,6,3,4,2,4,3,2,2,5,12,15,6,15,2
20160712,6,SO2_24h,9,10,12,8,8,8,8,10,2,6,2,7,2,11,3,7,3,4,2,5,3,4,3,4,2,5,4,2,2,10,10,15,7,12,2
20160712,6,NO2,30,38,32,41,35,33,43,41,35,43,48,55,49,39,26,33,48,21,31,17,26,25,24,13,20,10,15,55,19,27,54,55,60,66,37
20160712,6,NO2_24h,26,19,29,32,27,28,36,41,28,32,31,36,37,27,22,29,29,23,24,19,25,17,19,22,33,6,15,28,13,20,54,51,58,69,37
20160712,6,O3,63,43,55,46,57,64,39,3,42,30,30,38,40,50,55,56,15,77,40,104,32,65,41,,41,73,68,20,29,29,47,40,38,30,45
20160712,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,6,CO,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,2,0.5,0.8,1.4,0.9,0.7,0.7,0.4,0.6,0.6,0.5
20160712,6,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.5,1,0.9,0.5,0.8,0.5,0.7,0.8,0.5
20160712,7,SO2,11,10,13,8,6,9,7,7,2,5,2,5,2,11,3,8,2,2,2,3,2,6,2,2,2,2,4,2,2,5,12,,6,16,3
20160712,7,SO2_24h,9,10,12,8,8,8,8,10,2,6,2,7,2,10,3,7,3,4,2,5,3,5,3,4,2,5,4,2,2,10,10,,7,12,2
20160712,7,NO2,38,41,49,52,46,48,62,42,43,56,45,47,57,36,34,40,48,22,35,25,33,37,18,11,22,8,14,42,24,23,75,,77,76,92
20160712,7,NO2_24h,26,19,29,32,27,28,36,41,29,32,31,36,36,26,22,28,29,22,25,19,25,18,18,21,31,6,15,28,14,19,55,,59,69,38
20160712,7,O3,56,39,36,37,49,52,21,2,32,19,31,46,34,52,41,48,18,59,23,97,27,52,50,,42,61,77,34,25,20,28,,24,7,2
20160712,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,7,CO,0.9,0.7,0.9,0.8,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.8,0.6,0.6,0.6,1,0.9,0.7,0.9,0.9,1.1,0.8,0.7,2.1,0.4,0.8,1.4,1,0.5,0.8,,0.8,0.9,0.8
20160712,7,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.5,1,0.9,0.5,0.8,,0.7,0.8,0.5
20160712,8,SO2,11,10,12,8,5,9,6,7,2,5,2,5,2,11,3,7,2,2,2,4,2,6,2,2,2,2,4,2,2,5,12,16,6,16,2
20160712,8,SO2_24h,9,10,11,8,8,7,8,10,2,6,2,7,2,10,3,7,3,4,2,5,3,5,3,4,2,5,4,2,2,10,10,15,6,12,2
20160712,8,NO2,56,56,65,59,56,72,68,28,,53,49,63,51,48,30,50,47,18,29,32,28,36,19,9,25,8,16,48,18,32,88,98,88,85,86
20160712,8,NO2_24h,26,20,29,32,28,29,37,40,,32,31,36,36,27,22,26,29,22,25,19,25,18,18,20,30,6,15,28,14,19,55,51,59,70,38
20160712,8,O3,36,25,21,32,34,24,18,12,,22,24,27,41,44,45,38,30,45,34,94,25,63,43,,31,58,73,30,38,16,14,8,15,8,4
20160712,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,8,CO,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.6,,0.7,1,0.7,0.8,0.7,0.6,0.7,1.1,0.9,0.8,1,0.9,0.9,0.8,0.7,2.1,0.4,0.9,1.9,1,0.5,1,0.7,0.9,1.1,0.7
20160712,8,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.8,,0.7,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.5,1,0.9,0.5,0.8,0.5,0.7,0.8,0.5
20160712,9,SO2,5,8,5,5,2,4,3,6,2,2,2,2,2,6,2,4,2,2,2,4,2,2,2,2,2,2,4,2,2,5,9,12,4,14,2
20160712,9,SO2_24h,9,9,11,8,8,7,8,10,2,6,2,7,2,10,3,6,3,4,2,5,3,5,3,4,2,5,4,2,2,10,10,15,6,12,2
20160712,9,NO2,32,43,35,36,26,44,30,22,11,41,40,31,59,37,38,40,39,19,21,35,16,30,22,9,32,5,19,52,12,31,48,63,57,61,41
20160712,9,NO2_24h,25,19,28,31,27,28,36,39,26,32,31,35,36,27,22,26,29,21,25,19,25,19,18,19,31,6,15,29,14,19,54,51,58,69,38
20160712,9,O3,53,42,52,63,59,45,52,12,53,38,25,64,31,47,35,42,37,34,32,95,19,41,34,,27,69,67,25,30,10,48,31,36,27,32
20160712,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,9,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.6,0.6,0.7,0.7,0.9,0.6,0.9,0.7,0.7,0.7,0.9,0.8,0.8,1,0.7,0.7,0.7,0.7,1.9,0.5,0.8,1.8,0.9,0.7,0.8,0.5,0.6,0.9,0.5
20160712,9,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,2.1,0.5,0.6,1.1,0.9,0.5,0.8,0.5,0.7,0.8,0.5
20160712,10,SO2,2,5,3,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,6,2,2,2,2,2,2,5,2,2,5,4,9,3,9,2
20160712,10,SO2_24h,8,9,11,7,8,7,8,10,2,6,2,7,2,9,3,6,3,4,2,5,3,4,3,4,2,5,4,2,2,9,10,15,6,12,2
20160712,10,NO2,24,41,36,30,26,23,39,23,14,34,34,32,43,51,31,35,27,22,13,28,10,10,14,15,28,2,20,35,14,32,34,63,58,59,23
20160712,10,NO2_24h,25,20,28,31,26,28,36,37,25,33,32,35,36,28,23,26,29,21,24,20,24,18,18,18,31,6,16,29,14,19,53,51,57,68,37
20160712,10,O3,57,42,44,61,55,63,30,7,57,40,31,61,44,42,50,52,42,38,42,107,36,62,50,,34,74,69,32,46,13,56,29,31,27,44
20160712,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,10,CO,0.9,0.8,0.8,0.8,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,1,0.5,0.4,0.4,0.5,,0.3,0.8,1.1,1,0.7,0.7,0.5,0.7,0.9,0.4
20160712,10,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,,0.5,0.6,1.1,0.9,0.5,0.8,0.5,0.7,0.8,0.5
20160712,11,SO2,2,4,3,2,2,2,2,6,2,2,2,2,,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,5,3,10,2,6,2
20160712,11,SO2_24h,8,9,10,7,7,6,7,10,2,5,2,6,,8,2,6,3,4,2,4,3,4,3,3,2,4,4,2,2,9,9,14,6,12,2
20160712,11,NO2,28,31,37,31,28,23,25,14,12,31,25,24,,40,22,29,13,27,11,16,5,3,14,24,23,2,20,35,13,36,34,61,51,46,22
20160712,11,NO2_24h,26,21,29,32,26,28,35,36,25,33,32,35,,28,23,26,28,20,24,19,23,18,18,18,30,6,16,30,14,20,52,52,57,67,37
20160712,11,O3,53,49,39,55,54,58,44,20,73,44,42,74,,52,64,58,75,38,48,100,50,78,64,,,78,61,36,49,9,53,29,33,29,42
20160712,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,11,CO,0.9,0.8,0.8,0.8,0.6,0.7,0.6,0.4,0.5,0.7,0.8,0.5,,0.8,0.6,0.7,0.3,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.1,0.6,1,1,0.7,0.7,0.5,0.6,0.8,0.4
20160712,11,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.8,0.7,,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,2,0.4,0.6,1.1,0.8,0.5,0.7,0.5,0.7,0.8,0.5
20160712,12,SO2,2,3,2,2,2,2,2,5,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,2,5,2
20160712,12,SO2_24h,7,8,10,6,7,6,7,9,2,5,2,6,,8,2,5,3,4,2,4,3,4,3,3,2,4,4,2,2,8,9,14,5,11,2
20160712,12,NO2,25,28,30,26,23,26,14,11,10,26,15,17,,28,27,27,28,24,8,13,5,4,8,22,21,2,14,41,14,24,27,38,47,50,23
20160712,12,NO2_24h,26,22,29,32,26,28,35,35,24,33,32,35,,29,24,27,28,20,24,19,22,17,18,17,30,6,16,31,14,21,51,51,57,67,37
20160712,12,O3,59,56,57,71,67,59,67,31,77,59,63,92,,65,55,60,48,53,63,93,53,87,86,,77,90,51,28,47,59,65,51,46,35,46
20160712,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,12,CO,0.8,0.6,0.7,0.7,0.5,0.6,0.4,0.3,0.5,0.5,0.6,0.4,,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.4,1.1,1,0.4,0.5,0.3,0.5,0.7,0.3
20160712,12,CO_24h,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.8,0.7,0.7,0.8,0.6,,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1.9,0.4,0.6,1.1,0.8,0.5,0.7,0.5,0.7,0.7,0.5
20160712,13,SO2,2,3,3,2,2,2,2,3,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,4,2,9,2,5,2
20160712,13,SO2_24h,7,8,9,6,6,6,6,9,2,4,2,6,2,7,2,5,3,4,2,4,3,4,3,3,2,4,,2,2,7,8,13,5,11,2
20160712,13,NO2,24,31,39,25,22,26,24,12,7,33,13,17,42,28,19,24,26,21,6,12,4,3,6,18,41,2,11,24,11,16,31,35,51,61,19
20160712,13,NO2_24h,26,23,30,32,27,29,35,33,24,34,31,35,37,29,24,27,28,20,24,19,21,16,17,16,31,5,16,32,14,21,51,51,56,68,37
20160712,13,O3,67,61,59,81,73,64,63,31,90,53,86,107,60,74,68,69,45,61,70,90,61,99,91,,53,98,48,41,61,76,71,59,54,30,54
20160712,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,13,CO,0.7,0.6,0.8,0.7,0.5,0.6,0.4,0.3,0.5,0.6,0.6,0.4,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.2,0.7,0.8,0.4,0.6,0.3,0.5,0.8,0.3
20160712,13,CO_24h,0.8,0.7,0.8,0.7,0.5,0.7,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.6,0.7,0.7,1.8,0.4,0.6,1.1,0.8,0.5,0.7,0.5,0.7,0.8,0.4
20160712,14,SO2,2,3,3,2,2,2,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,7,2,7,2,6,2
20160712,14,SO2_24h,7,7,9,6,6,5,6,8,2,4,2,5,2,7,2,5,2,4,2,4,3,3,3,3,2,4,,2,2,7,8,13,5,11,2
20160712,14,NO2,26,36,33,23,23,27,13,16,6,27,13,20,24,26,22,25,19,22,6,12,7,2,7,18,51,2,11,23,9,24,34,47,52,81,21
20160712,14,NO2_24h,27,24,30,33,27,29,34,32,23,34,31,35,37,30,24,28,29,21,23,19,21,16,17,16,32,5,16,32,14,21,51,52,56,68,36
20160712,14,O3,80,75,74,98,88,74,83,20,91,76,76,102,68,85,78,79,66,62,79,91,62,91,93,,48,97,47,47,79,80,84,61,60,30,58
20160712,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,14,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.4,0.3,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.1,,0.8,0.7,0.4,0.6,0.4,0.5,0.9,0.3
20160712,14,CO_24h,0.7,0.7,0.8,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,1.8,0.4,,1.1,0.8,0.5,0.7,0.5,0.7,0.8,0.4
20160712,15,SO2,26,3,3,2,2,2,2,6,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,2,5,2
20160712,15,SO2_24h,7,7,8,5,5,5,5,8,2,4,2,5,2,7,2,5,2,3,2,3,3,3,3,3,2,3,4,2,2,7,7,12,4,10,2
20160712,15,NO2,25,32,35,25,23,23,14,15,6,29,12,15,18,33,26,27,21,26,6,14,7,4,10,17,45,2,8,27,9,19,28,45,54,80,21
20160712,15,NO2_24h,27,25,31,33,27,30,34,31,22,35,30,35,37,31,24,28,29,21,23,20,21,16,17,15,33,5,15,33,14,21,50,52,57,68,36
20160712,15,O3,66,76,70,97,86,83,83,23,102,76,86,111,82,88,83,85,76,63,81,91,75,96,91,,54,95,61,52,110,79,87,66,60,33,69
20160712,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,15,CO,1,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.2,0.8,0.7,0.4,0.5,0.3,0.5,0.8,0.3
20160712,15,CO_24h,0.8,0.7,0.8,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,1.7,0.3,0.5,1.1,0.8,0.5,0.7,0.5,0.6,0.8,0.4
20160712,16,SO2,2,3,2,2,2,2,2,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,2,7,2
20160712,16,SO2_24h,7,7,8,5,5,5,5,7,2,4,2,5,2,6,2,4,2,3,2,3,2,3,3,3,2,3,3,2,2,7,7,12,4,10,2
20160712,16,NO2,24,34,25,21,20,22,16,13,8,23,12,12,23,28,21,24,13,9,5,15,3,3,6,14,18,2,8,34,11,28,29,52,47,71,30
20160712,16,NO2_24h,28,26,32,33,28,30,34,30,22,35,30,35,36,31,24,29,29,21,23,20,21,16,16,15,33,5,15,34,14,22,50,53,57,69,36
20160712,16,O3,105,84,91,107,101,95,93,39,110,89,98,123,77,95,92,94,93,88,92,91,76,90,110,,91,99,62,62,99,73,95,70,77,42,75
20160712,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,16,CO,0.5,0.7,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.2,0.7,0.7,0.4,0.5,0.3,0.5,0.7,0.3
20160712,16,CO_24h,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,1.6,0.3,0.5,1.1,0.8,0.4,0.7,0.4,0.6,0.8,0.4
20160712,17,SO2,2,3,3,2,2,2,2,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,10,2,6,2
20160712,17,SO2_24h,7,7,8,5,5,5,5,7,2,4,2,4,2,6,2,4,2,3,2,3,2,3,3,2,2,3,3,2,2,6,7,12,4,10,2
20160712,17,NO2,23,28,26,18,21,16,19,14,11,23,12,11,20,25,20,21,13,11,6,12,11,6,5,13,27,2,7,30,16,18,32,46,40,75,48
20160712,17,NO2_24h,28,27,32,33,28,30,33,29,22,36,30,34,36,31,24,29,28,21,22,20,21,16,16,15,33,5,15,35,15,22,49,53,56,69,37
20160712,17,O3,109,102,104,130,114,111,101,49,124,102,123,139,91,115,104,110,102,97,110,94,70,92,121,,95,86,77,76,109,101,107,90,102,58,74
20160712,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,17,CO,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.1,0.2,0.7,0.7,0.3,0.5,0.3,0.4,0.6,0.4
20160712,17,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,1.5,0.3,0.5,1.1,0.8,0.4,0.7,0.4,0.6,0.7,0.4
20160712,18,SO2,2,3,3,2,2,2,2,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,9,2,7,2
20160712,18,SO2_24h,7,7,7,5,5,5,5,7,2,3,2,4,3,6,2,4,2,3,2,3,2,3,3,2,2,3,3,2,2,6,6,11,4,10,2
20160712,18,NO2,19,28,24,18,20,15,18,15,16,25,13,14,26,26,17,19,12,9,6,18,12,3,5,11,27,4,7,20,21,16,30,50,51,74,36
