date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160822,7,PM10_24h,72,78,76,78,,81,70,101,76,87,81,103,88,84,97,82,73,80,79,72,83,71,83,61,79,65,68,68,85,87,88,85,82,104,98
20160822,7,AQI,88,86,76,82,76,87,70,80,63,72,78,84,76,83,95,88,101,72,74,91,88,83,111,71,95,72,81,108,79,77,86,94,80,96,88
20160822,8,PM2.5,59,80,57,62,70,88,91,129,67,80,82,88,85,97,83,89,116,82,97,71,94,93,86,83,100,75,26,122,82,77,72,83,60,92,101
20160822,8,PM2.5_24h,65,64,56,61,56,65,53,61,44,54,58,63,57,62,71,66,79,53,56,68,68,64,83,53,72,55,57,82,58,57,65,71,60,73,67
20160822,8,PM10,,86,,63,,,114,,89,113,113,123,151,,,,,,115,,,,,,,,39,,,102,100,,64,115,152
20160822,8,PM10_24h,73,77,77,78,,81,72,103,76,89,83,106,92,83,94,81,74,79,82,73,86,73,83,62,79,67,66,,79,87,89,84,82,105,100
20160822,8,AQI,88,87,77,83,77,89,72,83,63,74,80,86,77,84,95,89,105,73,77,91,91,87,111,74,97,75,78,109,79,78,87,95,81,98,91
20160822,9,PM2.5,41,52,50,56,42,56,87,140,66,58,74,79,75,51,42,50,100,86,100,65,104,93,81,89,106,63,29,79,43,83,51,56,43,73,62
20160822,9,PM2.5_24h,65,63,57,61,57,65,55,64,46,55,60,65,57,60,68,65,81,55,59,68,71,67,83,55,74,56,55,80,56,57,64,70,60,73,67
20160822,9,PM10,,,55,58,,,99,,108,68,87,125,,,,,,106,112,,,,87,,,,,,,100,,,,,
20160822,9,PM10_24h,74,78,77,77,,81,74,103,77,89,84,109,93,83,88,79,74,79,84,74,87,74,84,62,79,69,66,,66,87,90,85,83,105,100
20160822,9,AQI,88,86,78,83,78,88,75,87,64,75,81,88,79,82,92,87,108,75,80,92,95,90,111,76,99,77,76,107,77,78,87,95,81,98,91
20160822,10,PM2.5,32,39,38,41,34,26,54,127,58,42,55,65,57,22,37,29,53,77,91,43,84,75,80,83,127,52,34,56,24,62,37,41,37,50,28
20160822,10,PM2.5_24h,64,63,57,61,56,64,56,68,47,55,60,66,58,58,66,63,82,56,61,68,73,69,83,56,76,58,53,78,54,57,63,69,60,73,66
20160822,10,PM10,39,,,55,,,,,72,,,112,,48,62,42,,91,116,,,,,,139,,,,,,47,,,,
20160822,10,PM10_24h,73,78,77,77,,81,75,104,77,90,85,109,92,79,82,75,76,78,87,74,88,75,84,62,84,71,64,,66,86,88,85,83,106,102
20160822,10,AQI,87,85,77,82,77,87,76,91,65,75,82,89,79,80,89,85,109,77,83,91,98,92,110,77,102,79,73,104,74,78,86,94,81,97,90
20160822,11,PM2.5,28,14,34,31,26,24,35,106,46,31,35,45,29,30,33,29,43,86,57,36,65,57,77,74,117,53,28,60,18,35,27,35,28,45,24
20160822,11,PM2.5_24h,63,61,56,60,56,63,55,70,47,54,59,66,57,57,64,61,82,58,62,67,74,70,82,57,77,58,52,76,53,55,62,68,59,72,65
20160822,11,PM10,47,39,76,74,,37,40,,82,64,35,,50,53,59,49,,115,,,,,83,,132,,,,61,45,77,61,82,102,43
20160822,11,PM10_24h,72,75,77,77,,79,73,105,77,88,84,111,90,77,78,74,77,79,87,74,91,78,84,62,89,71,63,,66,84,87,83,83,108,99
20160822,11,AQI,85,83,77,81,77,85,76,94,65,74,81,89,78,78,86,83,109,79,84,90,100,94,110,79,103,80,71,102,73,76,85,92,80,97,88
20160822,12,PM2.5,26,21,27,28,31,22,24,69,20,24,26,26,,28,29,26,34,76,33,30,53,40,71,83,129,43,27,62,23,24,27,30,36,,25
20160822,12,PM2.5_24h,62,59,54,59,55,61,54,71,46,53,58,65,,56,62,60,82,59,61,66,75,70,81,59,79,59,50,75,53,54,61,67,58,,64
20160822,12,PM10,32,40,52,49,,54,55,,30,45,48,39,,56,52,54,36,103,38,37,56,45,75,83,,,37,,62,36,46,38,87,272,52
20160822,12,PM10_24h,69,74,76,77,,78,73,107,76,87,84,110,90,74,74,71,74,80,85,70,89,78,82,63,89,74,59,,67,82,86,81,84,118,99
20160822,12,AQI,84,81,75,80,76,84,75,95,64,73,80,88,71,77,84,81,109,80,82,89,101,95,109,80,106,81,69,100,73,75,83,91,79,101,87
20160822,13,PM2.5,31,29,38,22,28,33,31,38,23,28,26,33,,20,25,26,30,39,31,33,68,51,85,81,132,36,36,64,28,27,32,31,44,,32
20160822,13,PM2.5_24h,60,58,54,57,55,61,54,71,46,52,58,64,,54,60,58,81,58,60,65,77,71,82,60,82,60,49,75,53,54,60,66,57,,64
20160822,13,PM10,,36,,45,,40,44,,55,35,61,51,106,,,,42,,69,43,,53,88,87,,,45,,41,35,46,39,67,,52
20160822,13,PM10_24h,69,71,77,76,,76,73,108,76,85,83,110,90,72,70,70,69,81,85,65,91,78,83,64,92,76,55,,65,80,85,79,83,119,98
20160822,13,AQI,82,79,74,78,78,83,74,95,64,72,79,87,71,74,81,79,107,87,82,87,103,103,109,82,110,81,68,120,73,74,82,89,78,85,86
20160822,14,PM2.5,26,20,32,25,26,25,30,37,25,25,27,29,25,24,23,24,38,31,35,39,54,48,98,63,96,32,40,56,38,26,30,,34,,
20160822,14,PM2.5_24h,58,55,53,56,54,59,53,70,45,51,57,63,57,53,58,56,80,58,59,64,78,72,83,61,84,60,48,75,53,54,58,,56,,
20160822,14,PM10,36,35,42,47,,34,,56,51,,55,35,114,46,51,44,66,51,63,64,,,,65,,46,63,,,52,50,38,,,34
20160822,14,PM10_24h,66,67,75,74,,71,73,109,75,84,83,109,94,70,68,68,68,80,85,64,94,79,83,64,92,75,55,,66,80,82,74,84,118,95
20160822,14,AQI,80,76,73,77,75,81,73,94,67,71,78,86,76,72,86,77,107,79,81,106,112,122,118,94,112,86,66,130,72,74,79,63,77,85,73
20160822,15,PM2.5,28,31,31,23,28,25,20,37,20,24,24,26,26,29,33,29,29,38,39,32,40,41,70,40,65,33,36,61,26,25,25,19,30,25,
20160822,15,PM2.5_24h,56,54,52,54,53,57,52,70,44,50,56,62,57,52,57,55,78,58,59,63,78,72,82,61,84,60,47,76,52,54,56,62,54,70,
20160822,15,PM10,31,,43,43,,35,42,46,31,65,49,36,77,,38,32,,72,,,51,50,,46,87,59,41,,46,35,38,50,53,,
20160822,15,PM10_24h,62,66,72,72,,66,72,108,73,84,82,107,95,71,67,65,67,81,86,63,91,77,83,64,94,75,53,,64,80,79,73,81,118,93
20160822,15,AQI,77,74,71,75,74,77,71,94,62,69,76,85,76,72,78,76,105,80,81,98,123,130,120,83,111,112,66,124,72,74,77,85,75,91,72
20160822,16,PM2.5,29,17,27,29,30,31,26,32,17,25,28,33,25,26,26,28,29,29,27,26,40,38,48,37,65,44,23,61,46,27,29,26,32,28,20
20160822,16,PM2.5_24h,55,53,51,54,51,55,51,69,43,50,55,62,57,52,57,54,77,58,58,61,77,71,80,61,84,60,46,77,53,54,55,61,53,69,61
20160822,16,PM10,30,26,60,42,,39,35,43,35,40,47,74,39,,38,32,59,39,56,51,52,53,,51,85,58,44,,,47,44,,55,,57
20160822,16,PM10_24h,60,64,72,71,,64,70,106,71,81,81,107,94,74,65,65,64,80,85,61,88,75,83,64,93,74,52,,66,79,78,74,80,120,91
20160822,16,AQI,75,73,70,74,71,76,70,93,61,69,76,84,76,82,77,75,102,79,80,85,128,133,107,83,111,133,64,111,73,74,75,83,73,99,84
20160822,17,PM2.5,23,23,25,26,29,30,23,32,21,19,25,32,20,21,33,28,29,21,32,28,40,39,42,33,54,39,27,46,29,26,27,27,33,31,31
20160822,17,PM2.5_24h,54,52,50,53,51,55,50,69,42,49,55,61,57,51,56,54,75,57,58,60,76,70,78,61,84,60,45,78,53,53,54,60,52,68,61
20160822,17,PM10,25,36,33,53,,,26,73,62,,49,64,53,,54,34,41,40,53,48,47,50,52,59,90,94,55,,104,46,52,38,40,,41
20160822,17,PM10_24h,58,62,70,71,,64,69,105,70,82,81,107,94,77,66,64,61,79,84,58,81,71,80,64,96,76,50,,69,77,77,73,78,123,91
20160822,17,AQI,74,72,69,73,70,75,70,92,67,68,75,83,75,89,77,76,100,78,79,82,105,116,104,82,111,127,63,119,73,74,74,82,72,89,82
20160822,18,PM2.5,28,20,28,34,29,31,24,35,25,21,29,31,25,32,42,35,35,29,32,38,32,32,40,50,68,34,41,49,36,25,30,15,32,34,30
20160822,18,PM2.5_24h,53,51,50,53,50,54,50,69,42,48,54,61,56,51,57,54,75,57,58,59,75,69,76,61,84,60,44,78,53,53,53,59,52,67,60
20160822,18,PM10,40,36,46,60,,49,,47,42,54,59,61,92,51,61,54,43,46,42,51,67,60,55,91,128,54,59,63,55,59,53,55,50,,53
20160822,18,PM10_24h,56,60,68,70,,64,70,102,69,83,81,105,96,76,65,63,61,79,83,57,80,70,77,64,99,76,48,54,67,75,76,71,77,123,91
20160822,18,AQI,73,74,69,73,69,80,69,92,64,67,75,83,75,71,77,76,100,78,79,81,100,93,102,82,111,116,62,111,73,73,74,81,71,88,82
20160822,19,PM2.5,37,21,35,27,29,34,29,33,20,26,29,34,27,31,49,38,38,26,32,43,38,35,38,38,57,33,48,53,30,25,39,32,33,39,38
20160822,19,PM2.5_24h,52,50,49,52,49,53,50,68,42,48,54,60,55,50,57,53,74,56,57,59,74,68,74,60,83,59,44,78,52,52,53,58,51,66,60
20160822,19,PM10,38,43,44,60,,57,40,75,63,45,68,79,92,62,100,73,56,34,59,65,90,69,54,65,79,45,74,85,,77,64,51,60,,71
20160822,19,PM10_24h,55,59,68,70,,63,70,102,69,82,80,105,94,74,69,64,62,78,83,58,80,69,75,62,99,74,49,65,67,74,76,72,76,126,90
20160822,19,AQI,72,69,68,72,68,75,69,92,60,67,74,82,74,69,124,91,99,77,78,80,99,92,99,82,111,103,62,105,71,71,73,80,70,89,81
20160822,20,PM2.5,38,34,30,36,28,35,24,36,24,29,33,41,31,33,56,41,,29,38,57,54,46,40,32,35,33,57,74,31,34,38,35,41,40,46
20160822,20,PM2.5_24h,52,49,48,51,48,53,49,68,41,47,53,60,54,49,57,53,,56,57,59,73,68,72,59,82,58,44,79,51,51,53,58,50,65,60
20160822,20,PM10,57,55,58,82,,54,42,104,57,97,77,95,89,63,90,69,,48,70,76,109,92,52,46,38,40,76,85,48,79,72,67,73,,77
20160822,20,PM10_24h,55,59,66,69,,63,68,101,69,83,79,104,93,74,70,64,,77,83,59,82,70,73,61,97,72,50,73,67,73,75,71,75,126,91
20160822,20,AQI,71,68,67,70,67,73,68,92,60,67,73,81,72,68,101,73,,76,78,81,99,91,97,80,110,80,62,106,70,71,73,79,70,88,81
20160822,21,PM2.5,47,35,31,39,37,35,28,39,23,33,36,41,37,33,55,41,68,37,43,60,49,52,32,32,32,37,52,72,30,40,40,37,40,41,35
20160822,21,PM2.5_24h,51,48,47,50,48,52,48,68,41,46,52,59,53,48,58,52,76,56,56,59,73,68,71,58,82,57,43,79,50,51,52,56,49,63,59
20160822,21,PM10,51,51,66,89,,48,55,99,57,87,94,107,125,62,91,67,104,62,88,86,99,87,56,42,33,91,68,75,38,91,77,70,76,109,44
20160822,21,PM10_24h,53,57,64,69,,60,67,100,68,80,78,102,94,71,70,62,65,76,82,61,82,71,72,60,90,72,52,73,63,73,74,69,75,125,88
20160822,21,AQI,70,67,65,69,66,72,66,91,60,65,71,80,73,67,78,72,101,76,77,80,98,91,95,79,109,79,60,106,69,70,72,77,68,88,80
20160822,22,PM2.5,39,30,32,44,30,40,34,46,25,36,41,45,40,36,51,43,76,30,48,66,44,52,40,32,36,40,56,59,38,45,34,38,36,42,32
20160822,22,PM2.5_24h,49,46,46,49,46,51,47,67,39,44,51,57,52,47,57,51,77,55,56,59,72,67,69,57,81,56,42,78,48,50,50,54,48,61,57
20160822,22,PM10,54,56,71,92,,54,66,123,80,102,102,122,129,74,77,68,121,76,105,93,66,72,52,42,,,65,,40,92,85,74,74,113,44
20160822,22,PM10_24h,49,54,62,68,,56,66,100,68,78,78,100,95,69,69,60,70,76,82,64,79,71,70,59,90,70,53,73,61,73,72,64,73,119,82
20160822,22,AQI,69,65,64,68,64,70,65,90,59,65,70,78,73,65,77,71,101,75,77,80,97,91,93,79,108,77,59,104,67,69,70,74,67,85,78
20160822,23,PM2.5,41,36,42,43,33,42,40,48,34,37,44,46,46,42,53,46,84,37,39,69,49,59,43,31,36,43,53,63,40,52,41,40,42,47,35
20160822,23,PM2.5_24h,48,44,44,47,44,49,46,67,39,43,49,55,51,46,56,50,77,54,55,58,71,67,68,57,80,55,40,77,47,50,49,52,47,59,55
20160822,23,PM10,72,70,85,96,,66,71,138,102,118,93,120,83,85,107,86,117,65,93,80,,68,53,36,36,81,,,45,89,102,84,93,121,69
20160822,23,PM10_24h,48,52,59,68,,57,64,100,69,79,76,98,92,70,71,62,71,75,83,63,77,69,69,59,85,71,53,73,59,73,72,63,70,119,80
20160822,23,AQI,66,62,62,66,62,68,64,90,60,65,68,76,72,64,76,69,101,74,76,79,96,91,92,78,107,76,57,103,65,69,68,72,65,85,75
