date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160829,7,PM2.5_24h,17,12,17,16,14,16,14,22,7,17,11,16,3,18,19,18,14,11,8,12,10,9,17,9,,11,11,23,19,18,17,17,19,20,18
20160829,7,PM10,26,39,49,46,45,28,70,110,25,52,75,106,79,51,41,40,27,44,40,32,28,26,32,25,,19,38,88,106,68,39,51,62,95,59
20160829,7,PM10_24h,35,37,44,41,34,40,38,95,26,58,48,65,58,52,56,47,36,29,27,30,25,23,45,24,78,22,26,54,56,66,47,49,58,64,53
20160829,7,AQI,35,37,44,42,34,40,39,73,26,54,48,58,55,52,53,47,37,29,28,30,26,23,46,25,64,22,26,53,53,58,48,48,55,57,52
20160829,8,PM2.5,14,14,13,17,15,12,21,21,3,19,16,23,3,19,12,14,8,11,11,11,15,11,17,8,,12,14,68,40,23,18,17,17,19,14
20160829,8,PM2.5_24h,17,12,17,16,14,15,14,22,7,18,12,16,3,19,19,18,14,11,8,12,11,9,17,9,65,11,11,25,19,17,18,18,19,20,17
20160829,8,PM10,27,33,38,33,21,36,61,59,56,51,65,78,86,55,58,50,41,62,34,39,37,36,35,,44,26,37,85,119,53,36,38,54,37,36
20160829,8,PM10_24h,36,37,44,41,34,39,39,95,27,59,48,66,58,53,56,47,37,31,28,30,26,23,44,24,65,23,27,56,57,62,48,49,59,62,52
20160829,8,AQI,36,37,45,42,34,40,40,73,28,55,49,59,55,52,53,47,37,31,28,31,26,24,45,25,178,23,27,53,54,57,48,48,55,57,51
20160829,9,PM2.5,14,13,19,9,17,13,24,20,8,18,13,22,3,14,10,12,11,18,14,12,5,8,24,10,,14,12,39,31,25,14,16,26,22,16
20160829,9,PM2.5_24h,17,13,17,17,14,15,15,22,7,18,12,17,3,19,19,17,14,11,9,13,10,9,17,9,,11,12,27,20,17,18,18,19,20,18
20160829,9,PM10,22,36,48,47,34,21,43,49,29,56,61,85,67,61,54,45,39,47,37,36,42,37,63,11,,28,33,58,51,99,50,52,84,76,28
20160829,9,PM10_24h,36,37,45,42,34,39,40,94,27,60,49,68,57,53,56,47,38,31,29,31,26,24,44,24,60,23,27,56,56,63,49,50,60,64,52
20160829,9,AQI,36,38,45,43,35,39,41,72,27,55,49,59,54,52,53,47,38,32,29,31,27,24,44,25,55,24,28,54,54,57,49,49,56,57,51
20160829,10,PM2.5,,20,20,11,12,15,24,18,10,19,18,19,,15,19,16,16,12,18,16,12,8,21,9,,5,16,32,20,18,9,18,17,19,20
20160829,10,PM2.5_24h,,13,17,17,15,16,15,20,7,19,12,17,3,19,19,18,15,11,9,13,10,9,17,9,68,11,12,28,20,17,18,18,19,21,18
20160829,10,PM10,,43,45,40,33,54,54,55,56,46,45,56,30,60,72,62,41,97,35,30,21,21,52,29,103,39,18,58,51,88,45,47,72,56,59
20160829,10,PM10_24h,,38,45,43,35,40,41,92,28,61,49,68,56,54,57,48,38,34,30,31,25,24,44,24,60,25,27,57,57,63,49,50,61,64,54
20160829,10,AQI,,38,45,44,35,41,42,72,28,56,49,59,53,53,54,48,38,34,30,32,26,24,45,24,208,25,27,54,54,57,50,49,56,58,52
20160829,11,PM2.5,,9,16,14,16,17,8,23,13,15,13,18,,17,17,17,16,17,11,11,10,8,23,6,,7,6,27,32,18,18,18,21,18,16
20160829,11,PM2.5_24h,,13,18,17,15,16,15,20,7,19,12,17,3,19,19,18,15,12,9,13,10,9,17,9,70,10,12,28,21,18,18,19,20,21,18
20160829,11,PM10,,44,48,49,43,42,37,42,64,42,55,52,83,61,49,51,27,55,25,14,27,22,43,13,52,23,6,54,86,69,56,46,80,66,47
20160829,11,PM10_24h,,38,46,44,36,41,42,90,29,61,50,67,57,55,58,49,38,36,30,31,25,24,43,23,55,25,26,58,60,64,50,51,62,66,55
20160829,11,AQI,,39,46,45,36,41,43,71,30,56,51,59,54,53,54,49,39,36,31,31,25,25,44,24,213,26,26,55,56,57,51,50,56,58,53
20160829,12,PM2.5,18,15,20,15,9,20,12,15,14,15,15,17,,18,14,18,18,4,16,12,14,11,11,14,,7,7,15,41,18,15,18,22,24,22
20160829,12,PM2.5_24h,19,14,18,17,15,17,16,21,7,19,13,17,3,20,19,18,15,12,10,13,11,9,16,9,73,10,12,29,22,18,18,19,20,21,18
20160829,12,PM10,,30,37,47,15,34,27,16,48,41,41,50,,55,25,38,36,24,48,31,19,21,19,20,,,27,45,90,70,41,39,49,78,42
20160829,12,PM10_24h,38,39,46,46,36,42,43,91,31,60,52,67,59,57,58,50,39,36,32,32,25,24,41,23,55,25,26,60,62,64,51,50,61,68,54
20160829,12,AQI,37,40,46,46,37,42,44,71,31,56,51,59,55,54,54,50,40,37,33,33,26,30,42,27,220,32,26,55,56,57,51,49,56,59,53
20160829,13,PM2.5,11,7,,12,23,11,6,17,7,10,13,21,,17,10,13,14,7,19,14,,9,10,9,,10,14,10,22,20,18,15,19,20,11
20160829,13,PM2.5_24h,19,14,,17,15,17,16,21,7,19,13,18,3,20,19,19,16,11,11,13,,10,16,9,77,10,12,29,23,19,19,19,20,22,18
20160829,13,PM10,,23,,25,,24,15,46,54,28,27,39,,45,28,32,19,23,50,26,,,,31,,,34,34,30,67,31,18,31,49,16
20160829,13,PM10_24h,38,38,,45,36,41,44,89,32,59,53,65,62,58,59,50,38,36,34,32,,25,42,23,55,25,26,60,63,66,50,51,62,69,53
20160829,13,AQI,37,39,,45,40,42,44,70,40,55,52,58,57,54,55,51,39,37,34,39,,40,42,31,228,36,27,56,57,59,51,50,57,60,52
20160829,14,PM2.5,15,6,19,10,9,17,14,13,20,11,12,16,9,10,15,14,15,9,19,13,6,6,14,10,,3,11,5,15,13,16,16,16,17,35
20160829,14,PM2.5_24h,19,14,19,17,16,17,16,21,8,19,13,18,3,20,20,19,16,12,11,14,11,10,17,9,81,10,12,28,23,18,19,19,20,22,20
20160829,14,PM10,16,14,33,28,,20,18,41,40,18,26,25,33,37,33,30,20,24,38,22,18,11,,38,69,10,25,25,,65,25,23,22,40,
20160829,14,PM10_24h,38,38,47,46,36,42,44,90,33,57,53,64,62,59,58,51,39,36,35,32,26,25,43,24,57,24,26,61,64,66,51,51,60,68,53
20160829,14,AQI,38,41,47,46,40,42,45,71,46,54,52,57,57,55,54,51,44,41,40,41,32,38,44,38,236,37,27,56,57,61,51,50,56,59,52
20160829,15,PM2.5,16,11,13,11,4,10,3,15,24,10,11,15,16,18,14,14,6,24,20,10,14,10,19,3,,13,13,14,14,17,19,13,18,17,13
20160829,15,PM2.5_24h,19,14,19,17,15,17,16,22,9,19,14,19,4,20,20,19,16,12,12,14,11,10,17,9,86,9,12,29,23,19,19,20,20,22,20
20160829,15,PM10,,27,18,20,11,15,25,41,40,23,31,40,39,40,,21,10,47,39,15,16,19,,9,42,28,19,23,38,54,28,30,30,53,15
20160829,15,PM10_24h,38,39,47,46,35,42,45,91,34,58,54,65,63,60,60,52,39,37,36,32,25,26,44,24,55,25,26,61,63,65,52,51,59,69,52
20160829,15,AQI,38,44,47,47,43,43,45,77,46,54,53,58,57,55,55,51,45,45,39,42,35,40,47,41,246,37,26,56,57,59,51,51,55,60,52
20160829,16,PM2.5,13,3,22,13,15,14,13,18,17,12,15,15,19,13,9,12,20,21,32,15,12,21,13,17,,4,9,13,12,19,16,14,21,21,16
20160829,16,PM2.5_24h,20,14,19,17,16,17,16,22,9,19,14,19,5,21,20,19,17,13,13,14,11,10,17,9,92,9,12,29,24,19,19,20,21,22,20
20160829,16,PM10,17,25,35,46,18,29,43,81,80,27,45,44,48,40,42,37,27,35,32,29,25,30,86,52,55,10,31,31,46,55,30,26,22,50,59
20160829,16,PM10_24h,39,39,48,47,36,41,46,94,36,58,55,66,64,61,61,53,39,37,36,32,25,27,47,26,55,24,27,60,64,67,51,52,59,70,54
20160829,16,AQI,38,45,48,48,41,42,47,73,43,55,53,58,57,66,56,52,46,46,38,43,37,41,48,47,256,39,27,56,58,59,51,51,55,60,53
20160829,17,PM2.5,15,16,19,15,22,9,3,23,19,14,11,14,16,17,9,12,12,17,13,12,10,8,10,15,,3,11,8,15,24,21,15,29,21,16
20160829,17,PM2.5_24h,20,15,20,18,16,17,16,23,10,20,14,20,5,21,20,19,17,13,13,15,11,10,17,9,98,9,12,29,24,20,20,20,22,23,20
20160829,17,PM10,22,38,31,30,,34,21,72,75,35,37,42,56,41,27,34,28,28,41,27,22,26,61,62,36,18,25,35,106,148,30,44,43,57,30
20160829,17,PM10_24h,39,40,49,48,37,42,47,96,38,59,56,67,64,62,61,53,40,38,37,33,25,27,49,28,53,24,27,61,65,71,51,52,60,71,54
20160829,17,AQI,39,44,48,49,41,43,47,73,40,55,53,59,58,56,56,52,43,42,39,42,32,42,49,40,267,38,28,56,58,61,51,51,55,61,53
20160829,18,PM2.5,14,15,24,19,14,19,16,27,16,17,20,25,19,12,6,12,19,21,25,15,15,12,8,18,,3,11,22,14,14,24,16,14,21,20
20160829,18,PM2.5_24h,20,15,20,18,17,18,17,24,10,20,15,20,6,21,20,20,17,14,14,15,11,10,17,10,106,9,12,30,24,20,20,20,22,23,21
20160829,18,PM10,26,34,40,62,25,29,36,85,64,44,68,108,67,42,23,31,31,49,69,30,72,54,50,64,43,56,29,50,55,106,73,34,46,68,73
20160829,18,PM10_24h,40,40,49,49,38,43,47,94,39,60,58,70,67,62,60,54,41,39,39,33,28,28,49,28,51,24,27,63,64,73,54,52,61,72,55
20160829,18,AQI,39,42,49,50,38,44,48,73,40,56,54,61,59,57,56,52,41,39,39,39,38,42,50,29,280,35,28,57,58,62,52,52,56,61,55
20160829,19,PM2.5,13,9,22,25,21,17,19,31,13,21,26,31,29,18,16,17,16,27,27,13,16,14,16,19,18,6,10,26,23,23,20,19,24,26,22
20160829,19,PM2.5_24h,20,15,21,19,17,18,17,24,10,21,16,21,8,21,20,20,17,14,15,15,11,11,18,10,100,9,13,31,24,21,20,20,22,23,21
20160829,19,PM10,26,34,45,76,34,37,72,100,31,85,91,123,92,62,51,50,49,75,54,35,46,48,58,53,34,41,22,54,52,69,43,43,63,87,63
20160829,19,PM10_24h,39,40,49,51,38,44,48,93,40,63,59,71,67,63,60,55,42,41,39,34,27,28,49,29,50,26,28,62,65,72,54,52,61,74,55
20160829,19,AQI,39,40,49,51,38,44,49,72,40,57,55,61,59,57,55,53,42,42,40,34,28,33,50,29,277,29,28,56,58,61,53,51,56,62,55
20160829,20,PM2.5,25,15,25,28,17,20,22,48,18,33,34,42,45,24,21,22,31,19,32,23,14,15,25,21,19,18,15,20,23,36,33,29,25,38,26
20160829,20,PM2.5_24h,20,15,21,19,17,18,17,25,11,21,16,21,10,21,20,20,18,14,15,15,11,11,18,11,92,9,13,31,25,21,21,20,22,24,21
20160829,20,PM10,48,57,56,79,42,42,52,151,49,113,99,144,120,67,69,60,77,41,106,58,40,50,72,37,25,33,40,44,61,74,75,83,56,86,89
20160829,20,PM10_24h,39,41,50,51,38,44,49,93,41,64,59,73,67,63,59,54,44,40,40,35,26,29,50,29,47,24,29,59,61,73,54,52,61,73,57
20160829,20,AQI,39,41,49,51,38,44,50,72,42,58,55,62,59,57,55,53,45,40,40,36,27,29,50,29,273,32,29,55,56,62,53,52,56,62,54
20160829,21,PM2.5,43,35,31,31,26,31,24,52,16,39,37,46,47,23,30,28,38,24,24,25,20,20,27,20,12,9,12,27,26,32,33,34,34,39,25
20160829,21,PM2.5_24h,20,16,22,19,17,19,18,26,12,22,17,22,12,22,20,20,18,15,15,16,12,11,18,11,81,9,13,31,25,21,21,21,22,24,21
20160829,21,PM10,66,70,81,76,49,50,82,189,48,137,123,187,147,69,78,66,95,37,64,65,37,50,69,29,22,64,34,68,71,111,82,78,98,115,73
20160829,21,PM10_24h,39,41,50,51,37,43,49,97,42,66,60,75,68,63,59,54,45,40,39,36,26,29,49,29,45,27,30,58,60,74,54,52,61,73,57
20160829,21,AQI,39,41,50,51,38,44,50,74,42,58,56,63,72,57,55,53,60,40,40,37,27,30,50,29,268,29,30,55,56,62,65,56,65,62,54
20160829,22,PM2.5,34,37,33,31,20,30,36,63,15,38,41,58,40,29,49,36,38,18,23,25,24,25,28,18,14,20,11,36,28,36,30,32,38,37,36
20160829,22,PM2.5_24h,21,16,22,19,17,19,18,27,12,22,18,23,14,22,21,21,19,15,16,16,12,12,18,11,69,10,13,31,26,22,21,21,23,24,22
20160829,22,PM10,63,63,83,83,54,59,95,269,89,100,129,245,91,104,136,100,151,23,47,94,27,47,60,26,19,25,37,82,74,98,90,83,99,110,82
20160829,22,PM10_24h,40,41,51,51,38,44,50,103,44,66,61,79,66,64,61,55,49,40,40,38,27,30,49,30,43,27,30,58,62,74,55,53,62,73,59
20160829,22,AQI,42,42,54,52,38,44,51,77,45,58,56,69,59,58,56,53,50,41,40,39,27,30,50,30,262,27,31,54,57,63,65,61,58,62,55
20160829,23,PM2.5,35,31,34,34,27,27,37,45,18,41,34,32,33,51,51,43,49,15,24,33,19,19,24,15,12,11,17,38,39,32,35,35,36,45,32
20160829,23,PM2.5_24h,21,17,22,19,18,19,18,27,12,22,18,23,15,22,22,21,20,15,16,16,13,12,18,12,51,10,13,31,26,22,21,21,23,25,23
20160829,23,PM10,73,53,91,89,44,56,109,134,80,107,91,91,73,172,141,123,101,28,36,69,25,43,53,16,20,37,37,77,57,81,111,109,96,133,85
20160829,23,PM10_24h,41,41,51,51,38,43,52,97,47,66,61,77,66,67,64,57,49,40,40,38,27,30,50,30,42,28,30,58,63,74,55,54,63,74,60
20160829,23,AQI,47,42,53,51,38,44,55,74,48,59,56,64,58,59,57,54,49,41,41,39,28,30,50,30,254,29,30,54,57,63,61,52,60,62,56
