date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160827,2,PM10_24h,29,34,39,40,26,31,32,57,14,49,35,29,49,53,46,42,34,25,21,32,24,22,59,17,30,16,,43,37,43,47,51,43,57,55
20160827,2,AQI,41,35,40,41,36,46,33,54,17,49,36,30,49,52,47,45,34,26,21,32,24,22,55,20,31,17,,43,37,44,47,50,44,54,81
20160827,3,PM2.5,21,25,30,25,18,36,23,10,5,17,22,8,33,50,39,42,15,11,10,15,10,8,24,10,19,13,,30,25,25,26,36,20,37,55
20160827,3,PM2.5_24h,14,15,16,16,12,15,11,13,5,14,12,11,12,19,15,16,14,8,6,13,9,8,15,9,12,7,,17,13,15,18,17,16,19,17
20160827,3,PM10,44,53,95,59,33,81,53,45,15,77,36,10,,118,105,101,33,16,14,33,18,18,74,22,34,17,,60,52,58,66,91,74,132,176
20160827,3,PM10_24h,31,35,43,42,27,34,34,56,14,52,36,28,49,57,48,45,35,25,20,33,23,22,61,18,31,16,,44,38,44,48,54,45,62,62
20160827,3,AQI,38,36,44,43,33,41,35,54,14,51,36,29,50,54,49,45,35,26,21,33,24,22,61,19,32,16,,45,39,45,49,52,46,56,86
20160827,4,PM2.5,21,27,23,16,16,21,17,15,8,26,13,18,3,38,36,32,14,11,5,14,11,8,21,11,15,11,,36,21,27,24,26,19,29,31
20160827,4,PM2.5_24h,15,15,17,16,12,15,11,13,5,15,13,12,12,21,16,17,14,9,6,13,9,8,16,9,12,7,,18,14,15,19,18,16,20,17
20160827,4,PM10,42,42,88,45,32,35,39,70,20,115,52,89,35,85,92,71,,,13,,17,19,29,14,33,20,,64,36,54,34,38,32,92,63
20160827,4,PM10_24h,32,35,47,43,27,34,35,57,15,57,37,32,50,59,50,46,36,25,20,34,22,22,62,18,32,16,,46,39,46,49,54,46,65,63
20160827,4,AQI,36,36,47,44,32,35,36,54,16,54,38,37,50,55,51,47,37,27,20,34,23,22,61,19,33,17,,46,40,46,49,52,47,58,64
20160827,5,PM2.5,16,28,17,13,19,15,13,19,11,28,11,19,3,40,37,31,10,11,6,13,11,8,21,12,19,12,16,29,22,24,18,16,9,19,19
20160827,5,PM2.5_24h,15,16,17,16,12,15,12,13,5,16,13,12,12,22,17,18,14,9,6,14,9,8,16,9,12,8,8,18,14,16,19,18,16,20,18
20160827,5,PM10,24,43,57,24,31,30,69,66,24,112,54,65,60,96,101,76,20,26,22,26,16,15,49,17,37,16,31,43,44,61,47,52,40,40,62
20160827,5,PM10_24h,32,36,48,44,28,34,38,55,15,62,39,35,52,62,53,48,37,25,20,35,22,21,63,18,33,16,17,45,40,47,50,54,46,65,64
20160827,5,AQI,32,36,49,45,32,35,38,53,18,56,39,38,51,56,52,49,37,26,21,35,23,22,62,19,33,17,20,45,41,48,50,52,47,58,58
20160827,6,PM2.5,14,12,15,11,12,13,18,22,7,23,11,17,3,29,29,24,14,17,5,14,11,9,21,12,21,4,,38,25,27,22,18,19,16,16
20160827,6,PM2.5_24h,15,16,17,17,13,15,12,13,5,17,13,13,12,23,18,19,14,9,6,14,10,8,17,10,13,7,,18,15,17,19,18,16,21,18
20160827,6,PM10,,33,75,35,32,19,39,61,25,62,58,55,103,80,81,60,18,27,27,18,15,18,51,29,39,13,,70,53,52,38,62,54,53,39
20160827,6,PM10_24h,32,36,51,45,29,34,39,53,16,64,40,37,52,64,55,49,37,26,21,35,22,21,64,19,34,16,,45,42,48,50,55,47,65,65
20160827,6,AQI,33,37,51,45,30,35,39,52,18,57,40,40,52,57,53,50,37,26,21,35,22,22,63,20,34,17,,45,43,49,50,52,48,58,58
20160827,7,PM2.5,13,19,18,12,14,14,12,18,11,19,10,15,3,28,21,21,16,14,8,15,11,8,16,16,17,9,14,45,29,23,14,20,16,23,17
20160827,7,PM2.5_24h,15,16,18,17,13,16,12,13,6,17,13,13,12,24,19,19,15,10,6,14,10,8,17,10,13,7,10,20,16,17,19,19,17,21,18
20160827,7,PM10,27,40,46,33,14,32,21,111,29,53,45,48,77,105,69,69,29,44,34,28,22,20,37,32,42,,26,100,88,103,42,54,55,55,52
20160827,7,PM10_24h,33,37,52,45,29,35,38,55,17,66,40,39,54,66,56,51,35,27,21,35,22,21,64,21,34,16,21,47,44,49,50,56,48,66,66
20160827,7,AQI,33,37,52,45,30,35,38,53,17,58,41,39,52,59,54,51,36,27,22,29,23,22,63,21,34,17,24,47,45,49,51,53,49,58,58
20160827,8,PM2.5,17,25,21,18,21,12,13,18,10,15,11,12,3,21,17,17,14,10,10,13,15,12,25,19,22,4,11,36,29,25,18,18,18,20,16
20160827,8,PM2.5_24h,16,17,18,17,13,16,13,13,6,17,13,13,11,24,19,20,15,10,7,14,10,8,17,11,13,7,11,20,16,17,19,19,17,21,19
20160827,8,PM10,,36,45,22,39,40,35,20,53,40,37,17,73,59,52,50,22,51,27,22,33,32,53,20,55,11,22,74,162,35,40,41,51,56,42
20160827,8,PM10_24h,34,37,53,45,29,35,38,54,18,66,40,39,54,67,57,51,34,28,22,34,23,21,65,21,33,16,22,48,47,47,50,56,48,66,66
20160827,8,AQI,35,37,52,45,30,35,38,52,20,59,41,39,52,59,54,51,35,28,22,29,23,22,63,21,33,17,24,49,47,48,51,53,49,58,58
20160827,9,PM2.5,15,16,19,20,19,24,12,15,12,16,10,10,3,20,19,21,13,15,13,13,12,11,34,12,34,9,12,23,29,24,21,15,19,18,24
20160827,9,PM2.5_24h,16,17,19,18,14,17,13,14,6,18,13,13,11,25,20,20,15,10,7,15,10,8,18,11,14,7,12,21,16,17,20,19,17,21,19
20160827,9,PM10,21,25,52,38,23,37,31,48,43,45,42,18,83,52,,35,22,27,,19,24,23,79,13,122,,17,59,,54,37,25,52,59,47
20160827,9,PM10_24h,34,36,54,46,29,36,38,53,20,67,41,39,55,68,58,51,34,28,22,34,23,22,66,21,35,16,23,49,47,48,50,55,49,66,65
20160827,9,AQI,35,37,53,46,30,36,38,52,21,59,42,40,53,59,54,51,34,28,22,29,23,22,64,21,36,17,24,50,47,48,51,52,49,59,58
20160827,10,PM2.5,11,19,18,12,16,13,14,12,7,12,8,5,3,13,11,12,13,10,9,14,12,10,35,10,18,,14,14,20,16,15,17,22,16,14
20160827,10,PM2.5_24h,16,18,19,18,14,17,13,14,6,18,13,13,11,25,20,20,15,10,7,15,10,9,19,11,14,,12,21,16,18,20,19,18,21,19
20160827,10,PM10,14,,23,23,,26,40,42,31,23,23,14,14,44,23,31,24,31,13,29,29,17,80,21,87,,35,46,33,50,26,22,44,34,
20160827,10,PM10_24h,33,37,54,45,30,36,38,55,20,68,42,40,56,68,58,52,34,29,21,34,23,22,68,21,37,,25,50,46,49,50,54,48,66,67
20160827,10,AQI,34,38,53,46,30,36,39,53,21,59,42,40,53,59,54,51,34,29,22,29,23,22,65,22,38,,25,50,47,50,51,52,49,59,59
20160827,11,PM2.5,12,23,7,4,18,4,9,23,11,14,6,11,3,7,8,6,10,11,15,12,16,8,27,7,15,,13,22,18,12,15,15,13,17,13
20160827,11,PM2.5_24h,17,18,18,18,15,17,13,15,7,19,13,13,10,25,20,20,15,10,7,15,11,9,19,11,14,7,12,22,17,18,20,19,18,22,19
20160827,11,PM10,,29,21,18,,26,,25,,,16,26,15,24,33,27,16,43,,18,39,22,75,17,75,,20,40,,15,40,30,49,38,25
20160827,11,PM10_24h,35,38,55,46,30,36,38,56,21,70,41,39,54,68,59,52,34,29,21,34,24,22,69,21,39,17,25,51,48,50,51,54,49,66,65
20160827,11,AQI,35,38,53,46,30,37,39,53,26,61,41,39,52,59,55,51,34,30,22,29,24,23,65,22,40,21,25,51,49,50,51,53,50,59,58
20160827,12,PM2.5,17,15,8,13,17,9,6,13,3,6,6,5,3,11,12,10,8,12,7,8,11,9,29,3,13,5,8,21,16,9,11,16,14,16,9
20160827,12,PM2.5_24h,17,18,18,18,15,17,13,15,7,19,13,13,10,25,20,21,15,11,7,15,11,9,19,11,14,7,12,22,17,18,20,19,18,22,19
20160827,12,PM10,,,15,23,29,14,8,,6,,6,6,6,18,14,15,16,24,,9,,,77,20,51,6,,34,23,15,15,,50,23,
20160827,12,PM10_24h,37,38,53,46,31,36,39,58,21,70,41,37,53,68,59,52,33,30,22,33,25,23,71,21,40,16,25,50,49,50,49,56,51,67,65
20160827,12,AQI,37,38,52,47,31,37,39,54,28,61,41,38,52,59,55,51,34,31,23,28,25,25,65,24,40,25,25,51,49,55,50,54,51,59,58
20160827,13,PM2.5,8,17,12,4,13,14,6,3,3,6,4,6,3,4,11,10,17,12,3,11,3,3,12,8,5,14,6,5,10,7,20,6,13,12,9
20160827,13,PM2.5_24h,17,19,18,18,16,17,13,15,7,18,13,13,10,25,21,21,15,11,7,15,11,9,20,11,14,7,12,22,17,18,20,19,18,22,19
20160827,13,PM10,12,,,6,,,6,8,6,,6,6,6,13,,,,,6,,9,7,25,,25,,11,27,,,,,,,15
20160827,13,PM10_24h,37,38,53,45,32,38,39,58,21,70,41,37,52,68,59,54,33,30,22,33,24,22,72,21,39,16,23,51,49,52,49,56,51,68,63
20160827,13,AQI,38,38,52,45,32,38,39,54,21,61,41,38,52,59,55,52,34,31,23,29,26,31,66,27,40,27,24,51,49,51,50,54,51,60,57
20160827,14,PM2.5,6,12,14,8,3,14,3,5,3,10,3,3,3,8,8,10,6,14,3,6,,14,11,4,21,3,7,12,3,11,14,4,14,6,10
20160827,14,PM2.5_24h,17,18,18,17,15,17,13,15,7,18,13,13,10,25,21,21,15,11,7,15,,9,20,11,14,7,11,22,17,19,20,19,18,22,20
20160827,14,PM10,6,,,,6,,14,11,6,,6,6,6,14,,,,,6,6,,,37,12,,36,,21,42,16,,6,,30,
20160827,14,PM10_24h,35,40,53,45,31,38,39,58,21,70,40,37,52,67,61,56,34,31,22,33,24,23,73,21,39,18,23,50,48,52,49,55,53,69,66
20160827,14,AQI,36,40,52,45,32,38,39,55,21,61,41,38,51,59,56,53,35,31,23,30,30,36,66,28,40,27,25,50,49,52,50,53,52,60,58
20160827,15,PM2.5,3,15,4,5,3,12,3,3,3,3,5,5,5,3,8,8,7,3,3,7,20,14,13,3,29,3,7,9,7,13,10,10,8,8,8
20160827,15,PM2.5_24h,17,19,18,17,15,17,13,15,6,18,13,13,10,25,21,21,15,11,7,15,11,10,20,11,15,7,11,22,17,19,20,19,18,21,20
20160827,15,PM10,26,,17,11,6,,6,16,6,6,6,6,18,18,,,12,19,6,13,,20,32,8,48,11,14,15,23,,10,34,25,14,15
20160827,15,PM10_24h,35,41,53,43,31,39,39,56,20,70,40,37,52,67,63,58,34,31,22,33,25,24,73,21,38,18,22,48,49,54,47,57,54,68,66
20160827,15,AQI,35,42,52,44,31,40,39,54,28,61,41,38,51,59,57,54,35,31,23,31,25,30,66,29,39,27,25,49,49,52,48,54,52,59,58
20160827,16,PM2.5,5,10,3,7,3,4,3,4,5,6,3,6,3,6,3,4,3,13,3,3,3,3,9,6,34,3,8,6,7,9,8,10,9,11,8
20160827,16,PM2.5_24h,17,19,18,17,15,17,13,15,7,18,13,13,10,25,21,21,15,11,7,15,11,10,20,11,15,7,11,22,17,19,20,19,18,21,20
20160827,16,PM10,10,11,6,,6,9,24,14,8,7,35,30,80,18,19,15,21,66,6,23,35,21,93,93,58,6,26,18,33,54,,,10,30,39
20160827,16,PM10_24h,33,40,52,45,29,39,40,56,20,67,42,37,54,67,64,58,35,33,22,34,26,24,73,24,40,18,22,49,49,56,47,57,53,68,64
20160827,16,AQI,34,40,52,45,30,39,40,54,29,59,42,37,53,59,57,54,35,33,23,31,27,26,66,29,41,32,26,49,49,53,48,54,52,60,58
20160827,17,PM2.5,13,12,10,3,12,3,12,13,10,9,7,9,3,10,12,8,10,,9,6,11,6,4,17,36,4,3,9,7,12,13,12,19,11,11
20160827,17,PM2.5_24h,17,19,18,17,15,17,13,15,7,18,13,13,9,25,21,21,15,12,7,15,12,10,20,11,16,7,10,22,17,19,20,19,19,21,20
20160827,17,PM10,103,139,214,120,89,73,74,119,91,88,87,77,79,77,78,76,27,166,52,33,33,25,39,21,,60,39,27,41,59,123,118,227,110,129
20160827,17,PM10_24h,38,46,60,49,33,42,42,61,23,71,44,40,57,69,66,60,35,39,24,35,28,25,74,25,41,21,24,50,49,56,53,60,63,71,69
20160827,17,AQI,39,47,55,50,34,43,43,56,32,61,45,40,54,60,58,56,36,40,28,30,28,25,66,25,42,26,28,50,50,54,52,55,57,61,60
20160827,18,PM2.5,8,3,11,10,3,5,25,18,3,17,11,9,3,16,8,10,8,5,9,9,18,10,7,6,40,12,11,3,9,4,15,9,11,16,3
20160827,18,PM2.5_24h,17,19,18,17,15,17,14,16,7,18,13,13,9,25,21,21,15,11,8,15,12,10,20,11,18,8,10,22,17,19,19,19,19,22,20
20160827,18,PM10,,60,27,41,7,18,91,117,76,62,63,59,59,162,47,76,50,6,46,34,,19,9,35,47,37,18,97,61,48,,35,21,62,71
20160827,18,PM10_24h,38,48,60,48,33,41,45,63,25,73,46,41,59,74,67,62,37,38,25,35,28,25,73,25,42,22,24,53,48,56,53,60,63,73,72
20160827,18,AQI,39,48,56,49,34,41,45,57,26,62,46,42,55,62,59,57,38,38,26,31,28,26,66,25,42,23,27,52,49,53,52,55,57,62,61
20160827,19,PM2.5,17,21,13,8,4,14,13,24,3,11,9,19,3,16,8,13,8,16,21,8,13,12,6,9,40,10,9,10,10,8,25,9,13,21,8
20160827,19,PM2.5_24h,17,19,17,17,15,17,15,16,7,19,13,13,9,25,21,21,15,12,8,15,12,10,20,11,19,8,10,22,17,19,20,19,19,22,20
20160827,19,PM10,51,33,50,53,24,31,42,121,14,59,64,90,68,108,44,61,81,,77,47,43,45,6,25,,32,13,38,93,73,51,46,62,75,30
20160827,19,PM10_24h,39,48,60,49,34,42,46,65,25,75,46,42,56,76,67,64,40,39,27,37,29,26,73,24,42,24,23,53,52,55,53,59,64,74,69
20160827,19,AQI,40,49,56,50,34,42,46,58,26,63,46,43,54,64,59,57,40,39,28,32,29,27,66,24,43,25,27,52,51,53,52,55,57,62,60
20160827,20,PM2.5,51,25,23,16,12,16,6,30,6,20,13,32,3,25,20,20,17,17,18,11,15,13,3,10,22,3,5,20,11,12,25,26,32,24,24
20160827,20,PM2.5_24h,19,19,17,17,15,17,15,17,7,19,13,13,8,25,21,21,16,12,8,15,12,10,19,11,19,8,10,22,17,19,20,19,19,22,20
20160827,20,PM10,67,47,60,60,42,55,78,174,16,90,87,106,103,147,79,94,60,28,56,36,69,57,26,24,,19,13,50,121,104,63,94,105,123,113
20160827,20,PM10_24h,41,48,61,49,34,42,47,69,26,77,46,42,56,80,69,66,41,35,27,37,28,26,70,23,42,22,22,52,56,57,54,61,66,76,73
20160827,20,AQI,41,48,56,50,34,43,48,60,26,64,47,42,54,66,60,58,42,36,28,32,29,27,65,23,43,22,27,52,54,54,52,56,58,63,76
20160827,21,PM2.5,50,21,22,34,18,24,15,42,5,24,16,15,3,27,23,25,24,14,13,14,22,14,8,6,38,6,4,21,14,23,,29,38,33,27
20160827,21,PM2.5_24h,20,20,18,17,15,17,14,17,6,18,12,12,7,25,21,21,16,12,9,15,12,10,19,10,21,8,9,22,17,18,,19,20,22,20
20160827,21,PM10,77,59,66,85,66,49,32,120,9,110,64,34,103,130,118,99,77,,38,47,59,45,52,,,24,17,51,73,71,,84,81,132,71
20160827,21,PM10_24h,42,48,61,50,35,42,46,69,24,78,45,38,54,82,70,67,43,35,27,37,29,26,70,23,44,22,22,51,57,58,,62,66,77,73
20160827,21,AQI,49,49,56,50,43,53,47,60,25,64,45,38,53,67,61,59,44,35,28,33,29,27,65,24,44,22,26,51,54,54,,56,59,64,67
20160827,22,PM2.5,23,25,20,35,20,22,20,27,3,18,16,11,3,27,22,24,22,13,12,16,14,12,9,3,36,15,10,19,12,23,26,39,28,46,21
20160827,22,PM2.5_24h,19,20,17,17,14,17,14,18,6,18,11,12,6,25,20,21,15,12,9,14,12,10,18,10,22,8,9,22,17,18,19,20,20,22,20
20160827,22,PM10,24,54,31,75,26,36,41,78,6,78,20,,6,97,99,78,57,,17,37,53,44,21,6,,16,16,40,53,65,47,127,42,165,
20160827,22,PM10_24h,41,49,59,49,34,41,45,70,24,76,42,37,50,83,71,67,41,35,27,34,30,26,68,23,46,21,21,51,58,58,51,65,64,80,74
20160827,22,AQI,41,49,55,50,39,43,45,60,25,63,42,38,50,67,61,59,41,36,27,32,31,26,64,23,46,21,26,51,55,55,51,58,57,66,63
20160827,23,PM2.5,13,9,19,24,9,11,13,34,6,15,11,8,3,34,39,28,16,6,8,13,15,13,13,6,33,11,9,26,20,19,11,39,25,52,16
20160827,23,PM2.5_24h,18,19,17,17,14,16,14,18,6,17,11,11,5,24,21,20,15,12,9,13,13,10,18,10,23,8,9,22,17,18,19,20,19,23,20
20160827,23,PM10,,12,34,,10,17,,170,11,51,11,16,6,100,149,89,33,6,14,24,33,33,37,8,,21,16,54,60,69,31,70,33,168,
20160827,23,PM10_24h,40,46,56,48,32,40,43,73,23,72,40,36,47,81,74,67,37,35,26,30,31,26,67,22,48,21,21,50,59,58,47,63,61,82,75
20160827,23,AQI,40,47,54,49,32,40,44,62,26,62,40,37,48,66,63,59,37,35,27,29,32,27,64,23,49,21,25,50,55,54,49,57,56,67,63
