date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160928,0,PM2.5,16,11,19,8,11,11,16,26,16,11,11,14,9,13,17,18,6,10,8,8,10,8,16,4,,8,10,25,17,3,15,13,17,15,14
20160928,0,PM2.5_24h,30,24,28,25,23,22,21,16,16,24,23,27,22,28,30,27,21,18,19,21,16,15,20,16,,15,21,31,18,17,35,27,31,31,24
20160928,0,PM10,38,18,24,12,22,24,,104,,,13,,22,17,69,51,14,27,23,9,,,49,6,,9,,,36,51,,23,24,26,29
20160928,0,PM10_24h,44,30,34,20,20,27,,36,20,29,27,30,40,35,37,40,21,34,24,15,12,20,22,13,,13,16,25,36,30,29,23,33,41,30
20160928,0,AQI,45,35,41,36,33,32,30,40,24,34,34,39,40,40,43,41,31,35,27,30,23,22,29,23,,22,30,45,36,31,50,39,44,45,34
20160928,1,PM2.5,14,20,15,12,8,12,13,16,,12,10,10,6,12,24,16,11,14,13,12,10,7,20,5,,13,14,23,23,3,19,10,16,17,24
20160928,1,PM2.5_24h,25,21,24,21,19,19,18,13,,21,20,23,19,24,26,23,19,16,16,18,14,13,17,13,,14,19,29,17,15,30,23,26,27,21
20160928,1,PM10,35,24,23,17,14,24,,69,9,24,15,,22,17,74,26,12,26,21,19,10,,40,6,,,27,30,34,37,,,17,28,87
20160928,1,PM10_24h,44,29,30,20,20,23,,37,20,25,27,30,36,28,39,35,17,34,24,16,12,20,23,13,,12,16,26,35,28,29,23,32,34,33
20160928,1,AQI,44,31,35,31,28,27,25,38,20,30,29,33,37,34,40,36,28,34,25,27,20,21,25,19,,21,27,41,36,28,44,33,38,39,41
20160928,2,PM2.5,9,10,12,6,10,14,12,28,8,15,8,9,7,11,15,12,6,14,8,11,5,5,18,7,,3,16,30,25,7,10,12,10,17,27
20160928,2,PM2.5_24h,21,18,21,18,16,16,15,14,12,18,17,19,16,20,21,20,16,14,14,17,12,11,15,11,,13,18,26,16,13,26,19,22,22,19
20160928,2,PM10,34,15,14,13,19,52,,115,12,22,22,28,25,25,38,16,16,32,24,19,7,7,30,,,8,23,50,,,30,13,16,26,77
20160928,2,PM10_24h,43,29,30,19,20,25,,40,19,24,26,30,36,28,39,31,17,30,24,16,11,17,24,13,,12,17,27,35,28,29,23,31,34,35
20160928,2,AQI,43,29,30,26,23,27,24,41,20,26,27,31,36,29,40,31,24,31,25,24,17,18,24,16,,18,26,38,36,28,38,28,33,34,45
20160928,3,PM2.5,9,12,9,10,12,14,11,22,7,12,9,11,7,13,12,8,7,9,12,9,7,5,12,6,,5,11,35,18,5,16,11,13,11,23
20160928,3,PM2.5_24h,16,16,17,15,13,12,12,14,10,14,14,15,13,16,17,16,14,12,12,14,10,9,13,9,,10,16,24,15,11,22,16,18,18,16
20160928,3,PM10,35,,11,14,16,27,,40,17,14,29,27,47,19,,,12,26,19,15,,6,21,,,6,19,67,21,33,26,21,14,62,54
20160928,3,PM10_24h,42,29,29,19,19,25,,40,19,20,26,30,36,27,39,26,17,30,24,16,11,15,23,13,,11,17,30,35,28,29,23,30,35,36
20160928,3,AQI,43,29,29,21,24,25,26,41,20,26,27,30,37,30,40,27,20,31,24,21,14,15,24,18,,17,23,34,35,29,32,23,30,36,50
20160928,4,PM2.5,9,12,9,11,11,8,8,14,10,10,11,12,11,15,8,6,9,12,12,12,5,5,10,6,,8,15,38,10,3,17,10,14,14,18
20160928,4,PM2.5_24h,13,12,14,12,10,10,10,14,9,12,11,13,11,13,13,12,11,11,11,12,8,8,12,8,,8,13,21,14,9,19,13,15,15,14
20160928,4,PM10,29,,21,19,22,12,,43,17,,24,27,25,79,14,,,21,33,14,7,12,15,,,,20,73,18,12,,,18,,51
20160928,4,PM10_24h,42,29,28,19,19,24,,40,19,20,26,30,34,30,38,26,17,30,24,16,11,12,23,13,,11,17,33,34,27,29,23,29,35,37
20160928,4,AQI,42,29,29,20,20,25,27,41,20,21,27,30,34,33,38,27,17,30,25,18,12,13,23,18,,17,20,33,34,28,30,25,30,36,48
20160928,5,PM2.5,7,12,5,7,15,8,4,19,9,10,8,10,10,10,7,6,7,14,13,10,7,4,10,4,,4,13,39,8,7,12,5,11,12,15
20160928,5,PM2.5_24h,12,11,13,11,9,9,9,15,9,11,10,12,9,10,12,9,10,11,11,10,7,7,12,8,,8,12,20,13,8,17,12,14,14,13
20160928,5,PM10,23,21,18,16,24,17,,42,19,24,21,27,21,31,21,14,9,22,23,16,11,11,20,10,,6,22,100,16,50,19,24,19,26,44
20160928,5,PM10_24h,40,28,28,19,20,24,,40,19,20,26,30,33,30,37,25,16,29,24,16,11,12,22,12,,11,17,37,33,28,29,23,29,35,37
20160928,5,AQI,41,29,28,20,28,25,26,41,19,21,27,30,34,31,38,26,17,29,25,16,12,13,23,17,,16,18,37,33,29,29,23,29,35,38
20160928,6,PM2.5,9,6,13,10,11,10,7,22,11,10,10,13,9,16,13,6,5,13,14,9,3,3,7,7,,4,13,39,10,14,17,,15,11,14
20160928,6,PM2.5_24h,11,11,13,10,9,9,8,15,9,11,10,12,8,10,12,9,9,11,10,10,7,6,11,8,,7,10,20,11,7,17,,14,14,13
20160928,6,PM10,27,19,22,14,19,,,49,17,22,21,27,22,16,32,24,6,24,30,11,14,11,12,,,6,17,89,,53,30,,41,31,34
20160928,6,PM10_24h,40,28,28,19,20,24,,41,19,20,26,30,33,29,37,25,16,28,24,16,11,12,22,12,,11,17,40,33,29,29,,29,35,37
20160928,6,AQI,40,28,28,22,28,24,25,42,19,26,26,31,33,30,37,26,16,28,25,16,12,13,22,17,,17,18,40,33,29,29,,33,35,37
20160928,7,PM2.5,13,11,14,13,11,9,13,25,14,11,13,17,8,12,13,5,6,6,,11,5,5,11,7,,6,16,46,10,20,15,13,17,13,13
20160928,7,PM2.5_24h,11,10,13,10,9,9,9,16,9,11,10,12,8,10,12,8,9,11,,9,7,6,11,7,,7,10,21,11,6,17,12,15,14,13
20160928,7,PM10,29,19,30,17,18,14,,79,21,,43,43,69,32,78,10,22,35,,21,9,13,17,12,,6,19,167,17,89,,,49,29,37
20160928,7,PM10_24h,39,26,28,18,20,23,,44,18,20,27,31,34,30,39,25,16,28,,16,11,12,22,12,,10,17,47,32,32,29,23,30,35,36
20160928,7,AQI,40,26,29,24,27,23,25,44,19,24,27,31,35,31,40,25,17,28,,16,12,13,22,16,,16,18,47,32,32,29,28,36,35,37
20160928,8,PM2.5,15,11,8,15,9,5,13,22,10,10,15,21,12,15,12,6,10,9,,13,7,6,22,7,,5,16,46,4,18,17,12,19,13,12
20160928,8,PM2.5_24h,11,10,13,10,9,8,9,16,9,11,10,13,8,11,12,8,9,11,,9,7,6,12,7,,7,10,22,11,6,16,11,15,14,13
20160928,8,PM10,36,20,29,,,18,,40,18,19,49,55,80,16,73,25,27,39,,28,18,22,63,10,,9,29,,19,21,27,33,46,52,38
20160928,8,PM10_24h,39,25,27,18,20,22,,44,18,20,27,32,36,29,41,25,17,27,,16,11,13,24,11,,10,18,47,31,31,29,23,31,36,35
20160928,8,AQI,39,25,28,20,20,22,22,44,19,21,28,32,36,30,41,25,17,28,,17,12,13,24,16,,16,19,48,32,32,29,25,34,37,36
20160928,9,PM2.5,11,9,16,7,22,9,13,19,13,11,11,11,11,11,10,9,9,9,,12,9,9,24,3,,5,16,22,12,6,22,11,15,12,13
20160928,9,PM2.5_24h,11,10,13,10,9,8,9,17,9,11,10,13,8,10,12,8,9,11,,10,7,6,12,7,,7,11,23,11,6,17,11,15,14,13
20160928,9,PM10,35,14,36,10,,22,,28,23,16,22,18,39,27,42,32,22,16,,16,14,13,57,6,,6,,,,8,,,39,,33
20160928,9,PM10_24h,39,24,27,17,20,22,,44,18,20,27,31,36,29,40,25,17,27,,16,11,13,26,11,,10,18,48,31,30,27,22,29,36,35
20160928,9,AQI,39,24,27,18,21,22,16,44,18,21,27,31,36,29,41,26,17,28,,17,12,14,27,19,,16,19,48,32,31,28,22,32,36,36
20160928,10,PM2.5,8,5,10,8,,3,4,,13,8,8,14,6,5,9,9,5,8,,8,7,7,24,11,,3,11,8,5,3,12,7,14,11,13
20160928,10,PM2.5_24h,11,10,13,10,,8,9,17,10,11,10,13,8,10,11,8,9,11,,10,7,6,13,7,,7,11,22,11,6,16,11,15,14,13
20160928,10,PM10,28,10,15,,,17,,6,17,8,11,18,10,13,37,16,6,,,,8,11,36,,,6,,,6,6,22,19,22,,41
20160928,10,PM10_24h,40,23,26,17,,21,,43,18,19,25,29,35,27,40,25,16,28,,16,11,13,28,9,,10,18,49,29,30,27,22,28,35,36
20160928,10,AQI,40,23,26,17,,22,13,43,18,19,26,30,35,27,40,25,17,28,,17,12,14,29,20,,17,19,49,30,31,28,22,29,35,36
20160928,11,PM2.5,14,14,,5,,7,7,,11,10,7,13,3,10,12,5,9,15,,13,6,7,12,3,,10,17,9,3,3,,6,16,13,13
20160928,11,PM2.5_24h,12,10,,10,,8,9,17,10,11,10,13,8,10,12,8,9,11,,10,7,6,14,7,,7,11,22,10,6,16,11,15,13,14
20160928,11,PM10,25,25,,6,,14,,,,,11,,16,14,24,6,,,,,9,8,,6,,,,14,26,6,27,22,27,46,
20160928,11,PM10_24h,39,23,,16,,21,,44,18,18,24,27,34,25,40,24,17,28,,16,12,13,29,9,,11,18,48,28,30,27,22,28,36,36
20160928,11,AQI,40,24,,17,,22,14,44,18,19,25,28,34,26,40,24,18,28,,17,12,15,30,21,,19,19,49,28,31,28,22,29,36,36
20160928,12,PM2.5,11,9,,12,8,9,13,8,3,9,10,11,3,9,8,5,12,5,,14,8,6,23,9,,5,16,11,6,3,,,,12,11
20160928,12,PM2.5_24h,12,10,13,10,10,9,10,17,9,11,10,13,8,10,12,8,9,11,,10,7,6,14,8,,7,12,22,10,6,16,11,,13,14
20160928,12,PM10,14,20,,,10,15,,,7,,13,,23,20,16,6,,6,,,,6,,,,6,,,9,13,,6,,26,21
20160928,12,PM10_24h,38,23,25,16,21,21,,45,17,19,23,26,33,25,39,23,17,28,,16,12,13,31,9,,10,19,50,26,30,28,20,,35,36
20160928,12,AQI,39,24,25,17,21,21,16,45,19,19,24,27,34,26,40,24,19,28,,19,13,17,31,22,,19,19,51,27,31,28,21,,35,37
20160928,13,PM2.5,12,21,,10,7,7,16,11,5,5,11,11,8,14,10,4,5,17,,7,8,10,18,4,,4,9,7,7,3,7,,,14,9
20160928,13,PM2.5_24h,12,11,13,9,10,9,10,17,10,11,10,12,8,11,12,8,9,12,,10,7,7,15,8,,7,12,22,11,6,16,11,,14,14
20160928,13,PM10,19,,6,,,,,54,9,10,11,,21,,20,6,7,17,,9,,,,,,6,10,11,8,28,,,,40,12
20160928,13,PM10_24h,37,23,24,16,22,21,,47,17,18,23,27,33,25,39,23,16,28,,16,12,13,32,9,,10,18,49,25,31,28,21,,35,36
20160928,13,AQI,38,24,24,18,22,22,15,47,19,19,24,27,34,25,40,25,20,28,,21,14,18,33,23,,20,21,50,25,31,29,21,,36,37
20160928,14,PM2.5,12,12,12,10,11,4,9,12,4,13,10,13,6,16,11,5,10,13,,10,9,5,8,12,,8,11,9,20,3,16,12,12,15,13
20160928,14,PM2.5_24h,12,11,13,10,10,9,10,18,10,11,10,13,8,11,12,8,9,12,,11,7,7,15,8,,7,12,22,11,6,15,11,14,14,15
20160928,14,PM10,19,13,18,,,9,,30,11,15,11,,18,,14,6,,,,,,6,18,,,,12,,22,34,,,21,17,
20160928,14,PM10_24h,35,23,23,16,23,21,,47,17,18,23,28,33,25,39,23,17,28,,17,12,13,33,9,,10,18,52,24,32,27,21,27,35,37
20160928,14,AQI,35,23,24,21,23,23,15,47,21,20,23,28,34,25,39,27,21,29,,21,16,19,33,24,,21,19,51,25,33,28,24,28,35,38
20160928,15,PM2.5,11,14,15,11,10,13,8,11,8,19,9,11,7,9,14,10,9,,11,9,12,3,24,10,,6,9,6,5,7,21,17,18,21,10
20160928,15,PM2.5_24h,12,12,13,10,11,9,10,18,10,11,10,13,8,11,13,9,9,12,12,11,8,6,16,8,,7,12,22,11,6,16,11,15,14,15
20160928,15,PM10,18,14,19,,,,,20,13,,16,15,27,,18,,11,,,10,,10,29,,,6,9,6,24,13,,,26,32,24
20160928,15,PM10_24h,33,22,23,16,24,22,,47,17,19,23,27,33,25,39,23,16,29,27,16,12,13,33,9,,10,18,49,24,32,27,21,27,35,38
20160928,15,AQI,34,23,23,22,24,25,18,48,22,21,23,28,33,25,39,27,21,30,27,21,16,19,33,26,,21,18,49,24,43,28,25,27,35,38
20160928,16,PM2.5,13,13,15,13,11,12,14,7,9,9,14,,13,17,8,10,3,,,3,11,5,48,14,,9,11,,8,5,16,15,16,20,11
20160928,16,PM2.5_24h,12,12,13,10,11,9,11,17,10,11,10,13,8,12,13,9,9,12,,10,8,6,17,8,,7,12,23,11,6,16,12,15,14,15
20160928,16,PM10,18,,20,17,,,,15,16,17,25,27,29,63,17,23,6,,,11,18,14,,,,,16,,26,36,21,,20,51,
20160928,16,PM10_24h,32,21,22,16,25,22,,46,17,18,23,27,33,27,38,23,16,30,,16,12,13,33,9,,9,18,51,24,33,26,21,27,35,39
20160928,16,AQI,32,22,23,22,25,25,22,47,22,21,23,28,33,27,39,27,22,30,,24,17,19,33,26,,22,27,51,25,47,26,25,27,36,39
20160928,17,PM2.5,15,11,15,10,10,5,9,11,13,20,11,12,13,23,9,8,3,7,,4,9,10,46,6,,6,7,5,23,13,26,18,12,23,11
20160928,17,PM2.5_24h,12,12,13,10,11,9,11,17,10,12,10,13,9,12,12,9,9,11,,10,8,7,19,8,,7,12,23,12,7,16,12,15,15,15
20160928,17,PM10,19,46,24,17,,22,,19,36,25,32,40,41,30,24,23,30,,,19,19,19,,,,8,8,72,51,37,29,,27,38,31
20160928,17,PM10_24h,31,22,22,16,26,22,,46,18,19,23,28,33,27,38,23,16,30,,16,13,13,33,9,,9,18,55,25,33,26,21,27,36,38
20160928,17,AQI,32,22,23,21,26,23,19,47,21,20,23,28,34,28,39,25,20,30,,23,16,19,33,26,,24,25,53,26,47,27,21,29,48,38
20160928,18,PM2.5,12,12,19,19,10,11,7,26,12,18,15,21,14,21,13,13,3,7,,7,9,17,11,13,,3,12,6,18,10,17,18,17,23,12
20160928,18,PM2.5_24h,12,11,13,10,11,9,10,18,10,12,11,13,9,13,12,9,8,11,,10,8,7,19,8,,7,12,22,12,7,16,12,15,15,15
20160928,18,PM10,22,51,33,47,26,19,,44,29,36,52,62,49,,54,19,18,25,,16,31,37,37,,,18,13,44,53,126,29,25,30,117,59
20160928,18,PM10_24h,30,23,23,17,24,22,,46,18,19,24,30,33,27,39,23,16,29,,16,14,14,33,9,,9,17,58,26,37,26,21,27,39,40
20160928,18,AQI,31,23,25,18,24,22,21,47,18,23,24,30,34,28,39,23,17,29,,21,16,17,33,20,,21,25,54,26,38,26,28,34,43,40
20160928,19,PM2.5,28,14,27,24,16,13,21,31,18,23,24,34,18,26,14,14,13,17,,12,10,16,16,13,,5,11,32,16,14,38,30,30,27,28
20160928,19,PM2.5_24h,13,12,13,11,11,10,11,18,10,12,11,14,9,13,12,9,8,11,,10,8,7,19,8,,7,12,23,12,7,17,13,15,16,15
20160928,19,PM10,43,29,48,53,39,37,,69,20,73,77,110,68,52,30,57,36,42,,34,37,56,27,,,39,33,38,26,51,71,59,58,70,50
20160928,19,PM10_24h,31,23,23,19,23,22,,47,17,22,25,34,34,28,38,24,17,30,,17,15,15,33,9,,11,18,56,26,38,29,25,28,41,40
20160928,19,AQI,31,24,35,33,37,25,40,48,18,40,32,34,34,39,39,36,29,30,,18,16,18,33,14,,20,20,54,26,38,50,46,54,43,41
20160928,20,PM2.5,36,20,27,31,24,17,28,37,7,36,35,55,25,35,19,19,20,,,19,16,16,17,13,,6,18,43,19,37,51,50,39,35,51
20160928,20,PM2.5_24h,14,12,14,12,12,10,12,19,10,13,12,16,10,14,13,10,9,12,,10,8,8,19,8,,6,13,24,13,8,19,15,16,16,17
20160928,20,PM10,71,51,62,50,95,58,,84,31,103,102,126,128,69,63,70,62,70,,48,45,70,46,,,,33,64,22,80,87,91,83,176,127
20160928,20,PM10_24h,32,24,25,21,27,24,,49,17,27,28,40,37,31,39,26,19,31,,19,17,18,34,8,,10,19,57,26,38,32,30,30,47,44
20160928,20,AQI,37,25,41,43,44,41,44,49,18,43,50,53,62,46,40,46,39,32,,23,17,18,35,12,,16,21,54,27,39,52,48,57,50,50
20160928,21,PM2.5,36,32,31,52,37,32,33,32,13,40,43,49,37,45,30,25,26,11,,23,15,21,20,15,,10,20,42,24,44,51,57,42,58,39
20160928,21,PM2.5_24h,15,13,15,14,13,11,13,20,10,14,14,17,11,16,13,10,9,11,,11,9,8,20,8,,6,13,25,13,10,20,17,17,18,18
20160928,21,PM10,90,52,73,64,90,69,,72,25,97,101,77,163,121,78,85,54,58,,37,20,33,43,,,37,21,55,29,96,105,118,84,147,93
20160928,21,PM10_24h,33,25,27,23,31,26,,51,18,31,32,44,42,36,41,29,21,32,,20,17,19,35,8,,11,19,57,26,41,37,35,32,52,47
20160928,21,AQI,46,27,44,45,46,43,61,51,24,45,53,46,63,48,42,46,38,33,,21,18,19,37,12,,15,22,54,27,41,54,48,61,53,51
20160928,22,PM2.5,42,32,36,45,42,35,40,35,16,50,42,43,40,52,41,31,35,16,,27,16,19,19,15,,10,19,43,22,44,55,67,51,58,42
20160928,22,PM2.5_24h,16,14,16,15,14,12,14,21,10,16,15,19,12,18,14,11,10,11,,11,9,9,20,9,,6,13,26,13,12,22,19,19,20,19
20160928,22,PM10,91,59,92,69,119,74,,92,28,124,105,148,97,136,71,78,123,59,,75,29,47,47,,,37,27,58,28,75,113,132,100,130,97
20160928,22,PM10_24h,35,27,30,26,37,28,,52,18,37,35,51,45,41,42,31,26,33,,22,18,21,35,8,,13,20,59,25,43,44,42,35,57,50
20160928,22,AQI,46,29,50,45,47,43,69,52,24,47,53,51,47,47,42,46,30,33,,23,19,21,35,13,,13,21,55,26,44,52,45,69,54,54
20160928,23,PM2.5,52,46,44,49,44,40,41,35,17,55,45,59,30,74,44,28,57,13,,40,15,24,27,14,,9,22,47,28,37,58,71,50,64,47
20160928,23,PM2.5_24h,17,15,17,17,15,13,15,21,10,18,16,21,13,20,16,12,12,11,,13,9,9,19,9,,6,14,27,14,13,24,22,20,22,20
20160928,23,PM10,99,74,96,75,108,76,,107,29,110,76,88,64,137,81,57,113,48,,69,21,60,39,,,20,24,54,30,56,122,135,102,168,129
20160928,23,PM10_24h,37,30,33,29,43,31,,56,19,42,38,54,47,47,43,31,30,33,,25,18,22,34,8,,13,20,58,25,44,51,49,38,64,56
20160928,23,AQI,48,30,56,49,47,45,52,53,20,58,48,52,47,47,43,45,31,33,,25,19,23,35,13,,14,21,55,25,44,53,50,76,57,63
