date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160311,2,PM10_24h,61,46,56,40,64,46,41,89,46,51,53,53,41,61,52,51,47,72,46,41,36,36,58,57,70,45,41,97,67,54,52,53,56,63,58
20160311,2,AQI,56,46,53,41,57,47,42,70,46,51,52,52,41,56,51,51,48,62,47,41,36,37,54,54,60,47,42,74,59,52,51,52,53,57,54
20160311,3,PM2.5,15,9,15,13,,20,12,41,8,49,11,18,32,12,21,19,10,9,22,7,11,8,9,14,10,5,12,68,55,57,14,14,19,15,38
20160311,3,PM2.5_24h,11,10,11,13,,11,9,15,10,13,12,13,22,18,15,10,13,13,10,10,7,8,14,12,13,6,13,32,36,28,11,11,14,12,14
20160311,3,PM10,64,48,67,44,,68,49,291,48,83,59,68,63,69,80,53,49,46,66,50,55,37,31,71,41,38,40,200,75,94,65,77,82,97,115
20160311,3,PM10_24h,62,47,57,41,,48,43,99,47,52,54,55,42,62,54,52,49,73,48,42,37,37,58,59,70,46,42,102,69,57,53,55,58,66,61
20160311,3,AQI,57,48,54,42,58,49,43,75,47,52,52,53,43,56,52,51,49,62,49,42,37,38,54,55,61,47,42,76,60,54,52,53,54,58,56
20160311,4,PM2.5,19,12,14,10,16,13,15,32,12,11,13,16,22,12,17,18,11,13,6,8,10,7,9,7,10,6,15,56,34,59,17,9,20,15,31
20160311,4,PM2.5_24h,12,11,11,13,15,11,10,16,10,14,12,13,23,18,15,10,13,13,10,10,7,8,14,12,13,6,13,34,37,31,11,11,15,13,14
20160311,4,PM10,74,41,69,46,66,48,72,151,53,50,62,67,51,75,85,56,54,41,49,47,62,31,20,38,30,34,35,120,87,127,64,65,65,131,84
20160311,4,PM10_24h,64,48,59,43,66,50,45,104,49,54,55,57,43,63,57,53,50,73,49,43,39,37,58,60,70,46,42,103,71,62,55,57,59,70,64
20160311,4,AQI,57,48,55,43,59,50,45,78,49,52,53,54,44,57,54,52,51,62,50,44,39,38,54,55,60,47,43,77,61,56,53,54,55,60,57
20160311,5,PM2.5,17,17,16,8,18,13,27,41,13,16,12,17,21,11,19,18,11,5,13,10,10,9,7,6,8,12,3,46,44,52,7,15,16,17,
20160311,5,PM2.5_24h,12,11,11,13,15,12,11,17,10,14,13,14,24,18,16,11,14,13,10,11,7,8,14,12,13,6,13,35,39,33,11,11,15,13,
20160311,5,PM10,59,36,61,43,65,48,61,137,43,69,61,62,50,64,72,49,47,27,81,23,54,27,12,22,27,41,33,107,106,68,44,57,59,90,
20160311,5,PM10_24h,65,49,61,44,68,51,47,108,50,56,57,59,45,65,59,55,51,74,52,43,41,37,57,60,70,47,43,105,75,64,56,59,60,72,
20160311,5,AQI,58,49,56,44,59,51,47,79,50,53,54,55,45,58,55,53,51,62,51,44,41,38,54,55,60,48,43,78,63,57,53,55,56,62,
20160311,6,PM2.5,11,11,11,12,20,21,16,28,9,13,19,15,12,17,24,13,12,3,30,4,13,14,5,3,7,7,10,55,46,39,17,11,14,12,27
20160311,6,PM2.5_24h,12,11,12,13,16,12,11,18,10,14,13,14,24,18,16,11,14,13,11,11,8,9,14,11,13,6,13,37,40,33,12,11,15,13,15
20160311,6,PM10,51,44,45,33,59,51,36,95,23,48,68,50,43,65,90,42,35,22,114,39,47,32,16,16,28,38,23,121,78,76,43,55,35,58,90
20160311,6,PM10_24h,66,50,61,44,69,53,48,110,50,57,58,60,45,66,61,56,52,73,56,44,42,38,56,60,70,47,43,106,75,66,56,60,61,74,68
20160311,6,AQI,58,50,56,45,60,52,48,81,50,54,55,56,46,58,56,53,52,62,53,44,43,38,54,55,60,49,44,79,63,58,54,55,56,62,60
20160311,7,PM2.5,19,10,7,7,38,39,13,27,9,13,22,17,19,17,16,12,12,10,31,21,11,19,25,10,11,5,11,48,44,52,12,14,15,14,25
20160311,7,PM2.5_24h,12,11,12,13,17,14,11,19,11,15,14,14,24,19,16,12,14,12,12,11,8,9,15,11,13,6,13,38,41,35,12,12,15,13,16
20160311,7,PM10,41,34,36,29,58,59,22,88,26,39,56,55,38,55,47,41,27,35,95,48,38,51,43,33,29,42,20,139,103,70,36,55,37,50,80
20160311,7,PM10_24h,66,50,62,45,70,55,48,113,51,57,59,61,46,67,62,57,53,73,59,45,43,38,57,60,69,49,43,110,77,66,57,61,61,73,71
20160311,7,AQI,59,50,56,45,61,53,49,82,50,54,55,56,50,59,56,54,52,62,55,45,43,39,54,56,60,50,44,80,64,59,54,56,56,62,61
20160311,8,PM2.5,17,10,14,13,65,15,18,49,9,11,20,15,21,16,19,14,8,18,23,25,17,32,30,14,16,7,6,39,51,54,13,16,18,20,23
20160311,8,PM2.5_24h,12,11,12,13,19,14,12,21,10,15,14,15,25,19,17,12,14,13,13,11,8,9,14,10,13,6,13,39,43,36,12,12,15,14,17
20160311,8,PM10,47,26,39,30,,46,23,136,15,45,49,44,41,68,65,39,25,36,65,73,23,79,74,49,38,17,17,92,94,130,37,50,39,57,68
20160311,8,PM10_24h,67,50,62,45,,55,48,117,50,58,60,62,46,68,64,57,52,73,60,47,42,39,58,59,68,48,43,111,79,69,57,62,61,74,72
20160311,8,AQI,59,50,56,46,61,53,49,84,50,54,55,56,47,60,57,54,51,62,56,47,43,40,55,55,60,49,43,81,65,60,54,56,56,63,61
20160311,9,PM2.5,13,11,19,11,22,13,19,25,12,13,10,18,16,14,19,16,11,15,15,23,20,7,42,11,15,9,3,17,28,83,16,15,16,20,25
20160311,9,PM2.5_24h,12,11,12,13,19,14,12,22,11,15,15,15,25,19,17,12,14,13,13,12,9,9,16,10,13,6,12,39,44,38,12,12,15,14,17
20160311,9,PM10,32,23,41,26,40,38,28,29,33,33,42,42,36,62,47,32,22,46,34,41,66,36,60,46,35,10,14,23,58,104,18,36,40,53,46
20160311,9,PM10_24h,66,49,62,45,71,55,48,116,50,58,60,62,47,69,64,56,52,74,60,48,43,38,60,59,67,46,42,109,80,72,56,61,60,74,72
20160311,9,AQI,58,50,57,46,61,53,49,83,50,55,55,56,47,60,57,54,51,62,56,48,44,39,55,55,59,47,42,80,65,62,53,56,56,63,61
20160311,10,PM2.5,,7,16,16,15,10,11,10,23,16,13,17,13,13,14,20,13,7,6,11,20,13,38,12,9,6,3,6,22,42,13,10,17,13,14
20160311,10,PM2.5_24h,,11,13,13,19,14,12,22,11,15,15,16,25,20,17,13,14,13,13,12,9,9,17,10,13,6,12,39,44,39,12,12,15,14,17
20160311,10,PM10,,20,37,23,45,34,22,23,33,36,35,32,31,44,33,36,15,21,18,,35,58,,52,32,,16,20,48,61,26,31,58,42,30
20160311,10,PM10_24h,,48,61,45,71,55,48,114,50,58,59,62,47,68,63,56,52,73,60,,44,40,,59,66,,42,107,80,74,55,60,61,74,71
20160311,10,AQI,,48,56,45,61,53,48,83,50,55,55,56,47,60,57,53,51,62,55,50,45,40,57,55,58,47,42,79,65,62,53,56,56,62,61
20160311,11,PM2.5,,15,10,11,14,6,11,13,11,8,9,14,14,9,14,3,10,7,6,8,10,3,13,14,11,9,14,14,25,33,8,6,14,9,11
20160311,11,PM2.5_24h,,11,13,14,19,14,12,22,11,16,15,16,25,20,17,13,14,12,13,12,10,9,17,11,13,6,12,39,45,40,12,12,16,14,18
20160311,11,PM10,,16,26,18,19,21,18,18,22,24,24,29,24,31,16,16,15,21,11,9,18,8,14,28,37,,,27,43,59,18,34,39,26,11
20160311,11,PM10_24h,,47,61,44,70,54,47,113,49,58,59,61,47,68,61,55,52,72,58,49,44,40,60,59,65,,,106,80,75,54,60,60,73,70
20160311,11,AQI,,47,56,45,60,53,48,82,50,54,55,56,48,59,56,53,51,61,54,50,45,40,56,55,58,49,42,78,65,63,52,56,56,62,60
20160311,12,PM2.5,13,14,10,18,35,9,12,7,12,11,13,13,20,11,12,7,10,8,9,8,9,5,11,10,3,3,4,12,18,37,14,12,15,15,13
20160311,12,PM2.5_24h,13,12,13,14,20,13,12,22,12,16,15,16,26,20,18,12,14,12,13,12,10,9,17,11,12,6,12,39,46,41,12,12,16,14,18
20160311,12,PM10,22,18,28,,,20,17,15,18,21,32,24,35,42,22,13,20,17,20,,17,5,21,45,28,13,9,14,44,68,20,23,27,38,16
20160311,12,PM10_24h,66,46,60,,,54,46,111,48,57,58,60,48,68,61,55,52,70,57,,44,40,60,59,63,48,42,105,80,76,53,59,59,73,69
20160311,12,AQI,59,47,56,45,61,52,47,81,49,54,55,55,48,59,56,53,52,60,54,51,45,40,55,55,57,50,42,78,66,64,52,55,55,62,60
20160311,13,PM2.5,13,9,15,16,18,12,10,8,7,9,28,12,29,15,11,16,15,8,13,3,10,5,6,9,14,6,10,10,18,21,15,11,14,15,10
20160311,13,PM2.5_24h,13,12,13,14,20,13,12,22,11,16,16,16,26,20,18,13,14,12,13,12,10,9,17,11,12,6,12,39,46,41,12,12,16,15,18
20160311,13,PM10,20,12,24,,,,11,,18,23,52,25,40,47,20,,,11,35,5,11,,23,16,23,,,,43,45,,19,22,31,16
20160311,13,PM10_24h,65,45,59,,,,45,,47,56,59,58,49,67,60,,,67,56,51,44,,58,58,61,,,,81,76,,58,58,72,68
20160311,13,AQI,58,46,55,46,62,53,46,82,47,54,55,55,49,59,55,53,52,59,54,51,44,42,54,54,56,51,42,79,66,64,52,55,54,61,59
20160311,14,PM2.5,16,8,13,16,12,12,9,4,16,17,22,25,30,25,10,20,13,14,20,9,13,10,19,12,10,3,14,15,21,20,4,13,21,18,9
20160311,14,PM2.5_24h,14,12,13,14,20,13,12,22,12,16,16,17,27,20,18,13,14,12,14,13,10,9,17,11,12,6,12,40,46,42,11,13,16,15,18
20160311,14,PM10,19,21,25,34,13,14,11,6,19,50,57,47,38,50,30,,14,,45,,,,22,28,18,5,,19,48,38,27,26,29,49,15
20160311,14,PM10_24h,63,44,58,45,70,53,44,111,46,56,60,58,49,68,59,,52,,56,,,,57,56,58,48,,106,81,77,53,57,57,71,66
20160311,14,AQI,57,45,54,46,60,52,45,81,46,54,55,55,50,59,55,53,52,59,54,52,46,43,54,54,55,50,42,78,66,64,52,54,54,61,58
20160311,15,PM2.5,15,20,24,28,15,16,13,10,18,25,32,29,37,22,20,10,12,11,35,9,12,6,17,13,7,3,3,14,22,26,19,21,15,26,15
20160311,15,PM2.5_24h,14,12,13,15,20,14,12,21,12,17,16,17,27,21,18,13,14,12,15,13,10,9,17,11,12,6,12,40,47,42,12,13,16,15,18
20160311,15,PM10,31,40,44,45,19,,22,33,37,69,58,54,45,49,71,15,16,13,58,,14,22,21,25,23,5,10,30,47,43,51,52,46,68,18
20160311,15,PM10_24h,62,44,57,45,68,,43,110,46,57,60,58,49,67,60,53,50,63,57,,45,44,56,54,56,48,42,105,81,77,53,57,57,72,65
20160311,15,AQI,57,45,54,46,59,52,44,80,46,54,56,55,50,59,55,52,51,57,54,53,46,44,53,52,54,50,42,78,66,64,52,54,54,61,58
20160311,16,PM2.5,24,25,29,27,17,20,23,16,27,21,34,33,33,25,29,11,11,8,33,3,13,3,20,10,12,5,14,15,22,29,29,28,30,25,16
20160311,16,PM2.5_24h,14,13,14,15,20,14,13,21,12,17,17,18,28,21,19,13,14,12,16,13,10,9,18,11,11,6,12,40,46,43,12,14,17,16,18
20160311,16,PM10,51,45,59,42,33,37,40,52,50,52,66,63,46,59,50,31,16,14,67,6,20,15,21,13,15,5,,36,47,44,53,53,47,66,45
20160311,16,PM10_24h,61,44,57,45,66,52,43,109,46,57,61,58,50,67,60,51,48,54,57,55,45,44,53,51,54,48,,104,80,78,53,57,57,71,64
20160311,16,AQI,56,45,54,45,59,52,44,80,46,54,56,55,50,59,55,51,48,53,54,53,45,44,52,51,52,50,43,77,66,64,52,54,54,61,57
20160311,17,PM2.5,27,25,26,27,26,25,30,26,35,30,29,36,29,22,39,20,11,13,38,12,16,8,7,17,10,5,5,15,17,28,18,30,31,32,22
20160311,17,PM2.5_24h,15,13,14,15,20,14,14,22,13,17,18,19,29,21,19,14,14,12,17,13,11,9,18,11,11,6,12,40,44,43,13,14,17,16,19
20160311,17,PM10,54,48,60,53,60,44,48,76,63,56,65,68,47,62,49,38,23,41,66,,20,13,26,22,13,5,15,42,50,51,57,56,53,71,48
20160311,17,PM10_24h,61,44,57,45,66,53,43,110,46,57,61,58,50,67,60,51,45,52,58,,44,43,51,48,50,48,41,103,80,79,52,57,57,71,63
20160311,17,AQI,56,44,54,45,59,52,44,80,47,54,56,55,51,59,55,51,46,51,54,53,45,44,51,49,51,49,42,77,65,65,52,54,54,61,57
20160311,18,PM2.5,28,30,32,30,31,29,31,34,36,28,33,36,34,26,26,23,19,21,35,18,15,9,3,27,12,3,21,17,21,35,28,32,34,,26
20160311,18,PM2.5_24h,16,13,15,16,21,15,15,23,14,17,19,19,30,22,20,15,15,12,18,13,11,10,17,11,11,6,12,40,43,44,13,15,18,,19
20160311,18,PM10,67,56,74,62,69,56,61,97,67,65,66,72,49,63,45,49,41,59,70,24,27,21,23,54,20,10,,62,52,54,70,66,43,,49
20160311,18,PM10_24h,61,44,58,45,67,54,44,110,47,57,62,59,51,67,59,51,44,50,59,53,44,43,48,47,47,46,,103,79,79,53,57,56,,63
20160311,18,AQI,56,45,54,45,59,52,44,81,48,54,56,55,51,59,55,51,44,51,55,52,45,44,48,47,48,48,41,77,65,65,52,54,53,,57
20160311,19,PM2.5,36,28,30,39,37,29,34,42,35,28,35,41,40,25,32,20,31,34,41,22,24,20,24,47,16,6,28,23,30,32,38,33,39,34,31
20160311,19,PM2.5_24h,17,14,16,16,22,16,16,24,15,17,19,20,30,22,20,15,15,13,19,13,12,10,18,13,11,6,13,40,43,45,14,15,19,16,20
20160311,19,PM10,78,56,80,64,82,65,58,119,68,73,76,81,60,63,71,58,63,83,75,45,48,36,52,88,23,12,37,70,79,83,75,70,64,94,62
20160311,19,PM10_24h,61,44,58,45,66,54,43,111,47,57,63,59,51,67,59,51,43,50,60,51,44,43,45,47,44,43,38,103,79,80,54,57,56,71,62
20160311,19,AQI,56,45,54,46,59,52,44,81,47,54,57,55,51,59,55,51,44,50,55,51,45,43,45,47,44,44,39,77,65,65,52,54,53,61,57
20160311,20,PM2.5,37,31,36,36,33,29,32,45,43,34,42,53,55,33,40,36,48,46,46,51,44,20,68,48,25,6,33,50,42,59,37,34,41,36,30
20160311,20,PM2.5_24h,18,15,17,17,23,17,17,26,16,18,20,22,31,22,20,16,16,15,21,14,13,11,20,15,12,6,13,41,43,46,15,16,20,17,21
20160311,20,PM10,74,58,80,63,76,64,58,111,67,108,83,94,74,69,79,70,83,88,89,110,60,39,,96,53,47,54,82,52,105,69,78,90,90,59
20160311,20,PM10_24h,60,43,57,45,65,53,43,111,47,59,62,60,52,66,59,50,44,49,61,54,44,41,,48,42,38,37,103,78,81,53,57,56,71,61
20160311,20,AQI,55,44,54,46,58,52,43,81,47,55,56,55,51,59,55,51,44,49,56,52,45,41,42,48,42,40,38,77,64,66,52,54,53,61,56
20160311,21,PM2.5,41,38,34,40,29,35,34,46,38,77,63,65,64,34,45,49,52,61,56,73,58,38,58,55,32,9,43,77,42,86,40,41,44,44,36
20160311,21,PM2.5_24h,19,16,18,18,24,18,18,27,18,21,21,24,32,21,21,18,17,17,23,16,15,12,21,16,12,6,14,42,43,47,17,17,21,18,22
20160311,21,PM10,81,64,82,67,75,64,64,107,69,156,132,111,80,75,76,80,81,100,101,117,106,75,76,94,54,25,66,115,96,135,79,91,82,98,70
20160311,21,PM10_24h,58,42,56,45,63,52,42,110,46,62,64,61,52,65,59,50,43,48,62,56,45,40,40,48,40,34,37,103,77,82,52,57,55,71,60
20160311,21,AQI,55,43,54,46,57,52,43,81,46,57,58,56,51,58,55,51,44,49,57,53,46,41,40,49,40,36,38,77,64,66,52,54,53,61,56
20160311,22,PM2.5,47,50,48,57,38,37,49,54,44,66,74,72,73,39,55,58,66,70,58,72,53,63,62,45,35,14,32,76,69,103,39,53,47,44,40
20160311,22,PM2.5_24h,21,17,19,20,25,19,19,29,19,23,24,26,32,20,22,20,19,19,25,19,17,14,23,18,13,7,14,42,42,48,18,19,22,20,23
20160311,22,PM10,85,82,92,91,82,68,81,110,82,117,135,122,95,78,87,87,94,110,111,88,67,91,76,79,62,31,52,120,91,196,82,104,84,95,72
20160311,22,PM10_24h,57,43,56,46,62,51,43,111,46,64,66,63,52,64,58,51,44,49,65,55,44,40,39,48,39,30,37,104,75,83,52,57,55,71,60
20160311,22,AQI,54,50,54,47,56,51,46,81,46,57,59,57,52,57,55,51,47,49,58,53,44,41,40,49,39,32,37,77,63,67,52,54,53,61,56
20160311,23,PM2.5,53,53,53,61,47,43,58,63,45,70,82,78,90,77,59,58,66,48,73,47,49,46,68,64,33,11,40,88,81,119,49,51,60,63,43
20160311,23,PM2.5_24h,23,19,21,22,26,20,21,31,21,26,27,29,33,22,24,21,20,20,28,20,19,16,25,20,14,7,15,43,42,50,20,21,24,22,25
20160311,23,PM10,94,84,100,90,87,76,84,122,79,108,136,118,103,127,94,78,94,81,112,58,56,72,90,95,61,17,58,132,108,134,101,97,102,122,68
20160311,23,PM10_24h,58,43,57,47,61,51,43,112,46,64,68,64,53,65,59,50,44,48,67,53,43,41,40,49,38,26,36,104,74,85,53,58,56,72,60
20160311,23,AQI,54,48,54,48,56,51,45,81,47,58,59,58,52,58,55,51,48,49,59,52,44,42,41,50,39,29,36,77,62,70,52,54,53,62,55
