date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160104,6,SO2_24h,18,11,17,19,16,17,20,13,17,15,8,21,26,18,20,36,17,11,10,31,11,19,13,14,16,18,31,14,10,12,16,19,22,19,20
20160104,6,NO2,18,25,11,21,24,18,26,78,22,26,31,24,82,40,25,53,47,17,8,59,13,6,30,6,13,3,40,72,41,79,21,27,36,40,32
20160104,6,NO2_24h,51,59,58,56,83,69,75,95,78,65,58,70,75,66,55,86,79,75,78,71,65,57,34,56,60,33,67,60,49,85,67,71,82,72,60
20160104,6,O3,56,55,53,51,56,71,42,2,51,30,30,48,4,30,39,26,24,61,61,15,40,70,43,69,62,52,15,4,2,2,50,50,32,12,48
20160104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,6,CO,0.3,0.4,0.3,0.5,0.6,0.3,0.8,2,0.5,0.6,1,0.6,9.3,,1.3,0.8,1.1,0.4,0.2,3.4,0.9,0.4,0.5,1.9,0.4,0.3,1.4,1.7,4.7,3.6,0.4,0.4,0.5,0.5,0.3
20160104,6,CO_24h,2.1,2,1.9,2.2,2.9,1.8,3.6,6.1,3.1,2.7,2.6,3.2,4.2,,3.1,2.5,2.8,2.7,3.5,4.2,2.9,2.8,1.3,4.4,1.5,1.7,2.7,3,3.6,3,2.1,2.1,2.4,2.6,2.2
20160104,7,SO2,3,8,5,6,6,2,9,9,7,8,10,6,23,26,12,14,5,5,3,18,2,3,5,5,8,3,13,16,2,8,2,10,7,13,6
20160104,7,SO2_24h,17,11,17,19,16,17,20,13,16,15,7,20,26,18,21,36,17,11,10,32,11,19,13,13,16,18,30,14,10,11,16,19,21,19,20
20160104,7,NO2,22,31,19,29,26,24,29,72,15,27,28,25,82,58,25,52,54,28,11,25,16,12,38,8,16,5,26,65,51,77,28,39,48,52,38
20160104,7,NO2_24h,50,58,56,55,80,67,73,95,73,64,56,67,75,66,54,85,78,73,74,69,63,55,33,53,57,32,65,61,49,83,66,70,81,72,59
20160104,7,O3,53,51,43,44,55,65,41,2,60,33,36,50,2,17,42,29,19,49,60,52,41,65,36,67,59,49,28,7,2,2,44,41,25,10,37
20160104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,7,CO,0.4,0.4,0.4,0.7,0.6,0.3,0.9,1.5,0.5,0.5,0.7,0.6,5,,1.3,0.6,1,0.7,0.2,0.9,0.8,0.4,0.4,1.9,0.4,0.3,0.9,1.3,5.3,4.4,0.4,0.5,0.6,0.6,0.5
20160104,7,CO_24h,2,1.9,1.8,2.1,2.8,1.8,3.5,5.7,2.8,2.6,2.4,3,4.2,,3.1,2.4,2.7,2.5,3.3,4,2.8,2.7,1.2,4.2,1.5,1.7,2.6,2.9,3.7,2.8,2,2.1,2.3,2.5,2.1
20160104,8,SO2,2,8,5,5,3,2,8,8,6,8,14,6,23,20,10,12,2,5,2,8,3,2,6,4,6,3,12,15,,8,2,8,7,12,6
20160104,8,SO2_24h,17,11,17,19,16,17,19,12,15,15,8,19,26,19,21,36,16,11,10,32,11,19,13,13,15,18,29,15,,11,15,19,21,19,20
20160104,8,NO2,27,35,22,29,30,31,37,67,15,37,39,33,90,53,30,63,42,35,14,27,58,10,35,6,10,4,33,65,,73,33,47,56,64,41
20160104,8,NO2_24h,49,57,54,54,79,66,71,94,68,62,55,65,76,67,54,85,76,71,69,67,62,52,33,49,52,31,64,61,,82,65,69,80,72,59
20160104,8,O3,46,45,38,45,50,58,32,2,60,18,26,41,3,22,36,20,32,44,57,60,2,68,42,71,63,48,21,5,,2,40,32,20,9,38
20160104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,8,CO,0.4,0.5,0.4,0.6,0.6,0.4,1,1.1,0.5,0.7,0.9,0.7,7.5,,1.4,0.6,0.6,1,0.2,0.7,1.9,0.4,0.5,1.9,0.4,0.3,0.7,1.3,,5,0.4,0.5,0.6,0.7,0.5
20160104,8,CO_24h,1.9,1.8,1.7,2.1,2.7,1.7,3.3,5.2,2.5,2.5,2.3,2.8,4.4,,3,2.3,2.6,2.4,3.1,3.7,2.7,2.5,1.1,4.1,1.3,1.6,2.4,2.9,,2.8,2,2,2.2,2.4,2
20160104,9,SO2,3,7,6,6,4,2,5,7,7,6,10,6,27,15,9,11,2,5,3,13,4,2,7,5,5,3,,12,,8,2,9,7,10,6
20160104,9,SO2_24h,16,11,16,19,16,16,19,12,14,15,8,18,27,19,21,36,16,11,10,32,11,19,13,13,15,18,,15,,11,15,19,21,19,19
20160104,9,NO2,26,40,26,31,26,25,27,64,20,33,47,27,97,47,31,49,31,39,16,33,50,14,25,6,9,4,,51,,69,29,50,50,56,45
20160104,9,NO2_24h,49,56,53,53,77,65,68,94,64,61,54,62,77,67,54,84,74,69,65,64,62,49,32,46,48,30,,61,,81,64,69,79,72,59
20160104,9,O3,49,41,33,42,55,66,43,2,56,36,21,49,2,29,37,35,45,46,55,56,6,62,50,70,68,47,,23,,2,44,33,25,10,32
20160104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,9,CO,0.4,0.5,0.5,0.6,0.6,0.3,0.8,0.9,0.5,0.6,1.9,0.6,6.6,,1.5,0.5,0.4,0.6,0.2,0.9,1.4,0.5,0.5,1.9,0.4,0.3,,1,,5.5,0.4,0.5,0.7,0.7,0.6
20160104,9,CO_24h,1.8,1.8,1.6,2,2.6,1.7,3.1,4.7,2.2,2.5,2.2,2.6,4.6,,3,2.3,2.4,2.2,2.8,3.6,2.6,2.3,1,3.9,1.2,1.5,,2.8,,2.9,1.9,1.9,2.2,2.4,2
20160104,10,SO2,2,7,6,,2,2,5,8,7,5,11,6,37,15,7,11,2,5,2,8,2,2,7,5,6,2,9,13,,10,2,7,6,10,5
20160104,10,SO2_24h,16,11,16,,15,15,18,11,13,15,8,17,28,19,21,36,16,11,9,31,10,18,13,13,15,17,28,15,,11,15,18,20,19,19
20160104,10,NO2,21,33,19,,20,22,28,62,12,32,23,23,77,41,26,45,23,65,10,18,22,9,17,7,9,3,14,43,,74,27,36,41,45,41
20160104,10,NO2_24h,48,56,52,,75,64,65,93,59,60,53,60,78,66,53,83,72,69,61,62,60,46,31,42,44,28,61,61,,81,62,68,78,71,59
20160104,10,O3,55,50,44,,62,64,43,2,65,40,42,57,6,36,44,43,55,46,61,74,36,69,63,69,68,52,47,33,,2,48,45,32,11,40
20160104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,10,CO,0.4,0.5,0.4,,0.5,0.3,0.8,0.7,0.5,0.6,0.7,0.5,2.9,,1.5,0.5,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1.8,0.4,0.3,0.5,0.9,,6.1,0.4,0.5,0.5,0.6,0.6
20160104,10,CO_24h,1.7,1.7,1.6,,2.6,1.6,2.8,4.3,1.9,2.4,2.1,2.5,4.6,,3,2.2,2.2,2.1,2.6,3.4,2.5,2,0.9,3.7,1,1.5,2.2,2.6,,3,1.9,1.9,2.1,2.3,1.9
20160104,11,SO2,2,6,5,,2,2,3,8,3,4,9,5,23,11,4,10,2,4,2,2,2,2,6,6,8,2,4,10,9,11,2,7,3,8,5
20160104,11,SO2_24h,15,11,15,,15,14,16,11,12,15,8,16,28,19,20,34,15,10,8,29,9,16,11,12,14,17,27,14,10,11,14,18,20,18,18
20160104,11,NO2,20,30,17,,17,22,23,60,7,27,16,20,44,34,17,39,20,74,9,6,15,7,14,7,8,2,5,23,25,90,22,35,37,44,39
20160104,11,NO2_24h,47,55,51,,74,63,61,91,55,60,51,58,78,66,53,82,70,69,57,59,58,43,29,38,40,26,58,60,49,81,61,67,77,70,58
20160104,11,O3,58,57,49,,66,65,52,2,72,46,49,63,29,47,55,50,61,48,63,89,47,72,71,70,69,55,56,58,55,2,56,50,35,11,45
20160104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,11,CO,0.4,0.4,0.4,,0.5,0.3,0.7,0.6,0.4,0.5,0.5,0.5,1,,1.3,0.4,0.3,0.5,0.2,0.3,0.8,0.4,0.4,,0.5,0.3,0.3,0.5,0.9,6.5,0.4,0.4,0.4,0.7,0.6
20160104,11,CO_24h,1.7,1.7,1.5,,2.5,1.6,2.5,3.9,1.7,2.4,2.1,2.3,4.6,,2.9,2.2,2.1,2,2.4,3.2,2.4,1.9,0.8,,0.9,1.4,2,2.6,3.8,3.2,1.8,1.8,2.1,2.3,1.9
20160104,12,SO2,2,6,5,,2,2,2,8,2,3,6,4,13,9,3,9,2,5,2,2,2,2,5,7,10,2,2,2,5,12,2,6,4,6,5
20160104,12,SO2_24h,14,10,14,,14,13,15,11,10,14,7,16,27,18,18,31,14,9,7,27,8,15,10,11,12,15,25,12,10,11,13,17,19,18,16
20160104,12,NO2,13,23,11,,16,18,19,58,6,25,10,15,22,28,17,34,13,64,8,5,10,6,11,7,12,2,2,12,22,97,17,33,27,39,32
20160104,12,NO2_24h,46,54,50,,71,62,58,90,52,59,50,55,77,65,52,82,68,67,54,57,57,41,27,35,37,24,55,59,49,81,60,66,76,69,57
20160104,12,O3,70,66,64,,69,70,57,2,74,50,56,73,51,56,57,56,69,49,64,92,54,73,76,70,66,57,,75,67,2,59,54,46,13,54
20160104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,12,CO,0.3,0.4,0.4,,0.5,0.3,0.6,0.5,0.5,0.5,0.3,0.4,0.8,,1.3,0.4,0.2,0.5,0.1,0.2,0.7,0.4,0.3,,0.5,0.2,0.1,0.3,0.8,5.4,0.3,0.4,0.5,0.6,0.5
20160104,12,CO_24h,1.6,1.6,1.5,,2.3,1.6,2.4,3.7,1.6,2.3,2,2.2,4.5,,2.9,2.1,2,1.9,2.2,3.1,2.3,1.8,0.7,,0.8,1.2,1.9,2.5,3.7,3.3,1.8,1.8,2,2.2,1.9
20160104,13,SO2,2,8,5,,3,2,2,8,2,2,7,5,16,8,3,7,2,6,2,2,2,2,5,8,8,2,2,2,5,14,2,7,4,7,5
20160104,13,SO2_24h,12,9,14,,12,11,13,10,9,13,7,15,26,17,17,29,12,9,6,24,7,13,8,10,11,14,23,11,9,11,12,15,17,17,15
20160104,13,NO2,14,22,12,,18,18,19,59,7,19,15,14,29,27,16,28,12,61,10,6,11,6,9,8,12,2,2,15,,128,18,30,25,50,25
20160104,13,NO2_24h,45,52,48,,67,61,56,88,50,58,49,53,76,64,51,80,65,66,50,55,56,40,25,33,34,22,53,59,,82,58,65,74,68,56
20160104,13,O3,67,67,63,,67,71,59,2,73,59,53,73,50,59,60,62,70,51,64,93,54,75,79,70,66,57,,74,74,2,59,59,50,13,50
20160104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,13,CO,0.4,0.4,0.4,,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.8,,1.3,0.4,0.2,0.6,0.1,0.2,0.7,0.4,0.3,,0.4,0.2,0.1,0.3,0.7,4.2,0.4,0.4,0.5,0.7,0.5
20160104,13,CO_24h,1.6,1.6,1.5,,2.2,1.5,2.3,3.4,1.5,2.3,2,2.1,4.5,,2.9,2.1,1.9,1.8,2,3,2.3,1.7,0.6,,0.7,1.1,1.8,2.5,3.7,3.4,1.7,1.8,2,2.2,1.8
20160104,14,SO2,3,8,6,,5,2,2,8,3,2,9,4,18,8,3,4,2,5,2,2,2,2,4,8,10,2,2,2,3,12,2,8,6,7,7
20160104,14,SO2_24h,11,8,13,,11,10,12,10,8,12,7,14,25,16,15,27,11,8,5,22,6,12,7,9,10,12,20,9,8,11,11,14,16,16,13
20160104,14,NO2,17,24,15,,21,21,20,60,11,20,17,15,34,28,18,20,12,43,11,6,13,9,10,8,16,2,2,16,23,89,20,27,36,39,31
20160104,14,NO2_24h,44,51,46,,64,60,54,86,47,57,48,52,75,64,51,79,62,64,47,53,54,38,23,31,32,20,51,58,49,83,56,64,73,67,55
20160104,14,O3,66,65,57,,64,69,58,2,70,59,51,74,48,58,58,68,72,54,63,94,53,74,81,70,59,59,70,73,78,2,60,58,41,14,51
20160104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,14,CO,0.4,0.4,0.4,,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.8,,1.3,0.3,0.2,0.5,0.1,0.2,0.5,0.4,0.3,0.1,0.5,0.2,0.4,0.3,0.6,3.1,0.4,0.4,0.6,0.6,0.6
20160104,14,CO_24h,1.5,1.6,1.4,,2.1,1.5,2.3,3.2,1.5,2.2,1.9,2,4.4,,2.9,2,1.8,1.7,1.9,3,2.2,1.7,0.6,3,0.7,1.1,1.7,2.5,3.6,3.4,1.7,1.7,2,2.1,1.8
20160104,15,SO2,3,8,6,6,4,2,2,9,4,2,8,5,19,9,3,4,2,6,2,2,2,2,4,8,9,2,2,2,4,12,2,8,5,8,7
20160104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,15,NO2,17,29,16,20,25,24,23,61,14,24,19,19,35,33,19,22,14,37,11,6,15,8,9,10,19,2,2,18,24,87,26,36,32,40,38
20160104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,15,O3,64,60,56,60,62,67,55,2,67,55,49,69,46,53,58,68,71,55,63,95,50,75,81,69,58,59,69,71,80,2,56,53,45,13,46
20160104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,15,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.4,0.6,0.4,0.4,0.5,0.8,,1.3,0.3,0.3,0.5,0.1,0.2,0.7,0.4,0.3,0.1,0.4,0.2,0.6,0.3,0.7,2.4,0.4,0.4,0.5,0.7,0.6
20160104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,16,SO2,3,7,6,5,5,2,3,8,2,3,10,4,13,9,4,6,2,6,2,2,2,2,4,7,11,2,2,2,5,11,2,8,5,8,5
20160104,16,SO2_24h,9,7,11,13,9,8,10,10,7,10,7,12,23,14,14,24,8,7,4,18,4,9,5,7,9,10,16,7,6,10,9,12,14,14,11
20160104,16,NO2,19,31,14,20,25,22,29,60,6,34,25,20,41,38,23,27,13,42,10,7,11,9,9,9,31,2,2,22,29,87,26,38,42,48,32
20160104,16,NO2_24h,42,49,42,53,60,56,51,81,43,54,45,49,72,62,50,77,56,60,43,48,49,34,20,25,30,17,46,57,47,84,53,61,69,64,53
20160104,16,O3,63,58,54,61,63,70,48,2,77,44,43,69,40,46,52,61,72,52,64,94,55,74,82,70,50,58,70,64,75,2,57,48,37,11,55
20160104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,16,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.7,0.3,0.5,0.5,0.5,0.5,0.8,,1.4,0.4,0.3,0.6,0.1,0.2,0.3,0.4,0.3,0.1,0.5,0.2,0.6,0.3,0.7,2,0.4,0.4,0.6,0.7,0.5
20160104,16,CO_24h,1.4,1.5,1.3,2.1,1.9,1.4,2.1,2.9,1.4,2.1,1.8,1.9,4.3,,2.8,2,1.7,1.5,1.8,2.8,2.1,1.6,0.5,2.5,0.7,0.9,1.5,2.5,3.4,3.4,1.6,1.6,1.9,2,1.7
20160104,17,SO2,4,8,7,6,7,2,4,8,2,4,10,5,25,8,5,7,2,6,2,2,2,5,3,7,11,2,2,3,5,11,2,9,6,9,4
20160104,17,SO2_24h,9,6,11,13,9,7,9,10,6,10,7,11,23,14,13,23,7,7,4,16,3,8,5,7,9,8,14,7,6,10,8,12,13,14,10
20160104,17,NO2,26,36,20,27,31,31,37,61,6,46,32,34,76,49,28,43,19,43,13,14,18,13,13,11,41,2,4,42,32,89,33,49,44,58,31
20160104,17,NO2_24h,40,47,40,51,57,54,49,78,40,53,44,48,72,62,49,75,53,57,40,46,46,31,21,21,27,16,43,57,46,85,51,59,66,64,51
20160104,17,O3,55,52,43,52,57,60,41,2,78,29,37,48,16,35,48,45,64,49,61,85,46,68,77,69,41,56,68,39,63,2,48,37,35,10,54
20160104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,17,CO,0.4,0.5,0.5,0.6,0.6,0.4,0.8,0.4,0.5,0.6,0.6,0.6,1.7,,1.4,0.4,0.3,0.6,0.1,0.3,0.4,0.5,0.3,0.1,0.5,0.2,0.7,0.4,0.7,1.8,0.4,0.5,0.6,0.8,0.5
20160104,17,CO_24h,1.4,1.4,1.3,2,1.9,1.4,2.1,2.7,1.3,2.1,1.7,1.9,4.3,,2.7,1.9,1.6,1.4,1.7,2.6,2,1.5,0.5,2.3,0.6,0.8,1.4,2.4,3.4,3.4,1.5,1.6,1.8,2,1.7
20160104,18,SO2,4,9,8,6,9,2,5,8,10,5,19,7,30,11,9,8,3,7,2,8,2,5,2,6,10,2,9,5,4,10,2,8,7,12,4
20160104,18,SO2_24h,8,6,10,12,8,6,8,10,7,9,8,11,23,14,13,22,7,7,4,15,3,8,5,7,9,7,14,7,5,10,8,11,13,14,10
20160104,18,NO2,34,46,29,36,41,33,47,64,33,50,65,39,98,67,43,57,54,38,16,35,31,15,25,8,34,2,28,63,32,93,39,54,61,67,32
20160104,18,NO2_24h,38,46,38,50,54,52,48,76,39,52,44,46,73,61,47,73,51,54,37,43,43,28,21,18,23,14,41,57,45,86,49,58,65,63,49
20160104,18,O3,44,41,27,43,48,58,30,2,48,27,14,41,3,17,30,32,29,44,56,59,32,66,59,69,43,55,39,15,52,2,40,31,21,8,52
20160104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,18,CO,0.5,0.5,0.6,0.6,0.7,0.4,0.8,0.4,0.8,0.6,1.3,0.7,2.5,,1.5,0.5,0.5,0.7,0.2,1,0.5,0.5,0.4,0.1,0.5,0.2,1.1,0.6,0.9,1.7,0.5,0.6,0.7,1,0.5
