date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160808,0,PM2.5,33,18,29,33,31,34,26,23,20,29,28,26,26,38,38,37,33,14,15,18,24,3,9,17,10,14,42,42,24,25,32,35,34,33,36
20160808,0,PM2.5_24h,23,21,20,23,19,23,16,18,13,14,21,20,25,19,23,21,20,13,14,33,19,8,11,14,17,12,41,31,22,18,25,25,23,27,24
20160808,0,PM10,37,27,44,41,,59,43,39,35,54,38,39,28,66,54,60,58,18,31,24,,7,16,,12,,48,,33,45,60,66,50,59,104
20160808,0,PM10_24h,32,30,34,39,,32,28,38,19,44,38,50,45,43,32,35,37,25,29,58,,32,19,,25,,31,,31,44,44,43,41,70,67
20160808,0,AQI,33,31,35,40,29,33,28,38,20,44,38,50,45,44,33,35,38,26,29,55,32,33,20,24,26,28,57,45,32,45,46,54,43,60,59
20160808,1,PM2.5,44,42,40,45,32,53,27,18,17,34,31,23,31,40,50,47,43,14,13,23,24,3,15,17,15,21,56,45,30,21,53,55,33,54,49
20160808,1,PM2.5_24h,24,23,21,24,20,24,17,18,13,15,21,20,25,20,24,23,21,13,14,30,19,6,11,14,17,12,38,30,22,18,27,26,24,28,25
20160808,1,PM10,54,,59,61,,73,38,34,29,84,54,59,57,57,,59,48,23,17,30,,5,19,18,17,,,,32,,67,84,56,149,100
20160808,1,PM10_24h,34,,36,41,,36,28,37,20,49,39,51,46,44,,36,39,25,28,56,,31,19,23,24,,,,31,,46,46,42,76,73
20160808,1,AQI,40,33,37,42,29,36,31,38,20,49,40,51,47,45,35,37,39,26,29,53,32,32,20,23,25,28,54,44,32,45,46,47,44,63,62
20160808,2,PM2.5,54,43,52,53,48,50,29,19,20,43,40,28,49,49,52,50,52,16,11,21,18,3,13,15,19,13,55,46,29,29,48,56,50,58,63
20160808,2,PM2.5_24h,25,24,23,25,21,25,17,18,14,16,22,20,27,22,26,24,23,14,14,27,17,5,11,15,17,12,35,31,23,19,27,28,25,30,27
20160808,2,PM10,,44,69,60,,,52,33,29,85,59,69,56,,,,,17,17,25,,5,13,19,,,,,,50,54,64,79,108,77
20160808,2,PM10_24h,,31,39,43,,,30,37,21,53,41,54,47,,,,,25,28,49,,30,19,23,,,,,,48,46,48,45,78,73
20160808,2,AQI,37,34,40,43,31,36,37,37,21,52,41,53,47,45,37,37,39,25,28,50,32,30,19,23,25,28,50,44,33,48,47,48,47,64,62
20160808,3,PM2.5,59,52,56,56,55,59,41,18,22,44,48,43,52,48,58,55,56,16,10,22,26,4,10,15,21,12,47,45,32,25,68,61,64,59,57
20160808,3,PM2.5_24h,27,25,24,26,23,26,18,18,14,17,23,21,28,23,27,25,23,14,14,24,17,5,11,15,18,12,32,31,24,20,30,29,27,31,28
20160808,3,PM10,,,60,,,,55,26,30,59,59,82,,,,,,25,17,32,,5,,21,,,,,,,,,,68,
20160808,3,PM10_24h,,,41,,,,32,36,21,53,42,56,,,,,,25,27,42,,29,,23,,,,,,,,,,77,
20160808,3,AQI,39,36,41,43,33,38,32,37,22,52,42,54,47,45,39,38,39,25,27,43,32,29,19,23,26,29,46,45,34,51,47,48,47,64,62
20160808,4,PM2.5,62,57,60,62,58,58,51,18,30,44,48,43,36,45,55,53,57,14,7,29,31,4,10,16,26,11,33,46,31,29,63,62,52,62,62
20160808,4,PM2.5_24h,29,26,26,28,25,27,20,18,15,19,25,22,28,24,28,27,24,14,14,22,18,5,11,15,18,12,29,32,24,20,31,31,28,33,30
20160808,4,PM10,,,,,,,,28,32,50,,49,39,,,,,25,10,,,39,,,,31,,46,,,,,,66,72
20160808,4,PM10_24h,,,,,,,,36,22,53,,56,46,,,,,25,26,,,29,,,,28,,37,,,,,,77,73
20160808,4,AQI,41,38,41,43,36,40,32,36,22,52,42,53,47,45,41,38,39,25,27,43,32,29,19,24,26,28,41,46,35,52,47,48,47,64,62
