date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161017,5,SO2,2,2,2,2,2,4,2,8,3,2,2,2,3,5,2,4,2,2,2,2,2,2,5,2,,2,2,4,2,6,2,6,5,7,13
20161017,5,SO2_24h,4,2,3,2,2,5,3,10,2,2,3,2,6,3,2,8,4,2,2,4,2,2,4,3,,2,4,5,3,4,4,6,6,12,6
20161017,5,NO2,62,63,59,52,59,38,57,59,36,60,50,49,41,45,45,60,41,30,33,27,,35,41,5,,3,14,60,10,32,64,61,68,63,41
20161017,5,NO2_24h,60,43,61,58,61,45,58,69,37,60,54,56,46,42,47,60,58,56,48,39,,41,55,41,,11,20,50,15,42,78,64,83,74,50
20161017,5,O3,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,31,11,13,2,2,4,50,,17,28,2,2,2,2,13,2,2,2
20161017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,5,CO,1,1.1,0.7,1,0.7,1.1,0.6,0.9,0.4,0.7,1,1.2,1.4,1.2,1.1,1.3,0.8,0.6,0.4,0.6,0.6,0.9,0.9,0.2,,0.5,0.5,1.2,0.9,0.6,1.2,0.8,0.9,0.8,1.4
20161017,5,CO_24h,1.1,1.1,0.9,1,1,1.1,0.9,1,0.8,0.9,1,0.9,1,1.2,1,1.1,1.1,1.2,0.8,0.9,1,1.1,1.1,0.7,,0.8,0.7,0.9,0.8,0.5,1.1,0.9,1,1.1,1.1
20161017,6,SO2,2,2,2,2,2,3,2,12,3,2,2,2,4,4,2,3,2,2,2,2,2,2,5,6,,2,2,5,2,5,2,6,4,8,9
20161017,6,SO2_24h,4,2,3,2,2,5,3,10,2,2,3,2,6,3,2,8,4,2,2,3,2,2,4,3,,2,4,5,3,5,4,6,6,12,6
20161017,6,NO2,60,46,59,57,56,35,58,58,35,55,53,61,37,48,53,52,41,32,25,27,17,25,38,16,,4,13,59,10,35,68,59,78,62,38
20161017,6,NO2_24h,60,42,60,57,60,44,58,68,36,59,54,56,45,42,47,59,57,54,46,38,38,40,53,38,,11,19,50,14,41,78,64,83,74,48
20161017,6,O3,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2,32,25,10,2,2,3,39,,16,22,2,2,2,2,12,2,22,2
20161017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,6,CO,0.8,0.8,0.5,0.7,0.9,1,0.5,0.8,0.5,0.6,0.9,0.9,1.5,1,0.8,1.2,0.8,0.7,0.3,0.6,0.5,0.9,0.9,0.4,,0.5,0.4,1.2,1,0.6,1,1,0.7,0.8,1.2
20161017,6,CO_24h,1.1,1.1,0.9,1,1,1.1,0.9,0.9,0.8,0.9,1,0.9,1,1.2,1,1.1,1.1,1.2,0.8,0.9,1,1.1,1.1,0.7,,0.8,0.7,0.9,0.8,0.5,1.1,0.9,1,1.1,1.1
20161017,7,SO2,2,2,2,2,2,3,2,13,2,2,2,2,3,7,15,3,2,2,2,2,2,2,5,4,,2,2,4,2,5,2,6,5,6,5
20161017,7,SO2_24h,4,2,3,2,2,5,3,11,2,2,3,2,6,3,3,8,3,2,2,3,2,2,4,3,,2,4,5,3,5,3,6,6,11,6
20161017,7,NO2,56,35,59,56,53,33,55,56,36,56,54,69,38,36,53,49,35,40,47,22,24,26,40,25,,4,9,61,24,34,65,57,72,61,40
20161017,7,NO2_24h,59,41,60,56,59,43,58,67,36,59,53,56,45,41,47,58,56,53,46,37,37,40,52,36,,11,19,50,15,40,77,63,82,73,47
20161017,7,O3,2,2,2,2,2,2,2,2,15,2,2,3,2,2,2,2,2,23,5,17,2,2,136,22,,15,32,2,2,2,2,13,2,34,2
20161017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,7,CO,0.9,0.9,0.8,0.8,0.9,0.9,0.6,0.9,0.5,0.6,1,0.9,1.7,1.3,0.9,1.1,0.7,0.9,0.5,0.5,0.7,0.9,0.9,0.5,,0.4,0.3,1.3,1.1,0.6,1,1.5,1.1,1,1
20161017,7,CO_24h,1.1,1.1,0.9,1,1,1.1,0.9,0.9,0.7,0.9,1,0.9,1.1,1.2,1,1.1,1.1,1.2,0.7,0.9,0.9,1.1,1.1,0.7,,0.7,0.6,0.9,0.8,0.5,1.1,0.9,1,1.1,1.1
20161017,8,SO2,2,2,2,2,2,2,2,11,2,2,2,2,4,11,3,3,2,5,2,2,2,2,5,5,,2,2,2,2,4,2,5,5,5,4
20161017,8,SO2_24h,3,2,3,2,2,4,3,11,2,2,3,2,6,4,3,7,3,2,2,3,2,2,4,3,,2,4,5,3,5,3,6,6,11,6
20161017,8,NO2,56,45,57,52,49,34,54,65,29,59,53,62,43,50,58,46,39,39,50,24,23,27,46,19,,4,10,54,23,47,63,62,72,58,45
20161017,8,NO2_24h,59,41,59,55,58,42,57,67,35,58,53,56,44,41,48,57,56,52,46,37,36,39,51,34,,11,18,50,15,39,76,63,81,72,46
20161017,8,O3,2,3,2,2,5,2,2,2,21,2,2,5,2,2,3,2,5,25,2,13,2,2,6,33,,17,21,2,2,2,3,17,2,35,2
20161017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,8,CO,1.1,1,1,0.9,0.7,0.8,1.2,0.9,0.5,0.7,1.2,1,1.7,2.2,0.9,1.1,0.9,0.9,0.7,0.6,0.6,0.9,1.1,0.4,,0.5,0.3,1,1.1,0.7,1.1,1.4,2.2,1.1,1.1
20161017,8,CO_24h,1.1,1.1,0.9,1,1,1,0.9,0.9,0.7,0.9,1,0.9,1.1,1.2,0.9,1.1,1.1,1.1,0.7,0.9,0.9,1.1,1.1,0.7,,0.7,0.6,0.9,0.8,0.5,1.1,0.9,1.1,1.1,1.1
20161017,9,SO2,2,2,2,2,2,2,6,9,3,2,3,2,5,7,2,4,2,4,2,2,2,2,5,4,,2,3,2,2,3,2,6,3,6,4
20161017,9,SO2_24h,3,2,3,2,2,4,3,11,2,2,3,2,6,4,3,7,3,2,2,3,2,2,4,3,,2,4,5,3,5,3,6,5,11,6
20161017,9,NO2,48,55,52,52,48,35,45,87,36,51,50,57,45,64,55,49,29,32,50,22,25,26,45,9,,4,16,53,25,59,53,64,70,68,54
20161017,9,NO2_24h,58,41,58,55,57,42,57,67,35,58,53,56,44,41,49,57,55,51,45,36,35,39,50,32,,11,18,50,15,39,75,62,80,72,45
20161017,9,O3,9,8,9,10,10,8,13,4,13,10,9,8,4,2,10,7,19,32,6,17,2,3,8,54,,25,14,4,2,2,18,20,5,37,2
20161017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,9,CO,0.8,0.8,0.8,0.8,0.7,0.8,1,0.7,0.7,0.8,1,0.9,1.4,1.6,0.9,1.1,0.6,0.8,0.7,0.5,0.5,0.7,1.1,0.2,,0.4,0.3,1,1.1,0.8,0.7,1,1.1,1,1.2
20161017,9,CO_24h,1.1,1.1,0.9,1,1,1,0.9,0.9,0.7,0.9,1,0.9,1.1,1.2,0.9,1.1,1.1,1.1,0.7,0.8,0.9,1.1,1.1,0.6,,0.7,0.6,0.9,0.8,0.5,1.1,0.9,1.1,1.1,1.1
20161017,10,SO2,3,2,2,2,2,3,6,12,4,2,5,3,9,8,2,4,3,2,2,3,2,2,8,3,,3,3,3,2,3,4,4,4,7,4
20161017,10,SO2_24h,3,2,3,2,2,4,3,11,2,2,3,2,5,4,3,7,3,2,2,3,2,2,4,3,,2,3,5,3,4,3,5,5,11,6
20161017,10,NO2,39,44,46,40,47,30,40,44,46,42,45,48,53,67,48,51,17,63,55,23,14,15,44,15,,3,28,51,31,72,59,49,66,63,50
20161017,10,NO2_24h,57,40,57,54,57,41,56,65,34,57,52,55,44,42,50,57,53,51,45,36,34,38,49,30,,10,18,50,15,40,74,62,80,72,45
20161017,10,O3,25,26,20,29,22,30,27,19,12,23,21,14,14,3,21,17,44,17,10,29,11,23,19,48,,39,14,17,2,2,22,36,14,38,10
20161017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,10,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.8,0.6,0.7,0.7,1,1.4,0.7,0.8,0.4,1,0.7,0.4,0.4,0.6,1,0.3,,0.3,0.5,0.9,1.1,0.8,0.6,0.6,0.8,0.9,0.9
20161017,10,CO_24h,1.1,1.1,0.8,0.9,1,1,0.9,0.9,0.7,0.9,1,0.9,1.1,1.2,0.9,1.1,1,1.1,0.7,0.8,0.9,1.1,1,0.6,,0.7,0.6,0.9,0.8,0.6,1.1,0.9,1.1,1,1.1
20161017,11,SO2,2,2,2,2,2,3,3,13,2,2,22,2,83,7,2,3,3,2,3,4,2,2,9,2,,2,4,5,2,4,3,3,4,6,3
20161017,11,SO2_24h,3,2,3,2,2,4,3,11,2,2,4,2,8,4,3,6,3,2,2,3,2,2,5,3,,2,3,5,3,4,3,5,5,10,6
20161017,11,NO2,30,29,39,26,32,24,34,42,30,29,36,43,41,66,52,38,20,56,50,24,11,11,28,23,,2,29,37,29,74,45,43,57,67,47
20161017,11,NO2_24h,56,39,57,53,55,41,55,63,33,57,52,55,44,44,51,56,51,50,44,35,32,37,48,28,,10,19,49,16,41,73,61,79,72,44
20161017,11,O3,43,46,32,48,41,46,40,26,38,41,34,22,26,7,27,40,51,24,17,45,27,39,45,44,,59,39,64,18,24,40,50,28,44,21
20161017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,11,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.8,1.1,0.7,0.5,0.4,0.9,0.6,0.5,0.3,0.5,0.7,0.3,,0.2,0.6,0.7,0.9,0.4,0.4,0.4,0.6,0.8,0.6
20161017,11,CO_24h,1,1.1,0.8,0.9,0.9,1,0.9,0.9,0.7,0.9,0.9,0.9,1.1,1.2,0.9,1,1,1.1,0.7,0.8,0.8,1,1,0.6,,0.7,0.6,0.9,0.9,0.6,1,0.9,1,1,1.1
20161017,12,SO2,2,2,2,2,2,3,3,10,,2,3,2,8,5,2,3,2,2,2,4,2,2,9,2,,2,6,7,2,3,2,4,3,5,2
20161017,12,SO2_24h,3,2,2,2,2,4,3,11,,2,4,2,8,4,3,6,3,2,2,3,2,2,5,3,,2,3,5,3,4,3,5,5,10,6
20161017,12,NO2,28,31,32,27,32,22,34,38,,26,42,44,65,45,32,24,20,39,33,20,8,10,32,23,,2,20,23,26,67,44,39,50,51,44
20161017,12,NO2_24h,55,39,56,52,55,40,54,61,,56,52,55,46,45,51,56,50,49,44,34,31,35,48,27,,10,18,49,17,42,72,61,78,71,44
20161017,12,O3,51,53,42,55,53,55,46,43,,50,41,28,34,31,50,71,59,44,38,68,41,50,44,51,,70,77,109,42,36,50,62,39,54,30
20161017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,12,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.3,0.5,0.5,0.8,0.6,0.4,0.4,0.3,0.7,0.4,0.4,0.2,0.5,0.7,0.3,,0.2,0.5,0.7,0.7,0.3,0.4,0.4,0.5,0.6,0.4
20161017,12,CO_24h,1,1,0.8,0.9,0.9,1,0.9,0.8,,0.8,0.9,0.9,1.1,1.2,0.9,1,0.9,1,0.7,0.8,0.8,1,1,0.5,,0.6,0.6,0.9,0.9,0.6,1,0.9,1,1,1.1
20161017,13,SO2,2,2,2,2,2,2,3,,,2,2,2,6,3,2,3,2,2,2,3,2,2,7,2,,2,5,7,2,,2,4,3,7,2
20161017,13,SO2_24h,3,2,2,2,2,4,3,,,2,3,2,8,4,3,6,3,2,2,3,2,2,5,3,,2,3,5,3,,3,5,5,9,6
20161017,13,NO2,25,34,31,31,38,19,30,22,,27,44,45,69,23,21,24,17,33,40,17,8,10,25,16,,2,18,19,17,53,53,44,47,72,
20161017,13,NO2_24h,55,39,56,52,55,39,54,60,,56,52,55,48,45,51,56,48,47,44,33,29,34,47,25,,9,18,48,17,43,72,61,78,71,
20161017,13,O3,60,60,53,58,61,67,57,61,,55,48,33,43,61,68,82,72,52,41,79,50,59,54,66,,77,86,120,73,48,51,67,54,50,27
20161017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,13,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.5,0.5,0.7,0.3,0.3,0.4,0.2,0.6,0.5,0.4,0.2,0.5,0.6,0.3,,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.7,0.5
20161017,13,CO_24h,1,1,0.8,0.9,0.9,0.9,0.9,0.8,,0.8,0.9,0.9,1.1,1.2,0.9,1,0.9,1,0.7,0.8,0.8,1,1,0.5,,0.6,0.6,0.9,0.9,0.6,1,0.9,1,1,1.1
20161017,14,SO2,2,2,2,2,2,3,2,8,2,2,2,2,5,3,2,3,2,2,2,3,2,2,6,2,,2,5,6,2,,2,4,3,8,4
20161017,14,SO2_24h,3,2,2,2,2,4,3,11,2,2,3,2,7,4,3,6,2,2,2,3,2,2,5,3,,2,4,5,2,,2,5,5,9,6
20161017,14,NO2,35,32,33,35,32,25,40,27,30,35,43,35,63,22,33,29,20,30,38,20,10,12,28,16,,2,19,19,13,,56,47,49,72,
20161017,14,NO2_24h,55,39,56,52,54,39,54,59,32,56,53,55,49,45,52,56,46,46,44,32,27,33,46,23,,9,18,48,17,,72,61,77,72,
20161017,14,O3,56,65,58,61,67,67,60,65,57,57,56,43,60,72,78,102,83,59,51,85,52,63,58,72,,81,86,140,96,60,55,67,63,54,32
20161017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,14,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.5,0.2,0.6,0.5,0.2,0.2,0.4,0.6,0.3,,0.2,0.4,0.5,0.6,0.1,0.4,0.4,0.4,0.7,0.6
20161017,14,CO_24h,1,1,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.2,0.9,1,0.9,1,0.6,0.7,0.7,1,1,0.5,,0.6,0.5,0.9,0.9,0.6,1,0.9,1,1,1.1
20161017,15,SO2,2,2,2,2,2,2,2,9,2,2,2,2,4,3,2,4,2,2,2,3,2,2,4,2,,2,4,5,2,6,3,4,4,8,3
20161017,15,SO2_24h,3,2,2,2,2,4,3,11,2,2,3,2,7,4,3,6,2,2,2,3,2,2,5,3,,2,3,5,2,4,2,5,5,9,6
20161017,15,NO2,35,34,41,38,41,29,44,39,35,38,45,52,49,18,28,25,27,31,56,20,13,15,27,19,,2,14,15,12,31,63,53,74,81,
20161017,15,NO2_24h,55,40,56,53,55,39,55,58,33,56,53,56,51,45,52,56,45,44,45,31,26,31,45,21,,8,18,48,17,44,72,62,78,72,
20161017,15,O3,58,69,55,59,65,68,65,67,65,59,61,42,76,104,111,130,82,67,48,85,56,65,72,75,,81,89,126,100,77,51,66,49,52,40
20161017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,15,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.2,0.6,0.6,0.2,0.2,0.4,0.6,0.3,,0.2,0.3,0.4,0.5,0.1,0.4,0.4,0.6,0.7,0.6
20161017,15,CO_24h,1,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.2,0.9,1,0.8,1,0.6,0.7,0.7,0.9,1,0.5,,0.6,0.5,0.8,0.8,0.6,1,0.9,1,1,1.1
20161017,16,SO2,2,2,2,2,2,3,2,8,2,2,2,2,3,3,2,5,3,2,2,3,2,2,4,2,,2,4,6,3,6,3,5,4,8,3
20161017,16,SO2_24h,3,2,2,2,2,4,3,11,2,2,3,2,7,4,3,6,2,2,2,3,2,2,5,3,,2,3,5,2,4,2,4,5,8,6
20161017,16,NO2,35,19,41,30,45,37,56,52,46,35,41,52,28,19,24,27,32,44,53,24,28,26,34,24,,2,16,23,9,26,58,63,79,98,
20161017,16,NO2_24h,56,40,57,53,56,39,55,58,34,56,54,57,51,45,53,56,44,43,46,31,25,31,44,20,,8,17,48,17,44,72,63,79,73,
20161017,16,O3,86,123,67,94,66,94,54,65,62,74,71,42,92,130,119,122,111,63,58,98,44,59,72,75,,83,85,113,114,82,93,94,46,64,61
20161017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,16,CO,0.5,0.5,0.3,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.7,0.6,0.4,0.3,0.5,0.7,0.3,,0.2,0.4,0.5,0.5,0.1,0.5,0.5,0.6,0.8,0.7
20161017,16,CO_24h,1,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,1,0.6,0.7,0.7,0.9,0.9,0.4,,0.5,0.5,0.8,0.8,0.6,1,0.9,1,1,1.1
20161017,17,SO2,3,2,2,2,2,4,2,7,2,2,2,2,2,4,2,4,3,2,2,4,2,2,4,2,,2,5,5,2,6,4,5,3,9,4
20161017,17,SO2_24h,2,2,2,2,2,4,3,11,2,2,3,2,7,4,3,6,2,2,2,3,2,2,5,3,,2,3,5,2,4,2,5,5,8,6
20161017,17,NO2,34,25,41,31,40,40,65,67,49,39,51,56,51,32,31,35,34,52,56,28,36,34,45,31,,5,22,30,8,32,70,70,74,89,
20161017,17,NO2_24h,56,40,57,53,56,40,57,57,35,56,55,58,52,45,53,56,43,43,47,30,24,30,44,20,,7,17,48,17,45,72,64,78,73,
20161017,17,O3,100,119,95,106,105,91,57,53,49,80,68,39,70,103,93,99,119,50,48,98,41,64,68,65,,74,78,89,107,68,90,88,84,64,34
20161017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,17,CO,0.7,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.9,0.6,0.5,0.4,0.5,0.7,0.4,,0.3,0.5,0.4,0.6,0.1,0.6,0.6,0.6,0.9,1.1
20161017,17,CO_24h,1,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,1,0.6,0.7,0.7,0.9,0.9,0.4,,0.5,0.5,0.8,0.8,0.6,1,0.9,1,1,1.1
20161017,18,SO2,4,2,2,2,2,4,2,7,2,2,2,2,2,5,2,5,3,2,2,4,2,2,3,2,,2,5,4,2,5,4,6,4,9,6
20161017,18,SO2_24h,3,2,2,2,2,4,3,11,2,2,3,2,7,5,3,5,2,2,2,3,2,2,5,3,,2,3,5,2,4,2,5,5,8,6
20161017,18,NO2,54,41,48,52,45,49,90,94,48,44,77,65,100,67,51,58,48,59,70,34,53,47,65,28,,5,20,48,12,47,90,93,87,93,
20161017,18,NO2_24h,56,40,57,53,56,40,58,58,36,55,56,59,54,46,53,56,42,43,47,30,24,30,43,19,,6,17,47,17,45,71,65,78,73,
20161017,18,O3,64,73,76,64,88,60,35,22,35,74,36,31,16,30,68,60,89,30,27,80,51,71,47,42,,79,71,56,68,24,45,49,59,50,7
20161017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,18,CO,0.8,0.7,0.5,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.5,1,0.6,0.5,0.7,0.7,0.8,0.4,,0.3,0.5,0.7,0.6,0.1,0.8,0.8,0.8,0.9,1.5
20161017,18,CO_24h,1,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,1,0.6,0.7,0.6,0.9,0.9,0.4,,0.5,0.5,0.8,0.8,0.5,1,0.9,1,1,1.1
