date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160504,2,PM2.5_24h,34,15,27,29,19,20,18,38,11,21,8,19,27,43,35,11,,21,15,22,27,15,46,54,,11,13,43,29,14,20,19,32,31,17
20160504,2,PM10,49,35,44,63,64,,53,59,15,180,26,19,33,186,67,128,38,25,17,99,37,79,42,,18,44,29,166,110,51,82,131,144,302,
20160504,2,PM10_24h,67,68,75,80,60,,52,100,53,99,63,80,53,106,70,71,52,61,61,61,85,72,75,,57,79,43,156,66,66,77,85,101,135,
20160504,2,AQI,59,59,65,66,55,53,52,75,52,75,57,65,52,78,61,61,52,56,56,56,61,62,76,75,54,65,41,87,59,59,64,66,76,91,37
20160504,3,PM2.5,37,14,19,7,37,43,28,37,6,77,3,10,6,66,44,12,3,19,7,19,22,3,25,127,,14,51,43,32,18,,23,47,57,34
20160504,3,PM2.5_24h,33,15,27,27,19,20,18,39,10,23,6,18,25,42,35,10,3,21,14,23,27,14,46,59,,11,15,44,29,14,,18,33,31,16
20160504,3,PM10,54,27,50,,,45,51,,17,113,31,103,27,,77,64,46,,30,82,,70,83,,16,,,119,,40,178,141,86,233,
20160504,3,PM10_24h,65,66,73,,,55,52,,50,100,62,81,50,,71,70,52,,60,65,,74,76,,54,,,153,,66,81,89,100,141,
20160504,3,AQI,58,59,64,66,55,53,52,75,51,75,57,66,50,78,61,60,52,55,56,58,61,62,75,80,52,65,41,88,59,58,66,68,76,94,51
20160504,4,PM2.5,42,11,16,26,16,58,27,38,6,38,3,18,8,90,40,10,3,17,9,13,22,6,55,88,,6,22,141,23,17,,27,25,60,23
20160504,4,PM2.5_24h,33,14,26,27,18,21,18,39,9,23,5,17,23,43,35,9,3,20,14,23,27,13,47,61,,11,16,48,28,14,,18,33,32,15
20160504,4,PM10,42,50,49,69,71,,31,77,22,156,29,31,18,113,56,56,50,26,,45,,54,77,,20,23,,307,30,45,129,98,95,267,
20160504,4,PM10_24h,64,66,71,80,60,,51,98,49,104,62,78,47,106,71,68,52,58,,66,,75,76,,51,76,,165,65,66,83,89,101,148,
20160504,4,AQI,58,58,63,66,55,53,51,75,50,77,57,65,47,78,61,59,52,55,56,59,62,63,76,83,51,64,43,94,58,59,67,68,76,97,40
20160504,5,PM2.5,25,26,23,40,30,24,22,30,5,74,14,10,24,36,29,5,3,17,3,14,17,3,25,25,,9,13,139,18,20,37,44,34,46,33
20160504,5,PM2.5_24h,32,14,25,27,18,21,18,39,9,24,6,17,23,42,35,7,3,20,14,23,27,13,47,61,,11,16,52,27,14,19,19,33,33,16
20160504,5,PM10,37,46,59,52,35,39,31,,11,153,30,25,38,,36,55,38,28,19,25,59,50,47,,19,40,30,229,52,58,44,136,83,184,
20160504,5,PM10_24h,63,66,71,79,59,54,51,,49,107,63,76,47,,69,66,51,57,58,66,83,76,76,,51,74,44,169,66,67,80,92,100,152,
20160504,5,AQI,57,58,62,65,55,53,51,75,49,79,57,63,47,79,60,58,51,54,55,59,62,63,76,83,51,63,43,98,58,59,66,70,75,99,69
20160504,6,PM2.5,38,22,20,7,10,32,28,36,9,12,18,3,24,19,30,12,3,19,5,17,14,3,12,113,,15,9,78,17,23,24,41,30,36,58
20160504,6,PM2.5_24h,32,14,25,26,18,22,18,40,9,24,7,17,23,40,35,6,3,20,13,23,26,12,46,66,,11,15,53,27,14,20,19,34,32,17
20160504,6,PM10,49,65,50,63,20,,40,71,17,159,38,60,41,156,87,89,35,,18,32,40,56,31,,19,,16,158,21,60,57,97,59,121,
20160504,6,PM10_24h,62,66,73,80,59,,51,101,49,110,64,75,47,114,69,67,51,,58,67,80,77,77,,51,,43,169,64,68,79,93,98,153,
20160504,6,AQI,56,58,62,65,55,53,51,76,50,81,58,63,47,82,60,59,51,54,55,59,61,64,75,89,51,64,41,100,57,59,65,70,74,99,91
20160504,7,PM2.5,21,21,24,7,3,90,25,36,8,44,15,,27,44,23,13,3,26,3,20,16,4,39,184,,11,,107,35,22,29,31,28,34,52
20160504,7,PM2.5_24h,32,15,25,25,17,24,19,41,9,25,8,,23,40,35,6,3,20,13,23,27,12,47,73,,11,,56,27,15,21,20,34,32,19
20160504,7,PM10,50,110,70,,56,,57,45,27,181,80,,89,237,92,54,34,69,56,45,50,77,45,,45,37,83,225,109,101,67,94,94,149,
20160504,7,PM10_24h,62,68,73,,59,,53,99,50,114,67,,49,125,68,66,50,57,61,67,79,78,76,,51,77,44,172,64,66,82,93,98,152,
20160504,7,AQI,56,59,62,67,55,53,52,75,50,82,59,64,49,88,60,59,50,54,56,59,61,64,76,97,51,64,42,102,58,58,66,71,74,102,72
20160504,8,PM2.5,21,27,22,20,20,33,15,35,17,56,24,,37,74,70,3,3,10,,22,25,5,80,253,,7,6,89,29,34,32,7,19,44,73
20160504,8,PM2.5_24h,32,16,25,24,17,25,19,41,10,27,9,,23,41,35,6,3,20,,23,28,10,49,82,,11,15,58,27,15,22,20,34,33,21
20160504,8,PM10,36,,72,,89,76,102,55,60,81,41,211,,,,45,43,32,34,59,45,73,,,55,50,39,138,59,68,,46,44,,
20160504,8,PM10_24h,61,,75,,59,57,52,97,51,116,67,87,,,,66,49,57,62,67,77,77,,,52,78,45,170,64,66,,91,98,,
20160504,8,AQI,56,60,63,67,55,54,52,74,51,84,59,69,49,88,60,58,50,54,57,59,62,64,79,110,51,64,43,102,57,58,66,70,74,104,55
20160504,9,PM2.5,56,19,42,19,31,52,22,11,23,49,3,,38,55,52,10,3,3,3,30,46,3,54,,,12,8,50,53,34,74,29,17,28,28
20160504,9,PM2.5_24h,33,16,26,25,18,26,19,41,10,28,9,,24,43,35,6,3,19,13,23,29,9,50,,,11,14,59,28,15,25,21,34,34,22
20160504,9,PM10,66,60,68,36,68,,67,48,63,,39,,48,,,86,41,64,34,61,75,52,,,40,,36,52,,71,104,66,51,60,
20160504,9,PM10_24h,61,71,74,80,61,,54,94,52,,68,,49,,,68,49,57,61,69,77,78,,,52,,45,164,,69,86,90,99,159,
20160504,9,AQI,56,61,63,65,56,54,52,73,51,84,59,69,49,88,60,60,50,54,56,60,62,64,80,62,52,64,43,99,58,60,69,69,75,105,43
20160504,10,PM2.5,35,20,30,26,16,62,25,31,22,26,8,,44,41,20,13,3,29,15,35,65,3,64,,,5,24,34,71,32,73,26,41,47,26
20160504,10,PM2.5_24h,33,17,22,25,18,28,19,41,11,29,9,,25,44,35,6,3,20,13,23,30,9,51,,,11,14,59,31,16,28,22,35,35,22
20160504,10,PM10,48,34,69,77,43,65,60,64,49,36,56,,,92,59,56,32,82,69,42,,45,,99,34,10,,44,,64,,59,86,106,
20160504,10,PM10_24h,61,73,74,80,62,57,56,93,53,112,69,,,123,68,70,50,60,61,68,,78,,76,52,74,,157,,69,,88,98,156,
20160504,10,AQI,56,62,63,65,57,54,53,72,52,82,60,69,49,87,59,61,51,55,56,59,62,64,81,63,52,63,43,97,60,60,69,68,75,104,45
20160504,11,PM2.5,15,8,26,11,17,30,23,34,21,40,3,35,28,54,42,13,3,27,31,10,64,,45,,,9,,28,71,18,52,28,35,44,19
20160504,11,PM2.5_24h,32,17,22,25,18,29,20,42,12,30,8,21,25,46,36,7,3,21,14,22,33,,48,,,10,,60,33,16,29,22,35,36,23
20160504,11,PM10,23,36,57,58,35,36,41,86,51,43,45,44,,77,,39,10,,50,,,12,,,26,,,35,,38,,33,49,58,
20160504,11,PM10_24h,59,72,73,78,61,57,56,96,54,114,70,87,,121,,72,50,,62,,,76,,,51,,,151,,69,,89,99,156,
20160504,11,AQI,55,62,62,65,56,54,54,74,52,82,61,69,49,86,59,61,51,56,57,59,64,63,77,63,51,63,,95,62,60,70,69,75,104,44
20160504,12,PM2.5,12,5,25,39,28,28,25,17,21,42,7,24,22,3,24,11,,3,16,22,75,,38,,,11,52,32,79,18,26,,38,64,3
20160504,12,PM2.5_24h,31,17,22,26,19,30,21,41,12,31,8,22,25,45,35,7,,20,14,22,36,,47,,,11,16,60,36,17,30,,35,38,23
20160504,12,PM10,20,42,62,,,32,39,50,44,72,41,51,,18,68,45,,19,52,24,,5,,,46,,,,,21,,42,,69,
20160504,12,PM10_24h,57,73,73,,,57,57,94,54,112,70,86,,115,70,73,,61,62,66,,75,,,50,,,,,69,,90,,153,
20160504,12,AQI,54,62,62,65,57,54,54,72,53,81,61,68,49,83,60,62,52,56,56,58,65,63,66,63,51,63,45,97,64,60,70,69,75,102,39
20160504,13,PM2.5,31,3,17,28,21,31,21,3,17,30,3,20,36,,31,32,13,33,21,26,67,,240,,,26,14,23,67,9,40,28,33,50,17
20160504,13,PM2.5_24h,33,16,22,25,19,30,21,39,13,31,8,23,26,,36,8,4,22,14,22,38,,57,,,11,16,61,38,17,30,24,36,40,23
20160504,13,PM10,,40,47,59,27,,29,13,45,31,33,52,,,,,,,38,,,17,,,46,,54,,,45,52,49,56,77,
20160504,13,PM10_24h,,74,72,77,63,,58,90,53,108,69,86,,,,,,,62,,,73,,,50,,45,,,68,89,91,100,155,
20160504,13,AQI,54,62,61,64,57,55,54,71,52,80,60,69,49,85,61,64,53,57,56,58,66,62,77,65,51,63,46,97,64,59,70,70,76,103,36
20160504,14,PM2.5,21,5,19,36,11,24,25,39,21,23,10,4,20,19,28,29,19,,33,18,59,,,,,28,16,32,46,20,65,42,44,51,19
20160504,14,PM2.5_24h,33,16,22,25,19,31,22,41,13,31,8,23,26,45,37,9,5,,15,21,39,,,,,12,17,61,39,17,33,25,36,41,24
20160504,14,PM10,41,47,59,54,48,44,27,59,39,44,56,56,41,39,39,80,32,,197,52,,37,,,47,32,,,60,45,,57,67,58,
20160504,14,PM10_24h,57,74,73,79,63,59,57,91,52,107,68,87,50,115,71,78,55,,68,65,,72,,,50,74,,,77,65,,90,100,155,
20160504,14,AQI,54,63,62,65,57,55,54,71,51,79,60,69,50,83,61,64,53,57,59,58,66,61,62,66,50,62,46,99,72,58,71,70,76,103,35
20160504,15,PM2.5,26,12,22,12,26,10,17,30,15,25,23,24,27,33,65,20,24,,20,10,60,3,136,,,3,3,33,67,33,56,22,36,52,27
20160504,15,PM2.5_24h,33,16,22,25,19,31,22,42,13,32,9,23,26,45,39,9,6,,15,21,39,8,48,,,11,16,61,41,18,35,25,37,43,24
20160504,15,PM10,39,68,53,64,39,28,35,79,51,62,62,94,32,63,,35,,,270,49,,43,,,39,60,43,,,66,71,67,75,82,
20160504,15,PM10_24h,56,71,72,78,61,57,57,92,50,106,66,86,49,114,,77,,,75,64,,71,,,45,73,46,,,62,90,89,99,156,
20160504,15,AQI,54,61,62,65,56,54,54,71,50,79,59,68,73,82,72,64,52,55,63,58,66,61,106,65,46,62,46,101,64,57,71,70,75,103,40
20160504,16,PM2.5,29,14,30,40,17,18,42,47,22,26,9,31,37,3,48,25,25,88,10,28,57,3,,,16,14,3,32,3,30,41,16,39,57,29
20160504,16,PM2.5_24h,30,16,23,26,20,31,24,42,13,33,9,23,26,43,38,10,8,25,15,20,40,8,,,22,11,16,61,40,19,35,25,37,44,25
20160504,16,PM10,42,106,65,69,43,50,42,64,58,53,41,72,,104,,35,31,,48,51,61,39,,,45,50,38,64,75,82,73,52,67,96,
20160504,16,PM10_24h,54,70,70,76,59,54,56,90,47,103,60,82,,112,,74,52,,70,64,69,69,,,43,60,46,149,75,61,87,85,96,154,
20160504,16,AQI,53,72,60,63,55,52,58,71,51,77,55,72,49,81,61,73,51,53,60,58,68,60,55,63,43,55,46,100,70,56,69,68,73,103,49
20160504,17,PM2.5,26,23,24,38,17,11,24,32,23,24,4,39,37,20,34,23,22,74,42,17,72,3,,,21,11,16,29,,40,43,32,37,49,19
20160504,17,PM2.5_24h,31,16,23,26,20,32,25,42,14,33,9,24,27,42,39,11,9,27,15,20,40,8,,,22,11,16,60,,20,36,26,38,46,26
20160504,17,PM10,54,71,76,98,53,40,31,61,59,75,58,86,58,59,49,54,37,,98,49,,56,47,60,47,59,21,62,179,167,85,89,82,103,73
20160504,17,PM10_24h,52,68,68,74,57,50,54,90,44,101,55,79,47,107,68,71,48,,68,62,,68,54,70,39,58,44,145,78,63,85,83,94,153,73
20160504,17,AQI,52,59,59,63,54,50,54,70,57,76,53,65,47,79,59,61,49,51,59,56,67,68,53,60,45,55,45,98,65,57,68,67,72,102,48
20160504,18,PM2.5,49,13,,37,27,,40,43,30,28,31,38,43,64,17,5,26,32,24,18,49,4,,,24,13,16,54,45,40,49,46,42,62,34
20160504,18,PM2.5_24h,32,16,,27,20,,25,42,14,33,10,25,27,42,38,11,10,27,16,20,40,7,,,22,12,16,60,40,21,36,28,38,47,27
20160504,18,PM10,59,70,80,96,61,,53,93,65,97,69,111,59,124,76,168,42,60,87,47,60,58,52,59,54,49,17,95,99,187,102,94,84,156,105
20160504,18,PM10_24h,51,65,66,74,56,,53,90,41,100,53,77,48,106,67,72,45,49,67,60,59,67,51,66,38,57,42,143,78,68,84,83,93,154,89
20160504,18,AQI,51,58,58,62,54,49,52,71,50,75,52,64,48,79,59,62,46,50,59,56,67,59,51,61,43,54,43,97,64,59,68,67,72,103,69
20160504,19,PM2.5,53,43,31,55,39,53,43,71,29,43,53,52,43,57,63,23,21,35,28,31,62,3,,,37,19,18,33,42,57,64,53,51,63,52
20160504,19,PM2.5_24h,33,17,24,28,21,34,26,44,15,34,11,26,28,43,38,12,11,28,16,20,42,7,,,25,12,16,60,41,23,39,29,39,49,28
20160504,19,PM10,76,97,90,123,74,78,74,164,81,132,73,119,83,84,,,55,82,72,56,73,57,74,,74,57,44,,,162,126,128,112,175,173
20160504,19,PM10_24h,51,65,65,74,57,48,54,95,41,101,53,78,50,105,,,44,51,68,59,57,65,52,,38,55,42,,,71,85,85,94,157,117
20160504,19,AQI,51,58,58,63,54,56,52,73,43,76,52,65,57,78,59,61,44,51,59,55,69,58,51,59,61,53,42,99,65,61,68,68,72,104,74
20160504,20,PM2.5,52,27,42,74,33,38,45,54,27,38,48,94,49,53,35,6,23,83,51,28,61,3,,,56,19,10,32,14,51,54,40,49,54,52
20160504,20,PM2.5_24h,34,18,24,31,22,35,27,45,15,35,13,30,29,44,38,12,11,31,17,20,44,7,,,30,12,16,60,40,24,41,29,39,50,30
20160504,20,PM10,83,69,150,,81,46,52,151,63,93,76,161,85,67,,52,58,100,135,,,63,103,,127,37,12,,,87,91,91,94,106,76
20160504,20,PM10_24h,51,64,68,,58,48,54,99,41,101,54,82,52,103,,69,43,54,71,,,64,56,,41,54,39,,,74,86,84,94,157,107
20160504,20,AQI,51,57,60,62,54,57,52,75,42,76,53,66,51,77,59,60,43,54,61,55,72,58,53,61,44,52,39,100,65,62,68,68,72,104,79
20160504,21,PM2.5,,27,27,,36,37,30,86,35,28,32,78,46,36,36,7,23,55,36,24,48,3,,,36,26,16,20,19,47,39,39,,45,38
20160504,21,PM2.5_24h,,19,25,,23,36,28,46,16,36,15,33,30,44,38,12,12,32,19,20,45,7,,,31,13,16,59,40,26,42,30,,51,31
20160504,21,PM10,,80,85,35,52,,38,87,92,44,37,89,,60,,31,49,,94,25,103,42,83,,63,41,,,,51,54,43,,,92
20160504,21,PM10_24h,,64,69,69,58,,53,96,43,99,54,83,,101,,67,42,,72,56,58,63,59,,41,52,,,,73,84,83,,,104
20160504,21,AQI,,58,60,60,54,59,52,73,43,75,52,67,51,76,59,59,43,56,61,53,73,57,55,64,45,52,38,101,62,62,67,67,,105,77
20160504,22,PM2.5,34,22,22,31,28,23,20,50,29,55,16,42,36,48,39,12,26,38,45,18,45,3,,,36,15,15,29,29,28,39,29,31,29,40
20160504,22,PM2.5_24h,34,19,25,30,24,37,28,43,18,38,15,34,30,44,38,13,13,33,19,21,45,7,,,32,13,17,57,40,27,43,31,39,51,32
20160504,22,PM10,36,83,66,37,,56,,98,59,,42,105,39,,41,70,68,52,73,28,75,43,70,,71,37,44,95,92,69,69,57,38,49,109
20160504,22,PM10_24h,50,62,68,66,,49,,91,44,,53,83,49,,65,67,43,55,71,54,59,60,60,,43,49,37,142,76,74,82,81,89,151,105
20160504,22,AQI,50,57,59,58,55,59,51,71,44,75,52,67,50,76,58,59,44,57,61,52,63,55,56,62,56,50,38,96,63,63,67,66,70,101,78
20160504,23,PM2.5,40,29,21,23,34,31,22,49,23,26,26,35,31,34,42,18,35,34,10,17,41,4,,,37,15,16,31,31,31,32,22,31,37,47
20160504,23,PM2.5_24h,34,19,25,30,24,37,28,40,18,38,16,32,30,44,39,13,14,33,19,20,45,6,,,32,13,17,55,40,28,43,30,38,50,33
20160504,23,PM10,67,40,68,94,77,61,50,160,57,95,46,101,49,112,55,136,76,,69,58,110,71,54,,55,43,44,97,108,65,78,97,93,141,136
20160504,23,PM10_24h,50,60,67,67,58,50,49,86,45,98,52,79,47,102,61,70,44,,70,53,64,57,60,,43,45,37,137,80,75,82,78,85,143,109
20160504,23,AQI,50,55,59,59,54,60,50,68,46,74,51,65,48,77,56,61,45,56,60,52,63,54,55,62,46,45,37,94,65,63,67,65,68,97,80
