date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160701,2,AQI,86,86,95,90,70,77,77,75,86,100,104,103,87,105,113,118,52,46,79,88,38,32,35,43,28,22,110,124,109,83,85,96,92,109,75
20160701,3,PM2.5,9,10,8,7,11,6,21,27,15,3,11,19,14,39,68,126,7,5,13,43,8,5,4,4,3,10,78,102,32,13,8,11,10,14,16
20160701,3,PM2.5_24h,61,60,68,63,49,55,55,54,60,72,73,74,60,77,81,93,35,28,50,62,25,20,21,26,16,12,82,92,81,61,61,68,57,77,54
20160701,3,PM10,,17,,,14,6,,,,50,,59,,,,,12,5,,,,,5,18,5,10,,,,,,13,,,52
20160701,3,PM10_24h,,57,,,78,43,,,,71,,131,,,,,44,35,,,,,14,25,12,21,,,,,,81,,,86
20160701,3,AQI,83,82,91,86,68,75,76,71,82,96,98,100,81,103,108,123,51,41,79,88,38,32,30,37,25,21,110,122,108,83,84,92,92,103,74
20160701,4,PM2.5,8,11,19,7,10,10,27,25,10,3,14,19,12,17,14,87,6,3,10,41,6,6,7,5,8,4,80,102,25,10,10,10,11,17,9
20160701,4,PM2.5_24h,59,58,66,61,47,53,54,50,57,70,70,72,55,73,79,95,35,24,46,60,24,19,18,22,15,12,83,92,81,59,58,66,55,75,52
20160701,4,PM10,,,,,17,,,,,27,,,16,,,,,5,,,7,8,,,,5,,,,,,15,,,23
20160701,4,PM10_24h,,,,,65,,,,,67,,,83,,,,,32,,,35,28,,,,20,,,,,,70,,,80
20160701,4,AQI,81,80,89,83,66,73,75,67,78,94,94,97,76,98,105,126,50,35,79,88,36,29,26,32,23,20,110,122,108,81,84,89,92,101,72
20160701,5,PM2.5,10,17,16,9,17,6,18,32,8,3,20,11,12,9,9,3,8,5,11,25,7,4,5,5,7,6,86,89,28,13,22,14,11,15,12
20160701,5,PM2.5_24h,57,56,64,59,46,51,53,48,52,67,67,69,52,70,76,95,34,22,42,58,23,18,15,20,14,11,83,92,80,58,57,64,53,73,51
20160701,5,PM10,13,25,,14,,14,,,,8,,,62,,15,5,,,,,9,5,9,5,,6,,,,,28,27,45,28,19
20160701,5,PM10_24h,41,52,,61,,37,,,,63,,,81,,64,115,,,,,33,26,14,23,,19,,,,,107,64,123,110,75
20160701,5,AQI,78,77,86,81,64,71,73,64,72,91,91,93,71,95,102,125,49,33,79,88,34,26,23,29,20,19,111,122,107,79,79,86,87,98,70
20160701,6,PM2.5,14,14,16,12,14,12,12,40,4,,21,10,11,8,7,,5,7,4,27,6,9,6,6,15,3,63,92,22,16,13,18,12,17,11
20160701,6,PM2.5_24h,55,54,60,57,44,49,50,45,48,,64,65,49,68,74,,34,21,38,56,23,17,15,17,14,10,83,94,79,56,55,62,51,70,49
20160701,6,PM10,16,27,,15,,19,,44,5,7,,,25,61,31,5,13,,5,67,20,,22,22,22,12,,98,26,37,23,31,,34,34
20160701,6,PM10_24h,34,48,,54,,34,,32,51,50,,,77,76,57,104,46,,96,119,32,,14,23,13,19,,98,66,95,100,58,,103,72
20160701,6,AQI,76,74,82,78,61,68,69,61,67,90,87,88,68,92,100,128,48,33,74,85,33,26,21,24,37,19,110,124,106,76,75,84,87,95,68
20160701,7,PM2.5,15,22,9,11,15,13,13,30,7,,12,10,11,7,9,,9,5,5,35,10,4,8,6,17,5,39,42,23,17,15,14,11,21,7
20160701,7,PM2.5_24h,53,52,56,55,42,48,48,43,45,,62,61,47,66,72,,33,19,35,54,22,16,13,15,14,10,81,93,78,54,53,59,48,68,47
20160701,7,PM10,16,27,9,22,,20,26,,15,5,12,16,19,20,33,5,13,18,27,,27,5,24,,25,18,,,49,108,,23,24,45,
20160701,7,PM10_24h,31,46,99,50,,32,77,,46,43,12,110,73,68,54,93,44,29,92,,32,21,15,,15,18,,,62,96,,54,116,95,
20160701,7,AQI,73,71,77,75,59,66,67,58,63,90,85,83,65,89,97,131,47,30,71,87,33,24,20,23,24,19,108,122,105,75,76,80,83,91,66
20160701,8,PM2.5,16,13,15,8,15,12,13,14,3,,7,9,,5,10,,7,3,4,13,11,3,5,3,8,8,39,24,23,23,13,16,15,19,12
20160701,8,PM2.5_24h,50,49,53,52,40,46,45,40,41,,61,57,,63,69,,32,16,33,51,22,15,12,13,13,10,79,90,78,54,50,56,45,64,46
20160701,8,PM10,20,20,,14,,14,22,,8,22,11,,34,26,32,5,21,32,5,,23,16,23,5,,22,,35,,42,16,33,35,25,
20160701,8,PM10_24h,30,43,,47,,30,70,,41,41,12,,71,63,51,82,43,30,83,,32,21,15,21,,18,,67,,92,90,52,106,88,
20160701,8,AQI,69,68,75,71,58,64,63,55,58,88,83,80,65,85,93,134,46,30,67,87,32,22,18,22,19,19,106,119,104,74,71,77,78,87,64
20160701,9,PM2.5,17,11,9,5,6,18,4,10,3,,7,4,,4,8,,9,3,4,9,6,4,8,8,12,7,14,8,16,19,3,14,12,12,12
20160701,9,PM2.5_24h,48,46,48,48,37,44,41,37,37,,59,53,,59,66,,31,14,32,49,21,14,11,12,13,9,76,86,76,53,46,52,42,60,43
20160701,9,PM10,,,,5,,21,14,,18,23,,5,,17,32,5,,5,5,,13,5,21,,12,,,20,,,5,,,,15
20160701,9,PM10_24h,,,,43,,29,64,,38,40,,98,,58,49,73,,28,76,,30,18,16,,13,,,51,,,81,,,,67
20160701,9,AQI,66,64,75,66,58,61,58,51,54,86,80,75,65,80,89,136,45,28,63,87,31,21,21,22,19,18,102,115,102,73,66,72,78,82,61
20160701,10,PM2.5,13,5,7,5,12,9,5,5,10,,3,5,12,6,6,,3,8,3,9,5,13,8,3,10,7,3,15,8,78,9,8,5,15,8
20160701,10,PM2.5_24h,45,42,45,44,34,41,38,33,34,,55,50,44,55,63,,28,13,31,45,20,14,10,12,12,9,73,83,72,53,43,48,39,56,41
20160701,10,PM10,26,21,15,24,,28,6,,,21,8,29,16,51,33,19,13,,7,,16,29,,5,,,5,16,,,23,27,36,37,
20160701,10,PM10_24h,30,41,82,41,,29,58,,,38,10,91,67,57,47,68,38,,70,,29,18,,20,,,5,42,,,75,49,98,84,
20160701,10,AQI,63,59,66,61,58,58,55,45,50,83,75,71,61,75,85,136,41,28,61,89,30,23,24,20,21,23,97,111,97,73,63,66,74,76,59
20160701,11,PM2.5,10,11,3,11,9,8,4,4,13,,,10,7,7,12,8,9,8,3,7,6,6,4,3,7,5,,23,8,,11,9,13,18,13
20160701,11,PM2.5_24h,42,39,41,40,32,38,35,29,32,,,47,40,51,59,98,26,11,28,43,19,13,9,11,11,8,,80,68,,40,44,36,52,38
20160701,11,PM10,16,22,21,32,22,34,27,6,19,29,,28,24,26,28,42,19,,21,,18,12,5,5,17,7,,34,39,,35,27,41,42,35
20160701,11,PM10_24h,28,39,72,41,58,29,55,29,37,38,,86,65,54,45,66,36,,66,,28,18,14,14,14,17,,41,57,,71,47,92,80,65
20160701,11,AQI,60,55,61,57,55,55,53,41,46,81,32,68,58,70,81,129,37,28,59,89,29,26,28,16,24,26,96,106,92,72,61,62,72,71,58
20160701,12,PM2.5,10,3,4,12,13,3,3,9,6,3,,11,7,10,12,17,4,5,4,9,4,11,3,10,4,5,11,27,17,,8,10,11,22,14
20160701,12,PM2.5_24h,40,37,39,38,31,36,33,27,30,54,,44,37,49,57,94,23,10,25,40,18,12,8,10,10,8,68,76,64,,38,41,35,49,36
20160701,12,PM10,13,15,14,13,,14,16,,10,23,53,26,22,14,22,27,5,6,5,,12,,5,,5,,,,36,251,26,14,22,33,
20160701,12,PM10_24h,27,37,63,39,,28,52,,34,37,21,81,62,51,44,62,33,26,61,,27,,13,,13,,,,53,105,68,44,86,76,
20160701,12,AQI,57,53,57,54,55,52,51,38,43,75,40,66,57,68,78,124,34,26,56,89,28,28,28,14,26,28,92,102,87,78,59,58,68,68,58
20160701,13,PM2.5,9,10,3,11,4,9,17,,13,5,9,9,12,9,17,10,10,10,3,9,7,10,3,7,10,5,17,30,10,,13,11,19,22,3
20160701,13,PM2.5_24h,38,35,36,35,30,34,31,,28,52,47,40,36,48,56,90,22,9,22,38,17,11,7,9,10,8,65,74,60,,36,39,33,47,35
20160701,13,PM10,,12,8,17,5,11,,11,20,7,,,17,28,26,,,29,5,,,,5,,,,,,42,,,14,,35,23
20160701,13,PM10_24h,,35,57,37,51,27,,28,33,35,,,60,49,42,,,26,54,,,,13,,,,,,52,,,42,,74,62
20160701,13,AQI,54,51,54,51,51,49,51,36,40,71,64,66,55,66,77,120,34,30,53,89,28,30,27,14,25,29,88,99,82,78,59,56,68,66,56
20160701,14,PM2.5,9,16,3,9,10,13,6,23,11,3,12,11,13,8,14,9,,9,3,11,10,9,3,6,8,3,14,30,25,38,14,16,10,18,11
20160701,14,PM2.5_24h,36,34,33,34,28,33,29,25,25,48,45,37,34,46,55,88,,8,19,36,16,11,6,8,10,7,62,73,59,52,35,38,32,46,34
20160701,14,PM10,,,5,,,,,,,5,,,22,12,29,,5,15,22,,,,5,66,20,5,,,62,69,,,,,
20160701,14,PM10_24h,,,51,,,,,,,33,,,58,46,41,,31,25,52,,,,12,18,14,15,,,53,105,,,,,
20160701,14,AQI,51,49,51,49,51,47,51,35,41,67,63,66,54,77,76,117,32,33,51,89,28,30,28,19,27,30,84,98,97,99,59,54,68,64,56
20160701,15,PM2.5,7,14,24,8,10,10,13,26,,3,13,7,11,14,16,5,,3,3,4,6,3,3,3,3,6,15,34,55,7,17,8,13,21,
20160701,15,PM2.5_24h,34,33,32,32,26,32,27,24,,45,44,35,33,46,55,85,,8,16,35,14,10,6,7,9,7,59,72,59,50,34,37,30,44,
20160701,15,PM10,,,,,,13,,,14,16,,,36,33,23,20,,5,5,5,,5,5,5,8,14,,,76,152,,,,27,5
20160701,15,PM10_24h,,,,,,26,,,31,33,,,57,46,40,59,,24,49,112,,15,12,17,13,14,,,55,108,,,,70,58
20160701,15,AQI,49,48,51,49,51,46,51,33,40,63,61,66,54,72,75,113,32,36,49,81,28,30,30,18,29,30,81,97,110,97,59,53,68,62,54
20160701,16,PM2.5,6,3,8,15,7,10,3,29,,3,18,9,16,17,20,11,3,3,9,3,5,10,6,16,3,4,12,33,64,14,6,21,10,26,
20160701,16,PM2.5_24h,33,32,31,31,25,31,26,23,,43,43,33,33,45,54,83,20,7,15,34,13,10,6,7,8,7,58,72,59,49,32,36,28,44,
20160701,16,PM10,8,27,,18,,,9,,15,5,,13,45,45,27,,5,5,11,5,8,,,,20,5,,,85,,,46,11,68,260
20160701,16,PM10_24h,25,35,,36,,,49,,30,31,,75,56,46,39,,30,23,47,106,25,,,,14,13,,,56,,,42,80,70,73
20160701,16,AQI,47,46,51,48,51,44,49,32,41,60,80,63,58,86,74,110,30,35,47,78,26,30,31,18,31,30,80,97,113,96,59,52,65,61,62
20160701,17,PM2.5,7,14,11,18,12,8,7,14,7,15,20,17,17,16,17,3,4,4,11,4,8,4,6,11,9,6,6,49,76,9,14,21,12,34,9
20160701,17,PM2.5_24h,32,31,29,31,25,29,25,23,20,41,42,32,32,45,53,80,19,7,14,33,12,8,5,6,8,6,56,72,60,47,31,35,28,43,32
20160701,17,PM10,,37,,58,,,,,11,87,22,130,47,36,28,5,5,8,58,5,,5,14,22,14,15,,57,,,94,37,15,90,30
20160701,17,PM10_24h,,35,,38,,,,,29,33,21,79,56,45,37,54,28,21,47,94,,11,12,18,12,12,,43,,,70,42,75,73,70
20160701,17,AQI,46,61,51,65,51,44,49,33,41,58,92,68,60,82,73,107,28,35,48,73,25,29,33,18,36,29,77,101,120,94,60,51,63,62,61
20160701,18,PM2.5,28,17,11,28,8,13,12,21,3,20,19,25,18,34,31,23,6,10,9,3,9,12,7,16,21,9,20,96,73,13,22,26,16,34,18
20160701,18,PM2.5_24h,31,30,29,31,23,28,24,24,20,40,41,32,31,44,53,78,18,6,13,33,11,8,6,7,8,6,55,71,59,46,31,35,27,42,31
20160701,18,PM10,86,47,95,62,12,70,80,24,51,58,23,90,34,55,69,68,,27,66,12,,36,7,,35,,43,99,77,38,103,66,156,94,102
20160701,18,PM10_24h,25,33,55,36,39,25,51,32,30,32,22,80,54,44,38,51,,22,48,91,,14,12,,13,,24,51,55,111,66,39,80,68,69
20160701,18,AQI,50,44,62,88,40,57,56,34,47,59,98,95,61,95,84,104,28,37,49,71,25,30,34,18,31,29,76,118,114,93,59,50,66,59,60
20160701,19,PM2.5,30,22,20,22,21,26,27,16,24,22,21,27,22,21,58,39,6,17,10,,7,6,9,7,9,3,74,108,32,10,32,29,30,37,24
20160701,19,PM2.5_24h,29,29,27,29,22,27,25,23,20,37,39,31,29,42,51,74,17,7,13,,10,7,6,7,8,6,55,71,56,44,30,33,27,40,30
20160701,19,PM10,47,44,61,51,156,59,49,46,48,56,31,54,49,39,91,224,,31,52,493,21,8,24,48,48,11,,,,29,72,57,86,85,81
20160701,19,PM10_24h,23,31,44,34,46,25,47,34,32,30,23,69,52,42,41,51,,22,51,136,21,13,13,21,16,11,,,,104,64,36,62,65,70
20160701,19,AQI,59,73,60,92,82,62,74,34,69,53,70,95,52,79,100,99,26,35,51,93,24,31,32,25,29,28,76,114,87,91,57,50,56,58,61
20160701,20,PM2.5,34,22,28,23,23,34,19,20,22,26,23,25,21,19,27,105,6,16,17,,10,16,9,3,15,8,52,109,14,12,32,26,34,33,31
20160701,20,PM2.5_24h,27,27,25,27,20,25,23,24,19,33,37,29,28,39,48,71,15,7,13,,10,8,6,7,9,6,53,70,52,40,28,30,25,38,28
20160701,20,PM10,47,45,52,53,50,55,47,46,42,63,33,97,59,49,38,159,33,42,67,94,37,96,29,34,23,26,,,35,23,64,47,71,82,86
20160701,20,PM10_24h,24,32,45,32,39,27,43,37,26,32,24,67,50,43,41,58,21,23,38,119,21,19,13,20,17,12,,,53,98,64,37,59,62,68
20160701,20,AQI,61,65,50,74,68,68,62,37,35,48,53,59,50,55,67,95,22,28,44,85,22,22,29,21,31,27,72,101,71,87,57,49,55,57,60
20160701,21,PM2.5,34,19,19,21,25,28,24,31,23,27,24,31,25,23,27,35,35,19,16,53,17,21,13,7,14,7,45,111,16,14,29,24,31,31,30
20160701,21,PM2.5_24h,24,24,22,23,18,23,20,22,17,28,34,27,25,35,44,64,13,8,11,27,10,8,6,7,9,6,49,69,47,36,25,27,23,34,25
20160701,21,PM10,44,39,54,65,39,44,47,57,,76,34,67,55,45,66,,103,68,67,81,41,82,33,30,,27,,,28,,70,43,60,76,34
20160701,21,PM10_24h,26,28,41,30,39,28,40,33,,28,25,61,46,43,43,,21,24,32,111,21,23,13,20,,13,,,50,,60,33,56,59,62
20160701,21,AQI,46,43,44,44,55,46,46,34,45,40,49,56,47,50,61,87,30,30,36,81,21,24,28,27,27,22,68,94,66,82,55,40,54,55,56
20160701,22,PM2.5,30,24,28,21,26,23,22,28,21,13,25,35,21,27,26,41,46,12,17,56,65,48,11,7,13,46,50,104,20,13,29,22,29,35,24
20160701,22,PM2.5_24h,21,21,19,19,16,19,17,21,15,21,29,23,23,31,39,58,10,8,9,25,11,10,6,7,9,7,46,68,43,32,22,23,19,30,20
20160701,22,PM10,46,39,52,61,36,41,61,,39,74,35,87,52,56,68,149,89,34,67,74,140,175,40,11,,91,,,42,53,63,48,55,90,35
20160701,22,PM10_24h,27,29,35,32,39,29,36,,24,31,26,57,44,44,44,64,26,23,34,107,28,33,15,19,,18,,,50,88,55,33,51,56,54
20160701,22,AQI,38,30,36,33,44,41,37,34,33,44,43,54,44,44,55,80,27,24,34,79,28,33,21,153,19,40,65,92,61,78,53,34,51,53,53
20160701,23,PM2.5,34,23,32,24,23,25,24,23,14,3,16,37,22,21,25,77,35,12,14,69,53,79,29,9,17,17,68,96,30,15,25,23,25,34,22
20160701,23,PM2.5_24h,15,16,14,15,14,14,14,21,14,14,24,19,20,25,34,54,11,8,9,26,12,13,7,7,10,8,45,67,39,28,17,18,16,26,16
20160701,23,PM10,45,39,53,62,37,43,66,44,20,75,18,63,54,51,69,118,94,25,29,132,77,111,65,13,,27,,,46,25,69,50,66,95,47
20160701,23,PM10_24h,28,30,37,33,39,30,38,35,23,32,25,52,40,38,45,68,31,22,33,110,31,39,17,20,,19,,,49,80,49,34,52,58,54
20160701,23,AQI,29,30,37,34,39,30,39,35,29,43,37,51,41,39,49,74,40,23,34,80,32,40,38,20,27,21,63,91,55,73,50,41,52,54,52
