date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160326,3,PM10,16,,12,,18,18,12,31,6,22,73,14,,174,40,,,11,20,62,,35,29,14,26,19,,128,134,112,,19,30,22,24
20160326,3,PM10_24h,37,,31,,36,46,46,61,17,59,57,53,,71,95,,,17,39,64,,59,35,19,35,15,,79,74,79,,51,42,69,62
20160326,3,AQI,38,41,32,37,37,46,47,56,27,55,54,52,45,61,72,50,34,18,39,57,28,55,36,27,48,16,30,65,62,65,42,51,42,60,58
20160326,4,PM2.5,10,5,6,8,9,9,4,15,7,15,10,8,19,38,9,17,21,7,10,31,6,35,29,7,21,13,16,67,81,54,7,9,12,9,11
20160326,4,PM2.5_24h,20,21,15,18,17,23,17,21,9,21,18,22,28,36,35,33,22,9,16,29,12,30,23,7,17,9,19,41,41,37,22,22,21,25,24
20160326,4,PM10,17,6,10,11,17,16,11,35,11,41,41,9,,71,12,,,20,15,37,15,,34,9,29,17,,158,116,128,13,26,33,24,29
20160326,4,PM10_24h,37,39,31,36,36,45,44,61,17,58,57,53,,72,87,,,18,38,62,27,,35,19,36,15,,82,76,81,42,51,42,69,60
20160326,4,AQI,38,39,32,37,36,45,44,56,27,54,54,52,45,62,69,48,35,18,39,57,27,57,35,25,38,16,29,66,63,66,42,51,42,60,57
20160326,5,PM2.5,9,15,7,9,8,7,9,16,4,9,21,11,19,16,8,15,23,8,14,14,6,19,21,5,18,10,12,30,86,76,11,9,12,5,8
20160326,5,PM2.5_24h,19,20,15,17,17,22,16,21,9,21,19,22,27,35,33,31,23,9,16,27,12,30,23,8,18,9,18,39,42,39,21,21,21,24,22
20160326,5,PM10,16,,16,,17,19,17,34,14,22,51,,22,27,17,,26,26,18,,,20,31,18,28,14,14,86,115,109,15,26,30,20,44
20160326,5,PM10_24h,35,,31,,35,41,42,60,17,55,57,,43,69,80,,34,18,37,,,60,34,20,37,16,26,80,77,83,40,47,41,65,56
20160326,5,AQI,36,36,32,36,35,41,43,56,26,53,54,52,43,60,65,45,35,19,38,55,28,55,35,26,37,16,27,66,64,67,41,48,42,58,55
20160326,6,PM2.5,12,10,14,6,8,6,9,17,7,8,14,8,15,11,11,28,22,7,11,13,8,21,20,8,15,10,10,21,78,77,13,8,15,5,6
20160326,6,PM2.5_24h,18,19,15,16,17,20,16,21,9,21,19,21,26,33,31,30,24,9,17,25,12,30,22,8,18,9,17,38,44,40,21,19,21,23,20
20160326,6,PM10,19,12,18,13,17,21,31,52,15,52,43,10,20,17,32,,23,29,12,19,14,,31,23,24,15,17,77,88,136,22,27,39,28,33
20160326,6,PM10_24h,32,31,31,31,34,36,39,60,17,54,56,52,40,65,74,,35,19,36,54,28,,32,20,37,16,24,78,77,84,38,42,42,61,50
20160326,6,AQI,33,32,32,31,35,37,39,56,26,53,54,52,41,58,63,43,36,20,36,52,29,55,33,23,37,16,24,65,64,68,38,43,42,56,52
20160326,7,PM2.5,10,12,14,8,8,9,16,18,7,16,,9,10,15,5,33,27,8,8,10,12,20,24,10,15,9,8,20,59,90,9,10,13,11,9
20160326,7,PM2.5_24h,18,18,16,15,16,18,16,20,9,21,,21,25,31,28,28,24,10,16,23,12,29,22,8,18,9,15,35,44,41,20,18,20,21,17
20160326,7,PM10,26,18,26,18,25,29,51,42,16,58,,15,28,31,25,,34,30,15,27,24,25,45,30,31,14,16,92,77,107,32,36,56,41,71
20160326,7,PM10_24h,32,29,31,30,34,33,37,57,17,55,,50,39,62,65,,36,20,35,51,28,58,31,21,37,16,21,76,74,82,37,41,41,58,46
20160326,7,AQI,32,29,31,31,34,34,39,54,26,53,,50,39,56,59,40,39,21,35,51,28,55,32,23,37,16,22,63,63,66,37,41,42,55,50
20160326,8,PM2.5,12,4,7,9,10,8,18,13,6,13,,10,12,30,9,20,16,11,12,16,12,13,32,10,14,4,7,17,42,62,11,13,15,13,12
20160326,8,PM2.5_24h,18,17,16,15,16,17,16,19,9,21,,21,25,31,25,26,25,10,16,22,12,29,21,8,17,9,15,32,43,42,19,18,20,21,17
20160326,8,PM10,28,23,39,22,28,31,47,17,21,29,,25,33,41,43,,42,30,25,26,17,24,55,39,48,15,22,92,73,65,30,38,50,46,94
20160326,8,PM10_24h,32,28,31,31,34,33,37,54,17,56,,48,39,61,62,,37,21,34,45,27,57,30,22,32,15,20,71,72,80,37,41,42,58,49
20160326,8,AQI,32,29,32,31,34,34,38,52,25,53,,49,39,56,57,37,38,21,35,46,28,54,31,23,33,16,22,61,61,65,37,41,42,55,51
20160326,9,PM2.5,15,11,8,7,11,11,11,15,8,17,,11,8,13,10,19,15,10,14,3,13,26,32,,16,11,17,14,27,9,14,13,16,15,15
20160326,9,PM2.5_24h,18,17,15,15,16,17,16,18,9,21,,21,24,31,25,25,25,10,16,20,12,29,20,,16,9,14,29,41,41,20,18,20,21,16
20160326,9,PM10,42,49,55,34,43,45,74,43,35,37,,23,22,48,50,,29,,34,8,44,,65,421,71,20,38,83,73,20,45,47,49,49,200
20160326,9,PM10_24h,32,30,32,31,34,34,39,54,18,56,,48,38,61,61,,38,,35,40,26,,30,40,33,15,20,69,72,78,38,41,42,59,55
20160326,9,AQI,32,30,33,32,35,34,39,53,25,54,,49,39,56,57,36,38,21,36,41,27,54,31,40,33,16,21,60,61,65,38,42,43,55,55
20160326,10,PM2.5,8,11,11,9,7,9,10,10,11,9,,6,8,12,7,9,22,9,6,7,6,13,33,10,19,5,7,8,21,3,7,7,15,15,8
20160326,10,PM2.5_24h,18,17,15,15,16,17,16,18,9,21,,21,24,31,24,24,25,10,16,19,12,28,20,8,16,9,14,27,40,40,19,18,20,21,16
20160326,10,PM10,50,42,69,39,53,57,57,42,44,60,,42,42,82,50,,,38,30,17,40,,69,68,88,16,18,66,79,13,56,58,63,66,104
20160326,10,PM10_24h,33,31,34,32,35,35,40,56,19,58,,50,40,64,60,,,22,36,39,26,,32,42,35,16,20,69,72,77,39,42,43,60,58
20160326,10,AQI,33,31,35,32,36,35,41,54,26,54,,51,40,57,56,35,40,23,37,40,27,54,32,42,35,18,23,60,62,64,39,43,44,55,56
20160326,11,PM2.5,12,8,15,9,6,14,13,11,8,14,,6,14,14,8,6,11,8,15,11,5,3,17,15,24,6,11,9,8,3,18,13,14,8,13
20160326,11,PM2.5_24h,18,17,15,15,15,17,16,18,9,21,,20,25,31,24,24,25,10,16,20,11,27,20,9,17,9,14,26,40,40,19,18,20,21,16
20160326,11,PM10,37,33,53,25,40,33,43,26,40,47,,26,668,72,38,,13,44,91,,26,5,47,56,81,8,17,59,72,7,48,36,56,62,102
20160326,11,PM10_24h,34,32,36,32,36,35,41,55,20,57,,49,71,66,61,,39,24,39,,27,54,33,44,37,15,20,69,74,77,40,43,44,62,62
20160326,11,AQI,34,33,36,33,36,36,41,53,27,54,,49,61,58,57,35,40,24,40,40,28,52,33,44,37,21,24,60,63,64,40,44,45,56,58
20160326,12,PM2.5,9,14,7,11,9,12,10,11,9,17,,13,5,14,3,8,6,14,5,8,5,4,28,13,21,3,3,17,8,3,12,19,14,12,11
20160326,12,PM2.5_24h,17,17,15,15,15,17,16,18,9,22,,21,24,31,23,24,26,10,16,20,11,26,20,9,17,9,13,27,40,40,19,18,20,21,17
20160326,12,PM10,27,22,36,21,27,28,42,22,26,32,,14,12,47,23,,,36,21,,9,5,41,83,91,12,9,37,35,5,27,30,47,51,79
20160326,12,PM10_24h,34,33,36,32,35,35,42,53,20,58,,47,71,67,59,,,25,40,,27,50,34,47,40,15,19,70,75,76,40,43,45,62,64
20160326,12,AQI,34,33,37,33,36,36,42,52,28,54,,47,61,59,56,35,41,26,41,41,28,51,34,47,40,23,26,60,63,64,40,44,46,57,59
20160326,13,PM2.5,9,10,12,10,15,11,11,7,6,15,,19,6,13,12,4,33,14,10,6,8,25,3,16,20,3,8,14,4,3,7,14,20,13,10
20160326,13,PM2.5_24h,17,17,15,15,15,17,16,18,9,22,,21,24,31,23,24,26,11,16,20,11,26,20,9,17,9,13,27,39,39,19,18,20,21,17
20160326,13,PM10,19,18,30,21,24,25,31,10,22,18,,,8,29,19,,,30,,,,,44,35,62,5,,,36,5,27,26,35,44,36
20160326,13,PM10_24h,34,32,37,33,35,36,43,53,21,56,,,71,67,57,,,26,,,,,34,46,41,15,,,73,76,40,43,46,63,60
20160326,13,AQI,35,32,37,33,35,36,43,52,29,54,,47,61,59,55,35,41,26,41,43,29,51,35,47,42,24,27,62,62,63,41,44,46,57,57
20160326,14,PM2.5,11,4,27,9,14,14,9,11,12,14,,4,10,9,10,3,3,13,3,4,8,27,15,14,18,3,6,13,12,4,31,15,17,12,15
20160326,14,PM2.5_24h,17,17,16,15,15,17,15,18,9,22,,21,24,31,23,23,26,11,15,20,11,27,19,10,17,9,13,27,38,39,19,18,20,21,16
20160326,14,PM10,22,18,38,20,23,23,30,22,24,,,15,,23,18,,5,35,22,5,,,33,56,65,7,8,14,13,5,,26,48,29,36
20160326,14,PM10_24h,34,32,38,33,34,36,42,52,21,,,45,,65,55,,41,26,39,42,,,34,48,43,15,20,70,71,75,,44,47,63,60
20160326,14,AQI,35,32,38,33,35,36,43,51,30,54,,46,63,58,54,34,41,27,40,43,28,51,34,48,44,24,29,60,61,63,42,44,47,57,57
20160326,15,PM2.5,10,12,11,5,13,10,16,10,9,17,,6,15,11,9,16,31,7,12,3,6,27,9,16,16,3,7,12,12,7,21,17,19,14,18
20160326,15,PM2.5_24h,17,16,16,15,15,16,16,18,9,22,,20,24,31,22,24,27,11,15,19,11,28,19,10,17,9,13,27,39,39,20,18,20,21,16
20160326,15,PM10,23,19,31,21,26,26,38,27,28,23,,19,,21,23,,,42,33,5,,,15,42,54,8,,18,22,,32,25,37,55,60
20160326,15,PM10_24h,34,31,38,33,35,35,43,53,21,55,,45,,65,53,,,27,39,40,,,33,49,44,15,,68,71,,42,44,47,64,62
20160326,15,AQI,34,32,39,34,35,36,43,52,31,53,,45,63,58,53,34,43,27,39,41,28,51,34,49,45,25,29,59,61,64,42,44,48,57,58
20160326,16,PM2.5,10,10,10,18,12,17,15,13,10,15,,14,18,11,4,15,16,16,10,8,20,3,12,14,17,3,4,15,10,11,14,12,20,18,10
20160326,16,PM2.5_24h,17,16,16,15,15,16,16,18,9,22,,20,24,30,22,24,26,11,15,19,12,26,19,10,17,9,13,27,38,39,20,18,20,21,16
20160326,16,PM10,29,18,38,24,35,31,39,15,28,,,24,,27,23,,,20,22,16,,5,,28,43,10,5,31,23,,29,26,41,49,55
20160326,16,PM10_24h,34,31,39,33,35,36,43,51,22,,,44,,65,52,,,27,39,39,,47,,49,45,15,20,68,71,,42,44,48,64,63
20160326,16,AQI,35,31,40,34,36,36,44,51,31,53,,44,63,58,52,34,43,27,40,39,28,48,34,49,45,25,30,60,61,65,43,44,48,58,58
20160326,17,PM2.5,11,13,3,4,10,7,15,13,7,7,,11,13,16,10,16,7,4,14,9,8,,10,6,10,3,10,9,3,6,16,14,17,18,13
20160326,17,PM2.5_24h,17,16,15,15,14,16,16,18,9,22,,20,24,30,21,24,26,11,15,20,12,,19,10,17,9,13,27,38,38,20,18,20,21,16
20160326,17,PM10,27,20,34,25,28,27,75,20,28,24,,22,18,32,28,,,25,20,18,,,12,38,27,13,11,37,31,25,30,30,48,32,53
20160326,17,PM10_24h,35,30,40,33,35,35,45,50,22,56,,43,74,65,51,,,27,38,39,,,34,49,45,15,19,69,71,80,43,44,49,64,64
20160326,17,AQI,35,30,40,34,36,36,46,50,32,53,,43,62,58,52,34,45,28,39,40,28,48,34,50,45,25,30,60,61,65,43,44,49,58,59
20160326,18,PM2.5,11,13,11,6,15,16,18,8,12,9,,11,9,15,18,13,14,4,10,14,11,3,8,4,5,3,9,16,,12,15,10,12,19,15
20160326,18,PM2.5_24h,17,16,15,15,14,16,16,18,9,22,,20,24,30,21,24,26,10,16,20,12,27,18,9,16,9,13,27,,38,19,18,20,21,16
20160326,18,PM10,32,20,37,27,27,28,76,25,25,24,,41,18,44,26,,,25,30,25,16,8,18,50,22,17,16,46,49,29,32,28,41,48,37
20160326,18,PM10_24h,35,30,40,34,35,36,47,50,22,56,,44,74,66,51,,,27,39,39,26,45,33,50,44,16,20,70,72,80,42,44,49,65,64
20160326,18,AQI,36,31,41,35,36,36,48,51,31,53,,44,62,58,51,34,47,28,39,39,27,45,33,50,45,24,29,60,61,65,43,45,49,58,59
20160326,19,PM2.5,11,3,9,9,13,8,18,5,10,12,,24,19,20,13,18,11,6,9,14,16,7,6,8,5,3,9,13,24,8,20,11,19,18,12
20160326,19,PM2.5_24h,17,15,15,15,14,15,16,17,9,22,,20,24,30,21,24,26,10,15,20,12,26,18,9,16,8,13,27,38,38,19,18,20,21,15
20160326,19,PM10,42,50,46,31,37,21,56,30,34,52,,47,33,43,40,,25,29,24,38,27,27,17,33,33,17,20,55,54,49,35,36,48,58,27
20160326,19,PM10_24h,36,31,41,34,36,35,48,50,23,56,,44,73,65,51,,45,27,39,39,26,45,33,50,44,16,20,70,72,79,43,44,49,65,62
20160326,19,AQI,36,31,41,35,36,36,49,50,30,53,,45,62,58,51,34,46,27,39,40,26,46,33,50,45,24,27,60,62,65,43,45,50,58,58
20160326,20,PM2.5,17,,23,17,12,10,17,11,9,16,,20,20,27,25,40,23,7,12,28,15,19,13,5,8,3,10,44,23,35,17,15,23,22,11
20160326,20,PM2.5_24h,16,,15,15,14,15,16,17,8,21,,19,23,30,21,24,26,9,15,20,11,25,18,9,16,8,13,28,38,38,19,17,20,20,14
20160326,20,PM10,42,,44,37,37,33,48,36,32,58,,43,44,96,85,,57,29,22,58,25,34,17,33,33,18,21,72,59,93,43,48,57,77,39
20160326,20,PM10_24h,35,,40,33,35,35,48,48,23,54,,42,72,67,51,,46,26,37,39,24,43,32,50,44,15,20,70,72,79,42,43,49,63,60
20160326,20,AQI,35,31,40,34,35,35,49,48,27,53,,43,62,59,52,35,46,27,37,40,25,43,33,50,44,23,26,61,62,65,42,44,49,57,57
20160326,21,PM2.5,10,13,12,13,7,7,10,11,7,19,,14,24,30,20,34,14,8,12,25,3,8,20,5,14,3,26,45,38,38,12,8,18,23,12
20160326,21,PM2.5_24h,15,14,14,14,13,14,15,16,8,19,,18,22,30,20,23,25,9,14,19,10,21,19,9,16,8,13,28,38,38,18,16,19,20,14
20160326,21,PM10,40,24,36,32,30,27,42,33,22,50,,32,57,125,56,,24,23,21,56,5,21,,8,27,17,37,80,71,113,37,38,52,57,35
20160326,21,PM10_24h,34,29,38,31,33,34,47,46,23,51,,38,71,70,51,,44,26,34,39,23,37,,49,43,15,20,71,72,79,40,42,47,61,59
20160326,21,AQI,34,30,39,32,33,34,47,47,26,51,,39,61,60,51,34,45,27,34,39,23,38,34,49,46,22,21,61,62,65,40,42,48,56,56
20160326,22,PM2.5,10,15,17,17,10,11,4,22,4,9,,7,31,66,9,16,22,7,7,52,6,17,26,5,15,3,27,36,48,29,9,10,16,12,12
20160326,22,PM2.5_24h,14,13,13,13,12,14,14,15,8,17,,16,21,31,20,23,24,9,13,19,9,19,19,9,15,7,13,28,39,36,17,15,18,18,13
20160326,22,PM10,29,24,30,25,27,25,37,107,19,19,,14,75,205,28,,24,16,49,106,,29,29,5,41,12,39,91,110,80,31,31,43,40,29
20160326,22,PM10_24h,32,28,36,29,31,32,45,48,22,47,,34,72,75,51,,40,26,30,39,,33,34,48,43,15,21,71,73,78,37,39,46,58,59
20160326,22,AQI,33,29,37,30,32,33,45,48,27,48,,35,62,63,51,33,40,27,31,40,22,33,35,49,53,21,21,61,62,65,37,40,46,54,56
20160326,23,PM2.5,10,15,13,10,6,7,12,8,5,11,,14,46,60,5,12,12,3,3,23,6,3,4,3,11,3,20,48,61,39,11,11,18,13,8
20160326,23,PM2.5_24h,12,13,12,11,11,12,13,14,8,16,,14,21,31,18,22,22,9,11,18,9,18,19,9,14,7,13,27,40,34,15,14,16,17,12
20160326,23,PM10,24,35,28,24,19,22,56,32,18,12,,16,88,174,23,,26,21,53,25,,44,26,6,25,12,26,104,120,118,26,25,42,32,37
20160326,23,PM10_24h,30,27,34,26,29,30,44,40,23,44,,29,73,77,46,,36,26,28,37,,31,34,48,42,14,20,72,73,75,33,36,44,53,58
20160326,23,AQI,30,28,35,27,29,31,44,40,26,44,,29,62,64,47,32,36,27,29,38,22,31,34,49,43,21,21,61,62,63,34,37,44,52,56
