date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161227,6,PM10,36,27,,20,41,20,,72,26,26,27,36,26,40,,29,13,27,18,15,,11,58,20,27,,16,,,174,21,24,32,34,24
20161227,6,PM10_24h,25,25,,18,21,23,,57,21,54,35,31,67,54,35,25,13,29,62,12,20,11,46,24,40,,20,,,104,19,21,25,30,26
20161227,6,AQI,25,27,30,28,29,26,,54,24,53,35,31,66,53,39,33,22,30,56,30,20,17,47,24,40,16,57,113,120,132,31,35,38,33,33
20161227,7,PM2.5,23,17,25,18,21,21,,54,19,24,19,26,14,30,16,17,8,21,9,10,12,8,49,18,15,5,19,112,23,160,26,21,27,19,22
20161227,7,PM2.5_24h,17,14,18,14,16,16,,36,16,24,24,18,47,37,20,18,14,21,26,13,13,9,27,16,19,8,20,87,87,101,20,19,21,18,21
20161227,7,PM10,50,47,,33,31,34,,66,,34,39,52,31,53,21,28,14,31,23,,,,51,19,23,,,,,163,35,33,38,51,29
20161227,7,PM10_24h,25,25,,19,22,22,,58,21,52,35,32,65,55,33,25,13,30,59,12,20,11,47,23,39,,20,,,105,20,22,26,31,26
20161227,7,AQI,28,33,27,28,29,33,,54,23,51,35,33,65,53,40,34,21,30,55,26,20,16,48,24,39,16,48,115,115,133,34,36,37,43,31
20161227,8,PM2.5,22,26,27,17,19,18,,42,13,29,16,21,10,27,21,18,10,17,12,14,15,14,41,14,15,9,21,113,27,164,24,21,23,25,18
20161227,8,PM2.5_24h,17,15,18,14,16,15,,37,16,24,23,18,46,38,19,18,14,20,25,12,13,10,27,16,19,8,20,90,84,106,20,18,20,18,19
20161227,8,PM10,50,60,43,37,34,34,,51,21,57,39,44,38,58,35,27,21,42,21,21,21,24,,19,31,,,,,174,36,39,44,44,25
20161227,8,PM10_24h,26,27,36,20,23,21,,58,21,53,35,33,64,56,33,25,13,30,58,12,21,13,48,23,39,,20,,,108,21,24,27,31,26
20161227,8,AQI,29,34,36,32,32,34,,54,23,52,36,33,65,54,35,34,21,31,55,24,22,19,48,23,39,15,43,119,112,140,33,35,38,35,31
20161227,9,PM2.5,22,22,19,14,19,16,,14,13,26,16,16,17,24,19,15,8,23,7,20,22,23,26,10,,13,28,110,28,,21,21,18,22,23
20161227,9,PM2.5_24h,16,15,18,14,16,14,,36,16,24,23,18,46,38,18,18,14,20,24,12,14,10,27,15,,8,20,91,83,,19,18,20,18,18
20161227,9,PM10,52,63,35,35,30,39,,17,21,79,35,32,39,64,40,42,27,43,18,32,42,42,56,18,,,,,,,34,36,38,56,39
20161227,9,PM10_24h,27,28,36,20,24,22,,57,21,55,35,33,63,57,34,26,14,30,56,14,23,15,48,23,,,20,,,,22,25,27,33,27
20161227,9,AQI,27,30,36,25,24,27,,54,23,53,36,33,64,54,36,27,21,31,53,23,24,21,48,23,,15,38,121,110,,28,30,31,33,28
20161227,10,PM2.5,14,16,19,15,13,16,,15,10,13,13,,12,15,21,27,15,23,10,23,13,19,25,24,,11,28,114,36,,13,15,20,16,20
20161227,10,PM2.5_24h,16,14,18,14,16,14,,36,15,24,23,18,45,37,18,18,10,20,23,13,14,11,27,16,,9,21,92,83,,19,18,20,18,17
20161227,10,PM10,43,37,23,28,27,30,,19,20,28,30,23,38,31,51,47,41,25,16,31,36,32,56,35,,,,,,,24,24,33,34,
20161227,10,PM10_24h,27,29,35,21,23,23,,55,21,54,35,32,62,56,35,28,16,30,54,15,24,16,48,23,,,20,,,,22,25,27,33,27
20161227,10,AQI,28,29,36,21,23,23,,53,22,53,36,32,63,54,36,29,16,30,52,19,25,16,48,24,,16,30,122,110,,27,26,28,34,27
20161227,11,PM2.5,13,17,13,13,14,13,,9,12,13,12,,11,14,10,21,19,14,,14,17,13,16,12,,12,15,38,34,,15,16,15,20,
20161227,11,PM2.5_24h,15,15,17,13,15,14,,36,15,23,23,,44,37,18,18,10,20,23,12,14,11,27,15,,9,16,90,82,,18,17,19,17,
20161227,11,PM10,37,31,16,24,,28,,10,20,26,23,,22,25,14,35,22,44,6,16,32,22,59,22,,,,,,,22,23,29,36,
20161227,11,PM10_24h,28,30,32,21,23,23,,53,21,45,34,,62,55,33,29,16,31,51,15,27,17,48,23,,,20,,,,22,24,27,33,
20161227,11,AQI,28,30,32,21,23,24,,52,22,45,35,,61,53,34,29,18,31,51,17,27,17,48,23,,18,24,119,109,,26,25,27,34,
20161227,12,PM2.5,12,13,9,13,7,13,16,10,9,14,13,,10,16,,19,19,16,,14,15,11,17,16,,15,,19,31,,13,16,18,19,16
20161227,12,PM2.5_24h,15,14,17,13,14,14,15,35,15,23,22,,44,37,18,19,11,20,24,12,14,11,26,15,,9,16,87,81,,17,17,19,17,17
20161227,12,PM10,36,23,18,22,22,17,,13,13,15,19,,24,23,20,29,23,39,6,14,27,16,53,26,,,,,,,20,19,29,35,38
20161227,12,PM10_24h,28,29,30,21,23,23,25,51,21,42,34,,61,55,32,30,17,31,48,15,27,17,48,23,,,20,,,,22,24,27,33,28
20161227,12,AQI,29,30,30,21,23,23,27,51,22,43,34,,61,53,33,30,20,32,49,20,27,18,49,24,,20,23,115,107,,25,25,27,34,29
20161227,13,PM2.5,14,16,17,13,9,19,10,12,11,14,15,17,20,14,11,15,18,20,5,11,12,12,20,14,,12,4,19,14,,16,17,18,14,12
20161227,13,PM2.5_24h,15,14,16,13,13,15,15,36,15,22,22,18,44,37,18,19,11,20,23,12,15,12,26,15,20,9,16,84,79,,17,17,18,17,17
20161227,13,PM10,30,21,,17,21,,14,16,13,39,21,25,27,22,,24,,34,6,,17,,52,,,,6,,15,,18,17,28,19,17
20161227,13,PM10_24h,28,29,30,21,22,23,24,50,21,42,33,32,59,55,32,29,17,32,46,15,26,18,48,23,38,,19,,37,,22,24,27,33,27
20161227,13,AQI,29,30,30,21,23,24,27,51,22,43,34,32,61,53,33,30,20,32,46,20,26,20,49,24,38,20,23,112,105,,25,25,27,33,28
20161227,14,PM2.5,16,12,16,19,17,10,17,15,14,14,18,14,21,13,14,15,14,15,12,8,12,9,18,19,3,6,4,22,13,,12,17,18,16,15
20161227,14,PM2.5_24h,15,14,16,13,13,14,15,36,15,22,22,18,44,37,18,19,11,20,23,12,15,12,26,16,20,9,16,83,77,,17,17,19,17,17
20161227,14,PM10,35,35,18,24,23,29,48,24,19,26,35,22,48,20,,26,17,39,12,,12,9,43,34,,,6,,,,22,22,30,39,23
20161227,14,PM10_24h,29,30,29,21,22,24,26,49,21,41,33,31,61,54,32,29,17,33,44,15,25,18,48,24,38,,18,,37,,22,24,27,33,27
20161227,14,AQI,29,30,29,21,23,24,28,51,22,41,34,32,61,53,33,30,21,34,45,21,25,20,48,24,38,21,23,110,103,,24,25,28,34,28
20161227,15,PM2.5,17,14,8,17,19,12,,16,14,13,25,16,43,14,13,12,14,18,14,11,15,11,21,20,18,8,11,19,29,,19,18,20,19,14
20161227,15,PM2.5_24h,15,15,16,13,14,14,,36,15,22,23,18,45,37,18,19,12,21,23,12,15,12,26,16,20,9,16,83,76,,16,17,19,17,17
20161227,15,PM10,45,37,24,27,28,36,,30,28,21,39,32,60,38,,28,23,31,,14,25,15,42,35,,,,,36,,27,26,31,34,29
20161227,15,PM10_24h,29,30,28,21,24,24,,49,22,41,34,31,62,54,32,30,18,33,44,16,26,19,48,24,36,,19,,36,,22,24,28,33,27
20161227,15,AQI,30,31,28,22,25,25,,52,22,42,35,32,62,53,33,30,21,34,45,21,27,20,48,25,36,20,23,110,101,,24,25,28,34,28
20161227,16,PM2.5,16,15,13,17,16,13,3,16,14,17,28,18,73,18,12,16,14,17,19,11,14,11,22,19,17,8,10,15,48,,21,20,17,19,17
20161227,16,PM2.5_24h,15,15,16,13,14,14,15,36,15,22,23,18,47,37,18,19,12,21,24,12,15,12,26,16,20,9,16,83,76,,16,17,19,17,17
20161227,16,PM10,46,37,26,32,34,41,38,34,39,30,60,68,103,49,15,37,32,31,56,40,32,21,42,36,,,77,,63,,32,29,35,46,31
20161227,16,PM10_24h,30,30,28,22,25,25,27,50,22,42,35,34,64,55,31,30,19,34,47,18,27,19,47,25,35,,24,,41,,22,24,28,34,28
20161227,16,AQI,31,31,28,22,25,26,92,52,23,43,36,34,65,53,32,31,19,34,47,20,27,20,48,25,35,20,24,110,101,,24,25,29,35,28
20161227,17,PM2.5,20,15,27,22,,15,27,18,41,51,48,74,69,47,14,15,18,15,54,12,14,10,24,18,20,11,10,17,56,,21,22,20,28,19
20161227,17,PM2.5_24h,15,15,16,13,15,14,16,36,17,24,25,21,49,38,18,19,12,21,26,13,16,12,27,16,20,9,16,83,76,,17,18,19,17,18
20161227,17,PM10,49,57,46,49,67,50,112,41,64,101,90,120,78,81,20,43,38,41,98,39,42,29,50,42,,,65,,60,,45,40,40,75,37
20161227,17,PM10_24h,31,32,29,23,27,26,32,51,25,46,38,38,64,54,30,31,20,34,51,20,28,21,47,26,35,,27,,44,,23,25,29,36,28
20161227,17,AQI,31,32,30,25,28,27,33,52,25,47,38,39,67,54,31,31,22,34,51,21,29,21,48,27,35,20,28,111,102,,29,28,30,37,29
20161227,18,PM2.5,57,49,65,69,,,74,56,76,71,78,87,80,73,40,24,22,23,85,27,26,33,30,24,21,10,20,42,122,,67,62,65,68,30
20161227,18,PM2.5_24h,17,16,18,16,,,19,38,19,26,27,24,49,38,19,19,13,21,29,14,16,13,27,17,20,9,17,84,78,,19,20,21,20,18
20161227,18,PM10,100,87,113,95,,,97,115,88,99,110,123,126,144,80,61,56,70,100,57,63,63,55,53,,,52,,161,,94,74,90,108,66
20161227,18,PM10_24h,34,35,36,26,,,36,55,28,49,41,42,66,57,35,32,22,36,55,22,30,24,48,28,34,,29,,58,,27,28,32,39,30
20161227,18,AQI,34,35,37,36,,,44,54,28,50,41,42,68,55,35,33,39,36,53,25,36,34,49,28,35,19,30,111,105,,39,37,43,40,31
20161227,19,PM2.5,90,97,81,115,49,73,76,89,85,115,108,109,132,134,96,59,44,76,92,38,44,44,31,44,21,16,27,63,138,117,108,109,82,118,60
20161227,19,PM2.5_24h,20,20,21,20,16,18,22,41,22,29,30,29,52,41,22,21,14,23,33,15,17,15,27,18,20,10,18,83,81,139,23,24,23,24,20
20161227,19,PM10,129,200,122,152,104,98,146,143,97,182,150,159,142,144,155,121,83,105,119,68,85,72,52,59,,,62,,,,129,123,93,168,83
20161227,19,PM10_24h,38,43,43,31,32,32,45,59,30,56,45,47,68,60,43,36,25,39,59,25,34,27,49,29,34,,32,,58,144,33,34,36,45,33
20161227,19,AQI,39,43,43,40,33,33,43,58,32,54,46,48,71,58,43,42,44,42,55,29,35,33,50,30,34,18,32,111,108,173,41,43,42,46,33
20161227,20,PM2.5,153,138,127,148,109,148,123,100,97,142,134,140,125,94,108,135,67,84,104,56,58,62,63,54,20,17,33,85,151,128,165,152,125,150,140
20161227,20,PM2.5_24h,26,25,26,26,21,23,28,43,26,32,34,34,53,42,26,26,16,25,36,17,19,17,29,20,20,10,19,84,85,138,29,29,28,29,25
20161227,20,PM10,213,172,180,185,144,182,136,109,107,174,153,162,128,103,118,167,120,119,120,93,88,94,87,65,,,57,,,128,,,130,164,147
20161227,20,PM10_24h,46,49,53,38,39,39,51,61,34,63,50,53,69,62,49,42,29,42,60,30,37,32,51,31,34,,35,,58,142,33,35,41,51,39
20161227,20,AQI,47,49,52,40,39,39,48,61,37,57,50,52,73,60,49,43,48,43,55,31,38,32,51,32,35,15,35,112,112,173,42,42,45,51,39
20161227,21,PM2.5,121,115,113,122,107,110,112,90,121,132,129,143,138,107,92,127,85,97,105,76,41,51,54,59,22,15,80,127,130,146,122,121,113,121,114
20161227,21,PM2.5_24h,30,30,30,30,25,27,33,45,30,36,38,40,55,44,29,30,19,28,39,19,20,18,30,22,20,10,21,86,86,139,33,34,32,34,29
20161227,21,PM10,169,151,146,148,115,149,135,97,123,141,150,167,151,128,107,138,148,119,120,109,61,77,82,68,,,85,,,,124,,,135,
20161227,21,PM10_24h,53,54,59,44,44,44,58,62,38,67,54,58,70,64,53,48,35,45,58,35,40,35,53,33,35,,38,,58,141,38,35,42,56,39
20161227,21,AQI,52,53,55,44,45,45,52,63,43,59,55,57,75,62,52,48,51,46,55,36,41,35,52,33,35,15,38,114,114,173,48,48,46,54,42
20161227,22,PM2.5,124,131,122,132,105,120,117,97,131,140,141,147,169,135,114,124,129,109,123,109,38,62,55,113,29,26,111,140,149,174,128,138,122,137,110
20161227,22,PM2.5_24h,35,34,34,35,29,32,39,48,35,41,42,46,57,46,32,34,24,32,41,23,20,20,32,26,21,11,25,88,88,140,38,39,36,39,33
20161227,22,PM10,148,165,157,138,136,130,141,133,132,151,151,167,,161,127,145,142,129,126,122,59,88,104,,,,,,,,,,,144,
20161227,22,PM10_24h,58,59,65,49,51,49,63,65,43,72,58,64,68,66,58,52,41,49,55,42,43,39,55,34,34,,38,,58,139,38,35,42,61,39
20161227,22,AQI,55,55,58,51,51,50,54,66,50,62,60,64,78,64,55,52,50,50,58,42,43,40,53,38,35,16,38,116,117,174,54,55,51,56,47
20161227,23,PM2.5,148,148,130,150,125,139,136,88,132,158,158,164,183,169,131,152,108,119,92,111,39,71,75,84,29,41,123,141,182,210,147,157,141,156,133
20161227,23,PM2.5_24h,41,40,39,41,34,37,45,50,39,46,47,53,59,49,37,40,28,36,43,27,21,23,35,29,21,13,29,88,86,143,43,44,41,44,37
20161227,23,PM10,174,170,156,156,,149,142,93,,,163,175,,176,149,,117,144,100,112,52,84,97,99,,,,,,,,,,166,
20161227,23,PM10_24h,65,64,70,55,53,54,71,65,44,72,63,71,64,67,66,53,45,55,56,47,43,42,57,38,34,,39,,58,135,38,35,43,66,40
20161227,23,AQI,58,57,61,58,52,53,58,69,56,65,66,73,81,68,59,56,47,53,60,48,44,42,54,42,34,18,43,117,114,177,61,62,58,62,53
