date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161114,5,CO,1.6,1.9,0.8,1.9,1.2,2,0.4,2.3,0.3,2.1,1,0.3,1.3,3.3,2.3,1.9,1.5,4.3,0.2,1.1,1.5,1.1,2.8,1.1,,1.3,0.8,5.3,4,3.7,1.9,1.9,1.1,1.7,2
20161114,5,CO_24h,2.9,2.9,2.5,2.9,2.8,3,2.4,2.2,2,2.8,2.5,2.2,2.7,3.4,3.2,3.4,2.8,2.3,1.8,2.3,1.9,1.9,2.2,1.6,,1.7,1.7,4.8,2.7,1.8,3,3,2.9,3.1,3.3
20161114,6,SO2,2,3,2,3,2,4,2,7,2,3,2,3,3,5,4,19,16,2,2,10,2,7,6,6,,4,3,9,5,13,2,7,2,12,4
20161114,6,SO2_24h,17,8,11,7,7,14,5,10,3,2,10,11,16,15,6,42,28,6,3,24,6,10,10,7,,5,21,36,9,19,14,13,12,23,15
20161114,6,NO2,12,30,11,9,19,20,10,79,5,35,11,12,11,29,58,75,31,62,7,21,18,24,48,28,,4,10,69,49,63,23,35,17,42,29
20161114,6,NO2_24h,78,76,75,78,78,66,74,88,61,82,78,80,78,81,77,83,70,64,67,62,49,51,53,50,,23,54,85,39,79,89,78,85,79,58
20161114,6,O3,51,40,61,49,58,49,67,22,69,34,58,52,62,34,13,4,33,2,60,49,21,30,19,39,,59,66,2,2,2,56,35,66,33,33
20161114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,6,CO,0.2,0.7,0.2,0.4,0.3,0.5,0.2,1.2,0.2,0.6,0.2,0.3,0.1,0.5,1.3,1.3,0.9,2,0.2,0.6,1.1,0.9,1.8,0.5,,0.6,0.4,3.6,2.6,3.6,0.3,0.8,0.3,0.6,0.5
20161114,6,CO_24h,2.8,2.9,2.5,2.8,2.7,3,2.4,2.1,1.9,2.8,2.5,2.1,2.6,3.3,3.2,3.3,2.8,2.3,1.8,2.2,1.9,1.9,2.2,1.6,,1.7,1.7,4.8,2.8,1.9,2.9,3,2.9,3.1,3.2
20161114,7,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,11,11,4,2,7,2,2,9,4,,2,2,7,3,11,2,3,2,6,2
20161114,7,SO2_24h,16,7,11,7,6,14,5,10,3,2,9,11,15,14,6,40,27,6,3,23,6,10,10,7,,5,20,35,9,19,13,12,12,23,15
20161114,7,NO2,14,16,21,14,16,20,14,53,5,33,14,17,13,22,16,66,46,53,12,26,18,15,46,19,,2,7,72,33,57,21,15,30,26,19
20161114,7,NO2_24h,76,74,73,76,76,65,72,87,59,81,76,78,76,80,76,83,69,63,65,61,48,50,52,49,,22,52,84,39,78,87,76,83,77,56
20161114,7,O3,56,65,53,60,65,56,67,44,70,40,61,49,67,50,57,11,20,10,57,43,44,56,24,48,,69,67,2,45,2,68,57,56,53,46
20161114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,7,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.2,0.3,0.1,0.3,0.2,1,1,0.8,0.2,0.6,0.5,0.5,1.3,0.4,,0.4,0.3,1.7,0.5,3.4,0.2,0.2,0.3,0.3,0.3
20161114,7,CO_24h,2.7,2.8,2.4,2.8,2.7,2.9,2.3,2.1,1.9,2.7,2.4,2.1,2.6,3.3,3.1,3.3,2.7,2.3,1.7,2.2,1.8,1.9,2.2,1.6,,1.7,1.7,4.8,2.8,2,2.8,2.9,2.8,3,3.2
20161114,8,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,8,,7,2,,2,2,7,2,,2,3,11,2,11,2,2,2,5,4
20161114,8,SO2_24h,16,7,11,7,6,14,5,10,3,2,9,10,15,14,6,38,,6,3,,6,10,10,7,,5,19,33,8,19,13,12,11,22,14
20161114,8,NO2,21,21,20,16,23,31,15,43,5,29,15,13,14,26,17,56,25,42,12,16,9,9,37,10,,3,8,53,10,61,27,19,39,51,45
20161114,8,NO2_24h,74,72,72,74,74,64,70,85,57,80,74,76,75,78,74,82,67,63,63,59,47,48,52,48,,22,51,83,38,77,85,74,81,77,56
20161114,8,O3,51,61,54,59,58,44,64,48,68,44,60,53,65,50,58,22,47,21,56,55,64,69,37,62,,65,63,21,69,2,63,50,49,39,18
20161114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.8,0.5,0.8,0.2,0.4,0.2,0.2,0.9,0.2,,0.4,0.3,0.6,0.2,3.4,0.2,0.3,0.4,0.4,0.6
20161114,8,CO_24h,2.7,2.7,2.4,2.7,2.6,2.8,2.3,2.1,1.8,2.7,2.4,2,2.5,3.2,3,3.2,2.7,2.3,1.7,2.1,1.8,1.8,2.2,1.5,,1.6,1.6,4.6,2.7,2.1,2.8,2.8,2.7,3,3.1
20161114,9,SO2,3,2,2,2,4,4,4,8,2,2,3,2,5,2,2,6,,7,2,,2,2,2,3,,2,2,8,2,10,,2,4,5,5
20161114,9,SO2_24h,15,7,10,7,6,13,5,10,3,2,9,10,14,14,6,36,,6,3,,6,9,9,7,,5,18,31,8,18,,12,11,21,14
20161114,9,NO2,32,35,40,22,32,32,37,46,5,39,23,12,20,21,25,50,15,32,13,11,11,10,6,12,,3,7,43,14,74,42,44,43,39,26
20161114,9,NO2_24h,73,70,71,72,73,63,69,84,55,79,72,73,73,76,72,81,65,62,61,57,46,47,50,46,,21,50,82,37,77,83,73,80,76,55
20161114,9,O3,39,44,32,51,46,40,40,45,67,31,51,52,58,56,49,32,63,29,53,63,60,66,72,59,,62,63,35,66,2,40,30,35,37,41
20161114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,9,CO,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.7,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.6,0.2,0.7,0.2,0.2,0.3,0.2,0.7,0.2,,0.4,0.3,0.5,0.2,3,0.3,0.5,,0.5,0.4
20161114,9,CO_24h,2.6,2.7,2.3,2.6,2.5,2.8,2.2,2,1.8,2.6,2.3,2,2.5,3.1,2.9,3.1,2.6,2.3,1.6,2.1,1.7,1.8,2.2,1.5,,1.6,1.6,4.5,2.7,2.2,2.7,2.8,,2.9,3
20161114,10,SO2,2,3,2,3,2,4,3,7,2,2,16,2,57,2,2,4,,4,2,,2,2,2,3,,2,2,5,2,11,,2,4,5,4
20161114,10,SO2_24h,15,7,10,6,6,13,5,10,3,2,9,10,16,13,5,34,,6,3,,5,9,9,6,,5,17,28,7,18,,11,11,21,14
20161114,10,NO2,32,44,33,28,23,30,37,29,6,35,26,11,29,23,33,35,7,34,13,7,8,8,4,3,,2,5,35,11,105,39,45,46,56,15
20161114,10,NO2_24h,71,69,69,70,71,61,67,82,52,77,70,71,71,74,71,80,62,61,59,55,45,46,48,45,,21,48,80,36,78,82,72,79,75,53
20161114,10,O3,38,31,37,45,55,43,40,64,65,35,48,54,54,55,43,46,70,36,54,65,62,67,76,70,,65,61,49,69,2,44,,34,21,50
20161114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,10,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.2,,0.3,0.3,0.3,0.2,2.6,0.4,0.5,,0.7,0.4
20161114,10,CO_24h,2.5,2.6,2.2,2.5,2.4,2.7,2.2,2,1.7,2.5,2.2,1.9,2.4,3,2.8,3,2.5,2.2,1.6,2,1.7,1.7,2.1,1.5,,1.6,1.5,4.3,2.6,2.3,2.6,2.7,,2.8,2.9
20161114,11,SO2,2,2,2,2,2,2,2,6,2,2,5,2,12,2,2,5,,5,2,2,2,2,2,2,,2,2,4,2,15,2,2,3,5,3
20161114,11,SO2_24h,14,6,10,6,6,12,5,10,3,2,9,10,16,13,5,32,,6,3,22,5,9,8,6,,5,16,26,7,17,12,11,11,20,13
20161114,11,NO2,14,25,26,17,12,17,14,22,6,26,15,11,16,20,22,26,8,29,10,6,7,7,2,6,,2,4,26,12,92,30,25,39,34,9
20161114,11,NO2_24h,69,67,67,68,68,60,65,79,50,75,68,69,69,72,69,78,60,59,57,53,43,44,47,43,,20,46,77,35,78,80,70,77,74,51
20161114,11,O3,57,56,48,58,67,59,65,73,66,45,61,54,67,60,53,60,71,35,58,66,64,68,80,65,,67,61,61,71,17,,,46,40,53
20161114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,11,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.5,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.2,,0.3,0.2,0.3,0.1,1.5,0.3,0.3,0.4,0.5,0.3
20161114,11,CO_24h,2.4,2.5,2.1,2.5,2.4,2.6,2.1,1.9,1.6,2.5,2.2,1.8,2.3,2.9,2.7,2.9,2.5,2.2,1.5,2,1.6,1.7,2.1,1.4,,1.5,1.5,4.2,2.5,2.3,2.5,2.6,2.7,2.7,2.8
20161114,12,SO2,2,2,2,2,2,2,2,7,2,2,11,2,40,2,2,4,,4,2,2,2,2,2,2,,2,2,6,2,7,2,2,2,4,3
20161114,12,SO2_24h,14,6,9,6,6,11,5,9,3,2,9,9,17,12,5,30,,6,3,20,5,8,8,6,,4,15,24,6,16,12,10,10,19,13
20161114,12,NO2,13,20,22,12,12,15,14,20,7,23,14,11,19,17,14,22,9,27,8,6,6,6,5,6,,2,3,23,10,46,23,18,27,34,8
20161114,12,NO2_24h,66,65,65,66,66,58,62,77,48,73,65,66,67,69,66,76,58,58,54,51,41,42,45,42,,19,44,74,33,77,77,68,75,72,49
20161114,12,O3,61,64,58,65,70,64,68,80,67,50,64,56,67,67,64,64,72,37,61,69,66,71,79,65,,67,65,66,76,52,64,79,59,23,67
20161114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,12,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.5,0.2,,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.5,0.3
20161114,12,CO_24h,2.3,2.4,2.1,2.4,2.2,2.4,2,1.9,1.6,2.4,2.1,1.8,2.2,2.8,2.6,2.8,2.4,2.1,1.5,1.9,1.6,1.6,2.1,1.4,,1.5,1.4,4,2.4,2.3,2.4,2.5,2.6,2.6,2.6
20161114,13,SO2,2,2,2,2,2,2,2,7,2,,10,3,,2,2,4,2,3,2,2,2,2,2,2,,2,2,5,2,5,2,2,2,5,2
20161114,13,SO2_24h,13,6,9,6,5,11,4,9,2,,9,9,,12,5,28,25,5,3,19,4,8,7,6,,4,14,21,6,15,11,10,10,18,12
20161114,13,NO2,13,16,23,12,10,15,14,17,8,19,14,11,18,16,12,19,7,22,8,5,5,5,5,4,,2,2,17,10,24,20,13,26,34,8
20161114,13,NO2_24h,64,62,63,63,63,56,60,74,46,70,63,63,64,67,63,73,55,57,52,49,39,40,44,40,,19,42,71,32,74,74,65,73,70,47
20161114,13,O3,62,71,61,67,74,68,70,80,67,57,66,58,70,72,69,66,67,42,62,67,68,74,82,68,,70,67,73,79,63,70,84,61,18,71
20161114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,13,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0.2,0.5,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.3
20161114,13,CO_24h,2.2,2.3,2,2.3,2.1,2.3,1.9,1.8,1.5,2.3,2,1.7,2.1,2.7,2.5,2.7,2.3,2,1.4,1.8,1.5,1.6,2,1.3,,1.5,1.3,3.9,2.4,2.3,2.3,2.4,2.5,2.5,2.5
20161114,14,SO2,2,2,2,2,2,2,2,5,2,3,8,3,,2,2,3,2,3,2,2,2,2,2,2,,2,2,4,2,5,2,2,2,5,2
20161114,14,SO2_24h,12,5,8,6,5,10,4,9,2,2,9,9,,11,5,26,23,5,3,17,4,7,6,5,,4,13,19,5,14,10,9,9,17,11
20161114,14,NO2,12,18,21,13,10,16,13,,8,23,14,12,17,16,11,15,5,21,7,4,5,5,5,3,,2,2,16,12,20,21,14,26,35,8
20161114,14,NO2_24h,61,59,61,60,60,54,57,,44,68,60,60,62,64,60,71,53,55,49,47,37,39,43,38,,18,40,68,30,72,72,62,70,68,45
20161114,14,O3,66,70,67,69,75,69,73,57,68,56,68,58,72,73,72,71,76,46,64,72,69,75,82,71,,72,67,71,79,64,71,89,65,21,72
20161114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,14,CO,0.2,0.4,0.2,0.3,0.2,0.2,0.3,,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.2,0.4,0.2,,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.3
20161114,14,CO_24h,2.1,2.2,1.9,2.2,2,2.2,1.8,,1.4,2.2,1.9,1.6,2.1,2.6,2.4,2.6,2.2,2,1.3,1.7,1.4,1.5,2,1.3,,1.4,1.3,3.7,2.3,2.2,2.2,2.3,2.4,2.4,2.4
20161114,15,SO2,2,2,2,2,2,2,2,7,2,3,3,3,,2,2,2,2,4,2,2,2,2,2,,,2,2,4,2,5,2,2,2,5,2
20161114,15,SO2_24h,11,5,7,5,5,9,4,9,2,2,9,8,,10,5,25,21,5,3,16,4,7,6,,,4,12,17,4,13,9,9,9,16,10
20161114,15,NO2,12,17,23,14,11,18,14,,8,22,14,14,16,21,11,15,7,23,8,4,4,5,5,,,2,2,,13,18,20,14,23,22,9
20161114,15,NO2_24h,58,56,58,57,56,51,54,,41,65,57,57,59,61,57,68,50,53,46,44,35,36,41,,,17,38,,29,70,68,59,67,65,43
20161114,15,O3,68,72,63,67,77,68,71,55,66,56,67,58,73,70,75,72,77,45,63,72,65,72,83,72,,72,67,61,,64,71,91,66,22,75
20161114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,15,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.4,0.1,0.3,0.1,0.4,0.1,0.4,0.2,0.1,,0.2,0.4,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.3
20161114,15,CO_24h,2,2.1,1.8,2.1,1.9,2.1,1.7,1.8,1.4,2.1,1.8,1.5,2,2.5,2.3,2.5,2.1,1.9,1.3,1.6,,1.4,1.9,1.2,,1.4,1.2,3.6,2.2,2.2,2,2.2,2.2,2.3,2.3
20161114,16,SO2,2,2,2,2,2,2,2,8,2,3,3,4,,2,2,3,2,4,3,2,2,2,2,,,2,4,3,2,5,2,2,2,3,2
20161114,16,SO2_24h,10,5,7,5,5,8,4,9,2,2,8,8,,10,5,23,19,5,3,14,3,6,5,,,4,11,16,3,12,8,8,8,15,9
20161114,16,NO2,15,21,21,16,13,19,16,15,8,25,16,14,19,22,11,24,10,27,12,6,5,6,6,7,,2,3,21,14,19,23,18,22,37,10
20161114,16,NO2_24h,55,53,55,54,53,49,51,70,38,62,54,53,56,58,54,66,47,51,42,41,32,34,40,35,,16,36,64,27,67,65,56,64,63,41
20161114,16,O3,66,68,62,65,75,68,68,61,68,53,65,57,70,67,77,70,75,43,59,70,63,72,83,69,,72,66,73,75,63,68,80,66,17,74
20161114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,16,CO,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.2,0.3,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.3
20161114,16,CO_24h,1.9,2,1.7,2,1.8,2,1.6,1.7,1.3,2,1.7,1.4,1.9,2.4,2.2,2.4,2,1.9,1.2,1.5,1.3,1.4,1.9,1.1,,1.3,1.1,3.5,2.2,2.1,1.9,2.1,2,2.2,2.2
20161114,17,SO2,2,2,2,3,2,2,2,8,2,3,3,4,2,2,2,5,2,4,3,9,2,2,2,7,,2,18,3,3,6,2,2,2,4,2
20161114,17,SO2_24h,10,4,6,5,4,8,4,8,2,2,8,8,11,9,5,22,17,4,3,13,3,6,5,5,,4,11,14,3,12,8,8,8,14,9
20161114,17,NO2,20,25,24,19,19,24,19,20,9,29,21,18,26,27,16,32,13,,14,12,8,8,15,5,,2,10,24,19,26,28,25,34,39,15
20161114,17,NO2_24h,52,50,53,51,50,47,48,67,35,59,51,50,53,56,51,63,44,,39,39,29,32,38,32,,15,34,60,26,65,62,54,61,61,38
20161114,17,O3,60,64,58,61,68,60,65,64,68,48,60,54,60,62,72,63,71,24,57,65,63,70,74,67,,72,58,68,67,55,63,68,55,7,67
20161114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,17,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.7,0.1,1,0.3,0.1,0.2,0.2,0.3,0.3,,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.4,0.5,0.3
20161114,17,CO_24h,1.8,1.9,1.5,1.9,1.7,1.9,1.5,1.6,1.2,1.9,1.6,1.3,1.8,2.3,2,2.2,1.9,1.8,1.1,1.4,1.2,1.3,1.8,1,,1.2,1,3.3,2.1,2.1,1.8,2,1.8,2.1,2.1
20161114,18,SO2,2,2,2,3,2,2,2,8,2,4,3,4,4,2,2,7,2,4,4,4,2,2,3,6,,2,8,8,5,7,2,2,3,4,3
20161114,18,SO2_24h,9,4,6,4,4,7,3,8,2,2,8,7,11,9,4,20,14,4,3,12,3,5,5,4,,4,10,13,3,12,7,7,7,13,8
20161114,18,NO2,39,48,39,30,36,37,34,51,9,36,31,22,36,30,37,64,25,26,23,16,23,17,38,3,,2,8,62,24,39,48,50,53,44,29
20161114,18,NO2_24h,50,48,51,48,48,45,46,65,33,56,48,46,51,53,49,62,42,48,36,37,27,29,36,29,,14,32,58,25,63,59,52,59,59,37
20161114,18,O3,41,41,38,49,49,44,49,35,68,39,48,49,46,57,50,29,57,38,46,56,46,60,43,65,,68,56,30,57,43,42,41,33,2,45
20161114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
