date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160611,0,PM2.5,14,3,11,27,7,8,13,10,9,,10,14,10,11,16,,3,4,10,5,7,6,8,6,7,9,3,16,3,,15,12,17,14,11
20160611,0,PM2.5_24h,55,53,54,73,50,54,45,46,37,,42,45,62,59,66,,62,34,35,73,50,63,49,29,27,52,88,72,93,,51,54,52,57,58
20160611,0,PM10,36,10,,54,15,22,22,,19,7,,31,10,26,24,,5,10,,16,,,21,8,17,13,7,27,66,5,25,31,,69,18
20160611,0,PM10_24h,30,49,,23,14,35,29,,49,41,,63,70,58,58,,10,34,,104,,,15,30,42,74,7,35,73,71,66,28,,79,19
20160611,0,AQI,75,73,75,95,69,74,66,65,53,112,60,63,84,80,89,,81,49,56,98,69,86,68,43,43,71,117,97,123,61,70,74,72,78,79
20160611,1,PM2.5,9,20,21,19,12,13,4,9,4,,4,8,12,13,10,,5,6,6,6,3,10,7,4,3,6,3,48,3,,12,9,7,14,11
20160611,1,PM2.5_24h,53,51,52,70,48,52,42,44,35,,40,43,60,57,63,,60,32,34,69,48,61,45,28,27,49,85,72,91,,49,52,50,55,56
20160611,1,PM10,18,,,,13,13,5,,8,14,5,16,,15,,,9,19,12,31,12,33,8,8,6,11,5,,57,,15,18,17,36,18
20160611,1,PM10_24h,29,,,,13,30,26,,46,39,50,59,,54,,,10,33,57,96,67,77,15,27,40,67,6,,71,,61,26,67,76,19
20160611,1,AQI,72,71,72,92,66,72,62,62,50,112,57,60,81,78,85,,79,47,54,93,66,83,63,40,40,69,113,97,120,61,68,71,69,76,77
20160611,2,PM2.5,9,18,6,4,5,10,4,5,4,,6,10,8,9,3,,3,3,6,7,5,13,4,7,11,10,,20,,,12,8,6,11,7
20160611,2,PM2.5_24h,50,49,50,66,46,50,39,43,33,,39,41,57,54,60,,58,30,32,67,46,60,41,26,26,47,,71,,,47,50,47,53,53
20160611,2,PM10,12,,13,31,,,7,,9,13,7,13,,15,28,,5,7,8,25,5,49,10,8,,39,5,23,5,27,18,14,17,21,9
20160611,2,PM10_24h,27,,45,24,,,24,,43,36,47,56,,51,54,,9,30,54,90,62,75,14,25,,64,6,32,63,64,57,25,63,73,18
20160611,2,AQI,70,69,69,88,64,69,59,60,48,110,55,58,78,75,82,,77,44,52,90,64,82,58,38,40,66,114,95,122,57,66,69,66,73,74
20160611,3,PM2.5,9,7,3,3,6,3,4,7,5,,11,8,11,5,3,,4,3,8,6,4,11,4,3,9,10,3,23,,,3,7,7,3,6
20160611,3,PM2.5_24h,48,47,47,62,44,48,37,41,32,,37,39,56,53,57,,56,28,30,65,44,58,38,25,25,45,84,69,,,45,47,44,50,51
20160611,3,PM10,18,,5,5,,10,9,11,25,33,18,10,,5,5,,7,5,10,19,22,27,26,9,18,10,10,,56,13,5,12,18,22,12
20160611,3,PM10_24h,26,,39,22,,27,22,17,42,36,45,52,,47,48,,9,28,51,84,59,71,15,24,38,59,7,,63,56,53,23,60,70,17
20160611,3,AQI,67,65,66,83,61,66,57,58,46,109,53,55,76,72,79,,74,41,51,87,62,79,54,36,39,63,112,93,123,54,62,66,62,70,71
20160611,4,PM2.5,6,4,3,12,6,7,3,25,3,,4,7,14,5,10,,6,3,3,5,4,4,3,5,14,8,3,19,,,9,7,10,11,11
20160611,4,PM2.5_24h,45,44,45,59,41,45,35,39,31,,35,37,54,50,55,,54,27,29,63,42,56,34,24,25,43,82,67,,,42,44,42,48,49
20160611,4,PM10,7,72,17,48,,10,43,33,17,90,11,11,23,27,18,,,11,12,5,5,7,14,10,15,22,13,,23,41,18,15,28,19,34
20160611,4,PM10_24h,24,52,36,25,,24,24,20,40,40,42,50,54,46,45,,,27,48,78,55,66,15,23,37,56,7,,59,55,51,22,57,67,19
20160611,4,AQI,63,61,63,80,58,64,55,56,45,109,50,53,74,69,75,,72,39,49,85,60,76,50,34,37,61,109,91,124,53,59,62,60,67,69
20160611,5,PM2.5,6,3,9,5,7,3,4,29,3,3,6,6,18,5,8,,5,4,3,6,5,5,5,5,13,9,3,18,3,,13,6,10,16,9
20160611,5,PM2.5_24h,43,41,43,57,39,43,34,38,30,77,33,35,52,47,52,,52,26,27,61,41,54,31,23,24,41,79,66,91,,41,43,41,46,47
20160611,5,PM10,17,83,18,16,19,16,40,47,5,131,16,21,39,7,42,,7,18,5,9,31,8,20,12,15,,7,22,34,56,19,26,30,43,19
20160611,5,PM10_24h,24,55,33,24,15,23,26,25,38,47,40,48,51,43,44,,9,26,46,73,54,62,15,22,35,,7,30,57,55,49,23,56,66,19
20160611,5,AQI,60,59,61,77,55,61,52,55,43,103,48,50,71,66,72,,69,37,46,83,58,74,44,33,36,58,106,89,121,53,57,60,58,65,66
20160611,6,PM2.5,12,3,5,20,7,10,16,41,3,18,5,4,32,8,8,,7,7,6,11,11,10,3,7,11,8,3,24,3,,15,12,3,25,13
20160611,6,PM2.5_24h,41,39,41,55,37,42,32,38,28,72,32,33,50,45,49,,50,25,26,59,40,52,27,22,23,39,76,63,87,,39,41,38,45,45
20160611,6,PM10,21,30,17,36,15,25,30,53,17,,28,9,36,24,176,,14,19,12,49,29,35,26,15,18,16,10,24,72,42,46,51,35,96,73
20160611,6,PM10_24h,23,53,32,25,15,24,26,29,37,,40,45,48,42,56,,9,26,44,73,52,61,16,21,34,53,8,29,58,53,49,25,54,67,23
20160611,6,AQI,58,55,58,75,53,59,51,54,41,97,46,47,69,63,68,,67,36,44,81,56,71,39,31,35,56,102,86,116,52,56,58,54,63,63
20160611,7,PM2.5,12,5,6,24,12,15,3,12,9,3,10,7,31,3,10,,8,7,5,9,7,8,5,6,12,3,3,18,3,,10,20,3,24,9
20160611,7,PM2.5_24h,39,37,39,53,35,40,29,37,27,68,30,31,48,42,47,,48,24,25,58,38,50,24,21,22,37,73,61,83,,38,39,36,43,43
20160611,7,PM10,24,5,17,,32,16,13,22,,5,51,17,,46,,,24,30,9,37,18,26,14,,24,16,20,27,51,44,,65,36,81,
20160611,7,PM10_24h,23,48,30,,18,23,22,28,,44,38,44,,39,,,11,26,42,70,50,59,16,,32,50,9,29,56,44,,28,53,68,
20160611,7,AQI,56,53,55,72,51,57,47,53,39,91,43,45,66,59,65,,64,34,43,79,55,69,35,30,32,53,98,83,111,45,54,56,52,61,60
20160611,8,PM2.5,11,3,23,11,9,14,6,8,7,,7,8,19,11,6,,4,10,6,8,10,6,5,8,10,5,6,19,,,7,7,3,17,5
20160611,8,PM2.5_24h,37,35,38,50,33,38,26,35,26,,28,30,46,40,44,,45,22,23,55,37,48,20,20,20,35,69,58,,,36,37,33,41,40
20160611,8,PM10,14,5,,,,,,,,5,,,,,,,13,13,7,10,14,12,27,11,27,8,14,27,5,,13,13,22,35,19
20160611,8,PM10_24h,23,45,,,,,,,,41,,,,,,,11,25,40,67,48,56,17,21,32,47,9,29,43,,46,27,52,66,23
20160611,8,AQI,53,50,54,69,48,54,43,50,37,90,41,44,64,57,62,,61,32,41,76,53,66,30,29,32,51,93,79,110,45,51,53,51,59,57
20160611,9,PM2.5,9,7,17,21,6,4,3,10,7,,5,5,15,12,12,,3,9,4,3,9,7,4,5,10,6,3,18,3,10,6,3,12,12,8
20160611,9,PM2.5_24h,35,32,36,48,31,36,23,33,25,,27,29,44,38,41,,43,21,22,52,36,45,17,19,17,34,63,54,77,10,33,35,31,39,37
20160611,9,PM10,16,,,,,5,5,,,5,5,11,,,,,6,9,5,5,,,5,10,27,,5,31,5,,10,22,27,21,
20160611,9,PM10_24h,22,,,,,21,20,,,39,33,42,,,,,11,24,38,60,,,16,20,31,,9,29,41,,44,27,49,64,
20160611,9,AQI,51,47,51,67,45,51,39,48,36,90,38,43,61,54,57,,58,31,39,71,52,63,30,28,32,49,86,74,103,45,48,50,50,58,53
20160611,10,PM2.5,3,12,14,8,9,8,3,3,12,,4,7,10,9,10,,5,13,6,3,6,3,5,7,5,11,3,11,3,3,6,7,7,10,6
20160611,10,PM2.5_24h,32,29,33,45,29,33,20,32,23,,25,27,41,35,37,,39,21,20,47,34,42,13,18,15,32,57,49,71,7,31,32,29,36,34
20160611,10,PM10,18,21,,12,11,11,19,6,,32,14,19,,,,,10,15,7,5,,5,5,,20,,5,21,5,5,20,18,43,31,9
20160611,10,PM10_24h,22,43,,24,17,20,20,25,,39,32,41,,,,,10,23,37,57,,52,15,,29,,9,28,38,40,41,26,48,61,22
20160611,10,AQI,47,44,47,62,42,47,35,46,36,88,36,42,58,51,54,,54,30,37,66,49,59,32,30,29,47,78,67,95,41,44,46,49,56,49
20160611,11,PM2.5,7,11,16,12,3,5,3,7,3,3,9,6,4,3,9,,4,3,5,6,7,3,3,6,16,7,3,18,3,6,,9,11,18,4
20160611,11,PM2.5_24h,29,26,30,41,26,29,18,30,21,57,22,24,37,32,32,,35,19,18,42,32,38,10,17,13,29,51,43,64,6,,28,26,33,30
20160611,11,PM10,12,14,,14,7,6,16,7,13,5,,16,5,12,33,,5,5,12,24,,5,29,,22,,9,,5,28,,22,31,29,10
20160611,11,PM10_24h,22,37,,23,16,13,20,24,34,37,,38,41,35,45,,10,22,33,49,,49,16,,29,,9,,29,39,,26,45,58,21
20160611,11,AQI,42,38,44,57,38,42,32,43,34,78,34,39,53,46,46,,48,28,34,59,48,54,35,31,31,47,70,61,86,40,,41,46,54,43
20160611,12,PM2.5,11,3,13,16,3,13,7,13,10,3,3,7,10,12,11,,3,13,4,8,3,8,5,3,6,5,3,22,3,3,3,4,7,12,6
20160611,12,PM2.5_24h,25,22,26,36,22,25,15,26,19,48,19,21,34,28,27,,30,18,16,37,28,34,7,15,12,25,44,38,56,6,24,24,22,29,26
20160611,12,PM10,14,5,,,5,,20,,,5,5,16,,18,,,5,,5,,5,,5,5,13,,6,,5,11,13,20,38,26,
20160611,12,PM10_24h,21,35,,,14,,20,,,32,28,35,,34,,,10,,30,,43,,16,19,26,,8,,28,37,32,26,42,53,
20160611,12,AQI,36,35,38,51,34,36,34,37,36,67,35,37,48,41,46,,42,30,31,52,44,49,36,33,35,42,62,54,77,38,34,34,42,52,37
20160611,13,PM2.5,5,11,3,14,6,11,14,16,5,,5,9,8,12,3,,3,3,6,7,7,3,6,5,7,6,3,20,8,3,6,6,8,15,11
20160611,13,PM2.5_24h,20,18,22,30,18,20,15,23,16,,16,18,30,24,22,,24,16,13,31,25,30,6,14,11,20,36,34,49,5,20,19,18,25,21
20160611,13,PM10,7,,5,,,,,,5,5,6,,,,16,,5,5,,,,5,,5,,,5,,18,5,,,15,20,11
20160611,13,PM10_24h,20,,18,,,,,,30,30,23,,,,33,,9,22,,,,43,,17,,,8,,27,35,,,41,48,21
20160611,13,AQI,33,35,35,44,35,34,37,33,37,59,35,39,43,37,36,,35,31,32,45,38,43,37,34,36,36,52,48,68,35,33,33,41,49,30
20160611,14,PM2.5,3,7,19,14,8,17,6,12,7,3,5,10,6,34,9,,3,3,5,4,3,5,3,4,8,3,3,34,6,10,7,7,17,13,15
20160611,14,PM2.5_24h,16,14,18,24,14,16,11,20,13,32,14,15,26,21,18,,18,13,11,26,21,25,5,11,10,16,29,30,42,6,15,15,14,21,16
20160611,14,PM10,12,,,,,19,,,8,5,,,,,,,5,5,17,5,5,117,5,5,9,5,5,,,45,,12,23,22,21
20160611,14,PM10_24h,20,,,,,14,,,25,29,,,,,,,9,16,24,25,30,42,15,13,25,28,8,,,36,,25,36,44,21
20160611,14,AQI,36,36,36,41,37,38,38,39,39,46,36,40,41,40,39,,35,30,33,37,30,43,36,34,31,28,42,47,59,36,35,35,36,44,28
20160611,15,PM2.5,8,3,3,5,3,7,13,16,3,,3,9,13,3,3,,9,6,13,3,7,7,3,4,9,3,6,21,7,20,3,5,14,13,11
20160611,15,PM2.5_24h,12,11,14,19,10,12,8,17,10,,11,12,22,17,14,,13,9,10,21,16,20,5,8,9,12,23,27,35,8,11,12,10,18,12
20160611,15,PM10,16,81,5,17,15,,,,5,5,5,15,,5,28,,,,18,5,,35,5,5,11,11,,,23,,33,20,29,31,21
