date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160514,1,CO,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.9,0.4,0.5,0.6,0.5,0.6,0.9,0.7,0.6,0.5,0.5,0.8,0.8,0.7,0.3,0.4,0.3,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.4,,0.6
20160514,1,CO_24h,0.6,0.7,0.6,0.7,0.5,0.8,0.5,0.3,0.7,0.5,0.5,0.5,0.5,0.6,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.7,0.8,0.6,,0.8
20160514,2,SO2,7,5,10,6,7,9,4,8,6,4,10,9,7,3,2,5,6,9,4,14,8,15,2,2,2,14,4,11,5,8,7,12,7,,5
20160514,2,SO2_24h,5,5,6,5,6,14,6,8,5,6,7,6,7,7,6,5,4,5,4,6,5,5,4,4,3,6,3,8,11,7,4,6,4,,9
20160514,2,NO2,33,30,31,34,25,44,37,392,48,41,36,42,35,30,31,71,53,59,25,29,39,29,12,34,63,18,27,64,27,32,52,48,47,,47
20160514,2,NO2_24h,47,40,43,44,33,61,46,211,28,50,36,42,40,42,37,55,40,39,28,24,30,29,23,21,44,10,25,34,39,40,62,86,68,,100
20160514,2,O3,66,79,62,67,74,76,59,,41,35,56,41,72,67,62,36,43,36,69,80,18,83,98,39,35,58,,51,88,76,49,80,45,,67
20160514,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,2,CO,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.8,0.8,0.7,0.5,0.5,0.7,0.5,0.8,0.2,0.4,0.3,0.9,0.6,0.7,0.4,0.2,0.5,0.4,0.4,,0.4
20160514,2,CO_24h,0.5,0.6,0.6,0.7,0.4,0.8,0.5,0.3,0.6,0.5,0.5,0.5,0.5,0.6,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.7,0.7,0.5,,0.7
20160514,3,SO2,5,3,6,4,4,5,2,7,4,3,5,3,3,2,2,5,6,3,2,12,7,12,2,2,2,10,3,4,3,8,4,8,4,,2
20160514,3,SO2_24h,5,5,7,6,6,13,6,8,5,6,7,6,7,7,6,5,4,5,4,7,5,5,4,4,3,6,3,8,11,7,4,7,4,,9
20160514,3,NO2,21,19,23,20,19,31,29,373,26,25,16,27,20,16,18,33,42,53,20,29,38,33,18,72,44,17,25,24,23,28,31,30,39,,28
20160514,3,NO2_24h,44,39,41,42,32,58,44,231,29,48,34,42,38,40,35,52,40,40,28,24,31,29,22,24,46,10,25,33,38,39,60,82,66,,93
20160514,3,O3,86,106,78,94,88,90,71,,65,46,116,60,120,104,80,68,63,30,81,76,18,83,77,5,28,53,,74,90,76,76,103,53,,88
20160514,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,3,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.7,0.5,0.9,0.3,0.5,0.3,0.8,0.6,0.4,0.5,0.2,0.3,0.3,0.3,,0.3
20160514,3,CO_24h,0.5,0.6,0.6,0.7,0.4,0.7,0.5,0.3,0.6,0.5,0.4,0.5,0.5,0.6,0.8,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.6,0.7,0.5,,0.7
20160514,4,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,5,4,2,2,6,3,5,2,2,2,3,2,2,2,7,2,6,2,,2
20160514,4,SO2_24h,5,5,7,6,6,13,6,8,5,6,7,6,7,7,6,5,4,5,4,7,5,5,4,4,3,6,3,8,11,7,4,7,4,,8
20160514,4,NO2,12,12,14,12,9,19,17,368,12,23,14,15,23,16,15,25,25,45,14,35,16,42,14,47,39,20,28,15,21,27,22,20,23,,15
20160514,4,NO2_24h,41,38,38,41,30,55,42,250,29,47,33,40,36,38,32,50,39,41,28,25,31,29,22,25,47,11,26,32,37,38,58,78,63,,85
20160514,4,O3,111,103,104,113,125,110,,,84,50,107,102,104,81,96,103,90,42,84,54,65,47,64,16,24,35,,88,77,69,96,109,,,116
20160514,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,4,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.7,0.4,0.8,0.3,0.5,0.3,0.7,0.6,0.4,0.5,0.2,0.3,0.2,0.3,,0.2
20160514,4,CO_24h,0.4,0.6,0.6,0.7,0.4,0.7,0.5,0.3,0.6,0.5,0.4,0.5,0.4,0.6,0.8,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.6,0.5,,0.6
20160514,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,2,2,2,2,2,7,2,4,2,,2
20160514,5,SO2_24h,5,5,7,6,6,13,6,8,5,6,7,6,7,7,6,,4,5,4,7,5,5,4,4,3,6,3,8,11,7,4,7,4,,7
20160514,5,NO2,15,11,14,13,9,20,19,394,14,19,13,19,23,17,15,15,23,27,23,18,,12,21,34,52,16,25,14,22,34,66,26,27,,26
20160514,5,NO2_24h,39,37,36,39,28,53,41,271,28,45,32,38,35,36,31,47,39,41,28,26,,28,21,26,47,11,26,31,35,37,58,75,61,,78
20160514,5,O3,102,52,106,105,117,105,96,,82,61,103,100,91,60,83,105,101,67,61,78,73,83,67,45,33,40,,87,51,49,54,95,72,,98
20160514,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,5,CO,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.6,0.5,0.3,0.6,0.3,0.4,0.2,0.2,,0.2
20160514,5,CO_24h,0.4,0.6,0.6,0.6,0.4,0.7,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.6,0.5,,0.6
20160514,6,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,2,,5
20160514,6,SO2_24h,5,5,7,6,6,12,6,8,5,6,7,6,7,7,6,,4,5,4,7,5,5,4,4,3,6,3,8,11,7,4,7,4,,7
20160514,6,NO2,17,15,17,24,11,22,22,413,12,24,18,21,32,27,15,24,21,24,28,19,12,18,18,20,81,7,21,26,20,34,42,51,54,,162
20160514,6,NO2_24h,37,36,34,38,27,50,39,293,27,43,31,37,34,35,29,45,38,40,27,26,32,27,20,27,48,11,26,31,35,37,56,71,59,,76
20160514,6,O3,100,68,110,88,113,101,105,,66,58,76,99,60,58,63,95,87,76,50,81,78,92,78,69,28,69,,64,26,43,66,62,61,,2
20160514,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,6,CO,0.3,0.4,0.4,0.5,0.3,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.3,,0.6
20160514,6,CO_24h,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4,,0.6
20160514,7,SO2,2,,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,3,2,,4
20160514,7,SO2_24h,5,,6,6,6,12,6,8,5,6,7,6,7,7,5,,4,5,4,7,5,5,4,4,3,6,3,8,11,7,4,7,4,,6
20160514,7,NO2,26,,28,34,19,34,41,424,12,41,28,29,46,34,22,34,28,21,30,24,26,22,20,29,46,6,20,38,23,28,62,81,83,,152
20160514,7,NO2_24h,35,,32,37,26,48,39,316,27,42,31,36,33,34,27,43,37,38,28,26,32,27,19,27,49,11,26,30,34,35,56,69,60,,75
20160514,7,O3,82,,96,67,97,91,79,,66,53,54,78,43,60,69,84,81,64,39,76,59,94,66,54,71,77,,51,28,52,36,32,39,,2
20160514,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,7,CO,0.4,,0.4,0.6,0.4,0.2,0.4,0.3,0.2,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.3,0.5,0.7,0.5,,0.7
20160514,7,CO_24h,0.4,,0.5,0.6,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4,,0.5
20160514,8,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,8,SO2_24h,5,5,6,6,6,12,6,8,5,5,7,6,7,7,5,,4,5,4,7,5,5,4,4,3,6,3,7,10,7,4,7,4,,6
20160514,8,NO2,36,41,36,39,25,43,52,440,15,54,26,40,55,33,26,48,41,25,29,24,27,31,24,27,52,5,17,27,30,31,70,73,89,,115
20160514,8,NO2_24h,34,33,31,36,26,45,39,339,26,41,30,36,33,32,25,42,37,37,28,26,32,27,19,28,50,11,26,28,32,34,56,67,61,,74
20160514,8,O3,67,44,83,54,81,74,57,,64,31,46,57,48,62,64,64,61,58,35,80,57,70,72,65,61,75,,40,30,48,20,41,28,,13
20160514,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,8,CO,0.5,0.6,0.5,0.7,0.4,0.3,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.3,0.6,1.3,0.6,,0.7
20160514,8,CO_24h,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4,,0.5
20160514,9,SO2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,9,SO2_24h,5,5,6,6,6,11,6,,5,5,7,6,7,7,5,,4,5,4,7,5,5,4,4,3,6,3,7,9,7,4,7,4,,6
20160514,9,NO2,37,30,38,44,27,51,52,,23,52,31,41,44,29,32,49,36,36,27,26,26,31,21,27,61,6,15,30,25,31,72,57,84,,53
20160514,9,NO2_24h,32,30,30,34,26,44,38,,25,40,30,35,32,31,23,41,38,36,27,25,32,28,19,28,51,11,25,27,31,33,55,64,62,,72
20160514,9,O3,68,66,76,53,74,72,53,,61,35,61,57,75,60,60,53,62,53,40,67,61,79,84,83,63,68,,39,46,58,33,56,27,,60
20160514,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,9,CO,0.5,0.6,0.6,0.7,0.5,0.3,0.6,,0.3,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.7,0.3,0.7,0.5,0.7,,0.4
20160514,9,CO_24h,0.4,0.5,0.5,0.6,0.4,0.4,0.5,,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,,0.5
20160514,10,SO2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,,2
20160514,10,SO2_24h,5,5,6,5,6,11,6,8,5,5,7,6,7,6,5,,4,5,4,7,5,5,4,4,3,6,3,6,8,7,4,7,4,,6
20160514,10,NO2,38,31,43,40,29,51,47,431,27,44,21,36,39,33,31,54,43,35,22,26,31,22,19,29,61,6,15,31,28,31,69,68,81,,61
20160514,10,NO2_24h,30,27,28,32,25,41,37,345,24,38,29,34,32,31,22,38,38,35,26,25,32,28,19,28,52,12,25,27,30,32,54,62,61,,68
20160514,10,O3,67,67,62,61,68,72,63,,56,44,86,67,73,58,61,42,52,59,55,67,57,90,81,87,51,76,,53,58,65,33,42,22,,55
20160514,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,10,CO,0.6,0.6,0.6,0.7,0.6,0.3,0.6,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.7,0.3,0.7,0.6,0.7,,0.5
20160514,10,CO_24h,0.3,0.5,0.5,0.6,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.4,,0.5
20160514,11,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,7,2,6,2,,2
20160514,11,SO2_24h,5,5,6,5,6,10,6,8,5,5,7,6,7,6,5,,4,5,4,7,5,5,4,4,3,6,,5,7,7,4,7,4,,6
20160514,11,NO2,35,35,37,33,26,52,47,447,24,34,23,28,30,35,28,37,48,30,23,19,34,27,13,26,37,6,,22,25,27,52,79,82,,92
20160514,11,NO2_24h,30,27,28,32,24,41,37,351,23,38,28,33,31,31,23,38,37,34,25,24,33,28,19,28,52,11,,27,30,32,54,63,61,,69
20160514,11,O3,70,61,72,71,77,69,63,,68,63,88,84,84,53,65,60,54,71,54,94,46,84,97,90,76,76,,86,70,74,45,34,26,,32
20160514,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,11,CO,0.6,0.6,0.6,0.7,0.6,0.3,0.7,0.3,0.4,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.6,0.4,0.4,0.3,0.4,,0.4,0.7,0.3,0.7,0.6,0.8,,0.8
20160514,11,CO_24h,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.5,,0.4,0.5,0.3,0.5,0.5,0.5,,0.5
20160514,12,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,12,SO2_24h,5,5,6,5,6,10,6,8,5,5,7,6,7,6,5,,4,5,4,6,5,5,4,4,3,6,3,5,7,7,4,7,4,,5
20160514,12,NO2,36,33,34,30,28,49,45,458,24,27,22,28,27,32,24,29,44,22,20,19,34,27,16,25,22,7,17,17,21,27,57,67,73,,69
20160514,12,NO2_24h,31,28,29,33,25,42,38,356,24,38,28,34,32,32,23,38,37,33,25,24,33,27,19,28,52,11,24,27,30,32,55,64,63,,70
20160514,12,O3,67,62,78,76,68,72,65,,69,79,85,83,90,61,72,74,58,75,62,93,48,77,89,96,90,75,,93,82,82,40,44,32,,43
20160514,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,12,CO,0.6,0.6,0.6,0.7,0.6,0.3,0.6,0.3,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.5,0.6,0.3,0.6,0.4,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.8,0.3,0.7,0.6,0.7,,0.7
20160514,12,CO_24h,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,,0.5
20160514,13,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,,,2
20160514,13,SO2_24h,5,5,6,5,6,10,6,8,5,5,7,6,7,6,4,,4,5,4,6,5,5,4,4,3,6,3,4,6,7,4,7,,,5
20160514,13,NO2,38,32,33,33,26,48,49,461,36,32,22,27,27,24,21,27,40,20,17,18,28,29,8,24,28,7,16,16,18,25,55,64,,,80
20160514,13,NO2_24h,32,29,29,34,25,42,38,361,25,39,28,34,32,32,24,38,38,33,25,24,32,26,18,28,51,10,23,27,29,31,56,66,,,71
20160514,13,O3,62,63,82,68,73,68,61,,56,69,87,84,87,69,72,70,56,80,66,92,61,71,99,97,87,69,,90,82,81,40,44,,,31
20160514,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,13,CO,0.6,0.7,0.6,0.7,0.6,0.3,0.6,0.3,0.4,0.6,0.6,0.6,0.5,0.7,0.4,0.5,0.6,0.3,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.8,0.4,0.7,0.6,,,0.7
20160514,13,CO_24h,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.5,,,0.5
20160514,14,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,3,,2
20160514,14,SO2_24h,4,4,6,5,5,9,5,8,5,5,6,5,6,5,4,,4,5,4,6,5,5,4,4,3,5,3,4,5,7,4,7,4,,5
20160514,14,NO2,32,28,33,31,25,49,46,444,32,31,21,28,36,23,20,28,43,27,19,17,20,28,7,22,43,10,17,22,20,25,59,49,84,,56
20160514,14,NO2_24h,32,29,30,34,25,43,39,365,26,39,27,35,32,32,24,39,39,33,25,24,32,27,18,28,52,10,22,27,29,31,57,66,65,,71
20160514,14,O3,66,66,78,68,74,67,65,,62,62,86,80,81,66,72,65,50,81,62,91,75,72,104,99,63,66,,77,79,77,40,58,29,,50
20160514,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,14,CO,0.6,0.6,0.7,0.7,0.6,0.3,0.6,0.3,0.4,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.8,0.4,0.7,0.6,0.8,,0.6
20160514,14,CO_24h,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,,0.5
20160514,15,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,2,,2
20160514,15,SO2_24h,4,4,5,4,5,8,5,8,5,4,6,5,6,4,3,,4,5,3,5,5,5,4,4,3,5,3,4,4,7,3,6,4,,4
20160514,15,NO2,29,26,31,30,22,42,43,,27,34,21,31,34,24,22,24,36,24,19,15,30,28,10,24,59,9,17,26,25,27,55,44,73,,49
20160514,15,NO2_24h,32,30,30,34,26,44,40,,26,39,27,35,33,32,24,39,39,33,25,24,33,27,17,29,54,10,22,28,28,31,58,66,65,,71
20160514,15,O3,71,71,77,69,76,74,65,,65,60,91,75,84,67,70,69,64,84,64,91,58,68,94,92,46,63,,67,70,69,45,64,30,,54
20160514,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,15,CO,0.6,0.7,0.7,0.7,0.6,0.3,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.5,1,0.4,0.7,0.5,0.8,,0.6
20160514,15,CO_24h,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,,0.5
20160514,16,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,16,SO2_24h,3,3,5,3,4,7,4,8,5,4,5,5,5,4,3,,3,4,3,5,4,5,4,4,3,5,2,4,4,7,3,6,3,,4
20160514,16,NO2,31,29,35,34,24,45,47,,20,36,19,32,32,24,22,26,41,29,19,17,42,32,16,23,59,9,19,19,29,29,51,55,75,,61
20160514,16,NO2_24h,33,31,31,35,26,45,40,,27,40,26,36,33,32,25,39,40,33,25,24,34,28,17,29,55,10,22,28,28,30,58,66,66,,72
20160514,16,O3,66,59,73,60,72,67,59,,70,59,85,74,75,62,67,69,54,69,59,85,37,64,83,96,51,59,,77,63,65,43,47,30,,46
20160514,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,16,CO,0.7,0.7,0.7,0.7,0.6,0.3,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.5,1,0.4,0.7,0.6,0.7,,0.7
20160514,16,CO_24h,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.3,0.5,0.5,0.5,,0.5
20160514,17,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,17,SO2_24h,3,3,4,3,4,6,4,8,4,3,5,4,5,3,3,,3,4,3,5,4,4,4,3,3,4,2,4,4,7,2,6,3,,3
20160514,17,NO2,35,29,42,33,27,49,48,,18,37,20,30,42,36,27,31,42,33,22,20,43,26,25,26,61,10,18,18,30,32,59,54,67,,69
20160514,17,NO2_24h,33,31,32,35,26,45,41,,27,40,26,36,34,33,25,40,41,33,25,24,35,28,18,29,56,11,21,28,28,31,59,66,66,,72
20160514,17,O3,58,56,63,57,65,57,56,,65,49,77,74,59,49,61,59,47,59,52,77,33,62,67,84,51,54,,79,52,56,31,47,34,,35
20160514,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,17,CO,0.7,0.7,0.7,0.8,0.6,0.4,0.7,0.4,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.4,0.5,0.4,0.5,1,0.4,0.8,0.6,0.7,,0.7
20160514,17,CO_24h,0.4,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.3,0.5,0.5,0.5,,0.5
20160514,18,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,3,,2
20160514,18,SO2_24h,3,3,4,3,3,6,3,8,4,3,5,4,4,3,3,,3,4,3,5,3,4,3,3,2,4,2,4,4,7,2,6,3,,3
20160514,18,NO2,33,32,44,36,29,52,48,,23,43,23,35,53,27,26,37,47,34,24,20,41,31,22,29,58,10,19,20,31,31,62,59,81,,59
20160514,18,NO2_24h,34,32,33,36,27,46,42,,27,41,26,37,35,33,26,40,42,34,25,24,36,29,18,30,57,11,21,29,28,31,59,66,67,,73
20160514,18,O3,60,43,56,51,65,58,49,,57,33,66,61,44,55,55,49,43,58,49,77,33,54,73,76,51,47,,71,44,54,29,37,22,,36
20160514,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
