date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161101,2,NO2_24h,26,26,24,22,25,22,26,17,7,36,26,21,33,31,24,32,32,20,19,20,8,13,19,6,,2,9,36,20,32,33,24,36,37,27
20161101,2,O3,2,6,5,2,2,5,2,5,20,2,2,2,2,3,3,10,2,7,2,16,16,9,2,25,,38,30,2,2,2,2,2,2,19,2
20161101,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,2,CO,0.6,0.1,0.3,0.6,0.4,0.4,0.4,0.5,0.3,0.7,0.9,0.8,1.5,1.2,0.9,0.6,0.8,0.2,0.3,0.6,0.6,0.7,1.4,0.6,,0.2,0.3,1,1.2,1.9,0.4,1.6,0.8,0.9,0.5
20161101,2,CO_24h,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.2,0.3,0.2,0.3,0.7,0.3,,0.2,0.2,0.5,0.7,0.9,0.3,0.4,0.5,0.5,0.3
20161101,3,SO2,3,6,3,2,8,3,2,7,2,2,2,2,3,8,4,6,2,,2,2,2,2,9,2,,4,2,4,2,4,3,4,7,8,7
20161101,3,SO2_24h,2,6,5,3,6,3,3,8,2,2,3,3,4,4,4,4,4,,2,3,2,2,6,2,,3,2,3,2,4,3,5,4,6,3
20161101,3,NO2,62,43,50,57,68,56,61,54,10,75,56,48,57,77,63,63,55,17,33,35,24,34,54,11,,3,16,56,46,47,79,62,78,64,60
20161101,3,NO2_24h,28,28,26,24,28,24,28,18,7,39,27,23,35,34,27,34,34,20,21,21,8,15,21,6,,2,9,38,21,36,36,26,39,39,29
20161101,3,O3,2,5,2,2,2,2,2,2,24,2,2,2,2,2,3,6,2,10,2,18,25,13,3,24,,38,34,2,2,2,2,2,2,29,2
20161101,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,3,CO,0.5,0.1,0.4,0.6,0.5,0.5,0.6,0.7,0.4,1,0.7,0.8,1.1,1.2,0.9,0.5,0.7,0.5,0.1,0.5,0.5,0.6,1.9,0.4,,0.2,0.3,0.9,1.2,1.9,0.5,1.4,0.8,0.9,0.7
20161101,3,CO_24h,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.2,0.3,0.2,0.3,0.7,0.3,,0.2,0.3,0.5,0.7,1.1,0.3,0.4,0.5,0.6,0.4
20161101,4,SO2,3,6,4,2,7,3,2,7,2,4,2,2,3,9,4,7,2,,2,2,2,2,8,2,,4,2,6,2,3,4,6,15,8,7
20161101,4,SO2_24h,2,6,5,3,6,3,3,8,2,2,3,3,4,4,5,4,4,,2,3,2,2,6,2,,3,2,3,2,4,3,5,4,6,3
20161101,4,NO2,59,43,49,61,65,55,60,55,22,78,55,45,54,78,67,66,55,30,34,33,24,33,41,12,,10,12,64,50,46,86,54,79,68,60
20161101,4,NO2_24h,30,29,28,26,30,26,30,20,8,41,29,24,37,36,30,36,35,21,22,22,9,16,23,7,,3,9,41,23,40,39,28,42,41,31
20161101,4,O3,2,5,2,2,2,2,2,2,21,2,2,2,2,2,3,,,2,22,39,22,22,,26,,19,39,2,2,,2,2,2,29,2
20161101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,4,CO,0.5,0.1,0.5,0.8,0.6,0.6,0.7,0.9,0.6,1.2,0.9,0.8,1.1,1.4,1,0.6,0.7,0.5,0.3,0.5,0.6,0.6,1.6,0.4,,0.2,0.3,1,1.3,2,0.6,1.7,1.1,0.9,0.6
20161101,4,CO_24h,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.2,0.3,0.2,0.3,0.8,0.3,,0.2,0.3,0.5,0.7,1.3,0.3,0.5,0.6,0.6,0.4
20161101,5,SO2,7,6,4,2,5,4,2,9,2,4,2,2,3,11,4,6,2,,2,2,2,2,7,2,,4,2,9,2,5,6,6,,7,10
20161101,5,SO2_24h,2,6,5,3,6,3,3,8,2,2,3,3,4,4,5,4,4,,2,3,2,2,7,2,,3,2,4,2,4,3,5,,6,3
20161101,5,NO2,63,40,49,64,66,55,55,52,32,72,53,40,51,71,65,66,54,42,,32,40,41,33,15,,,9,59,46,55,83,57,,70,49
20161101,5,NO2_24h,32,31,30,29,33,28,31,22,9,44,31,26,38,39,32,38,37,23,,23,11,18,24,7,,,10,43,25,44,41,30,,44,33
20161101,5,O3,2,5,2,2,2,2,2,2,8,2,2,6,2,2,3,2,2,3,2,21,3,2,10,28,,16,39,2,2,2,2,2,,29,2
20161101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,5,CO,0.7,0.1,0.6,0.9,0.6,0.7,0.8,1,1,1.2,0.9,0.7,1.1,1.7,1.1,0.9,0.7,0.5,0.2,0.5,0.8,0.7,1.4,0.4,,0.2,0.2,1.3,1.2,2.1,0.6,1.5,,1,0.7
20161101,5,CO_24h,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.2,0.3,0.3,0.4,0.8,0.4,,0.2,0.3,0.6,0.8,1.5,0.3,0.5,,0.6,0.4
20161101,6,SO2,8,7,5,2,6,4,2,8,2,4,2,2,4,13,4,8,2,,2,2,2,2,8,3,,4,2,7,2,8,6,6,11,8,19
20161101,6,SO2_24h,3,6,5,3,6,3,3,8,2,2,3,3,4,5,5,4,4,,2,3,2,2,7,2,,3,2,4,2,4,4,5,5,6,4
20161101,6,NO2,64,39,50,54,67,55,51,55,22,68,45,24,52,67,65,66,54,44,38,31,38,41,39,19,,11,9,53,40,54,81,53,73,66,66
20161101,6,NO2_24h,35,32,31,31,35,31,33,24,9,46,32,27,39,41,35,40,38,25,24,24,12,19,25,8,,3,10,44,26,49,43,32,45,46,35
20161101,6,O3,2,6,2,2,2,2,2,2,20,2,4,17,2,2,2,2,2,4,6,21,7,4,6,27,,22,40,2,2,2,2,2,2,31,2
20161101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,6,CO,0.7,0.1,0.7,0.7,0.6,0.7,0.7,0.8,1,1.4,0.7,0.5,1,2.2,1.2,1.4,0.7,0.8,0.3,0.5,0.7,0.7,1.4,0.4,,0.2,0.2,1.3,1.3,2.1,0.8,1.9,1.2,1.2,1
20161101,6,CO_24h,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.8,0.2,0.4,0.3,0.4,0.9,0.4,,0.2,0.3,0.6,0.8,1.7,0.4,0.6,0.6,0.7,0.4
20161101,7,SO2,8,6,7,3,8,3,2,9,2,5,3,2,5,14,5,9,2,,2,2,2,2,7,5,,5,2,9,2,7,6,7,10,9,15
20161101,7,SO2_24h,3,6,5,3,6,3,3,8,2,3,3,3,4,5,5,5,4,,2,3,2,2,7,3,,3,2,4,2,4,4,5,6,6,4
20161101,7,NO2,64,39,53,58,66,51,52,54,22,70,52,45,53,67,63,70,50,44,36,29,39,41,42,36,,6,8,58,38,53,77,67,75,76,61
20161101,7,NO2_24h,37,33,33,32,37,32,34,25,10,48,34,28,40,42,37,41,40,26,25,25,13,21,26,9,,3,10,45,27,49,45,34,49,48,37
20161101,7,O3,2,6,2,2,2,2,2,2,20,2,2,3,2,2,2,3,2,6,10,21,7,4,3,15,,29,42,2,2,2,2,2,2,32,2
20161101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,7,CO,0.8,0.1,0.9,1.2,0.7,0.8,1.1,1,1,1.5,1,0.8,0.9,2.2,1.4,1.5,0.7,0.7,0.4,0.5,0.7,0.7,1.9,0.4,,0.2,0.2,1.5,1.6,2.1,0.9,1.4,1.3,1.6,1.6
20161101,7,CO_24h,0.5,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.8,0.3,0.4,0.3,0.4,0.9,0.4,,0.2,0.3,0.7,0.8,1.7,0.4,0.7,0.7,0.7,0.5
20161101,8,SO2,9,7,10,3,9,4,3,10,2,4,4,2,9,15,6,8,3,,2,2,2,2,9,7,,6,2,9,2,7,8,12,10,9,13
20161101,8,SO2_24h,3,7,5,3,6,3,3,8,2,3,3,3,4,6,5,5,4,,2,3,2,2,7,3,,3,2,4,2,5,4,6,6,6,5
20161101,8,NO2,63,40,56,57,65,57,59,59,22,70,54,47,54,65,72,68,53,45,43,30,41,44,41,38,,6,7,49,31,54,71,59,72,53,63
20161101,8,NO2_24h,39,33,34,34,39,34,35,27,10,50,35,30,41,44,40,42,41,27,27,25,15,22,26,11,,3,10,46,28,49,46,35,51,49,39
20161101,8,O3,2,6,2,2,2,2,2,2,21,2,2,4,2,2,2,5,4,7,5,23,8,6,6,15,,29,43,2,2,2,3,2,2,32,2
20161101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,8,CO,0.9,0.2,1.1,0.9,0.9,1.3,1.4,1.1,0.7,1.7,1,0.9,1,2.8,1.6,1.1,1.2,0.9,0.5,0.6,0.9,0.9,1.9,0.6,,0.2,0.2,1.5,1.7,2.2,0.9,1,1.4,1.2,1.9
20161101,8,CO_24h,0.5,0.1,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.7,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.3,0.4,0.4,0.4,1,0.4,,0.2,0.3,0.8,0.9,1.7,0.4,0.7,0.7,0.8,0.6
20161101,9,SO2,10,10,10,7,11,7,6,9,3,4,8,2,16,16,8,8,3,,2,3,2,2,19,13,,7,2,13,,5,10,14,7,13,14
20161101,9,SO2_24h,3,7,5,3,7,4,3,8,2,3,3,3,5,6,5,5,4,,2,3,2,2,8,3,,3,2,5,,5,4,6,6,6,5
20161101,9,NO2,52,51,43,59,60,55,49,63,36,69,52,41,58,71,86,64,43,48,31,25,32,35,49,30,,4,8,74,,71,64,51,63,58,63
20161101,9,NO2_24h,40,35,35,36,41,36,37,30,12,52,37,31,42,46,43,44,42,29,28,26,16,23,28,12,,3,11,48,,51,48,37,52,51,40
20161101,9,O3,9,10,7,2,5,3,12,9,11,3,7,9,7,2,3,10,11,7,16,25,19,15,13,27,,37,40,3,,2,8,2,7,33,2
20161101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,9,CO,0.8,0.4,0.7,1,0.8,1.2,0.8,0.8,0.7,1.5,0.9,0.8,0.9,2.9,1.6,0.9,0.8,1,0.4,0.5,0.5,0.6,2.1,0.6,,0.2,0.2,1.5,,2.2,0.8,0.8,0.9,1.1,1.8
20161101,9,CO_24h,0.5,0.1,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.7,0.6,0.6,0.6,0.9,0.7,0.7,0.6,0.9,0.3,0.4,0.4,0.5,1,0.4,,0.2,0.3,0.8,,1.8,0.4,0.7,0.7,0.8,0.6
20161101,10,SO2,9,15,11,9,12,9,9,12,6,5,8,6,10,15,9,9,3,,3,2,2,2,25,12,,5,2,22,11,7,11,15,10,14,13
20161101,10,SO2_24h,4,7,6,3,7,4,3,8,2,3,3,3,5,7,3,5,4,,2,3,2,2,9,4,,3,2,6,2,5,5,6,6,7,6
20161101,10,NO2,44,55,44,51,49,54,45,64,49,71,51,45,60,82,64,60,33,45,42,23,29,29,51,35,,4,13,73,61,84,65,52,65,64,64
20161101,10,NO2_24h,41,36,36,38,43,38,38,32,13,54,38,32,44,48,44,46,43,30,29,27,17,24,30,13,,4,11,49,31,53,50,38,54,52,42
20161101,10,O3,14,21,10,13,16,7,18,14,9,8,14,11,16,6,10,16,24,12,20,32,27,25,16,23,,43,39,9,9,3,14,2,6,34,2
20161101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,10,CO,0.8,0.4,0.7,0.8,0.7,1,0.7,1.1,0.8,1.6,0.7,0.7,0.7,1.8,1.1,0.8,0.5,0.9,0.5,0.4,0.4,0.5,1.7,0.6,,0.2,0.3,1.1,1.8,1.8,0.8,0.8,1.1,1.2,1.6
20161101,10,CO_24h,0.5,0.1,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.8,0.6,0.6,0.7,1,0.8,0.7,0.6,0.9,0.3,0.4,0.4,0.5,1.1,0.4,,0.2,0.3,0.9,1,1.8,0.5,0.7,0.8,0.8,0.7
20161101,11,SO2,9,17,13,11,12,10,9,11,7,5,10,9,10,14,11,12,4,,6,3,2,2,32,9,,4,3,18,16,9,,16,10,16,12
20161101,11,SO2_24h,4,8,6,4,7,4,3,8,2,3,4,3,5,7,4,6,4,,2,3,2,2,9,4,,3,2,6,3,5,,7,7,7,6
20161101,11,NO2,50,70,52,55,49,61,54,50,48,67,51,47,49,54,76,60,28,49,36,22,33,29,43,25,,3,16,55,50,67,,66,69,71,66
20161101,11,NO2_24h,43,38,38,40,44,40,40,34,15,56,40,34,46,50,47,48,44,32,31,28,18,25,31,14,,4,12,50,33,54,,40,56,54,45
20161101,11,O3,18,22,17,19,22,8,18,28,15,16,23,21,35,34,15,29,34,13,31,40,29,30,23,35,,49,46,49,24,32,,2,11,39,3
20161101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,11,CO,0.8,0.5,0.8,0.7,0.7,1.1,0.8,0.7,0.7,1,0.6,0.7,0.5,0.8,1.1,0.7,0.4,0.7,0.4,0.4,0.4,0.5,1.5,0.4,,0.2,0.3,0.8,1.5,0.9,,0.9,1.1,1.2,1.2
20161101,11,CO_24h,0.6,0.2,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.8,0.6,0.6,0.7,1,0.8,0.7,0.6,1,0.3,0.4,0.4,0.5,1.1,0.4,,0.2,0.3,0.9,1,1.7,,0.8,0.8,0.9,0.7
20161101,12,SO2,9,17,12,11,12,10,10,11,10,5,11,8,14,18,16,15,6,,8,7,4,4,37,7,,5,7,19,15,17,,16,11,16,11
20161101,12,SO2_24h,4,9,6,4,7,4,4,8,3,3,4,3,6,8,4,6,4,,3,3,2,2,11,4,,3,2,7,4,6,,7,7,8,7
20161101,12,NO2,,59,51,55,61,61,61,57,52,51,52,38,52,34,29,72,50,26,35,34,36,27,36,27,,4,17,40,35,46,,55,72,82,68
20161101,12,NO2_24h,,39,39,42,46,42,42,36,17,58,42,35,47,51,48,51,46,32,31,29,19,26,32,15,,4,12,51,34,54,,42,58,56,47
20161101,12,O3,19,37,24,24,22,18,27,25,23,28,30,29,41,58,48,33,28,4,40,42,30,40,34,37,,51,55,61,49,52,,9,20,48,11
20161101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,12,CO,0.6,0.2,0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.4,0.4,0.5,0.5,1.5,0.4,,0.2,0.3,0.7,1.4,0.6,,0.6,0.8,0.9,0.9
20161101,12,CO_24h,0.6,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.8,0.6,0.6,0.7,1,0.8,0.7,0.6,1,0.3,0.4,0.4,0.5,1.1,0.4,,0.2,0.3,0.9,1,1.6,,0.8,0.8,0.9,0.7
20161101,13,SO2,12,21,14,16,13,12,9,13,8,3,13,8,19,22,14,20,10,9,7,9,5,5,35,9,,10,8,16,13,19,17,22,11,25,11
20161101,13,SO2_24h,5,9,6,4,8,5,4,9,3,3,4,3,7,9,5,7,4,6,3,3,2,2,12,4,,4,3,8,4,7,6,8,7,9,7
20161101,13,NO2,47,36,43,36,55,44,56,62,40,49,41,30,44,36,35,46,74,,27,51,29,23,40,40,,7,29,33,33,40,62,38,68,58,53
20161101,13,NO2_24h,46,39,41,43,48,44,44,37,18,59,43,37,49,51,50,52,49,,32,31,21,27,34,17,,4,13,52,35,53,56,43,60,58,48
20161101,13,O3,36,60,32,42,30,38,30,28,35,34,39,36,47,60,47,52,21,9,49,33,45,50,36,33,,55,46,63,55,57,36,29,25,59,31
20161101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,13,CO,0.5,0.1,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.7,1,0.4,0.5,0.4,0.5,1.5,0.6,,0.3,0.4,0.7,1.4,0.5,0.7,0.6,0.7,0.9,0.6
20161101,13,CO_24h,0.6,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.8,0.6,0.6,0.7,1,0.8,0.7,0.7,1,0.3,0.4,0.4,0.5,1.2,0.5,,0.2,0.3,1,1.1,1.6,0.5,0.8,0.8,0.9,0.8
20161101,14,SO2,19,26,22,20,17,19,12,14,11,9,17,12,23,23,17,22,,12,12,,8,7,34,8,,11,10,15,11,,22,26,16,27,18
20161101,14,SO2_24h,5,10,7,5,8,5,4,9,3,3,5,4,7,9,5,8,,7,3,,2,2,13,4,,4,3,8,4,,7,9,8,10,8
20161101,14,NO2,36,31,34,32,41,30,46,60,31,43,35,29,33,38,31,46,81,60,30,63,35,30,42,38,,13,46,,28,34,54,35,57,47,33
20161101,14,NO2_24h,47,39,42,44,50,45,46,40,20,61,44,38,50,53,51,54,52,35,33,33,22,28,35,18,,4,15,,35,52,57,44,61,59,49
20161101,14,O3,48,66,45,46,49,54,46,39,48,39,50,44,64,63,56,57,21,17,60,27,52,53,38,37,,53,32,47,59,70,46,35,39,63,49
20161101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,14,CO,0.7,0.1,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.8,0.6,0.7,0.5,0.6,0.7,0.6,0.9,0.8,0.5,0.6,0.5,0.5,1.4,0.4,,0.4,0.5,0.6,1.3,0.4,0.7,0.6,0.7,0.9,0.6
20161101,14,CO_24h,0.6,0.2,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.9,0.6,0.7,0.7,1,0.8,0.7,0.7,1,0.4,0.5,0.4,0.5,1.2,0.5,,0.2,0.3,1,1.1,1.5,0.5,0.8,0.8,0.9,0.8
20161101,15,SO2,17,24,18,20,20,17,13,15,15,10,18,15,24,17,15,23,,10,13,,7,7,28,8,,11,13,17,11,,21,27,15,28,18
20161101,15,SO2_24h,6,10,8,6,9,6,5,9,4,4,6,4,8,10,6,9,,8,4,,3,3,14,5,,4,3,9,5,,7,10,8,11,8
20161101,15,NO2,33,32,,33,41,31,42,46,30,37,34,28,35,31,27,46,68,56,31,61,50,46,39,49,,12,54,,22,30,55,37,58,66,32
20161101,15,NO2_24h,48,40,,45,51,45,47,41,21,61,45,39,50,53,52,55,55,37,34,36,24,30,36,20,,5,17,,36,51,59,45,62,60,50
20161101,15,O3,50,69,,50,50,52,50,56,61,49,54,43,72,69,60,62,34,21,52,32,37,38,41,31,,56,29,44,70,74,48,36,40,57,50
20161101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,15,CO,0.6,0.1,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,1.1,0.5,,0.4,0.6,0.6,1.2,0.3,0.7,0.6,0.8,1,0.6
20161101,15,CO_24h,0.6,0.2,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.6,0.7,0.7,1.1,0.9,0.7,0.7,1,0.4,0.5,0.5,0.5,1.2,0.5,,0.2,0.3,1,1.2,1.4,0.6,0.8,0.8,0.9,0.8
20161101,16,SO2,18,24,22,17,20,19,15,16,16,9,16,15,18,15,10,19,,10,13,,8,8,22,7,,10,16,19,13,15,20,25,16,25,18
20161101,16,SO2_24h,7,11,8,6,9,7,5,9,5,4,6,5,9,11,6,9,,10,4,,3,3,15,5,,5,4,9,5,7,8,10,9,12,9
20161101,16,NO2,35,32,35,32,43,37,49,46,30,41,37,32,34,30,22,43,50,52,37,54,61,63,38,51,,19,59,31,25,33,57,38,63,70,37
20161101,16,NO2_24h,49,40,44,46,53,46,48,43,22,62,46,40,51,54,52,57,56,38,35,38,26,32,38,22,,6,20,54,36,50,61,46,63,62,51
20161101,16,O3,55,72,56,55,54,54,49,62,56,48,54,41,69,74,65,63,50,28,44,40,30,28,42,32,,49,29,66,71,71,54,38,42,56,53
20161101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,16,CO,0.6,0.1,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.9,0.5,,0.4,0.6,0.7,1.3,0.4,0.7,0.5,0.7,1,0.6
20161101,16,CO_24h,0.6,0.2,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.7,0.7,0.8,1.1,0.9,0.8,0.7,0.6,0.4,0.5,0.5,0.6,1.2,0.5,,0.3,0.3,1,1.2,1.4,0.6,0.8,0.9,1,0.8
20161101,17,SO2,14,,18,13,18,10,13,15,14,5,13,12,16,14,9,14,,10,10,,8,8,9,7,,10,16,20,12,14,17,22,14,24,13
20161101,17,SO2_24h,7,,9,7,10,7,6,10,5,4,7,5,9,11,7,10,,10,5,,3,3,15,5,,5,5,10,6,7,9,11,9,13,9
20161101,17,NO2,38,34,43,44,47,,56,54,35,56,47,43,47,43,31,48,60,47,44,53,78,81,61,55,,38,46,35,31,34,68,42,82,68,37
20161101,17,NO2_24h,50,41,45,47,54,,50,44,23,63,48,41,52,55,53,58,58,39,36,40,29,35,40,24,,7,21,55,37,49,62,47,66,64,52
20161101,17,O3,51,67,49,43,53,46,43,53,48,33,43,33,55,61,59,56,37,36,39,42,14,13,29,24,,22,46,71,56,65,43,32,26,59,50
20161101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,17,CO,0.6,,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.8,0.5,,0.5,0.6,0.8,1.4,0.4,0.8,0.6,0.8,0.9,0.6
20161101,17,CO_24h,0.6,,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.9,0.7,0.7,0.8,1.1,0.9,0.8,0.7,0.6,0.4,0.5,0.5,0.6,1.3,0.5,,0.3,0.3,1,1.2,1.3,0.6,0.8,0.9,1,0.8
20161101,18,SO2,13,10,15,10,13,12,9,8,5,4,11,8,14,12,8,17,,6,5,,5,5,12,2,,10,15,17,7,10,,20,12,20,10
20161101,18,SO2_24h,8,11,9,7,10,7,6,10,5,4,7,6,10,12,7,10,,10,5,,3,3,15,5,,5,5,10,6,8,,12,9,14,9
20161101,18,NO2,49,43,60,55,57,50,77,78,39,79,63,54,66,65,65,76,78,70,71,61,90,90,88,58,,54,44,55,43,38,,64,93,87,42
20161101,18,NO2_24h,51,41,46,49,55,49,52,47,24,64,49,42,53,57,55,60,60,42,39,41,32,38,43,26,,9,23,55,38,49,,49,68,66,53
20161101,18,O3,41,,31,29,40,,22,19,34,13,27,23,33,31,24,29,17,11,15,32,4,4,9,12,,2,48,49,31,52,,9,15,39,43
20161101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
