date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161209,9,SO2,8,9,9,8,8,11,14,17,9,3,16,10,33,9,9,7,8,14,10,6,5,5,25,13,24,2,5,10,4,24,7,2,10,9,12
20161209,9,SO2_24h,5,7,7,6,5,7,10,9,4,3,15,6,39,7,6,5,7,8,7,7,3,4,6,5,8,4,7,9,6,23,5,6,10,11,5
20161209,9,NO2,35,49,43,36,29,46,43,32,25,47,42,35,55,60,55,46,21,29,15,21,36,29,50,14,42,5,17,59,25,60,39,43,46,59,58
20161209,9,NO2_24h,25,34,33,27,25,28,38,33,14,47,34,29,42,45,45,32,28,25,18,26,21,26,22,6,31,4,20,43,29,60,38,36,48,43,34
20161209,9,O3,34,31,24,36,45,28,30,40,40,25,30,32,23,15,24,33,46,33,56,46,24,35,23,49,28,46,47,63,35,2,43,35,36,20,17
20161209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,9,CO,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.8,0.5,0.7,0.4,0.5,0.7,0.5,1.5,0.5,1.1,0.3,0.4,0.7,0.4,3.3,0.5,0.5,0.6,0.8,0.9
20161209,9,CO_24h,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.7,0.3,0.5,0.3,0.6,0.8,0.7,1.5,0.5,0.5,1.2,0.7,0.5
20161209,10,SO2,8,11,9,7,7,8,13,18,9,6,15,9,30,8,8,4,7,15,8,6,6,6,23,13,25,2,4,12,8,37,8,2,12,8,8
20161209,10,SO2_24h,4,7,6,5,5,6,8,9,4,3,14,5,37,6,5,4,6,7,6,6,3,4,7,6,9,3,7,8,5,22,5,5,9,9,5
20161209,10,NO2,33,45,33,29,32,30,33,28,21,43,34,30,46,46,44,24,17,24,13,15,31,23,46,13,29,3,13,43,42,66,50,51,48,41,49
20161209,10,NO2_24h,23,31,30,24,22,26,35,31,13,44,31,25,39,42,41,29,25,23,15,24,19,24,24,7,31,3,17,39,28,57,36,34,46,40,33
20161209,10,O3,34,35,37,44,42,44,41,45,46,29,39,36,35,31,37,56,52,37,61,55,35,46,27,53,42,58,55,90,26,6,39,31,35,29,28
20161209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,10,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.3,0.4,0.6,0.5,1.5,0.5,1,0.2,0.3,0.6,0.4,3.3,0.6,0.7,0.7,0.7,0.7
20161209,10,CO_24h,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.3,0.5,0.2,0.5,0.6,0.5,1.5,0.4,0.4,1.1,0.6,0.4
20161209,11,SO2,5,6,9,6,5,6,11,16,7,7,15,9,34,7,6,3,4,12,7,4,3,3,25,12,29,2,3,8,9,28,5,2,10,6,6
20161209,11,SO2_24h,4,7,6,5,5,6,9,9,5,3,14,5,38,5,5,3,5,8,6,5,3,3,8,6,10,3,5,8,4,20,4,4,9,9,5
20161209,11,NO2,24,35,28,29,24,22,26,20,17,51,32,27,44,39,34,17,7,19,12,9,13,11,33,10,26,3,9,30,43,54,37,35,39,53,42
20161209,11,NO2_24h,22,31,30,24,22,26,35,29,12,42,31,25,39,39,40,27,21,23,16,20,18,22,25,7,32,3,15,37,26,53,35,34,45,40,33
20161209,11,O3,45,46,44,44,52,55,50,56,54,28,44,41,42,41,47,64,66,42,63,64,56,61,42,56,50,63,60,104,32,27,47,49,45,24,36
20161209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,11,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.2,0.3,0.4,1.1,0.4,1.1,0.2,0.3,0.5,0.5,1.1,0.5,0.5,0.7,0.8,0.6
20161209,11,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,0.6,0.4,1.4,0.4,0.4,1,0.5,0.4
20161209,12,SO2,3,6,7,5,2,6,8,15,6,6,9,8,16,7,4,2,3,9,10,3,2,3,19,9,22,2,2,6,7,23,4,2,7,6,5
20161209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,12,NO2,19,34,29,26,16,24,24,20,14,52,28,26,37,39,28,14,5,15,25,7,9,9,27,7,22,3,7,25,32,49,32,38,34,41,39
20161209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,12,O3,55,49,47,48,62,56,55,56,60,29,49,43,47,43,54,70,71,47,53,68,65,66,52,60,54,64,65,109,48,32,54,53,52,30,43
20161209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,12,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.3,0.4,0.5,0.2,0.2,0.2,0.9,0.4,,0.2,0.3,0.5,0.5,1,0.4,0.5,0.6,0.7,0.6
20161209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,14,SO2,2,6,5,4,2,4,7,12,5,5,8,6,17,7,3,2,3,7,9,4,2,4,7,9,15,2,3,5,11,23,4,2,5,6,5
20161209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,14,NO2,20,31,30,27,14,21,33,22,20,50,33,27,45,41,28,16,7,21,31,9,7,9,15,9,20,2,8,21,48,44,43,43,42,58,41
20161209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,14,O3,54,56,49,51,69,64,50,59,53,31,46,44,40,42,58,74,71,46,49,69,68,68,64,62,59,68,67,,31,29,48,58,48,23,48
20161209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,14,CO,0.4,0.5,0.5,0.5,0.3,0.3,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.2,0.3,0.6,0.2,0.2,0.2,0.6,0.4,,0.2,0.2,0.5,0.7,0.8,0.4,0.5,0.6,0.9,0.5
20161209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,15,SO2,3,7,6,6,2,4,9,14,7,4,12,12,21,9,3,2,3,7,12,3,2,3,8,7,15,2,3,5,12,21,5,2,6,9,4
20161209,15,SO2_24h,4,7,7,5,5,6,9,10,5,3,15,6,40,6,5,3,5,8,8,4,3,3,10,7,12,3,4,8,5,18,5,3,8,8,5
20161209,15,NO2,28,42,45,46,25,29,50,31,28,56,48,48,47,41,39,26,8,21,46,9,11,12,16,13,22,2,7,26,51,46,56,43,59,63,34
20161209,15,NO2_24h,24,33,33,27,24,27,39,25,14,44,35,29,44,42,43,28,20,22,20,19,18,22,28,8,34,3,12,38,31,47,39,38,46,44,38
20161209,15,O3,45,44,33,33,58,56,34,47,44,25,33,28,34,39,45,65,71,47,38,69,65,66,65,59,59,69,67,,24,27,37,40,33,19,50
20161209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,15,CO,0.5,0.5,0.6,0.6,0.4,0.4,0.7,0.5,0.5,0.7,0.7,0.8,0.8,0.7,0.5,0.4,0.2,0.4,0.8,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.5,0.8,0.8,0.5,0.5,0.8,0.9,0.4
20161209,15,CO_24h,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,0.6,0.4,1.2,0.4,0.4,0.6,0.6,0.5
20161209,16,SO2,7,12,13,10,4,6,15,14,13,4,15,14,21,12,6,4,3,8,16,3,3,3,12,7,15,2,2,5,12,21,9,2,13,12,5
20161209,16,SO2_24h,5,7,7,5,5,6,10,11,6,3,16,7,41,6,5,3,5,9,8,4,3,3,10,7,13,3,4,8,6,18,5,2,8,8,5
20161209,16,NO2,45,53,53,53,47,53,64,39,42,58,55,51,52,45,50,37,10,27,56,13,17,20,22,16,28,2,6,,53,42,67,,73,67,
20161209,16,NO2_24h,26,35,34,29,25,29,41,26,15,45,37,30,46,43,44,29,20,22,22,19,18,22,28,9,34,3,12,,33,47,41,,47,46,
20161209,16,O3,27,30,21,25,36,33,20,35,28,20,25,25,30,35,33,55,69,43,29,64,58,57,60,57,53,69,67,,22,30,23,24,16,13,31
20161209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,16,CO,0.7,0.7,0.8,0.8,0.6,0.6,1,0.6,0.8,0.8,0.9,0.9,0.8,0.7,0.6,0.5,0.2,0.4,0.9,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.5,0.9,0.8,,0.8,0.9,1.1,0.8
20161209,16,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.9,0.4,0.6,0.2,0.4,0.6,0.5,1.2,,0.5,0.6,0.6,0.5
20161209,17,SO2,10,13,16,12,8,11,15,13,9,3,16,17,21,13,8,6,3,10,15,3,3,3,14,8,16,2,3,6,10,18,13,4,14,15,8
20161209,17,SO2_24h,5,8,8,6,5,6,10,11,6,3,16,7,42,7,6,3,5,9,9,4,3,3,11,8,13,3,4,8,6,19,6,2,9,9,6
20161209,17,NO2,52,61,60,65,67,65,71,54,51,68,66,66,61,63,61,63,16,54,62,18,24,27,27,23,56,3,8,65,58,41,78,61,79,66,56
20161209,17,NO2_24h,27,36,35,31,28,30,44,28,17,46,39,33,47,44,46,30,20,23,25,20,19,23,29,10,35,3,12,39,35,48,43,40,49,47,41
20161209,17,O3,15,20,12,13,12,18,12,22,17,11,15,13,20,15,19,26,64,18,21,59,49,50,56,46,27,67,64,41,12,27,12,14,11,8,18
20161209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,17,CO,0.8,0.8,0.9,0.9,0.8,0.8,1.1,0.8,0.8,1,1,1.1,0.9,0.9,0.7,0.8,0.2,0.7,0.9,0.2,0.3,0.2,0.6,0.5,0.6,0.2,0.3,0.7,1,0.7,0.8,0.8,1,1.1,0.7
20161209,17,CO_24h,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.9,0.4,0.6,0.2,0.4,0.6,0.5,1.2,0.4,0.5,0.6,0.7,0.5
20161209,18,SO2,12,6,18,14,11,13,15,11,4,3,17,17,21,12,9,15,8,11,29,5,3,4,18,6,16,2,2,11,7,18,15,7,16,15,9
20161209,18,SO2_24h,5,8,8,6,5,7,10,11,6,3,17,8,43,7,6,4,5,9,10,4,3,3,11,8,14,3,4,8,6,19,6,3,9,9,6
20161209,18,NO2,64,67,75,78,78,75,81,71,56,76,78,77,75,76,76,82,51,78,80,43,60,63,66,27,72,4,11,92,62,57,88,76,86,76,63
20161209,18,NO2_24h,29,37,37,33,30,32,46,30,20,47,41,35,49,45,48,32,22,25,28,21,21,25,32,11,37,3,11,42,36,49,45,41,50,48,43
20161209,18,O3,2,5,2,2,2,7,4,12,8,6,5,6,7,2,6,4,31,2,8,31,5,7,23,31,3,65,54,15,5,9,4,4,4,2,8
20161209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,18,CO,1,0.9,1.2,1.1,1,0.9,1.3,1.2,0.9,1.2,1.1,1.2,1.1,1.1,1,1.2,0.5,1,2.9,0.5,1.1,1,1.1,0.6,0.7,0.2,0.3,1.1,0.9,1.3,1,1,1.2,1.3,0.8
20161209,18,CO_24h,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.7,0.4,0.4,0.4,0.9,0.4,0.7,0.2,0.4,0.6,0.5,1.3,0.5,0.5,0.6,0.7,0.5
20161209,19,SO2,15,7,17,15,11,16,15,10,3,3,17,17,20,14,10,25,20,10,15,11,6,9,25,6,9,2,2,13,11,22,19,10,15,18,9
20161209,19,SO2_24h,6,8,9,7,6,7,11,11,6,3,17,9,44,7,6,5,6,9,10,4,3,3,12,8,14,3,3,8,6,19,7,3,9,9,6
20161209,19,NO2,65,75,75,82,81,79,81,79,46,81,79,78,75,79,80,84,92,78,78,60,53,64,80,39,52,9,12,89,66,70,91,77,88,81,71
