date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160119,6,NO2,63,62,70,63,60,75,69,54,66,66,2,60,69,61,63,86,26,51,43,41,37,29,38,50,23,8,15,74,73,63,83,77,78,76,83
20160119,6,NO2_24h,29,36,36,27,31,39,36,33,26,47,30,30,45,36,34,21,15,26,13,7,9,7,12,10,18,3,6,32,28,42,37,48,49,52,42
20160119,6,O3,2,2,2,2,14,6,2,2,4,2,2,7,2,6,3,2,39,17,7,27,16,27,24,2,42,36,39,16,2,2,2,2,2,6,2
20160119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,6,CO,1.1,2.4,1.5,2.4,0.9,1.1,2.1,1.7,1.9,2.6,0.3,2.2,1.5,1.9,1.6,1.2,0.7,2,1.2,1.3,0.5,1.3,0.6,1.4,0.5,0.4,0.4,2.7,2.4,3.6,1.6,2.9,1.1,2.3,3.2
20160119,6,CO_24h,0.5,0.8,0.5,1,0.7,0.6,1.2,0.7,0.8,1.1,1.2,0.9,1.2,1.1,0.8,0.3,0.5,0.7,0.5,0.6,0.6,0.9,0.2,0.4,0.5,0.3,0.2,0.8,1.1,1.6,0.5,0.9,0.8,1,0.9
20160119,7,SO2,7,5,8,33,6,12,9,9,10,38,107,30,49,17,27,16,11,12,23,6,2,,6,8,17,3,4,9,7,26,7,15,8,39,22
20160119,7,SO2_24h,5,8,7,9,3,5,4,12,5,11,20,15,29,11,10,6,3,5,6,3,2,,5,4,6,3,4,6,8,25,4,10,7,13,11
20160119,7,NO2,64,63,72,61,61,72,71,51,67,67,47,67,76,68,66,93,56,69,50,48,40,32,60,50,23,8,15,78,65,66,86,91,76,89,84
20160119,7,NO2_24h,30,37,38,29,33,41,38,35,28,48,31,32,48,39,36,25,17,28,15,9,10,8,15,12,19,3,7,34,30,44,40,51,51,54,45
20160119,7,O3,2,2,2,3,14,7,2,2,4,2,5,6,4,6,3,2,10,3,3,17,9,26,2,2,43,35,41,15,2,2,2,2,2,7,2
20160119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,7,CO,1.5,2.8,1,2.3,1,1.3,2.2,1.9,1.9,3,2.4,2.4,3.3,2.3,1.9,1.3,1.2,2.8,3,1.7,0.6,1.5,1,1.6,0.5,0.4,0.2,2.9,2.6,3.4,1.3,3.6,1.6,3,3.3
20160119,7,CO_24h,0.6,0.9,0.5,1.1,0.7,0.6,1.3,0.8,0.8,1.1,1.3,1,1.3,1.2,0.8,0.4,0.5,0.7,0.6,0.7,0.6,0.9,0.3,0.4,0.5,0.3,0.2,1,1.1,1.8,0.6,1,0.8,1.1,1
20160119,8,SO2,9,6,17,46,5,12,17,9,12,40,7,31,40,18,33,17,14,26,14,7,3,10,9,7,18,3,4,13,11,33,7,35,11,36,16
20160119,8,SO2_24h,5,8,8,10,3,6,5,12,6,13,20,17,28,12,12,6,4,6,6,3,2,4,5,4,7,3,4,6,8,26,4,11,7,14,11
20160119,8,NO2,67,64,72,62,68,74,75,47,66,68,2,70,78,70,69,88,50,74,51,39,52,50,62,47,22,9,8,95,68,71,79,68,77,82,77
20160119,8,NO2_24h,32,39,40,31,35,43,40,36,31,49,31,35,49,40,37,29,18,30,17,10,12,10,17,13,19,4,6,38,32,46,42,52,52,56,47
20160119,8,O3,2,2,2,3,13,6,2,2,5,2,2,6,2,6,4,2,16,4,3,24,2,9,3,3,44,34,48,4,2,2,2,2,2,7,2
20160119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,8,CO,1.6,2.7,1.5,2.6,1,1.6,2.3,2.7,1.9,2.5,,2.5,,2.1,2.6,1.3,1.1,3.4,,1.8,1.1,,1.9,1.4,0.5,0.4,0.2,2.8,3.5,3.3,1.6,2.2,1.2,2.7,2
20160119,8,CO_24h,0.6,1,0.6,1.2,0.7,0.7,1.3,0.9,0.9,1.2,,1.1,,1.2,0.9,0.4,0.5,0.9,,0.7,0.7,,0.3,0.5,0.5,0.3,0.2,1.1,1.3,1.9,0.6,1.1,0.8,1.1,1.1
20160119,9,SO2,11,13,35,42,4,11,24,29,17,43,55,36,51,35,48,24,19,34,39,13,8,15,17,12,17,5,4,20,14,36,25,39,15,36,24
20160119,9,SO2_24h,6,8,9,12,3,6,6,13,6,14,22,18,29,13,13,7,4,7,8,4,3,4,6,4,7,3,4,7,9,27,5,12,7,15,12
20160119,9,NO2,64,72,67,58,67,74,76,45,59,64,50,69,71,65,70,84,43,72,52,35,44,46,57,38,18,10,13,99,72,63,76,62,75,73,77
20160119,9,NO2_24h,34,40,41,33,36,45,43,38,33,50,32,37,51,42,39,32,19,32,20,11,14,11,20,15,20,4,7,41,34,48,44,53,53,56,49
20160119,9,O3,4,3,4,6,13,8,2,2,11,2,6,9,5,8,6,2,23,4,2,32,3,13,9,12,50,30,46,2,2,2,2,2,2,7,2
20160119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,9,CO,1.6,2.4,2,1.9,1.3,2,2.8,3.2,1.8,2.1,4.4,3.1,5,2.2,3,1.5,1.3,2.8,0.1,1.8,1,2,2.9,1.4,0.6,0.5,0.2,2.9,2.2,3.5,1.8,1.7,1.9,2.7,2.3
20160119,9,CO_24h,0.7,1.1,0.7,1.2,0.7,0.7,1.4,1,0.9,1.3,1.5,1.2,1.6,1.3,1,0.5,0.6,1,0.6,0.8,0.7,1,0.5,0.5,0.5,0.3,0.2,1.2,1.3,2.1,0.7,1.2,0.9,1.2,1.1
20160119,10,SO2,13,39,32,44,9,16,32,47,34,69,2,44,59,56,50,30,11,43,20,18,7,13,30,34,17,5,5,24,35,57,41,44,18,47,23
20160119,10,SO2_24h,6,9,10,13,4,7,7,14,8,17,22,20,31,15,15,8,5,9,9,4,3,5,7,6,8,3,4,8,10,29,7,14,8,16,13
20160119,10,NO2,58,61,63,54,60,74,77,48,62,65,2,67,71,67,55,88,33,77,,33,27,25,55,46,18,7,18,95,84,69,71,55,80,71,71
20160119,10,NO2_24h,36,42,43,35,38,47,46,39,36,52,32,39,53,45,41,36,20,35,,13,15,12,21,17,20,4,7,44,37,50,46,53,55,57,52
20160119,10,O3,6,14,8,12,13,11,5,2,15,2,,13,,12,15,5,34,6,2,41,20,,20,21,53,36,50,4,2,3,4,8,3,10,2
20160119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,10,CO,1.6,1.8,1.7,1.7,1.4,2,3.1,2.6,2.4,2.3,0.3,2.9,3.4,2.4,1.8,1.8,0.9,2.9,1.4,1.8,0.7,1.4,3.1,1.8,0.5,0.5,0.2,2.6,3.1,3.9,1.8,1.8,2.4,2.1,1.8
20160119,10,CO_24h,0.7,1.1,0.7,1.2,0.8,0.8,1.5,1.1,1,1.3,1.5,1.3,1.7,1.4,1.1,0.5,0.6,1.1,0.7,0.9,0.7,1,0.6,0.6,0.5,0.3,0.2,1.3,1.4,2.2,0.8,1.2,1,1.3,1.2
20160119,11,SO2,28,49,36,54,11,19,36,55,40,59,38,54,51,46,52,41,9,27,15,16,6,13,18,24,16,4,7,20,34,31,46,53,25,51,28
20160119,11,SO2_24h,7,11,11,15,4,7,9,16,9,19,23,22,33,17,17,10,5,10,9,5,3,5,7,6,9,3,4,8,11,30,9,16,9,18,14
20160119,11,NO2,51,66,64,58,76,76,73,63,68,71,43,65,66,54,62,103,28,64,2,35,18,19,27,38,14,6,8,86,66,39,68,64,80,80,79
20160119,11,NO2_24h,38,44,45,37,41,50,48,41,38,54,33,42,56,46,43,39,21,37,20,14,16,13,22,18,21,4,7,47,40,51,48,55,58,59,55
20160119,11,O3,13,23,13,18,13,15,12,3,21,6,,20,25,24,16,4,39,16,4,48,34,,44,33,62,41,60,15,23,30,11,12,7,14,3
20160119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,11,CO,1.7,2.1,1.9,2.3,2,1.9,2.9,2.7,2.3,2.7,2.1,2.8,2.7,2.3,2.1,2.2,0.9,1.8,0.9,1.6,0.6,1.3,1,1.3,0.4,0.5,0.4,1.9,2,1.4,2,2.9,2.1,2.3,2
20160119,11,CO_24h,0.8,1.2,0.8,1.3,0.8,0.9,1.6,1.2,1.1,1.4,1.5,1.4,1.8,1.5,1.1,0.6,0.6,1.1,0.7,0.9,0.7,1,0.6,0.6,0.5,0.3,0.2,1.3,1.5,2.3,0.8,1.3,1,1.3,1.3
20160119,12,SO2,35,43,47,43,38,34,47,49,48,49,5,63,22,54,43,55,9,28,46,2,4,16,17,26,15,4,7,15,21,24,40,43,,40,33
20160119,12,SO2_24h,8,12,13,17,6,9,10,18,11,21,23,24,33,19,19,12,5,11,11,5,3,6,8,7,9,3,4,9,12,30,10,17,,19,15
20160119,12,NO2,47,60,70,52,81,72,74,74,77,64,,56,,51,49,107,45,67,46,16,13,,18,50,14,4,5,61,35,29,63,56,,62,77
20160119,12,NO2_24h,39,46,48,39,44,52,51,44,42,56,,44,,48,45,43,22,39,22,15,16,,23,20,21,4,8,49,41,52,51,56,,60,57
20160119,12,O3,23,33,17,28,16,28,18,6,23,14,2,37,19,33,28,7,31,20,,72,43,44,54,30,65,47,65,38,53,45,19,23,,20,10
20160119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,12,CO,1.9,2,2.3,2.1,2.5,1.9,3.1,2.6,2.5,2.3,0.3,2.3,1,2.2,1.8,2.4,1,1.5,0.1,1,0.4,1.1,0.6,1.6,0.4,0.4,0.5,1.2,1.5,1,1.9,3.2,,2.1,
20160119,12,CO_24h,0.9,1.2,0.9,1.3,0.9,0.9,1.7,1.3,1.2,1.5,1.5,1.5,1.8,1.5,1.2,0.7,0.6,1.2,0.7,0.9,0.7,1,0.6,0.7,0.5,0.3,0.2,1.4,1.6,2.3,0.9,1.4,,1.4,
20160119,13,SO2,32,44,41,41,40,33,41,38,53,32,13,62,23,45,39,46,11,27,59,2,5,21,13,25,13,4,11,17,24,24,39,44,,42,31
20160119,13,SO2_24h,9,14,15,18,7,10,12,19,13,22,24,26,34,21,20,14,6,12,14,5,3,6,8,8,9,3,4,9,12,30,12,18,,21,16
20160119,13,NO2,45,64,67,53,76,56,57,72,59,43,,40,,42,43,93,47,62,44,12,17,13,11,42,18,3,15,51,,30,70,63,,74,52
20160119,13,NO2_24h,41,48,50,40,47,54,53,46,44,57,,45,,49,46,47,23,40,24,15,17,14,23,22,22,4,8,50,,52,53,58,,62,59
20160119,13,O3,29,36,26,37,27,44,35,14,49,33,23,55,33,43,39,18,37,29,219,73,42,53,66,40,65,53,56,49,66,54,23,25,,20,35
20160119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,13,CO,1.9,2.2,2.2,2.2,2.4,1.7,2.6,2.1,2,1.5,0.7,1.6,1,1.7,1.8,2.1,0.9,1.3,0.1,1,0.5,0.9,0.5,1.2,0.3,0.3,0.9,1.3,1.4,1,2.1,3.6,,2.4,1.4
20160119,13,CO_24h,0.9,1.3,1,1.4,1,1,1.7,1.4,1.3,1.5,1.5,1.5,1.9,1.6,1.3,0.8,0.7,1.2,0.7,0.9,0.7,1,0.7,0.7,0.5,0.3,0.3,1.4,1.6,2.3,1,1.5,,1.5,1.3
20160119,14,SO2,28,38,26,30,37,34,25,36,36,27,20,21,26,34,29,40,14,23,15,3,7,14,8,23,13,2,24,16,27,26,30,36,,29,34
20160119,14,SO2_24h,10,15,16,19,9,11,13,20,15,23,24,27,34,22,21,15,6,13,14,5,3,6,9,9,10,3,5,10,13,30,13,20,,22,17
20160119,14,NO2,45,61,50,45,74,67,46,69,34,36,26,27,36,36,36,77,63,64,26,22,22,14,7,41,18,2,41,47,35,33,60,60,,70,69
20160119,14,NO2_24h,42,50,52,42,50,56,55,49,45,57,35,46,61,51,47,50,26,42,25,16,18,14,23,24,22,4,10,51,45,53,55,60,,64,62
20160119,14,O3,34,44,39,44,33,42,42,24,63,40,59,54,59,51,49,29,24,31,221,68,42,56,73,45,66,58,36,57,79,57,33,31,,25,30
20160119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,14,CO,1.8,1.8,1.4,1.5,2.4,2,2,1.8,1.2,1.1,1.2,1.2,1.2,1.5,1.4,1.9,1.2,1.1,0.1,1.1,0.6,1,0.4,1.1,0.3,0.2,1.4,1.2,1.4,1,1.6,3.2,,1.6,1.8
20160119,14,CO_24h,1,1.4,1,1.4,1.1,1.1,1.8,1.4,1.3,1.6,1.6,1.6,1.9,1.6,1.3,0.9,0.7,1.2,0.7,1,0.7,1,0.7,0.8,0.5,0.3,0.3,1.4,1.6,2.3,1,1.6,,1.5,1.4
20160119,15,SO2,20,34,21,28,32,24,23,33,19,23,19,19,29,21,19,36,18,18,13,6,11,,8,20,13,2,23,14,30,26,26,33,,33,29
20160119,15,SO2_24h,11,16,16,20,10,12,14,21,15,24,25,28,35,23,22,16,7,13,15,5,4,,9,10,10,3,6,10,14,30,14,20,,23,18
20160119,15,NO2,36,55,48,39,61,57,45,57,29,39,27,27,45,29,28,156,79,64,28,29,32,,7,29,22,2,50,38,34,40,59,57,,81,66
20160119,15,NO2_24h,43,52,53,43,52,58,56,51,46,58,35,46,62,51,48,57,28,44,26,17,19,,24,25,23,4,12,52,46,53,57,62,,66,64
20160119,15,O3,41,46,41,50,40,45,38,33,59,39,62,55,57,56,57,30,16,33,191,63,35,,78,56,66,59,32,69,83,59,33,33,,23,32
20160119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,15,CO,1.3,1.4,1.2,1.2,1.7,1.3,1.7,1.4,1,1,1.1,1.1,1.2,1.2,1.2,1.9,1.4,0.9,0.1,1.1,0.7,,0.4,0.8,0.3,0.2,1.4,1,1.5,1.2,1.2,3,,1.7,1.5
20160119,15,CO_24h,1,1.4,1.1,1.5,1.1,1.1,1.8,1.5,1.3,1.6,1.6,1.6,1.9,1.7,1.3,1,0.7,1.2,0.7,1,0.7,,0.7,0.8,0.5,0.3,0.4,1.5,1.7,2.4,1.1,1.7,,1.6,1.5
20160119,16,SO2,23,32,20,25,29,27,22,24,18,25,20,19,31,22,20,25,23,17,15,9,13,20,9,11,15,3,21,12,25,27,26,31,,27,24
20160119,16,SO2_24h,12,17,17,21,11,13,15,22,16,25,26,28,35,23,23,17,8,14,15,5,4,8,9,10,11,3,7,11,15,31,15,21,,24,19
20160119,16,NO2,39,58,46,40,57,62,46,51,27,41,28,29,50,30,31,181,79,53,32,51,35,28,10,11,40,3,62,35,33,42,63,54,,73,55
20160119,16,NO2_24h,45,53,54,45,54,60,58,52,47,59,36,47,64,52,49,64,31,45,28,19,21,16,24,25,24,4,15,53,47,54,59,63,,67,66
20160119,16,O3,37,45,44,49,41,40,38,33,60,39,61,55,52,56,53,35,19,41,168,49,30,44,73,73,46,58,24,71,85,57,28,29,,18,35
20160119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,16,CO,1.3,1.3,1.1,1,1.4,1.3,1.7,1.2,0.9,1,1,1.1,1.2,1.1,1.1,1.6,1.4,0.8,0.1,1.2,0.7,1.1,0.5,0.4,0.3,0.2,1.4,0.9,1.1,1.1,1.2,0.9,,1.7,1.1
20160119,16,CO_24h,1.1,1.4,1.1,1.5,1.2,1.1,1.9,1.5,1.3,1.6,1.6,1.6,2,1.7,1.3,1,0.8,1.3,0.7,1,0.7,1.1,0.7,0.8,0.5,0.3,0.4,1.5,1.7,2.4,1.1,1.7,,1.6,1.5
20160119,17,SO2,19,25,22,25,27,21,26,23,21,30,22,20,31,21,19,21,30,15,15,11,13,,10,8,16,4,22,13,24,28,22,26,,26,22
20160119,17,SO2_24h,12,18,18,22,12,14,16,22,17,26,26,29,36,24,23,18,9,14,16,6,5,,10,10,11,3,8,11,16,31,16,22,,24,20
20160119,17,NO2,43,56,54,50,62,63,63,52,37,53,34,40,60,37,35,155,85,57,43,61,38,,13,9,43,4,78,39,34,49,70,51,,83,61
20160119,17,NO2_24h,46,55,56,46,56,62,60,54,49,60,37,48,65,53,50,70,34,46,29,22,22,,24,25,25,4,18,54,48,56,61,65,,69,68
20160119,17,O3,33,41,34,37,36,35,22,29,51,29,57,44,43,50,48,26,14,33,168,34,25,,68,73,41,57,5,69,76,49,20,28,,14,27
20160119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,17,CO,1.2,1.2,1.2,1.1,1.3,1.1,1.9,1.2,1,1.1,1.2,1.1,1.3,1.2,1,1.6,1.6,0.8,0.1,1.2,0.7,,0.6,0.3,0.4,0.2,1.5,1.2,0.9,1.2,1.2,0.8,,1.6,1.1
20160119,17,CO_24h,1.1,1.5,1.1,1.5,1.2,1.2,1.9,1.5,1.4,1.6,1.7,1.6,2,1.7,1.4,1.1,0.8,1.3,0.7,1.1,0.7,,0.7,0.8,0.5,0.3,0.5,1.5,1.7,2.5,1.1,1.8,,1.7,1.5
20160119,18,SO2,20,25,27,26,32,21,30,25,29,34,27,25,32,20,27,24,31,24,20,20,13,10,21,17,19,2,33,15,23,31,23,28,,27,20
20160119,18,SO2_24h,13,18,19,23,13,15,17,23,18,28,27,30,36,24,24,19,10,15,17,6,5,9,10,11,12,3,9,11,16,32,17,23,,25,21
20160119,18,NO2,51,68,62,65,88,76,73,70,44,85,53,56,84,54,57,,92,84,59,80,52,21,27,38,57,3,98,48,38,55,81,66,,84,68
20160119,18,NO2_24h,47,56,57,49,59,64,62,56,50,61,39,50,67,54,51,,37,49,32,25,24,18,25,27,26,5,21,55,50,57,64,66,,71,70
20160119,18,O3,23,24,25,20,15,20,10,12,40,2,37,29,18,30,24,7,4,10,167,16,8,51,51,42,21,56,2,60,65,40,8,12,,10,17
20160119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
