date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160920,14,PM2.5_24h,21,15,19,21,15,20,17,14,9,18,16,17,9,,25,23,14,13,9,12,9,9,18,,,7,11,32,18,30,20,22,20,25,21
20160920,14,PM10,16,20,19,27,,6,26,20,17,19,27,23,31,,23,6,6,,31,9,,6,6,,,6,17,,,,22,29,,,12
20160920,14,PM10_24h,36,30,38,44,38,39,40,38,19,50,39,47,36,,67,70,36,26,29,27,19,23,43,,,13,20,63,36,62,40,53,53,,58
20160920,14,AQI,36,33,39,44,39,40,40,39,30,50,39,47,38,,59,61,36,27,29,31,29,32,43,,,28,21,57,36,57,41,52,52,37,54
20160920,15,PM2.5,19,9,15,15,13,12,18,10,5,17,16,17,15,,7,5,7,5,17,9,5,3,,,,20,11,12,17,15,21,14,17,23,11
20160920,15,PM2.5_24h,21,15,19,21,15,21,17,14,9,19,16,18,9,,25,23,14,13,9,12,9,9,18,,,8,11,32,19,30,21,22,21,25,22
20160920,15,PM10,,24,17,32,18,,31,27,27,31,30,39,20,,17,21,28,22,30,22,8,10,7,,,,16,22,32,,30,21,33,,30
20160920,15,PM10_24h,38,31,37,43,37,41,40,39,20,51,40,48,36,,67,71,37,26,30,28,18,23,43,,,13,20,61,37,62,41,52,54,,59
20160920,15,AQI,38,38,38,43,38,42,41,40,34,51,40,49,41,,59,61,37,26,33,33,29,34,43,,,33,20,56,37,57,42,51,52,37,55
20160920,16,PM2.5,15,8,14,18,8,12,20,11,4,18,17,22,10,,13,9,16,16,21,11,11,10,3,,,3,5,18,20,16,13,15,19,15,14
20160920,16,PM2.5_24h,22,15,19,22,15,21,18,14,9,19,17,18,10,,26,23,14,13,10,13,9,9,17,,,8,11,33,19,31,21,22,21,25,22
20160920,16,PM10,,21,22,,27,,26,42,34,34,30,48,29,,17,30,24,28,37,22,15,14,10,,,6,20,23,21,,33,20,27,,46
20160920,16,PM10_24h,38,31,37,45,37,41,41,41,21,50,40,50,37,,67,72,36,27,31,28,19,23,41,,,12,20,61,37,66,43,52,55,,60
20160920,16,AQI,38,41,37,45,37,42,41,41,36,51,41,51,41,,59,61,37,29,33,35,27,33,42,,,36,21,62,38,59,43,51,53,37,55
20160920,17,PM2.5,15,17,13,13,14,12,22,21,10,15,16,21,10,,13,11,11,20,15,11,12,11,7,,,6,10,17,14,15,17,23,21,22,12
20160920,17,PM2.5_24h,22,16,19,22,16,21,18,15,10,20,17,19,10,,26,24,15,14,10,13,9,9,17,,,8,11,33,20,31,21,22,22,26,22
20160920,17,PM10,20,34,33,46,28,,32,58,33,30,40,42,40,,31,35,30,40,35,29,21,19,15,,,19,27,31,63,64,37,31,47,,18
20160920,17,PM10_24h,39,32,38,46,38,43,41,43,22,51,41,51,38,,67,73,37,28,32,29,19,23,42,,,13,21,62,38,69,44,51,56,,58
20160920,17,AQI,39,41,38,47,38,44,42,43,36,51,42,51,43,,59,62,38,31,34,36,28,33,42,,,37,21,59,39,60,44,51,53,43,54
20160920,18,PM2.5,19,14,18,26,16,19,16,24,10,16,18,19,10,,16,13,20,23,14,15,12,8,3,,,12,10,18,15,18,28,25,23,26,15
20160920,18,PM2.5_24h,23,16,20,22,16,22,19,16,10,20,18,19,10,,26,24,15,14,10,13,10,10,17,,,8,11,33,20,31,22,23,22,26,22
20160920,18,PM10,39,36,35,45,45,,36,88,45,31,49,52,65,,35,39,44,43,53,32,43,37,26,,,22,20,97,47,118,66,50,46,,53
20160920,18,PM10_24h,41,33,39,46,39,45,42,44,24,52,42,53,40,,67,73,39,29,33,30,21,24,42,,,14,21,64,38,70,46,51,57,,57
20160920,18,AQI,41,41,39,47,40,46,42,45,25,51,43,52,41,,59,62,39,30,33,37,29,33,42,,,36,22,57,38,61,47,51,54,53,54
20160920,19,PM2.5,25,18,26,27,23,23,18,26,14,22,24,32,19,,22,17,22,22,23,16,17,12,24,,,6,10,26,18,16,22,29,27,34,27
20160920,19,PM2.5_24h,23,17,21,22,16,22,19,16,10,21,18,19,11,29,27,24,16,15,11,14,10,10,17,,,8,11,34,20,31,22,23,23,27,23
20160920,19,PM10,30,46,46,62,60,,34,102,39,50,75,109,94,,39,81,53,43,97,41,61,65,43,,,13,29,56,22,64,57,58,57,,93
20160920,19,PM10_24h,41,34,39,45,41,45,40,46,24,52,43,54,44,79,67,75,40,29,35,31,21,25,42,,,13,22,64,37,71,48,51,56,,58
20160920,19,AQI,42,34,40,46,41,46,40,47,25,51,44,52,44,65,59,63,40,30,35,32,24,33,43,,,35,22,57,38,61,53,55,54,51,58
20160920,20,PM2.5,28,18,33,40,27,25,24,33,12,29,34,44,28,41,20,22,30,27,23,25,32,26,32,14,,3,21,31,17,33,46,35,37,35,40
20160920,20,PM2.5_24h,22,17,21,23,17,23,19,16,10,21,18,19,12,30,27,24,16,15,11,14,11,10,18,11,,8,12,34,21,31,23,23,23,27,24
20160920,20,PM10,37,48,60,78,50,,59,99,39,79,96,167,80,84,45,85,64,77,70,52,90,72,61,32,,62,40,60,29,77,79,83,76,,112
20160920,20,PM10_24h,38,35,40,46,40,46,40,48,25,53,44,55,47,79,67,75,41,31,34,32,24,26,42,22,,15,22,64,38,71,48,50,56,,61
20160920,20,AQI,39,35,40,46,40,47,44,48,26,52,45,53,48,65,59,63,43,35,35,32,25,31,43,22,,28,23,58,38,61,63,74,53,58,69
20160920,21,PM2.5,33,20,35,47,30,30,32,31,19,32,42,54,36,54,31,30,31,29,23,24,25,31,31,,,10,18,48,23,37,45,49,36,51,41
20160920,21,PM2.5_24h,21,17,21,24,17,23,19,17,11,21,19,20,13,31,27,25,17,16,12,14,12,11,18,,,8,12,35,21,29,23,24,23,28,25
20160920,21,PM10,43,40,51,54,65,,105,102,58,63,111,183,100,117,54,84,70,52,75,50,39,79,76,,,27,30,55,32,88,72,94,70,,108
20160920,21,PM10_24h,38,35,40,46,41,47,42,49,27,51,46,60,47,80,66,75,41,32,37,32,26,27,43,,,16,23,64,38,71,48,53,56,,63
20160920,21,AQI,41,36,40,46,51,49,63,50,27,51,46,56,48,71,58,63,46,33,37,32,26,27,43,,,23,23,58,38,61,68,74,54,71,66
20160920,22,PM2.5,33,33,39,54,36,34,36,30,18,30,48,57,46,54,38,36,37,23,28,29,23,29,28,,,17,21,55,27,46,42,54,48,80,52
20160920,22,PM2.5_24h,22,18,22,25,17,23,20,17,11,21,20,21,14,32,27,25,17,16,13,14,12,11,18,,,9,12,35,21,28,23,25,24,29,26
20160920,22,PM10,49,48,83,106,63,101,94,88,66,71,126,172,133,104,66,82,85,37,79,58,33,62,54,,,,30,,42,54,80,112,88,,129
20160920,22,PM10_24h,38,36,41,48,41,51,43,50,29,49,49,67,51,79,64,73,39,33,39,31,26,28,42,,,17,23,64,38,70,48,55,57,,68
20160920,22,AQI,42,37,42,63,59,51,60,51,29,49,53,59,51,65,58,62,51,33,40,32,27,28,42,,,23,23,58,39,60,74,70,54,78,65
20160920,23,PM2.5,41,35,37,65,42,36,38,27,25,45,56,72,51,54,42,39,45,23,23,34,20,26,30,,,15,23,52,40,52,57,56,41,73,57
20160920,23,PM2.5_24h,22,18,22,26,18,24,20,17,11,21,21,24,15,32,27,25,17,17,13,15,13,12,18,,,9,13,36,22,29,24,26,24,31,27
20160920,23,PM10,66,44,69,98,73,102,100,77,60,129,146,264,123,132,63,90,102,36,48,68,29,50,40,,,,34,,48,70,111,114,87,,148
20160920,23,PM10_24h,39,36,43,50,42,55,44,51,30,50,53,79,54,79,62,71,40,34,41,32,27,29,42,,,17,23,65,39,72,50,56,56,,70
20160920,23,AQI,50,39,43,65,56,56,56,51,31,59,53,65,53,67,56,61,49,34,41,32,27,29,42,,,24,24,58,39,61,79,71,70,71,62
