date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161214,18,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,1,1.4,0.7,0.9,0.9,,1.1,0.9,0.8,0.5,0.4,0.8,1.5,0.3,,,0.8,0.4,0.5,0.2,0.4,0.7,1,1.7,0.6,0.7,0.8,0.9,0.6
20161214,19,SO2,12,14,16,13,14,13,14,8,6,18,14,13,18,14,13,23,44,15,42,21,14,14,17,9,22,2,5,17,9,21,12,19,17,26,12
20161214,19,SO2_24h,7,7,8,8,8,8,13,7,6,6,13,10,21,9,9,8,9,8,15,7,3,5,11,7,17,2,5,11,8,19,6,7,10,13,9
20161214,19,NO2,61,68,,74,72,67,75,75,48,80,74,71,75,66,81,91,89,82,87,55,66,66,80,59,62,4,12,99,66,52,82,64,85,76,55
20161214,19,NO2_24h,42,49,,44,44,45,58,55,32,56,54,55,61,57,53,36,22,30,55,18,20,20,38,13,46,2,13,46,41,61,56,51,58,60,45
20161214,19,O3,11,17,2,5,13,15,11,16,18,5,10,10,13,17,9,5,10,3,4,18,6,6,13,5,20,57,41,16,6,21,10,2,5,2,25
20161214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214,19,CO,0.9,1,0.6,1,0.9,0.9,0.9,1.5,0.9,1.1,1,0.9,0.9,0.9,1.3,1.1,1.8,1.6,3.7,1.4,,,1.1,1.1,0.6,0.2,0.3,1.2,0.9,0.4,1,0.9,1.1,1.3,0.9
20161214,19,CO_24h,0.6,0.7,0.6,0.7,0.6,0.6,0.9,1.4,0.7,0.9,0.9,1,1,0.9,0.8,0.5,0.4,0.8,1.6,0.3,,,0.8,0.4,0.5,0.2,0.4,0.7,1,1.6,0.6,0.6,0.8,0.9,0.7
20161214,20,SO2,15,20,22,19,19,16,17,8,4,20,19,16,24,16,13,23,39,17,30,19,8,9,26,16,22,4,8,18,18,30,17,25,19,32,13
20161214,20,SO2_24h,7,7,9,8,8,8,13,7,6,7,13,10,21,9,9,8,10,8,15,7,4,6,12,7,17,2,5,11,8,20,6,8,11,14,9
20161214,20,NO2,60,79,,76,75,68,79,86,48,85,77,75,79,68,82,95,98,71,82,63,39,49,82,60,52,6,33,96,69,63,82,72,84,86,62
20161214,20,NO2_24h,41,49,,43,45,45,58,55,32,56,54,55,61,56,53,37,24,31,56,19,21,21,40,15,45,2,14,46,41,61,55,51,59,60,47
20161214,20,O3,12,10,2,5,10,15,7,12,13,5,7,8,7,14,6,2,5,5,3,10,22,13,18,4,25,51,23,16,6,11,10,2,5,2,17
20161214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214,20,CO,1,1.1,0.6,1.2,1,1,1,1.5,0.9,1.2,1.1,1.1,1.2,1,1.4,1.3,2.1,1.5,2.7,1.4,,,1.8,1.3,0.7,0.3,0.5,1.4,1.1,0.8,1.1,1.1,1.1,1.4,0.9
20161214,20,CO_24h,0.6,0.7,0.7,0.6,0.6,0.6,0.9,1.4,0.7,0.9,0.9,1,1,0.8,0.8,0.6,0.5,0.8,1.6,0.4,,,0.8,0.4,0.6,0.2,0.4,0.6,0.9,1.6,0.6,0.6,0.8,0.8,0.7
20161214,21,SO2,31,32,33,29,28,32,21,5,3,28,27,16,40,22,19,26,25,15,17,18,6,10,32,10,30,2,17,19,33,48,31,41,25,36,23
20161214,21,SO2_24h,8,8,10,9,9,9,13,7,6,8,14,10,22,9,9,9,11,9,15,8,4,6,14,7,18,2,5,11,9,21,8,10,12,15,10
20161214,21,NO2,66,85,,82,75,75,81,85,53,84,80,78,77,77,75,90,97,72,78,78,30,45,78,57,58,5,78,96,60,69,89,75,85,88,67
20161214,21,NO2_24h,42,50,,44,45,45,58,56,31,56,54,55,60,56,53,38,27,33,56,22,22,22,43,17,44,2,16,45,41,60,56,51,60,60,48
20161214,21,O3,7,4,2,2,11,10,5,9,8,5,5,5,7,5,10,2,4,3,3,2,27,16,23,5,16,49,2,15,11,8,4,2,5,2,13
20161214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214,21,CO,1.1,1.3,0.7,1.5,1,1.1,1.2,1.6,1.2,1.5,1.4,1.3,1.3,1.2,1.3,1.2,1.6,1.7,2.6,1.6,,,2.3,1.1,0.9,0.3,1.2,1.4,1,1,1.3,1.2,1.2,1.7,1
20161214,21,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.9,1.4,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.5,0.8,1.6,0.4,,,0.9,0.5,0.6,0.2,0.4,0.5,0.8,1.5,0.6,0.7,0.8,0.9,0.7
20161214,22,SO2,32,22,40,33,33,32,22,4,2,30,28,14,42,31,30,42,33,12,21,22,5,11,31,16,33,2,18,18,82,50,31,41,30,41,25
20161214,22,SO2_24h,9,9,11,10,10,10,13,7,6,9,14,10,23,10,10,11,12,9,16,9,4,6,15,8,19,2,6,11,12,22,9,12,12,16,12
20161214,22,NO2,69,87,,83,82,80,83,87,58,85,80,77,77,80,83,90,98,61,74,78,25,40,67,58,60,7,80,94,59,73,92,80,85,96,72
20161214,22,NO2_24h,43,51,,45,46,46,58,56,32,57,54,55,60,56,54,41,30,34,57,24,23,24,45,20,44,3,18,46,41,60,57,52,60,61,50
20161214,22,O3,3,2,2,2,5,6,4,9,3,6,4,5,6,4,6,2,7,5,4,2,29,16,20,6,14,42,2,13,12,5,2,8,4,2,8
20161214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214,22,CO,1.3,1.4,0.8,1.6,1.3,1.3,1.4,1.8,1.5,1.8,1.5,1.3,1.5,1.6,1.6,1.3,2.1,1.7,3.2,1.7,,,2.1,1.6,0.9,0.4,1.3,1.6,1.4,1.2,1.5,1.4,1.3,1.9,1.2
20161214,22,CO_24h,0.6,0.7,0.7,0.7,0.7,0.7,0.9,1.5,0.7,0.9,0.9,0.9,0.9,0.7,0.9,0.6,0.6,0.9,1.6,0.5,,,1,0.5,0.6,0.2,0.4,0.6,0.7,1.4,0.7,0.7,0.8,0.9,0.8
20161214,23,SO2,35,16,36,36,26,33,19,5,2,32,27,13,42,33,34,51,42,10,17,23,6,10,28,11,33,3,12,26,57,57,33,41,27,43,22
20161214,23,SO2_24h,10,10,12,11,11,11,13,7,6,10,15,10,24,11,11,13,13,9,16,9,4,7,16,8,20,2,6,12,14,24,10,13,13,18,12
20161214,23,NO2,68,84,,81,85,80,82,84,61,83,79,77,79,80,82,89,88,61,71,72,32,42,63,51,67,12,76,90,62,75,90,79,84,84,76
20161214,23,NO2_24h,44,53,,47,48,48,58,57,34,57,55,55,60,56,55,44,33,36,57,27,24,25,46,22,44,3,20,49,41,60,58,53,60,62,52
20161214,23,O3,3,2,2,2,2,4,4,8,3,5,4,5,5,4,6,2,12,4,3,4,20,12,20,7,6,34,2,17,9,5,2,2,3,2,4
20161214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161214,23,CO,1.3,1.6,1,1.6,1.4,1.4,1.5,2.4,1.4,1.9,1.6,1.5,1.7,2.2,1.8,1.4,2.9,1.6,2.6,2.1,,,2.2,1.1,1,0.4,1.1,1.3,1.7,1.6,1.6,1.6,1.4,2.1,1.4
20161214,23,CO_24h,0.7,0.8,0.6,0.8,0.7,0.7,0.9,1.5,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.6,0.7,0.9,1.6,0.6,,,1.1,0.6,0.6,0.2,0.4,0.6,0.7,1.4,0.7,0.7,0.8,1,0.8
