date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161110,1,CO,3.5,2.9,3.8,2.5,3.3,3.9,3.5,5,2.8,3,3.1,3.2,3.3,2.7,1.3,2,2.7,3.7,3.6,2,2.7,2.1,3.5,3.1,,1.7,1.4,1.2,1.2,3.5,3.1,2.8,3.6,2.7,4.5
20161110,1,CO_24h,3,2.5,2.7,2.6,2.8,3,2.9,3.3,2.4,2.8,2.5,2.3,2.4,2.3,2.1,3,2.4,2.7,2,2.1,2,1.9,2.4,1.8,,1.5,1.9,2.4,1.8,2.5,2.9,2.7,3.1,2.8,3.5
20161110,2,SO2,19,4,13,10,8,11,7,16,4,2,20,22,39,17,2,20,20,9,3,19,9,13,17,2,,9,18,23,13,20,13,21,15,26,19
20161110,2,SO2_24h,18,6,16,10,14,12,9,18,6,6,19,21,35,20,7,33,26,11,5,28,15,15,18,4,,10,30,21,13,26,18,35,19,21,19
20161110,2,NO2,89,79,96,88,,75,113,115,94,93,102,110,96,84,45,67,84,103,102,63,68,61,89,77,,28,42,50,29,,114,87,102,87,62
20161110,2,NO2_24h,99,86,96,95,,76,99,106,88,98,95,93,93,92,90,85,81,82,88,71,68,66,77,62,,32,60,83,45,,122,88,109,93,81
20161110,2,O3,2,2,2,5,3,4,2,2,2,2,3,2,3,2,19,2,3,2,2,10,2,8,4,2,,10,16,30,27,2,2,4,2,28,2
20161110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,2,CO,3.2,2.4,2.9,2.2,3.2,3.8,3.1,4.8,3.1,2.9,2.9,3.3,3.1,2.4,1.1,1.5,2.2,3.9,3.4,1.7,2,1.6,3.2,3.1,,1.3,1.4,1.4,1,3.4,2.6,2.4,3.4,2.5,4.4
20161110,2,CO_24h,3.1,2.5,2.8,2.6,2.8,3.1,2.9,3.4,2.5,2.8,2.6,2.4,2.5,2.3,2.1,3,2.5,2.9,2.1,2.2,2.1,1.9,2.4,1.9,,1.6,1.9,2.4,1.8,2.6,2.9,2.7,3.1,2.8,3.6
20161110,3,SO2,14,3,11,7,7,10,7,17,4,2,19,24,37,13,2,19,20,9,3,20,7,12,18,2,,8,20,29,13,20,11,18,13,22,18
20161110,3,SO2_24h,18,6,16,10,14,12,9,18,6,6,19,22,37,20,7,33,27,12,5,29,15,16,18,4,,10,30,22,13,26,18,35,19,22,18
20161110,3,NO2,70,67,72,83,100,67,110,121,69,82,99,112,91,74,53,48,77,103,100,62,66,54,89,81,,23,46,68,29,,101,74,92,78,66
20161110,3,NO2_24h,99,87,96,96,99,75,101,109,89,98,96,95,94,92,89,84,82,85,90,71,69,67,79,65,,33,61,82,44,,122,89,109,93,80
20161110,3,O3,2,2,2,4,3,3,2,2,2,2,3,2,3,2,14,10,3,2,2,9,,26,4,2,,18,15,11,24,2,2,5,2,27,2
20161110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,3,CO,2,1.7,1.5,1.9,3,3.1,3.3,4.6,2.8,2.2,2.9,3.2,2.9,1.4,0.9,1.3,1.8,3.6,3.5,1.5,,1,2.8,3.1,,1.2,1.2,1.7,1,3.1,1.6,1.4,2.2,1.8,4.1
20161110,3,CO_24h,3.1,2.6,2.8,2.6,2.8,3.1,2.9,3.5,2.5,2.8,2.6,2.4,2.5,2.3,2.1,2.9,2.5,3,2.3,2.2,,1.9,2.5,2,,1.6,1.9,2.3,1.8,2.6,2.9,2.7,3.1,2.8,3.7
20161110,4,SO2,11,3,9,6,7,7,7,18,3,2,17,24,31,10,2,21,19,9,3,20,7,11,22,2,,6,20,30,12,19,9,15,9,22,17
20161110,4,SO2_24h,18,6,16,10,14,12,9,18,6,6,20,23,38,20,7,33,27,12,5,29,15,16,19,4,,10,30,23,13,26,18,35,18,23,18
20161110,4,NO2,62,67,60,78,98,41,108,117,57,73,93,108,77,68,48,49,73,98,96,58,,37,97,80,,23,43,61,28,,89,63,65,72,64
20161110,4,NO2_24h,98,87,95,96,100,74,102,111,89,97,98,97,95,91,88,83,82,88,92,71,,67,82,67,,33,60,81,44,,122,88,107,93,78
20161110,4,O3,2,,2,2,,9,,2,2,2,2,5,2,2,16,12,,2,2,16,,,,2,,15,16,16,25,2,2,,,2,2
20161110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,4,CO,1.5,1.5,1.2,1.7,3.2,1.1,3.5,4.4,2.3,1.9,2.6,3,2.1,1.3,0.9,1.1,1.7,3.5,3.4,1.5,1.5,1.2,2.4,3.1,,1.3,1.2,1.6,0.9,2.6,1.3,1.2,1.3,1.5,3.9
20161110,4,CO_24h,3.1,2.6,2.7,2.6,2.9,3,3,3.5,2.6,2.8,2.6,2.5,2.5,2.3,2.1,2.8,2.5,3.1,2.4,2.2,2.2,1.9,2.5,2.1,,1.6,1.9,2.3,1.7,2.6,2.9,2.6,3,2.8,3.7
20161110,5,SO2,10,3,6,5,4,6,6,18,3,2,15,24,26,8,2,20,20,8,3,18,7,11,19,2,,6,16,27,11,22,8,13,7,19,8
20161110,5,SO2_24h,18,6,16,10,14,12,9,18,6,6,20,23,38,20,7,33,28,12,5,29,15,16,20,4,,10,29,23,14,27,18,34,18,23,17
20161110,5,NO2,57,61,61,72,68,35,106,119,83,59,88,108,67,59,38,48,67,92,95,54,,42,100,84,,18,41,56,33,,75,59,74,64,58
20161110,5,NO2_24h,96,88,94,97,99,72,104,113,90,97,99,99,95,91,86,82,83,90,93,71,,67,84,69,,33,59,80,43,,121,88,105,93,79
20161110,5,O3,2,2,2,2,2,10,4,2,2,3,2,5,2,2,16,10,2,2,2,9,2,10,2,2,,21,16,16,19,2,2,10,2,2,2
20161110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,5,CO,1.5,1.4,1.2,1.3,1.2,1,3.7,4.3,3.2,1.6,2.5,3.2,1.9,1,0.9,1.1,1.7,3.3,3.6,1.5,1.6,1.4,2.6,3,,1.3,1.2,1.5,0.9,2.1,1.3,1.2,1.2,1.3,1.2
20161110,5,CO_24h,3,2.5,2.6,2.6,2.8,2.9,3.1,3.6,2.7,2.7,2.7,2.6,2.5,2.2,2.1,2.8,2.5,3.2,2.5,2.2,2.2,2,2.5,2.3,,1.7,1.9,2.2,1.7,2.6,2.8,2.6,2.9,2.7,3.6
20161110,6,SO2,9,3,6,4,5,5,7,18,3,2,15,24,24,7,2,18,23,8,3,20,7,11,18,2,,6,18,26,10,21,8,13,7,21,7
20161110,6,SO2_24h,18,6,16,10,14,12,9,18,6,5,21,24,39,19,6,32,29,12,5,29,16,17,20,4,,10,29,24,14,27,18,34,17,24,17
20161110,6,NO2,49,51,54,58,64,35,109,118,84,61,83,105,60,48,47,46,66,90,96,54,63,53,101,88,,21,41,56,30,,73,60,71,66,50
20161110,6,NO2_24h,94,88,94,96,99,71,106,116,91,96,99,101,95,89,85,81,84,92,95,71,74,67,87,72,,33,58,79,43,,120,87,104,93,78
20161110,6,O3,3,6,2,2,2,10,4,2,2,2,2,4,2,6,14,9,2,2,2,8,2,8,2,2,,13,14,13,18,2,3,10,2,2,2
20161110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,6,CO,1.5,1.2,1.1,1.1,1.1,1.1,3.9,4.4,2.9,1.5,2.4,3,1.5,1,0.9,1,1.6,3.4,3,1.4,1.6,1.4,2.8,2.7,,1.4,1.1,1.4,0.9,2.1,1.2,1.1,1.2,1.2,1
20161110,6,CO_24h,2.9,2.5,2.6,2.5,2.8,2.8,3.2,3.7,2.7,2.7,2.7,2.6,2.5,2.2,2,2.7,2.5,3.3,2.6,2.1,2.2,2,2.6,2.4,,1.7,1.8,2.2,1.6,2.5,2.7,2.5,2.8,2.7,3.5
20161110,7,SO2,8,3,6,3,5,5,7,20,3,2,13,22,22,7,2,16,22,8,4,19,7,12,16,2,,6,17,23,9,20,,12,8,21,7
20161110,7,SO2_24h,18,6,16,10,13,12,9,18,6,5,21,25,40,19,6,30,30,13,5,29,16,17,20,4,,10,28,24,14,27,,33,17,25,16
20161110,7,NO2,50,54,51,59,56,37,107,117,86,60,82,105,55,52,51,44,66,93,101,55,61,54,97,82,,22,45,52,28,,,63,68,68,48
20161110,7,NO2_24h,93,87,93,95,99,70,108,118,92,95,100,103,94,88,84,80,85,94,97,71,75,68,89,74,,33,57,77,43,,,87,103,92,78
20161110,7,O3,2,4,2,2,3,5,4,2,2,2,2,4,2,4,9,5,2,2,2,5,2,5,3,2,,9,9,14,16,2,,7,2,2,2
20161110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,7,CO,1.6,1.3,1.1,1.1,1.1,1.1,3.8,4.5,2.7,1.5,2.4,3.1,1.3,1,0.9,1,1.5,4,2.9,1.2,1.7,1.4,2.9,2.8,,1.3,1,1.2,0.9,2,,1.1,1.2,1.4,1.2
20161110,7,CO_24h,2.9,2.4,2.5,2.4,2.7,2.7,3.2,3.7,2.8,2.6,2.7,2.7,2.4,2.1,1.9,2.5,2.5,3.4,2.7,2.1,2.3,2,2.6,2.4,,1.8,1.7,2.1,1.6,2.5,,2.4,2.8,2.6,3.4
20161110,8,SO2,8,2,6,3,2,5,7,19,4,2,14,20,26,7,2,17,20,9,3,18,7,11,14,2,,6,17,21,9,19,8,11,9,20,7
20161110,8,SO2_24h,18,6,16,10,13,12,10,18,6,5,21,25,40,18,5,29,30,13,5,29,16,18,21,4,,11,27,25,15,27,17,33,17,25,16
20161110,8,NO2,50,54,50,59,58,39,109,119,79,57,78,93,52,57,45,47,63,96,95,56,60,51,91,89,,22,48,48,29,,69,60,68,61,45
20161110,8,NO2_24h,92,86,92,94,98,69,109,120,93,94,100,104,94,87,83,80,85,95,100,71,76,69,91,76,,34,57,76,43,,117,86,103,92,77
20161110,8,O3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,11,3,2,2,2,3,2,7,3,2,,8,4,16,11,2,2,8,2,2,2
20161110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,8,CO,1.6,1.2,1.1,1.2,1.1,1.1,3.7,4.5,2.7,1.4,2.2,2.7,1.3,1,0.8,1.1,1.3,3.9,2.9,1.1,1.7,1.4,2.8,2.8,,1.3,1,1.1,0.9,2,1.2,1.2,1.3,1.4,1.2
20161110,8,CO_24h,2.8,2.4,2.5,2.3,2.7,2.7,3.3,3.8,2.8,2.6,2.7,2.7,2.4,2.1,1.8,2.4,2.5,3.5,2.8,2.1,2.3,2,2.6,2.5,,1.8,1.6,2,1.5,2.5,2.6,2.4,2.7,2.5,3.3
20161110,9,SO2,8,3,6,3,3,5,6,20,4,2,13,19,25,7,2,16,20,9,4,17,6,9,12,2,,5,14,19,7,18,8,11,8,20,6
20161110,9,SO2_24h,17,6,15,10,12,11,10,18,6,5,21,25,41,17,5,28,30,13,5,28,16,18,20,4,,11,26,25,15,27,17,32,16,26,15
20161110,9,NO2,52,53,51,55,79,39,96,124,76,54,72,86,49,54,46,49,60,95,101,52,58,52,87,82,,22,43,53,32,,71,59,66,51,40
20161110,9,NO2_24h,91,85,91,92,98,68,110,123,93,92,100,104,92,86,81,79,85,97,102,71,77,69,92,78,,34,56,75,43,,116,85,102,91,76
20161110,9,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,3,2,2,6,2,4,3,2,,5,8,11,5,2,2,8,2,2,2
20161110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,9,CO,1.8,1.3,1.1,1.1,2.2,1.1,3.1,4.5,2.7,1.4,2,2.5,1.3,1.1,0.9,1,1.4,4.2,3,1.1,1.6,1.4,2.7,2.9,,1.3,1,1.1,1,1.8,1.3,1.1,1.3,1.6,1.3
20161110,9,CO_24h,2.7,2.3,2.4,2.3,2.6,2.6,3.3,3.9,2.9,2.5,2.7,2.8,2.3,2,1.7,2.2,2.5,3.5,2.9,2,2.3,2,2.7,2.6,,1.8,1.6,1.9,1.5,2.4,2.5,2.3,2.6,2.5,3.2
20161110,10,SO2,7,2,6,3,4,4,6,21,4,2,14,18,30,7,2,12,18,11,5,14,4,7,12,2,,4,10,15,9,26,,8,10,,6
20161110,10,SO2_24h,17,6,15,9,12,11,9,19,6,5,21,25,41,17,5,26,29,12,5,27,15,17,20,4,,11,25,24,15,28,,30,16,,15
20161110,10,NO2,52,53,53,50,97,38,98,130,91,50,70,87,47,51,45,40,63,97,102,51,54,50,91,78,,20,40,51,29,,,55,76,,39
20161110,10,NO2_24h,89,83,89,90,98,67,111,124,94,90,99,105,90,84,79,78,85,98,103,70,77,69,94,80,,34,56,74,43,,,84,101,,74
20161110,10,O3,2,2,2,2,2,2,3,2,3,2,2,3,4,2,6,5,3,2,2,4,2,3,4,2,,3,6,10,9,2,,9,2,,2
20161110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,10,CO,1.5,1.4,1.3,1.2,2.9,1.2,3.1,4.2,2.9,1.4,2,2.5,1.3,1.1,0.9,1,1.4,4.1,3,1.2,1.6,1.4,2.9,3,,1.3,1,1.1,1.1,2,,1.2,2,,1.3
20161110,10,CO_24h,2.7,2.2,2.3,2.2,2.6,2.5,3.3,3.9,2.9,2.4,2.6,2.8,2.2,1.9,1.7,2.1,2.4,3.6,2.9,1.9,2.2,2,2.7,2.7,,1.9,1.5,1.8,1.5,2.4,,2.2,2.6,,3.1
20161110,11,SO2,10,2,11,3,6,7,10,25,6,2,14,18,25,6,2,11,19,17,7,14,5,7,14,2,,4,9,12,,33,,9,15,,9
20161110,11,SO2_24h,16,5,14,9,11,10,9,19,6,5,21,25,42,16,4,25,28,12,5,26,13,16,20,4,,10,24,23,,28,,29,16,,15
20161110,11,NO2,83,52,91,52,108,60,112,138,96,57,76,84,56,49,46,42,59,92,102,50,56,51,83,83,,18,41,50,27,,,51,113,,52
20161110,11,NO2_24h,88,81,89,87,98,66,111,126,95,88,98,105,88,82,77,76,84,99,104,70,76,68,96,81,,34,55,73,42,,,82,101,,72
20161110,11,O3,2,2,2,2,2,4,5,3,6,2,2,4,2,2,4,6,6,2,3,4,2,3,8,2,,3,3,9,14,4,,21,2,,2
20161110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,11,CO,2.5,1.4,2.8,1.3,3.2,2.4,3.2,3.7,2.8,1.7,2.1,2.3,1.5,1.1,0.9,1,1.4,2.8,2.8,1.2,1.7,1.4,2.7,2.3,,1.3,1,1.2,,1.4,,1.2,3.4,,2.6
20161110,11,CO_24h,2.6,2.1,2.3,2.1,2.6,2.4,3.3,3.9,2.9,2.4,2.6,2.8,2.2,1.9,1.6,2,2.3,3.6,3,1.9,2.2,1.9,2.8,2.7,,1.8,1.5,1.8,,2.3,,2.1,2.6,,3
20161110,12,SO2,10,3,13,5,6,6,,31,10,2,18,22,32,9,2,12,18,17,15,14,6,8,21,2,,4,11,15,17,36,12,12,14,,11
20161110,12,SO2_24h,16,5,14,9,11,10,,19,5,4,21,25,42,16,4,24,27,11,5,25,12,15,20,4,,9,23,22,14,29,16,28,15,,14
20161110,12,NO2,70,52,71,51,,56,,144,78,61,68,82,57,43,44,42,60,111,91,50,57,50,67,78,,18,40,51,31,,79,48,93,,57
20161110,12,NO2_24h,86,78,87,85,,65,,127,94,85,96,104,85,79,75,75,84,100,104,69,76,68,96,81,,33,54,71,41,,109,80,100,,71
20161110,12,O3,2,6,5,6,6,5,,6,9,5,8,9,9,10,11,12,9,2,9,8,2,6,23,9,,3,6,11,,14,6,27,4,,2
20161110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,12,CO,2.3,1.5,2.1,1.5,,2.2,,3.2,2.3,1.8,1.9,2,1.7,1.2,1,1.1,1.3,2.8,2.4,1.2,1.7,1.4,2.3,1.6,,1.3,1.1,1.3,1.2,1.3,1.9,1.3,2.2,,2.4
20161110,12,CO_24h,2.5,2,2.2,2,,2.4,,3.9,2.9,2.3,2.5,2.7,2.2,1.8,1.5,1.9,2.3,3.5,3,1.8,2.2,1.9,2.8,2.7,,1.8,1.4,1.7,1.5,2.3,2.2,2,2.5,,2.9
20161110,13,SO2,9,4,11,6,6,5,,35,10,2,18,20,33,13,2,12,17,18,14,14,10,11,22,3,,4,10,26,13,34,14,13,15,,8
20161110,13,SO2_24h,16,5,14,8,11,10,,19,5,4,21,25,42,16,4,23,26,11,5,24,11,15,19,4,,8,22,22,13,29,15,27,15,,14
20161110,13,NO2,51,52,54,52,74,41,,122,85,56,58,64,46,40,46,38,66,123,78,53,59,51,59,80,,20,39,40,31,,66,55,82,,45
20161110,13,NO2_24h,83,75,84,82,95,63,,127,94,82,94,102,82,77,73,73,83,102,103,68,75,67,96,82,,33,54,69,41,,106,78,97,,69
20161110,13,O3,8,13,12,11,9,10,,10,9,10,15,14,24,25,18,20,11,2,12,9,8,13,31,11,,2,7,29,16,28,12,27,5,,5
20161110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,13,CO,1.9,1.5,1.4,1.3,1.8,1.4,,2.5,2.2,1.6,1.5,1.5,1.3,1.2,1.1,1.1,1.4,2.8,2,1.2,1.5,1.4,1.9,1.6,,1.4,1.1,1.2,1.3,1.3,1.4,1.3,1.8,,1.5
20161110,13,CO_24h,2.5,2,2.1,2,2.4,2.3,,3.9,2.9,2.2,2.5,2.6,2.2,1.8,1.5,1.8,2.2,3.5,3,1.8,2.1,1.9,2.8,2.6,,1.8,1.4,1.6,1.5,2.3,2.2,1.9,2.4,,2.8
20161110,14,SO2,11,6,11,6,5,7,11,34,12,2,17,19,31,13,2,13,16,12,10,12,9,11,13,2,,5,8,26,16,32,15,13,14,,9
20161110,14,SO2_24h,15,4,13,8,10,9,8,20,5,4,21,25,41,15,4,22,24,11,5,23,10,14,19,3,,7,21,21,12,29,15,25,15,,13
20161110,14,NO2,56,61,59,57,65,44,70,106,63,58,60,65,47,39,49,50,77,66,66,59,64,56,27,78,,23,41,42,30,,80,63,77,,50
20161110,14,NO2_24h,81,74,82,80,92,62,110,125,91,80,92,100,81,75,71,71,83,100,100,68,74,67,94,82,,32,53,67,40,,104,77,95,,67
20161110,14,O3,13,17,13,15,15,15,15,20,17,16,21,22,31,33,26,21,13,19,21,11,11,16,62,18,,4,8,36,29,38,14,40,9,,8
20161110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,14,CO,1.8,1.5,1.4,1.3,1.4,1.4,1.5,2,1.7,1.6,1.4,1.4,1.3,1.2,1.1,1.1,1.6,1.3,1.6,1.4,1.5,1.4,1.1,1.4,,1.4,1.2,1.3,,1.2,1.5,1.3,1.5,,1.5
20161110,14,CO_24h,2.4,2,2.1,1.9,2.4,2.3,3.2,3.8,2.8,2.2,2.4,2.6,2.2,1.8,1.5,1.8,2.2,3.5,2.9,1.7,2.1,1.8,2.8,2.6,,1.7,1.3,1.6,,2.3,2.1,1.9,2.3,,2.8
20161110,15,SO2,16,8,16,10,8,8,19,25,9,2,28,16,67,12,3,15,14,8,13,11,8,9,7,2,,5,9,24,15,27,21,19,15,,11
20161110,15,SO2_24h,14,4,12,7,9,9,9,20,5,4,20,24,41,15,4,21,23,10,5,21,9,13,18,3,,7,19,21,11,28,15,24,14,,13
20161110,15,NO2,57,60,61,56,67,48,65,55,33,58,60,67,53,47,47,58,85,45,62,64,72,64,18,30,,27,43,45,35,,79,62,86,,55
20161110,15,NO2_24h,80,72,80,78,91,60,103,121,87,79,90,98,80,74,70,70,82,97,98,67,74,66,91,79,,32,52,66,40,,102,76,94,,65
20161110,15,O3,21,25,20,26,21,19,24,51,42,22,22,9,31,30,35,23,11,30,33,11,9,14,69,48,,3,11,43,32,39,22,32,10,,11
20161110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,15,CO,1.6,1.5,1.4,1.3,1.3,1.4,1.2,0.9,0.9,1.6,1.2,,1.3,1.3,1.1,1.2,1.7,0.9,1.4,1.4,1.5,1.4,0.7,0.4,,1.4,1.2,1.4,1.2,1.1,1.4,1.3,1.5,,1.4
20161110,15,CO_24h,2.4,1.9,2.1,1.9,2.3,2.2,3,3.7,2.7,2.2,2.4,,2.1,1.8,1.4,1.8,2.1,3.4,2.9,1.7,2,1.8,2.7,2.4,,1.7,1.3,1.6,1.4,2.2,2.1,1.9,2.3,,2.7
20161110,16,SO2,14,8,13,8,5,9,15,22,2,2,27,16,69,11,3,14,15,5,8,12,8,8,6,2,,5,8,21,11,25,19,16,14,,11
20161110,16,SO2_24h,14,4,12,7,9,8,9,20,5,3,20,23,41,14,4,21,22,10,5,20,9,12,17,2,,6,18,20,11,26,14,23,14,,13
20161110,16,NO2,57,62,67,63,45,50,66,32,9,67,64,69,56,58,55,57,80,35,43,66,71,69,13,24,,27,52,57,37,,85,68,73,,56
20161110,16,NO2_24h,78,70,79,77,88,59,101,117,82,78,88,97,78,73,68,69,81,94,95,66,73,65,87,76,,31,51,66,40,,101,75,93,,64
20161110,16,O3,24,25,18,20,40,21,26,65,67,15,23,16,29,22,28,28,14,37,37,11,3,8,73,51,,2,8,34,30,30,19,35,19,,15
20161110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,16,CO,1.4,1.5,1.3,1.3,0.8,1.3,1.1,0.6,0.3,1.6,1.2,1.3,1.3,1.3,1.2,1.1,1.4,0.5,0.9,1.2,1.5,1.4,0.6,0.3,,1.4,1.2,1.4,1.3,1.1,1.4,1.3,1,,1.3
20161110,16,CO_24h,2.4,1.9,2,1.9,2.3,2.2,2.9,3.6,2.6,2.2,2.4,2.6,2.1,1.8,1.4,1.7,2.1,3.3,2.9,1.7,2,1.8,2.6,2.3,,1.7,1.3,1.6,1.5,2.2,2.1,1.9,2.2,,2.7
20161110,17,SO2,9,4,5,4,2,6,8,20,2,2,13,14,24,8,2,13,12,5,4,10,5,6,3,2,,5,8,15,9,20,12,11,11,,7
20161110,17,SO2_24h,14,4,11,7,8,8,9,20,5,3,20,22,40,14,3,21,21,10,5,19,8,11,16,2,,6,17,20,11,26,14,22,14,,12
20161110,17,NO2,42,73,44,79,29,40,40,28,6,74,65,87,56,62,69,75,85,45,61,70,71,72,11,13,,27,56,68,46,,97,77,64,,39
20161110,17,NO2_24h,76,69,77,76,85,58,98,112,77,77,87,97,76,71,67,67,81,92,94,66,72,65,83,72,,30,50,65,40,,99,74,91,,62
20161110,17,O3,34,9,40,5,56,31,40,69,69,6,18,6,23,15,12,12,6,30,24,5,2,2,75,59,,2,4,23,29,19,8,35,24,,32
20161110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,17,CO,0.8,1.5,0.7,1.6,0.4,0.8,0.5,0.5,0.2,1.7,1.2,1.5,1.3,1.4,1.3,1.3,1.4,0.6,1,1.2,1.5,1.4,0.5,0.1,,1.3,1.1,1.4,1.3,1.2,1.6,1.4,0.8,,0.7
20161110,17,CO_24h,2.3,1.9,2,1.9,2.2,2.2,2.9,3.5,2.4,2.2,2.3,2.6,2.1,1.7,1.4,1.7,2.1,3.2,2.8,1.6,2,1.7,2.5,2.2,,1.6,1.2,1.7,1.5,2.2,2.1,1.9,2.2,,2.6
20161110,18,SO2,9,4,6,3,3,5,5,18,2,2,11,12,22,7,2,13,8,7,3,7,4,5,4,2,,4,6,11,5,12,10,10,12,,4
20161110,18,SO2_24h,13,4,11,7,8,8,9,20,4,3,19,21,39,13,3,20,20,10,5,18,8,11,16,2,,6,16,20,10,25,13,20,13,,12
20161110,18,NO2,75,83,84,82,50,49,91,24,5,80,84,89,76,75,80,81,76,52,92,65,71,71,19,15,,29,54,81,47,,101,82,92,,29
20161110,18,NO2_24h,75,69,76,75,83,57,97,107,73,76,86,96,75,70,65,66,79,90,93,64,71,64,79,69,,30,49,64,40,,98,73,90,,59
20161110,18,O3,7,2,,2,35,18,3,67,68,2,2,3,3,2,2,2,2,23,2,2,2,2,67,58,,2,2,5,18,2,2,26,4,,36
20161110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,18,CO,1.3,1.7,1.7,1.6,0.6,1,1.6,0.4,0.2,1.8,1.6,1.6,1.5,1.3,1.3,1.5,1.6,0.6,1.7,1.4,1.8,1.6,0.5,0.1,,1.3,1.2,1.5,1.4,1.5,1.8,1.5,1.7,,0.5
20161110,18,CO_24h,2.3,1.9,2,1.8,2.1,2.1,2.8,3.4,2.3,2.1,2.3,2.6,2,1.7,1.4,1.7,2,3.1,2.8,1.6,1.9,1.7,2.4,2.1,,1.6,1.2,1.7,1.4,2.2,2,1.8,2.1,,2.5
