date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140517,4,PM2.5,63.5,,64.1,62.2,71.1,66.9,62.1,63.3,72.9,,110.4,64,75.5,64.7,,,48.6,59.2,71.6,36.3,40.5,41,55.2,48,50.2,46.6,38.9,,69.1,89.1,62.2,62.3,71.4,69.6,63.1
20140517,4,PM2.5_24h,42.7,,43.5,38.7,53.9,37.7,55,52.4,52.9,,47.8,53.7,51.6,47.4,,,35.8,30.3,48.8,47,25.7,26.5,33.9,27,27.9,31,46.3,,46.4,60.8,56.5,51.4,49,57.8,45.7
20140517,4,PM10,154.1,,150.2,111.4,156,136.9,,131.1,117.4,,142.9,189.7,135.8,112.7,,,82.1,116.5,171.5,65.5,95,83,111.7,87.6,92.5,,40.5,102.6,164.5,127,106.7,71.5,117.7,101.7,88.5
20140517,4,PM10_24h,135.1,,115.3,105,133.2,111.2,,115.5,90.1,,113.5,147.2,102.4,110.3,,,91.7,81.1,129.5,90.8,80.8,60.5,77.2,56.7,58.2,,88,120.1,164.3,130.9,107.5,90.6,87.2,112.9,70.2
20140517,4,AQI,93,,83,78,92,81,75,83,73,,82,99,77,81,,49,71,66,90,71,66,56,64,54,67,45,69,86,108,91,79,71,69,82,64
20140517,5,PM2.5,61.9,58.8,51.6,56.6,68.4,56.6,64.4,56,75.3,,71,56.3,74.1,68,73.9,,50.5,48.5,58.2,37.2,40.7,29.8,53.2,42,52.7,43.9,49.5,,69.8,81.9,61.5,60.6,71.6,77.3,55.8
20140517,5,PM2.5_24h,41.9,43.8,42.2,38.2,52.8,36.6,54.1,50.6,51,,47,52.6,51,47.3,37.8,,34.3,29.3,47.9,45.1,25.6,26.7,32.6,25.7,27.4,30.3,45.3,,46.2,60.2,56,50.4,48.2,58.1,44.3
20140517,5,PM10,139,103.8,107.8,94.6,175.7,111.6,,,105.2,,153.4,153.7,122.1,98.2,97.5,,88.1,109.5,156.6,49,86.4,98.2,112.9,77.2,94.3,,,83.5,176.5,113.8,101.2,84.1,113.9,90,63
20140517,5,PM10_24h,127.8,99.1,110.7,101.1,128.7,104.6,,111.6,86.3,,109.4,142.3,99.4,106.6,84.6,,87.2,78.2,126.3,85.9,79.4,63.1,73.4,52.5,59.7,,84.8,117.9,161.3,127.9,104.2,87.5,84.4,110,65.4
20140517,5,AQI,89,75,81,76,90,78,74,81,70,,80,97,75,79,68,52,69,65,89,68,65,57,62,52,57,44,68,84,106,89,78,70,68,80,62
20140517,6,PM2.5,54.6,,47.3,48.8,66.7,56.8,68.3,63,75,,68.9,66.9,81.7,59.2,74.7,,56.5,46.8,54.6,43.7,45.7,37.3,50.4,44.3,50.6,38.6,30.9,,95.1,91.2,57.5,60.6,73.2,63.8,50.4
20140517,6,PM2.5_24h,41,,41,37.4,51.2,35.7,53.2,49.3,48.8,,46,51.9,50.6,46.2,39.5,,34.6,28.8,47,43.6,26.3,27.1,33.1,26.2,28.8,29.9,44,,47.3,58.7,55.2,49.4,47.3,57.5,42.8
20140517,6,PM10,142.3,,99.2,93.2,140.7,96.7,,124.9,99.5,,144.1,208.2,131.2,99.5,101.5,,94.9,96,139.2,48.5,92.7,75,105.1,76.3,99.7,,64.4,112.7,365.1,131.2,93,85.8,118.4,106.7,69.9
20140517,6,PM10_24h,121.5,,104.4,96.2,122.4,98.5,,108.7,81.7,,104.4,140,96.6,101.9,85.4,,86.6,75.8,122.3,81.9,79.1,61.6,73.5,51.8,62.1,,80.4,115.6,167.3,121.6,98.5,84.3,81.5,106.5,62.5
20140517,6,AQI,86,,78,74,87,75,73,80,68,,78,95,74,76,68,53,69,63,87,66,65,56,62,51,57,43,66,83,109,86,76,68,66,79,63
20140517,7,PM2.5,66.9,59.5,48.9,51.5,93.8,61.2,66.1,68.2,75.9,,60.7,78.1,91.4,75.5,83.3,,54.9,43.2,60.7,48.2,48.7,40.2,65.5,41,52.4,41.8,27.9,,85.3,97.6,66.2,81.6,75.2,63.4,70.2
20140517,7,PM2.5_24h,41.1,42.5,39.4,36.5,50.8,35.7,52.4,47.6,46.7,,44.7,51.4,50.4,45.3,41.5,,35.2,29.4,46.4,42.6,26.9,27.9,34.7,27.2,29.7,29.7,42.4,,47.7,58.1,54.2,48.8,46.4,56.4,42.6
20140517,7,PM10,142.6,92.6,111.7,92.9,208.1,136,,148.9,114.1,,157.7,250,157.3,102.2,123.6,,132.4,101.8,141.5,84.9,112.9,70.8,133.8,91.1,100.1,,100.2,102.5,271.7,189.3,113.7,137.5,136.8,92.2,103.7
20140517,7,PM10_24h,118.2,92.3,98.5,91.3,119.7,96.3,,105.6,79.6,,101,138.4,95.1,96.5,87.1,,88.5,76.9,117.4,78.6,79.3,63.1,76.3,53.6,64.7,,77.1,110.7,169.8,120.8,93.7,81.6,79.1,101.7,62.4
20140517,7,AQI,85,72,75,71,85,74,72,78,65,,76,95,73,74,69,56,70,64,84,65,65,57,64,52,62,43,64,81,110,86,74,68,65,77,68
20140517,8,PM2.5,61.7,77.1,67.4,64.4,73.5,72,63.4,83.7,70.9,,72,69.2,90.4,70.8,89.3,,65.3,47.7,73.2,59.3,53.4,46.9,67.3,49.2,49.4,39.7,69,,78.9,106.2,72.4,81.1,70.7,84.9,79.5
20140517,8,PM2.5_24h,41.9,42.5,39,36.5,49.8,36.6,51.4,46.9,47.8,,44.5,51.2,50.5,44.8,43.6,,36.7,30.8,46.4,41.5,28.4,29.1,36.5,28,30.9,29.8,41.7,,48.6,57.9,54.7,49,46.1,55.4,43.3
20140517,8,PM10,126.2,108,122.6,108.8,189.4,133.7,,115.2,106,,134.8,184.5,145.3,107.7,122,,144.2,98.5,155.1,120.1,133,70.8,137.5,83,72.4,,106.4,115.1,110.2,179.3,106,,114,125.5,86.7
20140517,8,PM10_24h,117.1,91.5,94.2,87.7,118.6,96.4,,102.7,81.3,,97.8,140.5,93.5,91.9,88.6,,91.5,78.8,116,75.4,81.5,63.5,80.3,55.6,66.6,,74.3,105.5,167.8,118.2,92.3,79,77.1,100,62.7
20140517,8,AQI,84,71,73,69,85,74,71,77,66,,74,96,72,71,70,51,71,65,83,63,66,57,66,53,59,43,63,78,109,85,75,68,64,80,63
20140517,9,PM2.5,66.8,94.9,77.2,76.1,79.5,81.9,74.2,102.8,93.6,,74.5,70.6,85,103.8,121.4,,64.8,63.3,91.7,72.6,50.2,41,66.1,51.3,48.5,39.2,81.9,,84.7,89.2,85.7,84.9,81.1,87.9,81.3
20140517,9,PM2.5_24h,43.9,44.1,40.4,38.3,49.9,39,52,49.2,50.4,,46,52.2,51.6,47.7,46.8,,38.5,33,49.2,41,30,30.1,38.4,29.6,32.5,30.2,42.6,,50.9,58.1,51,50.6,47,56.7,44.8
20140517,9,PM10,118.5,128.3,128.1,128.6,179.3,150.5,,137.3,115.8,,116.2,162.7,122.1,138.4,158.5,,139.9,140.5,127.3,100.7,127.6,72.7,98.7,77.9,87.3,,156.5,152.6,112.6,113.2,130.3,97.6,105,142.2,
20140517,9,PM10_24h,119.4,93.2,95,89,120.5,99.5,,104.4,83.9,,98.6,141.4,93,92.1,91.6,,95.9,82.3,119.5,72.3,84.7,65.1,83.4,57.6,69.3,,76.8,102,167,114.9,94,80.1,77.7,101.9,
20140517,9,AQI,85,72,73,70,86,75,72,78,70,,75,96,72,72,71,45,73,67,85,62,68,58,67,54,60,44,64,76,109,83,72,70,65,87,63
20140517,10,PM2.5,72.6,88.2,78.7,81.9,101.3,79.7,92.1,99.9,112.5,,92.9,87.3,79.1,96.6,96.8,,56.1,69.3,109.9,64.2,57.5,51.9,58.9,58.4,56.1,38.3,72.5,,90.6,103.2,92.9,101.9,89.7,95,79.3
20140517,10,PM2.5_24h,46.4,45.8,42.7,41.1,52.4,41.7,54,52.3,54.3,,49,54.2,53,50.7,50,,40.1,35.4,52.7,41.2,31.8,31.3,39.5,31.4,34.5,31,42.9,,53.8,60.8,53.3,53.5,49.5,58.5,46.8
20140517,10,PM10,142.3,141.9,151.7,153.2,179.8,160.8,,143.4,160.7,,129.6,172.9,111.5,158.5,155.3,,97.3,124.7,157.7,115.1,148.8,64.1,91.1,93,114.7,,138.9,151.3,114.8,138.2,151.2,109.5,116.6,153.3,
20140517,10,PM10_24h,123.3,96.4,98.2,92.4,124.7,103.2,,106.2,89.3,,101,146.4,94.2,93.6,94.1,,98,86.7,123.8,72.4,89,66.8,84,60.6,72.4,,77.9,101.6,165.9,115.8,97.8,82.9,79.7,104.5,
20140517,10,AQI,87,74,75,72,88,77,74,79,75,,76,99,73,72,73,48,74,69,87,62,70,59,67,56,62,45,64,76,108,83,74,74,69,90,65
20140517,11,PM2.5,80.4,88,86.1,89.2,98.2,87.7,93.7,107.2,109.8,,86.6,88.3,90.9,120.8,101.2,,64.9,79.6,104.5,65.8,54,64.8,62.2,68.2,64.4,41.3,66,,88.2,97.1,94.7,100.9,94.2,98.4,80.4
20140517,11,PM2.5_24h,48,47.7,45.5,44,55.4,44.3,55.5,56.2,58.2,,51.9,56.4,55.7,54.7,52.7,,41.9,38.1,56.2,42,33.6,32.5,41.2,33.8,36.5,31.9,41.9,,56.3,63.6,54.6,56.3,52.3,61.2,49
20140517,11,PM10,162.7,170,166.1,173.2,169.3,175.8,,133.9,140,,165.3,197.7,123.4,152.3,160.7,,110.1,138.6,159.1,92.6,111.2,96.9,103.4,99.8,128,,104.8,125.9,136.7,157.8,163,116.1,129,164,
20140517,11,PM10_24h,128.7,100.8,102.7,96.9,129.5,107.5,,108.7,93.6,,105.6,152.5,96.5,96.8,96.8,,100.8,90.4,128,72.1,92,68.3,87.5,64.1,76.2,,79.2,101.2,166.3,119.2,101.8,85.8,82.9,108.6,
20140517,11,AQI,90,76,77,74,90,79,76,80,79,,78,102,76,75,74,45,76,71,89,62,71,60,69,58,64,46,65,76,109,86,76,77,72,85,68
20140517,12,PM2.5,69.5,,73.3,67.4,80.6,71.7,79.2,85.3,96.3,,103.2,89.4,81.8,166.3,83.3,,82,83.2,112.5,57,59.1,51.9,66.8,68.8,82.4,47.6,62,,76.9,73,70.5,72.1,79.8,106.8,76.9
20140517,12,PM2.5_24h,50.4,,47.6,46.4,57.7,46.9,56.8,59.2,61.8,,55.6,58.8,58.1,60.3,54.9,,44.6,40.9,60,42.4,35.5,34.6,41.8,36.4,39.4,33.4,43.4,,57.8,65.3,56.7,58.5,54.2,64.7,50.9
20140517,12,PM10,81.5,,100.6,112.1,104.5,108.7,,91.8,111.4,,176.5,182.6,99.5,,123.6,,121.6,122.9,164.1,75.4,112,72.3,128.6,103.9,159.9,,69.5,103.4,99.3,95.8,,76.8,81.9,109.4,
20140517,12,PM10_24h,131.5,,105.6,99.8,132.9,110.4,,111.9,97.1,,111.2,157.8,98.4,98.5,98.6,,101.8,94.1,133.1,71.4,95.5,71.5,89.2,67.6,81.8,,78.8,99.3,165.8,120.5,105.3,87.5,84.4,110.9,
20140517,12,AQI,91,,78,75,92,81,78,81,84,,81,104,79,82,75,50,76,73,92,61,73,61,70,59,66,50,65,75,108,88,78,80,74,88,70
20140517,13,PM2.5,52.9,48.3,58.8,55.2,70.6,55.2,66.5,47.7,82.8,64,62.2,79.7,50,52.4,58.5,,73.1,44.3,105,58.8,58.1,39.9,73.3,48.7,79.6,42.9,90.5,,54.8,53.9,70.8,66.1,58.1,71.4,54.7
20140517,13,PM2.5_24h,52.2,50.6,49.7,48.4,59.7,49,58.3,60.8,64.6,55.5,57.5,60.7,59.3,61.2,55.5,,47.1,42.2,63.6,43.9,37.4,35.9,43.7,38.1,41.9,35.1,45.4,,58.4,66.4,58.9,60.2,55.9,66.7,51.4
20140517,13,PM10,107.6,102.1,123.8,109.5,130.8,107.9,122.5,105.5,123.1,110.3,98.8,137.2,66.2,83.7,87.7,,109.6,70.3,134.2,88.7,97,68.2,124.3,80.4,128.9,,96.7,99.9,100.2,98,114.2,74.9,91.3,95.6,
20140517,13,PM10_24h,130.4,106,109.8,103.4,137.3,113.4,144,115.7,100.9,127,113.8,161.8,99.5,100.1,100.2,,102.1,95.8,136.8,73.3,98.3,74.2,93.2,70.2,85.9,,80.7,98.5,165.6,122.2,109.4,85.5,87.1,112.9,
20140517,13,AQI,91,78,80,77,94,82,97,83,87,89,82,106,81,83,76,83,77,73,94,62,75,63,72,61,68,51,66,97,108,90,80,82,77,90,71
20140517,14,PM2.5,43.1,,53,40.9,87.8,55.4,43.5,62.1,60.7,,47.5,62.6,51.8,48.7,86,,57.7,48.9,92.9,75.1,52.7,62.3,54.2,42.6,49.6,41.9,34,,54,68.9,67.8,61.7,54.5,80.7,46.5
20140517,14,PM2.5_24h,53.6,,51.1,49.6,62,50.2,59,62.6,66,,58.7,62.1,60.8,62.2,58.5,,49,43.9,66.4,46.4,39.2,37.6,45.6,39.2,43.4,36.5,45,,59.3,68.4,61.1,61.6,57.6,68.5,52.2
20140517,14,PM10,62,,74.1,79.7,120.1,105.6,78.7,121.1,85.4,,96.2,142.5,76.7,86.4,,,97.2,106.4,131.5,,112.7,88.2,73.3,76.5,84.8,,68.4,62.5,72.4,104.6,98.3,67,65.4,,
20140517,14,PM10_24h,127.2,,112,105.4,136.6,116.6,140.9,119.9,103.2,,116.5,166.1,100.2,101.9,103.2,,104.6,99.4,140.4,75.2,101.7,74.8,94.7,72.2,88.5,,80.1,98.3,164.8,124.7,112.6,84.7,89,116.1,
20140517,14,AQI,89,,81,78,94,104,96,85,89,,84,109,83,89,80,103,78,75,96,65,76,63,73,62,81,52,66,99,108,103,83,84,79,92,72
20140517,15,PM2.5,47.4,62.5,45.5,46.1,51.9,57.3,50.7,64.8,69.9,47,57.1,68.6,61.3,57,53,,62.2,44.5,102.6,93.1,52.4,53.5,54,43.5,51.4,55.7,52.4,,51.8,46.3,53.8,56.8,42.4,52.4,51.3
20140517,15,PM2.5_24h,55.2,54.4,52.1,51,63.4,52,58.4,63.7,68.1,56.4,60.6,63.9,62.7,63.9,60.2,,50.6,45.2,69.8,50.1,40.9,39.5,47,40.3,44.9,38.3,45.9,,60.1,69.3,62.8,63.2,58.8,69.3,53.3
20140517,15,PM10,85.5,91.6,113.9,98.7,164,116,127.6,137.1,120.7,116.4,123.9,200.5,83.7,98.3,85.6,,99.7,91.9,176.2,,100.2,91.2,108.4,71.4,96.1,,75.4,55.4,88,67.5,110.5,64.7,92.7,90.4,
20140517,15,PM10_24h,125.4,111.5,115.2,108.4,141.7,120.5,140.3,120.6,106.9,129,120.3,172.9,102.1,104.5,105.7,,103.3,101.9,145.7,78.5,103.9,78.5,97.7,74.1,91,,79.9,98.4,163.3,125.9,116.5,86.8,92,117.9,
20140517,15,AQI,89,103,101,91,96,113,96,86,108,90,105,112,85,106,82,105,103,88,98,69,88,108,74,82,99,90,65,101,107,93,85,86,80,93,73
20140517,16,PM2.5,47.2,45.3,51.6,49.8,71.6,54.2,63.5,74.5,84.6,,58.8,77.1,54.2,58.4,64.3,,55.5,51.9,73.1,73.7,55.1,66,48,43.5,49.9,68,64.2,,59.4,52.7,57.7,56.7,58.1,59.9,46.3
20140517,16,PM2.5_24h,56.7,55.8,53.9,52.6,65.6,54.1,59,65.5,70.9,,62.3,66.3,63.8,66,62.3,,52.3,46.9,71.8,52.9,42.7,41.2,48.4,41,46.1,40.7,46.8,,61.7,71,62.7,64.5,60.8,70.2,54
20140517,16,PM10,89.9,88.3,123,119.3,159.8,87.4,143.7,145.2,131.1,,104.1,196.5,60.6,96.4,77.6,,103.9,127.7,129.8,76.2,115.7,107.6,84,83.9,104.1,104,87.2,61.4,118.4,103.6,108.3,63.2,88.5,93.3,
20140517,16,PM10_24h,128.2,110.6,119,112.2,147,122.7,140.4,125,111.1,,123.1,179.2,102.4,107,107.2,,103.3,105.8,149.2,78.4,107.6,82,99.8,76.6,94,75.8,80.1,99.6,165.8,128.2,116.1,85.7,94.9,119.6,
20140517,16,AQI,102,112,113,107,99,114,98,91,118,,108,115,86,114,85,111,110,106,100,73,106,121,78,103,107,113,78,106,113,105,85,87,83,94,74
20140517,17,PM2.5,52,46.4,58,51.6,59.9,119.6,70.4,63.2,67,58.5,46.1,63.1,48.4,59.5,66,62.9,59.5,53.9,87.8,95.6,54.4,59.2,56.2,52.4,64,73.6,62.4,,51.8,58.9,58.3,61.1,59.2,67.6,49.6
20140517,17,PM2.5_24h,58.5,57.2,56,54.1,67.5,58.9,60.1,67.4,73,60.3,63.4,67.3,64.7,67.1,64.5,68.7,54.2,48.6,74.6,55.7,44.5,42.2,50.2,42.6,48.1,41.3,47.9,,62.8,72.6,61.6,65.5,62.7,71.4,55
20140517,17,PM10,102,103.8,108.9,117.2,149,,118.7,108.9,83.2,102.1,93,142.3,78.4,94,113.9,128.5,106.7,114.1,130.2,97.3,113.8,91.1,130.1,97.6,129.8,108.8,71.4,39.8,66.8,98.3,101.1,66.1,81.8,89.7,
20140517,17,PM10_24h,131.5,113.3,122.2,115.2,151.5,126,139.5,128,113.1,135.2,125.2,182,104.3,108.7,110.2,136.9,106.9,109.2,152.4,79.5,111.2,82.4,103.8,79.5,98.1,77.4,80.4,99.1,165.4,130.4,115.4,84.9,97.3,118.3,
20140517,17,AQI,106,115,117,109,107,120,98,91,111,96,101,116,88,114,87,111,115,110,102,76,108,125,77,111,105,124,81,75,108,107,84,89,85,96,75
20140517,18,PM2.5,52.4,46.2,45.8,45.3,46.2,60.4,49.6,65.1,65,,51.6,69.7,56.5,43,59.2,50.7,63.6,44.9,79.3,72.2,55,57,51.8,40.6,57,63.6,36.4,,43.8,60.7,53.2,60.4,47.4,55.8,51.1
20140517,18,PM2.5_24h,60.1,58.7,57,55.3,68.8,60.7,60.9,69.4,74.6,,64.7,67.9,65.9,67.8,66.1,67.8,56.4,49.8,76.8,57.5,46.1,43.7,52.1,43.9,49.7,43,47.9,,63.4,73.9,63,67,63.7,72.1,56.2
20140517,18,PM10,97.1,95,89.6,96.9,97.4,97.5,103.7,118.3,100.2,,105.4,163.4,84.3,77.5,93.9,99.2,115.7,96.6,124.7,,118.5,82,206.7,94.1,174.1,86.4,37.1,42.3,81,108.1,85.6,,59.8,83.8,
20140517,18,PM10_24h,134.5,114.6,123.3,116.7,154,128.4,141.3,131.2,115,,127.3,182.1,105.7,109.7,112.3,135.1,110.8,111.6,154.7,79.4,114,82.4,111,82.2,104.3,77.8,79.5,96.5,165.4,130.1,116.8,86.8,98.1,119.4,
20140517,18,AQI,99,108,95,87,102,113,96,93,111,,102,117,89,95,89,93,120,86,103,79,104,115,81,89,97,119,67,74,108,106,85,90,86,97,100
20140517,19,PM2.5,52,40.4,43.5,42.4,45.2,44.5,52.4,55.1,65.1,,55.7,78.5,60.6,36.5,41,30.2,67.7,51,74.3,31.4,51.8,50.8,31.7,37.6,43.1,51.2,25.8,,33.9,77.8,44.9,47,53.7,44.2,39.7
20140517,19,PM2.5_24h,61.5,59.9,58.1,56.5,69.6,62,61.8,70.4,76.1,,66.1,69.3,67.1,68.2,66.9,66.1,58.7,51.2,78.7,57.4,47.8,44.8,52.9,45,51,44.8,47.7,,63.7,75.2,64.2,67.9,64.9,71.5,56.9
20140517,19,PM10,110.6,84.3,103.7,97.3,106.6,92.6,118.5,177.1,114.7,,110.8,183.1,89.9,78.3,81.4,88.5,110.2,130.8,134.4,46.1,115.4,65.9,61.7,89.9,49.3,56.7,47.6,45.7,93.8,128.5,91.1,55.3,77.7,87,
20140517,19,PM10_24h,133.5,115.4,125.1,118.5,154.9,130.3,143.3,135.3,116.9,,129.2,185,106.1,110.2,112.9,133,113.5,114.8,156.9,77.7,116.2,82.3,112.5,84.7,103.9,77.1,78.5,94.8,165.4,130.3,118.8,87.6,99.4,117.5,
20140517,19,AQI,92,91,94,85,103,91,97,95,104,,90,118,91,92,90,92,108,83,105,78,92,93,82,76,77,104,66,73,108,106,87,92,88,96,78
20140517,20,PM2.5,50.7,38.5,56,50.8,49.8,39.2,63.4,55,58.3,62,64.1,87,69.7,41.2,24,27.4,30.9,49.2,80.8,25,56.4,39.5,32.7,45.1,32.9,37.4,15.9,,28.8,73.2,59.1,49.5,62.6,54.1,35.5
20140517,20,PM2.5_24h,60.5,60.3,58.7,57.2,70.5,62.7,63,71.2,76.8,63.8,67.5,70.5,68.3,68.3,66.4,64.4,58.5,52.5,80.6,57.2,49.1,45.4,53.5,46.1,51.5,45.2,47.2,,63,76.1,65.5,68.3,66,71.8,57.3
20140517,20,PM10,122.5,89.7,128.6,140.5,127.6,89.5,162.8,93.9,95.8,157.4,130.5,202.2,124.6,84.8,60.1,80.8,62.5,131,154.4,,131,55.3,33,84.4,60.4,55.6,59,83.3,,177.2,120.8,70.8,103.7,107,
20140517,20,PM10_24h,134.6,114.6,126.2,119.6,155.7,129.2,146.2,135.7,117.1,140.1,131.1,186.8,107.3,108.9,110.9,130.7,110.8,117.2,158.8,,116.8,80.8,110.9,86.6,104.4,75.9,76.7,93.2,168.2,131.4,119,86.9,100.8,115.4,
20140517,20,AQI,93,83,89,85,103,90,99,96,103,96,91,119,92,92,90,91,81,84,107,78,84,66,81,78,78,72,66,72,110,102,89,92,89,96,78
20140517,21,PM2.5,29.3,,54.3,32.2,62.8,21.3,46.5,61.6,57.1,,82.5,81.1,85.4,32.6,21,31.1,32.7,40.6,55.5,26.2,52.9,24.5,36,33.4,23.5,36.7,27.2,,35.7,84.4,35.5,39.1,62.6,45.4,27.4
20140517,21,PM2.5_24h,57.2,,58.5,56.1,71,61.8,62.9,71.9,76.9,,68.9,71.6,68.4,67.1,65,63,57.9,52.8,80.9,56.1,49.7,45.1,53.8,46.8,51.7,46.6,46.2,,62.7,76.5,64.6,67.3,65.5,70.6,56.4
20140517,21,PM10,89,,102.8,75.1,196.3,60.2,125.9,72.8,86.6,,147.9,196.9,121.8,75.9,57.4,107.9,86.2,77.8,106.6,,129.9,69.7,41.4,55,,139.8,41.3,73.7,183.3,142.6,54.1,47.8,100.8,102.1,
20140517,21,PM10_24h,130.4,,123.9,115.4,156.3,124.2,144.9,133.9,115.4,,131.1,186.3,106.5,103.9,105.8,129.8,109,116.4,156.5,,115.5,81.1,109.7,87.3,106.8,79,73.7,91.6,171,131,114.1,83.6,100,112.7,
20140517,21,AQI,91,,87,83,104,88,98,97,103,,93,119,92,91,88,90,80,84,108,77,83,66,80,69,79,65,64,71,111,102,87,91,89,95,77
