date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141005,4,CO_24h,1.2,,1.1,1.1,0.9,1.1,1,0.9,0.7,1,0.9,1,1,1,1.2,,1,1,0.8,1.1,1.1,1.1,0.8,0.8,0.7,0.9,0.9,,0.9,0.6,1.3,1.2,1.1,1.3,1.2
20141005,5,SO2,2,2,2.2,2,2,2,6.2,4.4,2,2,2,2,2,2,2,4.5,2,2,2,2,2,3,2,2,15.8,2.4,2,8.1,2,2.8,2,7.2,2,4.9,5
20141005,5,SO2_24h,2.2,,2.6,2,2.1,4,7.4,4.1,2.9,2.5,3.3,2.8,3.3,2.8,2.9,6.1,2.1,2,2.2,2.6,2,3.2,2,2.4,8.7,2.7,3.2,,2.8,4.7,2.2,5.5,3.6,6.2,4.3
20141005,5,NO2,46.4,31.2,53.3,45.4,65.9,46.2,72.2,60.3,37.7,45.3,31.7,45.2,40.1,46,38.1,44.3,29.2,25.2,11.8,26.2,40.8,34.6,44.1,10,28.7,,22.3,42.4,20.1,27.3,40.3,57.8,56.5,52.3,2
20141005,5,NO2_24h,47.2,,48.5,47.2,54.8,49.8,74.6,42.5,30.5,48.6,36.3,49.2,42.6,40.2,32.8,39.7,31.2,30.6,32.3,28.3,33.1,26.9,35.1,19.5,41.5,6.4,25.5,,7,25,63.2,63.9,57.4,74.5,46.7
20141005,5,O3,2.1,2,2,2,2,2,2,2,2,2,6.1,8.9,2,2,2,2,2,12.6,54,5.2,2,5.5,2,12.2,33.6,29.4,8.1,2,2,2,2,2,2.2,2,2
20141005,5,O3_24h,63.2,,58.8,74.8,67.5,74.3,50.4,66.7,70.2,67,75.2,68.3,77.4,86,58.1,54.1,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,48.9,54.3,52.7,19.8,27.2
20141005,5,CO,1.5,1.2,1.3,1.2,1,1.6,1.1,1.1,0.7,1.2,0.9,1,0.9,1.1,1.3,,1.2,0.6,0.2,1.5,1.5,1.6,0.5,0.4,0.4,1.1,1.4,1.4,1,0.8,1.5,1.8,1.2,1.3,1.8
20141005,5,CO_24h,1.2,,1.1,1.1,0.9,1.2,1,0.9,0.7,1,0.9,1,1,1.1,1.2,,1,1,0.8,1.1,1.1,1.1,0.7,0.8,0.7,1,0.9,,0.9,0.6,1.3,1.2,1.1,1.3,1.2
20141005,6,SO2,2.1,2,2.1,2,2,2.1,7.5,3.8,2,2,2,2,2,2,2,7.8,2,2,2,2,2,2.4,2,2,12.7,2,2,8,2,2.8,2,8.2,2,6.8,4.5
20141005,6,SO2_24h,2.2,2.5,2.5,2,2,3.8,7.4,3.9,2.7,2.4,3.2,2.6,3.2,2.7,2.9,6.2,2.1,2,2.2,2.6,2,3.1,2,2.3,9,2.6,3.2,9.7,2.8,4.7,2.2,5.6,3.4,6.3,4.2
20141005,6,NO2,45.1,33.1,52.3,42.3,62,50.6,70.5,57.9,40.2,44.7,36.9,51.1,40.5,38.4,44.6,39.8,35.9,16.2,12.2,17.6,36,18.5,49.8,8.1,40.4,2,21.3,47.5,20.2,26.7,46.1,60.5,54.7,55.8,23.2
20141005,6,NO2_24h,48.2,48.7,49.5,48,56.5,50.9,76,43.9,31.2,49.4,37.2,50.4,43.4,40.9,34,40.4,32,30.7,32.1,28.4,33.9,27.2,36.1,19.3,41.7,6.4,25.4,35.5,7.7,25.3,62.6,64.9,58.3,74.6,45.3
20141005,6,O3,2,2,2,2,2,2,2,2,5.9,2,2,2,2,6.7,2,2,3.5,18.2,55.4,22.4,2,39.9,2,31.2,19.2,71,11.8,2,2,8.5,2,2,2,2,2
20141005,6,O3_24h,60.6,57.5,58.8,74.8,58.4,67.6,34.2,62.2,70.2,67,75.2,68.3,77.4,86,46.5,47.7,54.9,74,60.5,72.3,62,73.7,77.2,77.2,70.6,80,81.2,,88,103.3,48.9,49.8,50.4,6.3,27.2
20141005,6,CO,1.5,1.3,1.3,1.2,1,1.5,1.1,1.2,0.7,1.3,0.9,1.2,1,1,1.2,,1.3,0.4,0.2,1.3,1.4,0.8,0.5,0.3,0.5,0.3,1.3,1.3,1,0.8,1.5,1.9,1.2,1.5,1.6
20141005,6,CO_24h,1.2,1.2,1.1,1.1,0.9,1.2,1,0.9,0.7,1,0.9,1,1,1.1,1.2,,1.1,1,0.8,1.1,1.1,1.1,0.7,0.8,0.7,1,0.9,2.2,0.9,0.6,1.3,1.3,1.1,1.3,1.3
20141005,7,SO2,2.3,2,2.1,2,2,2,7.2,3.3,2,2,2,2,2,2,2,3.9,2,2,2,2.3,2,2.3,2,2,2,2,2,7.8,2,2.6,2,9.4,2,8.7,4.2
20141005,7,SO2_24h,2.1,2.4,2.4,2,2,3.6,7.4,3.8,2.6,2.4,3.1,2.5,3.1,2.7,2.8,6.1,2.1,2,2.2,2.6,2,3.1,2,2.2,8.9,2.6,3.2,9.6,2.8,4.6,2.2,5.7,3.2,6.5,4.2
20141005,7,NO2,49.5,45.6,52.6,50.4,57,51.7,63.9,55.2,37.9,44.6,36.5,50.9,39.6,45.5,47.7,43.8,33.8,21.2,54.9,11.8,16.9,24.7,26.7,3.3,12,2,12.8,49.3,25.6,30.1,46.7,63.1,58,59.5,37.5
20141005,7,NO2_24h,49.3,48.6,50.5,48.9,57.8,51.9,76.5,45.2,32.1,49.6,38,51.5,43.8,41.8,35.2,40.5,32.6,31,33.5,28.3,34,27.6,35.9,18.9,40.8,6.4,25.2,36.2,8.7,25.7,61.2,65.4,58.5,74.3,44.3
20141005,7,O3,2,2,2,2,2,2,2,2,17.1,2,2,2,2,2.5,2,2,8.3,31.3,3.6,47.8,22.6,44.2,44.3,61.5,63.5,66.8,35.6,2,4.7,9.5,2,2,2,2,2
20141005,7,O3_24h,52.6,57.5,58.8,74.8,49.6,51.9,33.7,53.9,68.6,67,75.2,68.3,77.4,86,44.5,47.7,47.8,60.5,55.9,70.6,50.6,65.7,77.2,73.3,70.6,79.6,80.9,,88,103.3,48.9,49.8,50.4,4.2,27.2
20141005,7,CO,1.4,1.3,1.3,1.2,1.1,1.3,1.2,1.1,0.5,1.4,1,1.3,0.9,1,1.3,,1.2,0.3,0.8,0.6,0.8,0.4,0.3,0.2,0.3,0.3,0.7,1.3,1,0.8,1.4,2,1.2,1.7,1.5
20141005,7,CO_24h,1.2,1.2,1.1,1.1,0.9,1.2,1,0.9,0.7,1,1,1,1,1.1,1.2,,1.1,1,0.8,1.2,1.1,1.1,0.7,0.8,0.7,1,1,2.2,0.9,0.7,1.3,1.3,1.1,1.4,1.3
20141005,8,SO2,2.9,2,2,2,2,2,8.5,3.3,2,2,2,2,2,2,2.2,4.2,2,2,2,2,2,2.3,2,2,2,2,2,7.5,2,3.3,2,3.6,2,7.8,3.5
20141005,8,SO2_24h,2.2,2.4,2.4,2,2,3.4,7.4,3.8,2.5,2.3,3.1,2.4,3,2.7,2.8,6.1,2.1,2,2.2,2.5,2,3.1,2,2.2,8.8,2.6,3.1,9.5,2.8,4.6,2.1,5.6,3.1,6.4,4.2
20141005,8,NO2,39.1,55.2,46.4,51.4,47.9,44.9,,50.9,23.4,44.9,40.1,51,41.6,49.2,45.9,40.3,20.5,18.1,56.1,18.4,19.5,14.6,19,4.7,11.9,2,12,51,15.5,39,45.1,55.8,51.2,60.9,42.1
20141005,8,NO2_24h,49.7,48.9,51.1,49.3,58.4,52.1,76.5,46.2,32.4,49.3,38.8,52.4,43.6,42.5,36.4,40,32,31,34.7,28.4,33.8,27.4,35.5,18.7,39.9,6.4,24.8,36.9,9,26.6,59.9,64.9,58.1,73.5,43.8
20141005,8,O3,12.9,8.3,8.4,6.7,2.7,7.8,2,2,39.6,2,2,5,3.2,3.5,2,7.2,35.3,46.6,2.3,48.9,36.9,51.8,64,69.5,68.8,64.4,51.8,3.9,10.6,5.7,7.7,5.4,4.4,2,4.5
20141005,8,O3_24h,52.6,57.5,58.8,74.8,49.6,51.9,33.7,49.4,68.6,67,75.2,68.3,77.4,86,44.5,47.7,47.8,60.4,55.9,70.6,50.6,65.7,77.2,69.5,70.6,79.6,76.3,48.3,88,103.3,48.9,49.8,50.4,4.2,27.2
20141005,8,CO,1.1,1.1,1.1,1.2,0.9,1.1,1.3,1,0.4,1.3,1.1,1.1,1,1.2,1.4,,0.6,0.3,1,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,1.2,0.9,0.8,1.2,1.2,1.3,1.4,1.2
20141005,8,CO_24h,1.2,1.2,1.1,1.2,0.9,1.2,1,0.9,0.7,1,1,1.1,1,1.1,1.3,,1.1,1,0.8,1.1,1.1,1.1,0.7,0.8,0.6,1,1,2.1,0.9,0.7,1.3,1.3,1.1,1.4,1.3
20141005,9,SO2,3.4,3,3,2,2,2.6,8,3,2,2,2,2,2.5,2.9,3.7,,2,2,2.2,2.7,2,2,2,2,8.3,2,2,8.2,2,3.3,2,3.3,2,4.6,5.8
20141005,9,SO2_24h,2.2,2.4,2.3,2,2,3.3,7.4,3.7,2.5,2.3,2.9,2.4,2.9,2.7,2.8,,2.1,2,2.2,2.5,2,3.1,2,2.1,9,2.6,3.1,9.4,2.8,4.6,2.1,5.5,3,6.3,4.3
20141005,9,NO2,25.4,42.8,32.9,35.1,31.8,33,,40.5,16.7,46.9,38.5,41.4,56.2,46.1,29.4,,21,17.8,29.2,13.3,9.4,13.4,16.7,5.1,27.4,2,20.2,46.8,20.4,36.8,30.4,45.6,39.9,67.8,41.8
20141005,9,NO2_24h,48.8,48.6,50.7,48.8,57.8,51.5,76.5,46.8,32.4,49.3,39.3,52.5,44,43.2,36.5,,31.4,30.8,34.6,28.1,33.1,27.1,35.1,18.2,40,6.4,24.8,37.3,9.7,27.3,58,64.1,56.9,72.9,43.1
20141005,9,O3,35.3,29.8,31.9,36.6,31,33,3.6,14.5,54.9,7.9,17.3,23.4,4.5,16.6,5.4,,41.3,52.8,36.9,59.3,53.4,60.5,64.7,73.5,48.5,70.3,56.1,15.6,12.4,13.4,29.6,25.1,26.9,2,18.1
20141005,9,O3_24h,52.6,57.5,58.8,74.8,49.6,51.9,33.7,49.4,64.9,67,75.2,68.3,77.4,86,44.5,,47.8,60.4,55.9,70.6,53.4,65.7,77.2,73.5,68.8,79.6,72.3,48.3,88,103.3,48.9,49.8,50.4,4.2,27.2
20141005,9,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.9,0.7,0.3,0.9,0.9,0.7,1.1,1.1,0.8,,0.5,0.4,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.9,1,0.8,0.7,0.7,0.5,0.9,0.7
20141005,9,CO_24h,1.2,1.2,1.1,1.1,0.9,1.2,1,0.9,0.7,1,1,1.1,1,1.1,1.3,,1.1,0.9,0.8,1.1,1.1,1.1,0.6,0.7,0.6,0.9,1,2.1,0.9,0.7,1.3,1.3,1.1,1.3,1.3
20141005,10,SO2,2.4,2,2.2,2,2,2.9,5.9,5,3.8,2,2,2.6,2.7,2,3.1,,2,2,4.9,3.5,2,2,2,2,9.2,2,2,7.3,2,4.3,2.7,2,3,5,5.5
20141005,10,SO2_24h,2.2,2.4,2.3,2,2,3.2,7.4,3.7,2.5,2.2,2.8,2.3,2.9,2.6,2.8,,2.1,2,2.3,2.5,2,3.1,2,2.1,9.3,2.5,3.1,9.3,2.8,4.6,2.1,5.4,2.9,6.2,4.4
20141005,10,NO2,15,33.6,29.5,25.4,17.6,18.5,42.7,18.3,11,31.8,23.5,16.4,40.4,25.2,16.2,,15.5,14.3,13,7.9,7.6,10.4,13,5.4,24.8,2,12,37.8,18.2,38.7,18,34.1,42,62.8,23.3
20141005,10,NO2_24h,48,48,50.3,47.8,56.6,50.5,75.1,46.4,32,48.6,39.5,51.6,44.3,43,36.2,,30.6,30.4,34.1,27.1,32.2,26.8,34.7,17.7,40,6.3,24.4,37.3,10.3,28.3,55.9,62.7,56.3,72,41.7
20141005,10,O3,56.9,51,43.2,56,52.8,63.4,28.2,45.7,63.9,32.1,46.2,59,27.9,49.8,44.9,,53.3,62.8,57.2,71.5,64.1,69.5,70,73.8,55.7,76.9,63.3,29.4,32.5,24.8,52.9,47,34.8,9.6,50.3
20141005,10,O3_24h,56.9,57.5,58.8,74.8,52.8,63.4,33.7,49.4,63.9,67,75.2,68.3,77.4,86,44.9,,53.3,62.8,57.2,71.5,64.1,69.5,77.2,73.8,68.8,79.6,72.1,48.3,88,103.3,52.9,49.8,50.4,9.6,50.3
20141005,10,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.4,0.5,,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.2
20141005,10,CO_24h,1.2,1.2,1.1,1.1,0.9,1.2,1,0.9,0.7,1,1,1,1,1.1,1.2,,1.1,0.9,0.8,1.1,1.1,1.1,0.6,0.7,0.6,0.9,0.9,2,0.9,0.7,1.3,1.3,1.1,1.3,1.3
20141005,11,SO2,3.8,2.3,3.1,3,2,3.3,7.1,5.3,4.7,3.9,5.1,5.6,4.4,3.1,2,,2,2,5.3,2,2,2,2,2,7.9,2,2,7.4,2,5.4,3.5,3.6,2,7.9,4.1
20141005,11,SO2_24h,2.3,2.4,2.3,2,2,3.2,7.4,3.7,2.5,2.2,2.9,2.4,2.9,2.6,2.8,,2.1,2,2.4,2.5,2,3.1,2,2.1,9.5,2.5,3,9.6,2.8,4.6,2.2,5.3,2.9,6.1,4.4
20141005,11,NO2,14,28.8,18.8,16.8,16.5,16.5,33.3,17,5.8,20.8,5.8,15.3,16.6,17.1,11.7,,10.9,14.2,10.3,9.2,8.4,9.9,10,5.7,24.6,2,9.3,35.4,4.2,25,16.7,29.2,30.2,55.3,14.9
20141005,11,NO2_24h,47,47.6,49.7,46.8,55.6,49.6,73.7,45.9,31.3,48.1,39,50.9,43.8,42.6,36,,29.5,29.8,33.5,26.4,31.4,26.6,34.2,17.3,39.8,6.3,23.7,38.7,10.3,28.8,53.7,61.1,55.1,70.8,40.1
20141005,11,O3,61.5,59.9,58.1,68.2,56,69.6,42.7,53.7,76,49.6,68.3,69,52.8,62.3,64.4,,69.7,63.5,67.3,71.4,72.9,75.2,73.9,75.5,57.9,81.1,66.3,34.8,58.1,49.7,59,56.6,47.5,18.3,65.3
20141005,11,O3_24h,61.5,59.9,58.8,74.8,56,69.6,42.7,53.7,76,67,75.2,69,77.4,86,64.4,,69.7,63.5,67.3,71.5,72.9,75.2,77.2,75.5,68.8,81.1,72.1,48.3,88,103.3,59,56.6,50.4,18.3,65.3
20141005,11,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.2
20141005,11,CO_24h,1.1,1.1,1.1,1.1,0.9,1.1,1,0.9,0.7,1,0.9,1,1,1,1.2,,1.1,0.9,0.8,1.1,1.1,1.1,0.6,0.7,0.6,0.9,0.9,1.2,0.9,0.7,1.2,1.3,1.1,1.3,1.2
20141005,12,SO2,4.2,3.1,4.6,4.1,2,3.5,9,8.1,5.2,2.8,4.1,4.9,3.3,2.8,3.2,,2,2,7.2,2,2,2,2,2,7.9,2,2,7.5,3.3,5.6,5,3.5,2.1,8,4.2
20141005,12,SO2_24h,2.4,2.4,2.4,2.1,2,3.1,7.4,3.8,2.5,2.2,2.9,2.5,2.8,2.6,2.8,,2.1,2,2.6,2.5,2,3.1,2,2.1,9.7,2.5,3,9.1,2.8,4.6,2.3,5.2,2.8,6.2,4.5
20141005,12,NO2,11.8,28.1,19,15.5,14,13.7,36,19.1,5.8,21.2,4.5,11.9,12.3,15.1,10.9,,10.1,9.4,11.2,8.7,10.6,13.6,10.5,6.3,20.1,2,7.5,31.4,2.7,13.5,15.5,24.6,24.3,53.7,15.5
20141005,12,NO2_24h,46,47.2,49.2,46.3,54.2,48.6,72.8,45.5,30.7,48,38.5,50.3,43.2,42.2,35.7,,28.7,29.2,32.9,25.6,30.7,26.5,33.6,16.9,39.4,6.3,23,38.9,10.1,28.7,51.6,59.6,54,69.7,38.8
20141005,12,O3,66.8,63.8,60.6,71.7,61.8,75.6,43.6,55.2,80.1,55.9,73.6,74.8,62.1,71.8,70.7,,75.7,73.8,69.7,72.3,74.2,74.6,77.4,78.2,65.7,81.7,66.8,41,65.1,74.9,64.1,63.2,55.9,20.8,65.8
20141005,12,O3_24h,66.8,63.8,60.6,74.8,61.8,75.6,43.6,55.2,80.1,67,75.2,74.8,77.4,86,70.7,,75.7,73.8,69.7,72.3,74.2,75.2,77.4,78.2,68.8,81.7,72.1,48.3,88,103.3,64.1,63.2,55.9,20.8,65.8
20141005,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.1,0.4,0.3,0.3,0.4,0.2
