date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141003,16,PM10_24h,127.9,,105.8,,109.8,128.2,98.6,65.2,,117.3,79.4,,113.8,,,114.4,73.4,62.6,,,,63.9,39.1,40.4,,,,,,,,,122.9,151.4,138.7
20141003,16,AQI,123,,122,132,101,110,88,58,99,128,90,95,112,175,164,132,71,60,55,90,36,57,43,59,53,35,94,139,136,114,155,173,116,160,115
20141003,17,PM2.5,169.7,,177.6,178.8,175.2,179.1,148.7,107.3,133.9,174.7,162.2,141.5,173,199.3,209.2,176.5,84.4,108.2,128.9,148,73.2,82.5,89.6,140.3,123.9,73,126,,119.9,147,206.8,205.9,172.9,194.4,190.4
20141003,17,PM2.5_24h,98.7,,96.6,105.3,81.9,89.2,69.1,43.7,77.9,101.5,71.4,73.8,89.5,137.2,129.9,105.2,53,46.3,43.4,71.5,27.1,38.4,33.3,47.3,41.3,26.4,74.2,,105.5,89.7,123.7,136.4,92.1,127.2,93.9
20141003,17,PM10,195.1,,,,188.5,217.8,182.6,134.3,,193.1,168.3,158.1,180.9,,,176.5,93.1,,,,,105.7,,,,,,,,,,,193.8,220,223.6
20141003,17,PM10_24h,132.5,,,,115.5,134.4,102.1,68.8,,120.7,84.1,92.7,118.9,,,119,75.4,64,,,,66.7,40.3,40.8,,,,,,,,,125.1,156.3,145.8
20141003,17,AQI,130,,127,138,109,118,93,61,104,134,96,99,119,182,172,138,73,65,61,96,39,59,48,66,58,38,99,,139,119,163,181,122,168,124
20141003,18,PM2.5,179.6,,187,185.5,163.9,181.7,156.8,102.9,141.6,181.5,137.8,147.3,179.7,202.4,200.9,165.4,75.4,122.2,125.5,144.5,79.5,92.8,112.4,130.3,133.6,84.4,127.2,,124,141.1,211.2,206.6,187.2,202.3,192.1
20141003,18,PM2.5_24h,103.8,,101.9,110.8,87.5,94.6,73.3,47.4,83.5,107.2,75.6,78.9,95,142.2,135.1,108.6,54.5,50.7,48.4,75.5,29.2,40.8,37,52.1,46.2,29.1,78.3,,107,93.3,129.5,141.6,97,132.8,100.7
20141003,18,PM10,204.1,,,,176.5,211.4,198.5,119.6,,184,162.2,156.5,204.8,,,,87.4,126.5,,,,114.1,,,,,,,,,,,193.8,212.5,234
20141003,18,PM10_24h,137.4,,,,119.4,139.6,106.8,71,,125.9,89.3,95.7,124.3,,,,77.2,67,,,,69,,,,,,,,,,,130,160.5,150.5
20141003,18,AQI,136,,134,145,116,125,98,66,111,141,101,105,125,189,179,142,75,70,67,101,42,60,53,72,64,42,105,,140,123,171,188,128,176,133
20141003,19,PM2.5,175,,180,192.6,126.1,180.4,139.7,98.1,124,180.1,131.9,146.8,150.3,208.6,203.6,165.4,87.3,141.5,121.2,139.4,119.4,104.7,117.7,133.5,133.7,98.5,124.3,172.4,110.9,130.6,217.9,212.9,151,201,190.6
20141003,19,PM2.5_24h,108.9,,106.8,116,90.7,100.5,76.8,51.2,88.5,112.1,78.8,84.2,98.4,147.2,140.2,111.9,56.2,55.8,53,78.9,33,43.3,40.7,56.9,51.1,32.2,81.5,117.6,108.7,96.4,134.7,146.1,100,137.8,106.4
20141003,19,PM10,219.7,,,,144.4,218.6,161.7,116.8,,191.3,161.9,166.9,188.6,,,,110.8,,,,,124,,,,,,,,168.9,,,161.4,219,251.9
20141003,19,PM10_24h,143,,,,120.1,145,109.9,75.6,,130.1,93.5,102.1,128.2,,,,78.6,67.8,,,,68.6,,,,,,,,135,,,131.6,164.4,153
20141003,19,AQI,143,,140,152,120,132,103,71,117,147,105,112,130,196,186,147,77,76,73,105,48,61,58,78,71,47,109,154,143,127,179,195,132,183,140
20141003,20,PM2.5,165.6,,141.2,185.8,109.2,168.9,107.4,92.5,126.9,154.8,133.8,139,131.6,208.9,192.2,137.9,92.6,138.9,118.6,152.1,114.6,112.4,124.9,131.1,128.1,104.4,127.1,148.9,124.6,149.5,211.6,198.9,125.9,194.1,174
20141003,20,PM2.5_24h,111.8,,109.1,120.2,92.8,105.5,79.1,54.4,93.4,115,82.5,88.2,101,152.2,144.3,113.2,57.2,60.8,56.9,82.5,36.4,45.3,44.9,61.8,56,35.7,84.5,120.6,111.2,100.2,138.9,148.9,100.8,141.7,110.7
20141003,20,PM10,187.7,,,,116.4,201.6,110.8,111.2,,,158.9,149.2,170.6,,,,107,,,,,128.3,,,,,,,,195,,,132.3,197.1,207.4
20141003,20,PM10_24h,144.7,,,,119,148,109.9,77,,131.5,97.4,103.1,131.1,,,,79,,,,,67.4,,,,,,,,140.2,,,130,166.3,153.9
20141003,20,AQI,146,,143,158,123,139,106,75,123,150,110,117,133,203,192,148,78,83,78,110,52,63,63,84,77,51,112,158,146,132,185,199,133,189,145
20141003,21,PM2.5,162,,166.3,166.1,125.3,164.1,101.9,92.3,128.2,147.5,118.7,125,133.1,210.8,174.3,130,103.4,137.1,123.3,134.8,114.1,107.3,135.5,133.9,149.1,113.9,130,148.7,113.1,131,188.2,177.6,135.5,176.5,160.2
20141003,21,PM2.5_24h,113.8,,112.3,123.3,95.6,109.3,81.8,57.5,98.2,117.5,85,91.5,103.5,157,147.2,114.1,58.6,65.9,61.4,85.1,39.8,47.7,49.6,66.8,61.8,39.6,87.8,123.3,113.2,102.4,141.5,151,101.6,144.7,113.5
20141003,21,PM10,189.8,,,,162.1,200.9,140.2,103,,168.1,146.4,140.4,181.1,,,,119.9,144.4,,,,157.2,,,,,,,,169.6,,,162.3,185.8,186.5
20141003,21,PM10_24h,145.7,,,,120.4,150.5,113.3,80.2,,135.3,100.4,105.6,133.9,,,,79.7,73.6,,,,69.8,,,,,,,,144.5,,,131.4,168.1,154
20141003,21,AQI,149,,147,162,126,143,109,79,129,154,113,121,136,207,196,149,80,89,83,113,56,66,69,90,84,56,116,162,148,135,188,201,134,193,149
20141003,22,PM2.5,144.6,,163.1,150.2,142.8,146.3,113.6,101.5,131.3,137.7,129.3,129.3,126.7,202.4,170.8,127.5,124.9,130,120.3,127,118.1,121.7,155.2,132.9,150,98.4,116.7,139.4,119.2,122.5,168.5,163.1,127.5,156.1,143.7
20141003,22,PM2.5_24h,115.7,,116.1,125.8,98.8,111.6,85,61,103.2,119.6,88,96.1,105.3,161,149.5,115.1,60.8,70.9,66,87.9,43.4,50.7,55.1,71.8,67.6,42.7,90.5,125.6,115.1,103.8,144.5,153,105,147.3,114.6
20141003,22,PM10,160.1,,,,175.3,175.5,146.3,104.6,,,139.5,148.4,163,,,,134.2,148.9,,,,152.7,,,,,,,,136.3,,,134.6,164.4,185.3
20141003,22,PM10_24h,147.1,,,,122.2,150.4,116.8,82.7,,137.4,103.5,111.7,135.1,,,,81.1,80.3,,,,72.9,,,,,,,,145.5,,,131.6,169.5,152.2
20141003,22,AQI,151,,152,166,130,146,113,83,136,157,117,127,138,211,200,151,83,95,89,117,61,70,76,96,91,60,120,166,151,136,193,203,138,197,150
20141003,23,PM2.5,132,,150.5,137.3,149.7,137.7,108.5,92.6,122.8,134.3,104.3,124.9,114.6,172,156.6,113.8,123.3,129,107.8,125.6,118.3,112.9,142.7,126.7,112,102.1,84.6,122.9,124.4,111.1,165.8,157.6,153.9,147.3,138.9
20141003,23,PM2.5_24h,116.7,,119.9,128.7,100.3,112.7,87.4,63.9,106,121.6,90.5,99.9,106.8,164.1,151.6,115.5,63.2,75.9,70,91,47.4,53.7,59.7,76.7,71.7,46,91.4,126.9,116.9,104.9,147.9,154.9,107.8,149.6,115.4
20141003,23,PM10,,,,,158.7,162.1,138.4,93.6,,,,,125.3,,,,133.2,,,,,113.4,,,,,,,,,,,,,154.4
20141003,23,PM10_24h,145.4,,,,121.4,149.8,116.6,84.9,,,105.9,112.7,135.3,,,,82.3,,,,,73.3,,,,,,,,,,,128,172,151.7
20141003,23,AQI,153,,157,170,132,148,116,87,139,160,120,132,140,215,202,151,86,102,94,120,66,74,81,103,96,64,121,167,153,138,197,205,141,200,151
