date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141115,0,PM2.5,64.5,66.7,80.2,100.9,95.5,124.1,90.8,116.7,57.1,109.7,74.7,67.6,136.7,122.2,83.1,233.6,120.3,80.3,54.3,53.1,38.3,58.9,98.1,44,26,14.6,36.2,121.8,115.4,223.1,102.4,107.2,90.1,134.6,139.1
20141115,0,PM2.5_24h,30.2,34.9,34.9,38.9,38.4,43.6,42.1,62.8,27.5,51.6,46.5,43.7,63.8,48.1,43.8,70.3,36.6,29.5,36.2,42.6,28.3,36.5,55.9,23.4,25.3,13.8,27.7,80.2,56.3,114.5,46.3,50,44.8,50.4,54.2
20141115,0,PM10,135.2,119,129.1,161.3,158.2,210.9,184.9,156.9,79.6,195.9,123.8,116.8,197.1,159.6,90.5,302.7,191.9,130.3,80.3,60.4,53.4,68.1,99.4,65.5,41.9,15.3,52.2,124.6,143.8,275.7,152.3,164,184.9,207.3,220.6
20141115,0,PM10_24h,65.9,58.1,55.8,68.2,71.6,71.2,90.4,96.2,52.3,96.5,82.3,87.9,99.3,75,66.7,109.5,79.6,54.6,75,70.7,43.9,68.3,76.6,37.5,42.4,18.9,50.2,113.9,81.8,184.9,71.1,82,89.7,84.6,96.9
20141115,0,AQI,58,55,53,60,61,61,71,85,52,74,67,69,86,67,61,95,65,53,63,61,44,60,77,38,43,20,51,107,77,150,65,69,70,70,74
20141115,1,PM2.5,82.7,88.4,78.5,114.3,127,143.8,100.2,146.8,54.7,105.8,69.1,67.7,118.4,134.7,91.2,224.2,81.9,73.5,51.9,42.4,30.3,53.4,100.9,47,34.1,14.2,39.1,151.6,96.7,228.1,134.6,149.4,110.3,152.4,167
20141115,1,PM2.5_24h,32.4,37,36.7,41.9,42.2,47.7,44.9,64.7,30.4,53.4,47.3,44.8,66.4,50.4,44.8,76.7,38.8,31.5,37.6,42.3,28,37.1,57.1,24.9,25.6,13.5,27.5,83.2,55.9,119.5,49.9,54.1,46.8,54.5,59.6
20141115,1,PM10,169.6,129.3,119.4,177.3,201.3,221.3,165,179.3,82.1,199.6,120.6,146.2,189.4,174,98.8,320.4,126.6,118,81.4,52.9,36.3,,104.7,65.8,44.7,19.1,56.2,189.4,140.1,271.1,177.1,214.4,202.1,224.4,254.1
20141115,1,PM10_24h,70,60.6,59,73.1,77.9,77.3,94.2,98.6,54.8,97.6,83.9,91.6,103.7,76.7,66.1,118.5,83.1,58.1,76.9,70.2,43.6,69.1,76.8,39.5,42.3,18.4,48.9,117.6,82.2,187.7,75.1,86.5,94.2,90,105.9
20141115,1,AQI,60,56,55,62,64,66,73,88,53,74,67,71,90,70,63,103,67,55,64,61,44,60,78,40,43,20,49,111,77,157,69,74,73,75,81
20141115,2,PM2.5,97,96.4,100.2,128,143,174.6,113.5,155.6,62.4,109.5,68.2,75.1,118.5,132.2,98.7,204.9,75.4,48.7,43.5,37.8,30.3,38.1,92.7,39.3,34.2,12.4,47.3,169,114.3,210.4,120,138.4,146,135,225.1
20141115,2,PM2.5_24h,34.8,39.4,39.7,46.2,45.7,53.3,47.9,67.5,33.7,54.8,49.1,46.9,69.2,53.1,46.1,81.8,40.6,32.7,38.5,41.6,28,37.5,57.9,26.2,25.9,13.4,27.6,86.3,56.6,123.8,53.1,57.6,51.5,58.4,66.1
20141115,2,PM10,198.7,142.2,167.1,186.6,212.8,251.7,208,174.2,90.6,189.8,110.1,116,206.2,165.3,106.9,300.5,96.4,81.2,63.5,49.8,45.2,,,55.9,47.5,18.7,102.4,206.5,137.2,239.6,167.1,192.2,282.4,173.5,328.8
20141115,2,PM10_24h,75.1,63.8,64.1,79.9,83.7,84.9,100.2,102.6,57.3,98.4,86.8,94.5,108.5,78.5,66.3,125.8,85.2,60,78.1,69.5,43.7,70.8,74.9,41.1,42.3,18.3,50.6,121.2,82.6,188.5,79.9,91.2,102.4,94,114.1
20141115,2,AQI,63,57,58,65,67,73,76,91,54,75,69,73,93,73,64,109,68,55,65,60,44,61,79,42,43,20,51,115,77,163,73,79,77,80,89
20141115,3,PM2.5,127.8,104.1,117.7,110.6,143.8,205.1,146.4,126.4,60.2,134.4,59.9,95.9,139,144.2,99.6,220.8,57.9,42.9,39.7,36.4,37.6,27.9,84.6,35.4,43,10.2,47.9,164.9,121.4,201.3,134.5,126.7,161.6,136.8,229.8
20141115,3,PM2.5_24h,38.3,42.2,43.3,49.8,49.4,59.4,52.3,69.5,36.8,58.2,51,49.8,72.7,57.2,47.8,87.7,41.2,33.4,39.3,41.1,28.7,37.8,58,27.3,26.6,13.3,27.8,88.8,57.6,127.6,56.8,61.1,56.6,62.6,72.1
20141115,3,PM10,253.4,139.9,184.8,157.1,187.6,279.9,232.1,160,89.1,229.7,107.5,159.5,246.3,170.6,110,306.3,73.1,60.8,59.2,39.3,50.8,28.7,90,49.6,57,20.7,133.6,191.3,133.8,330.3,174,148.9,260.8,180,311.3
20141115,3,PM10_24h,82,67.3,71.4,84.5,88,93.1,107.4,106.1,59.6,103.7,90.2,99,115.1,83.9,67.1,133.7,86.5,60.7,78.7,68.5,44,70.3,73.9,42.5,42.6,18.3,52,123.3,83.4,192.5,84.6,94.6,108.2,99.4,120.9
20141115,3,AQI,66,59,61,69,69,81,79,94,55,79,71,75,98,78,66,116,69,56,65,60,44,61,79,43,43,19,51,118,79,168,78,83,80,85,97
20141115,4,PM2.5,133.7,99.5,131,119.9,94.1,185.6,126.9,130.5,75.3,121.9,84.7,97,164.9,144.4,111.4,232,34.8,35.5,37.2,34.7,32.6,27.5,79.4,34.8,37.3,15,49.9,178,111.5,223.7,158.1,149.9,141.9,136.1,187
20141115,4,PM2.5_24h,42.4,44.6,47.5,53.5,50.7,64.7,55.9,72,40.8,62.4,53.7,52.6,77.2,62.2,50.3,93.5,41.9,33.7,39.9,40,29.2,37.9,58.1,28.5,26.6,13.5,28,91.7,58.2,132.3,60.9,65,59.9,66.4,76.3
20141115,4,PM10,243.2,149.3,179.1,183,111.3,252.2,199.5,147.3,104.1,153.2,166.8,153.9,256.3,168.3,126.7,396.6,41.9,58.2,48.9,36.2,36.7,29,,44.3,40.3,18,111.9,189.8,141.3,347.2,205.8,201.4,201.3,186.1,233
20141115,4,PM10_24h,89.9,71.1,77.8,88.6,88.9,100.4,113.5,109.4,62.9,108,95.9,104.1,122.6,87.5,68.7,145,87.5,61.4,77.8,67,44.7,69.8,73.3,43.7,42.2,18.3,54.3,124.9,84.2,197.5,90.6,99.1,109.5,104.2,124.5
20141115,4,AQI,70,62,66,74,70,88,82,97,58,85,74,78,103,84,70,124,69,56,64,59,45,60,79,44,43,20,53,121,79,175,83,88,82,90,102
20141115,5,PM2.5,107.7,123.1,92.8,131.8,78.4,141,88,120,74.3,119.7,107.3,84.4,127.7,146.6,195.8,200.3,17.5,35,37.9,34.9,25.8,20.6,69.8,34.4,31.4,14.5,65,186.3,118.5,224.8,150.9,154.7,94,147.6,141.3
20141115,5,PM2.5_24h,45.8,48.5,50,57.4,52.2,68.5,58.1,75,44.8,66.2,57.4,55,80.3,67.2,56.6,99.4,42,34.4,40.7,39.7,29.4,37.9,58.6,29.5,26.9,13.7,29.4,95.6,59.8,136.9,65.4,69,61.7,70.5,78.6
20141115,5,PM10,179.2,182.8,109.6,181,114.6,166.7,138.3,134.2,105.9,162.9,171.9,117.5,169.6,164.5,305,271.9,31.6,54.4,52.2,36.6,32.5,28.5,70,45.4,35.8,26.8,108.2,224,131.2,383.9,155.9,176.1,132.8,161.2,175.4
20141115,5,PM10_24h,95.5,76.8,80.5,94.1,90,104.3,117,110.5,65.8,113.3,101.4,106.7,126.2,93.1,79,153.1,84.9,62.7,78.6,66.5,44.6,69.8,73.1,44.7,41.9,18.3,57,129,85.8,204.7,93.3,102.1,109.8,108.2,126.1
20141115,5,AQI,73,67,69,78,72,92,84,100,63,89,78,79,107,91,77,131,68,57,65,59,45,60,80,45,42,20,54,126,81,182,88,93,84,95,105
20141115,6,PM2.5,76.8,110.2,66.1,97,61.5,102.1,67.3,126.6,83,101.4,99,69.4,110.9,149.2,177.3,183.3,25.1,31.5,36,35.4,27.2,27.8,72.2,33.3,39.6,22.3,66.3,208.8,125.5,187.5,115.5,124.7,72.1,130.4,126.3
20141115,6,PM2.5_24h,48,51.8,51.5,60.2,53.9,70.9,59.7,78.5,49.3,69.1,60.3,57,83.4,72.2,62.7,104.9,42.5,34.9,41.6,39.4,29.6,38.1,59.6,30.5,27.4,14.2,31.4,100.5,61.9,140.1,69,72.4,62.9,74.6,80.9
20141115,6,PM10,137.9,155.3,85.5,132.4,99.3,126.9,110,140.5,104.3,131.2,144.7,85.1,154.7,197.8,261,252.4,33.2,56.4,52,40.8,46.2,30.9,72.3,43.7,43.6,29.2,163.3,221.7,145.7,324.1,140.4,160.3,115.7,153.8,162.4
20141115,6,PM10_24h,99.8,81.6,82.9,98.2,90.4,107.3,118.8,111.9,68.9,116.6,105.3,109.4,130.8,99,88.2,161.7,85.4,63.5,79.4,66,44.7,69.9,73.2,45.9,41.9,18.7,62.1,133.7,88.7,210.5,97.7,106.6,112.1,112.9,129.2
20141115,6,AQI,75,71,71,82,74,95,85,105,68,93,82,80,111,97,85,138,68,57,65,58,45,60,81,46,42,21,57,132,84,186,93,97,85,100,108
20141115,7,PM2.5,45.7,93.3,54.7,73.9,46.7,92.6,48.8,117.3,64,85.6,76.4,59.9,96.4,170.7,145.5,158.3,3,49.1,38.9,36.2,30.6,27.4,67.9,31.4,45.8,25.1,67.8,188.1,124.4,159,85.7,84.6,59,96.8,70.2
20141115,7,PM2.5_24h,49.2,54.4,52.7,62.7,55,73.3,60,81.9,52.6,71.5,62.2,58.4,86.1,78,67.4,109.7,41.7,36.1,42.4,39.5,29.9,38.5,60.3,31.3,28.3,14.9,33.6,104.4,64.4,142.4,71.4,74.4,63.6,77.4,81.9
20141115,7,PM10,77.4,122.5,60.5,105.8,,117.6,72.7,132,80.2,129.5,103,83.8,133.7,248.4,210,242.1,29.7,92.8,58.5,44.1,43,39,72.5,40.6,52.8,34.1,113.6,228.6,186.3,313.4,91.1,120.1,82.9,132.5,83.2
20141115,7,PM10_24h,101.3,85.1,84.2,101.3,92,110.2,118.5,115.2,70.4,119.4,106.9,110.5,134.3,107.1,94.8,170.2,84.4,65.6,80.4,65.8,45.2,70.3,73.4,46.5,42.4,19.3,66,138.5,93.6,216,100.1,108.5,112.4,116,130.2
20141115,7,AQI,76,75,73,85,75,98,85,109,72,96,84,81,114,104,91,144,68,58,66,58,46,61,82,47,43,22,58,137,87,190,96,100,86,103,109
20141115,8,PM2.5,31.6,70.3,47.6,61.4,32.1,76.2,41.7,110.9,67.5,74.6,77.1,60.1,74.5,199.7,132.7,138.1,21,57.5,38.9,45.9,36.6,31.5,77.4,37.8,37.4,25.8,77.6,203,168.6,139.9,51.1,62.9,38.9,87,92.5
20141115,8,PM2.5_24h,49.8,56.5,53.7,64.6,54.9,75.1,60,85,56.2,73.1,63.6,59.4,88,85.1,71.5,113.7,41.8,37.7,43.2,39.8,30.5,38.5,60.9,32.4,28.6,15.4,36,109.1,69.7,143.5,72.5,75.5,63.9,79.8,83.8
20141115,8,PM10,52.9,97.7,50.5,90.8,47,113.9,181.6,139.5,73.1,103.1,123.2,119.8,95.1,299.8,223.2,208.5,45.1,84.3,71,80,55.4,58.5,106.8,50.7,63.1,39,137,239.9,264.8,226.5,64.9,98.7,63.8,135.5,134.5
20141115,8,PM10_24h,100.9,87.4,85.1,103,90.2,112.4,121.8,118.1,71.2,121.9,108.4,112.5,135.3,117.8,101.9,176.5,85.4,67.1,80.6,65,46.3,70.1,74.2,47.4,43.1,19.9,69.5,142.4,100.7,216.7,100.8,109.6,112,119,133.6
20141115,8,AQI,76,77,74,87,75,101,86,113,77,98,86,82,117,113,96,149,68,59,66,58,47,61,83,48,44,22,60,143,94,191,97,101,87,106,111
20141115,9,PM2.5,32.4,39.9,33.4,44.5,32.1,66.9,50.3,118,69.6,52.9,88.1,54.8,71.3,178.9,130.1,141.5,27.4,65.8,55.4,72.5,43.5,48.1,96.4,54.4,42,28.6,72.5,218.1,156.8,148.6,54.8,48.9,39,70.6,73.2
20141115,9,PM2.5_24h,50.3,56.9,54,65.6,55.1,76.5,60.7,85.9,56.9,74.3,65.6,60.2,89.3,91,75.7,117.6,42.1,39.6,44.2,40.2,31.4,39.5,61.4,33.8,29.1,16.2,38.4,112.7,75,143.1,73.5,76.4,62.8,81.4,85.2
20141115,9,PM10,74.8,81,40.7,65.3,51.1,113.7,101.3,175.7,115.5,64,150.1,94,121.3,257.2,220.6,239.8,52.1,150,108.1,163.1,59.9,76.6,140.1,77,55.3,51.6,137.2,282,214.1,288.7,74.3,83.1,58.7,120.7,127.5
20141115,9,PM10_24h,102.3,88.8,85.3,103.8,91,113.8,123.1,120.4,73.4,122.6,111.4,114,137.4,124.9,108.1,182.3,85.2,70.5,81.9,61.8,47.4,71.2,75.4,48.9,43.2,21.1,75.1,148.1,106.4,217.8,101.5,110.5,111.2,120.2,133.4
20141115,9,AQI,77,78,74,89,76,102,87,114,78,100,89,82,118,120,101,154,68,61,66,57,48,61,83,49,44,24,63,148,100,191,99,102,85,108,113
20141115,10,PM2.5,40.5,46.1,39.7,47.2,43,,39.9,110.5,102.3,41.7,68.1,69.6,72.3,163.1,152.8,156.7,35.7,144.5,56.4,89.9,42.5,41,113.2,52.7,39.1,31.2,103.7,261.9,178.9,156.5,58.3,60.6,40.8,65.5,75.2
20141115,10,PM2.5_24h,51.3,58.2,54.6,66.6,55.8,,60.7,87.7,59.2,75.1,67.1,61.8,90.9,96.1,80.7,122.2,42.6,44.6,45.7,41.5,31.9,39,63.2,35.3,29.4,17.1,41.1,120.1,81.5,144,75,77.9,63.5,82.7,87.2
