date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140415,1,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,1,2,2,3,2
20140415,2,SO2,15,,,12,16,13,16,,26,12,18,13,12,15,,,19,11,6,,9,15,17,21,12,15,,20,15,25,14,17,,,14
20140415,2,SO2_24h,39,,35,34,35,36,32,63,31,30,35,,28,36,30,35,37,27,23,31,27,29,25,21,22,,43,46,27,38,37,35,35,,30
20140415,2,NO2,48,,50,46,79,44,115,79,48,93,34,120,38,32,28,58,72,70,107,35,59,56,29,26,114,13,26,23,21,23,93,53,76,,114
20140415,2,NO2_24h,74,,85,71,78,74,103,61,60,89,74,,82,72,61,58,78,61,76,40,64,53,46,45,88,17,43,39,30,63,97,91,122,,95
20140415,2,O3,51,,59,48,3,80,2,4,103,12,72,6,60,80,80,27,38,61,16,55,86,65,143,143,52,143,98,84,90,86,18,55,23,,11
20140415,2,CO,1,,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,,1
20140415,2,CO_24h,2,,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,2
20140415,3,SO2,16,8,14,10,12,11,15,24,19,13,17,11,8,12,13,12,18,10,4,16,8,10,15,15,15,16,17,19,12,22,14,14,11,17,13
20140415,3,SO2_24h,38,33,35,34,35,35,32,63,31,30,34,,28,35,30,34,36,27,23,31,27,29,25,21,21,,41,45,27,38,37,35,35,37,30
20140415,3,NO2,46,46,53,59,66,64,137,66,68,54,36,123,48,70,28,73,65,58,94,32,43,70,24,32,164,14,30,31,19,25,82,88,105,115,123
20140415,3,NO2_24h,72,64,82,69,76,72,103,60,59,87,70,,79,70,57,57,78,61,75,39,64,53,46,45,90,17,42,38,28,59,96,91,119,142,96
20140415,3,O3,48,45,51,29,6,54,2,2,54,47,69,4,49,37,83,12,41,64,8,49,84,39,140,109,18,138,91,66,89,80,34,14,5,2,2
20140415,3,CO,1,1,,1,1,1,2,,2,1,1,2,1,1,,,1,2,2,,2,2,3,2,2,2,,1,1,1,1,1,,1,1
20140415,3,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
20140415,4,SO2,15,6,11,9,11,,13,24,12,9,16,10,6,9,12,8,20,11,3,18,6,9,20,8,15,14,19,15,10,16,13,11,9,16,9
20140415,4,SO2_24h,37,32,34,34,34,,32,63,30,30,33,,28,35,30,34,36,27,23,30,27,28,25,21,22,,40,45,27,38,37,35,34,37,31
20140415,4,NO2,,,84,45,80,,138,61,76,82,,123,51,98,28,80,64,79,91,24,38,85,26,49,173,13,40,47,18,23,105,97,122,125,119
20140415,4,NO2_24h,71,62,80,66,75,,102,59,60,85,68,,78,71,54,58,77,61,75,39,64,54,46,45,92,17,41,37,28,55,95,90,117,142,96
20140415,4,O3,20,5,,22,2,,2,,29,10,57,3,40,10,,,37,39,3,,72,21,151,70,2,121,,36,78,71,3,2,,2,2
20140415,4,CO,1,1,1,1,1,,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,3,2,2,2,1,1,1,1,1,1,2,1,1
20140415,4,CO_24h,2,2,2,2,2,,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2
20140415,5,SO2,14,5,9,8,10,8,10,22,9,10,16,8,5,8,9,4,20,8,3,18,6,8,18,8,14,11,19,12,7,12,10,12,6,13,5
20140415,5,SO2_24h,37,31,34,33,34,34,32,63,29,29,33,,27,35,30,33,36,27,22,30,26,28,26,22,22,,39,45,28,38,36,34,34,37,30
20140415,5,NO2,97,75,,57,,110,120,,97,107,51,122,81,82,,,81,122,90,,50,63,37,41,145,,,42,22,22,103,96,,129,117
20140415,5,NO2_24h,70,62,78,65,74,72,102,58,62,85,64,,77,70,52,57,77,64,76,39,65,54,46,45,96,16,41,37,27,51,95,91,115,143,97
20140415,5,O3,15,4,2,2,2,2,2,2,10,2,50,3,7,24,2,3,14,8,5,47,46,31,125,67,6,112,39,34,50,52,4,2,2,2,2
20140415,5,CO,1,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,3,2,2,2,1,1,1,1,1,2,3,1,1
20140415,5,CO_24h,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2
20140415,6,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,7,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,7,SO2_24h,9,6,10,9,12,8,13,21,11,,10,11,8,12,12,8,10,11,9,19,10,17,15,6,13,13,16,18,4,20,10,12,8,16,8
20140415,7,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,7,NO2_24h,74,66,84,70,82,81,97,66,63,,60,87,62,66,72,63,67,62,59,58,49,57,35,40,95,40,52,73,44,49,79,86,86,107,112
20140415,7,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,7,CO_24h,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
20140415,8,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140415,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
