date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140405,4,SO2_24h,10,9,8,12,9,10,10,15,5,10,11,9,10,12,12,5,9,6,6,10,7,7,9,5,8,6,12,15,13,18,10,11,9,15,6
20140405,4,NO2,41,40,66,68,72,42,65,12,,80,57,,,,55,68,62,12,52,30,4,2,4,2,42,2,26,83,,33,71,59,56,96,80
20140405,4,NO2_24h,36,44,52,40,49,42,50,30,29,52,35,48,40,44,40,53,45,25,30,27,22,19,13,11,21,9,23,52,24,38,50,58,55,105,59
20140405,4,O3,41,34,35,16,12,52,24,83,70,9,39,18,16,19,35,31,27,75,28,49,98,85,82,82,54,94,53,,35,54,31,,29,13,
20140405,4,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,4,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,5,SO2,13,9,12,15,9,14,9,12,2,14,16,8,11,14,14,2,7,2,2,5,2,2,5,2,2,2,8,9,9,14,18,14,10,16,5
20140405,5,SO2_24h,10,9,8,12,9,10,10,15,5,10,11,9,10,12,12,5,10,6,6,9,7,7,9,5,7,6,11,14,12,18,11,11,9,16,6
20140405,5,NO2,57,62,79,39,85,66,66,27,,66,64,34,42,42,68,64,49,,14,11,3,2,3,,50,2,28,,12,41,85,,69,84,
20140405,5,NO2_24h,37,45,53,40,49,43,50,28,28,53,36,46,40,44,41,53,45,24,28,25,21,18,12,10,22,8,23,52,23,38,51,59,56,104,60
20140405,5,O3,24,21,18,31,2,27,18,64,100,22,30,61,39,43,19,30,33,77,74,76,101,90,83,63,43,92,51,11,54,44,18,20,15,21,2
20140405,5,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,5,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,6,SO2,9,8,5,13,6,13,5,14,2,11,16,2,10,14,11,4,2,2,2,3,2,3,5,2,2,2,8,9,7,15,16,14,3,15,5
20140405,6,SO2_24h,10,9,8,12,9,10,10,15,5,10,12,8,11,12,12,5,9,6,6,9,7,6,9,4,7,5,11,14,11,17,12,11,8,16,6
20140405,6,NO2,56,57,74,72,60,78,43,34,10,64,52,7,50,37,41,76,22,7,17,6,5,14,5,2,54,2,24,67,39,45,84,67,82,101,111
20140405,6,NO2_24h,37,46,54,41,49,44,50,26,27,53,37,43,40,44,42,54,43,23,27,23,19,16,11,9,23,7,23,52,24,38,52,60,57,105,64
20140405,6,O3,26,21,18,14,20,12,39,57,92,19,38,90,30,48,40,18,74,81,67,83,97,74,82,87,55,92,58,2,15,42,9,17,2,5,2
20140405,6,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,6,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,7,SO2,4,8,2,10,4,8,4,12,2,8,16,2,11,16,12,7,4,3,2,3,2,3,5,4,7,2,6,11,6,14,16,14,4,16,4
20140405,7,SO2_24h,9,9,8,12,8,10,10,15,5,9,12,8,11,12,12,5,9,6,6,9,6,6,8,4,7,5,11,13,10,17,12,11,8,15,6
20140405,7,NO2,40,62,63,71,50,64,37,22,8,78,54,9,62,53,43,51,51,10,26,6,8,16,12,2,42,2,16,53,44,43,89,92,82,111,93
20140405,7,NO2_24h,37,47,54,42,49,44,48,24,25,53,37,40,40,45,41,54,42,21,25,21,17,15,10,8,23,6,22,52,25,38,53,60,58,105,65
20140405,7,O3,45,13,31,9,31,25,44,72,99,4,33,91,20,32,39,37,39,78,56,83,94,71,73,87,68,90,72,9,7,38,6,2,2,2,2
20140405,7,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
20140405,7,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,8,SO2,2,10,2,8,3,3,4,11,2,8,17,2,13,15,16,7,8,2,2,3,2,3,8,2,5,2,5,24,11,18,6,11,2,21,4
20140405,8,SO2_24h,8,9,7,11,8,9,9,14,5,9,11,8,10,12,11,5,9,5,5,8,6,5,8,4,5,4,10,12,9,16,12,10,8,15,6
20140405,8,NO2,27,55,42,43,32,38,42,18,13,65,54,15,61,44,46,52,62,10,13,6,10,5,12,2,40,2,14,22,40,38,49,70,57,123,66
20140405,8,NO2_24h,36,47,53,41,47,42,47,21,23,54,38,37,40,44,41,53,43,19,24,19,15,13,9,7,24,5,21,50,25,38,53,60,57,105,65
20140405,8,O3,64,35,58,46,54,55,42,81,92,24,33,83,20,39,37,34,31,82,80,83,91,85,73,91,58,90,76,41,17,51,47,22,35,2,28
20140405,8,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
20140405,8,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,9,SO2,2,2,,2,2,2,3,13,2,2,3,2,6,11,13,2,2,3,2,2,2,3,6,3,2,2,4,18,7,14,2,2,2,5,2
20140405,9,SO2_24h,8,8,,10,7,8,9,14,4,8,11,7,9,11,11,4,8,4,5,8,5,4,7,4,4,4,9,11,8,15,11,9,7,14,5
20140405,9,NO2,10,18,,5,12,12,23,9,9,23,13,18,41,36,53,59,22,8,10,3,6,5,8,3,13,2,9,43,13,32,17,28,35,93,14
20140405,9,NO2_24h,34,45,,39,45,41,44,19,21,52,36,35,39,44,41,53,42,16,22,16,14,12,7,6,23,5,20,50,25,37,51,58,55,104,62
20140405,9,O3,85,79,,90,75,87,60,,99,77,86,82,41,56,36,39,75,83,85,90,95,91,78,93,92,94,86,62,60,63,85,63,57,29,80
20140405,9,CO,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,9,CO_24h,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,10,SO2,2,2,,2,2,2,4,12,2,2,4,3,2,5,2,2,2,4,2,2,2,3,5,3,2,2,2,13,6,11,2,2,5,,2
20140405,10,SO2_24h,7,7,,9,7,8,8,13,4,7,10,7,8,10,10,4,8,4,4,7,4,4,6,3,3,3,8,10,8,15,9,9,7,,5
20140405,10,NO2,8,16,,3,10,11,19,4,5,18,6,10,14,21,9,34,9,8,11,2,7,8,6,4,10,2,7,7,8,31,15,30,26,,12
20140405,10,NO2_24h,32,42,,36,42,38,42,17,18,49,33,32,37,42,38,51,40,13,20,15,12,11,7,5,22,4,19,47,24,36,48,55,53,,59
20140405,10,O3,90,84,,93,80,93,64,111,106,82,97,92,70,80,92,70,89,86,86,93,93,93,82,94,98,97,91,80,77,74,89,63,66,,92
20140405,10,CO,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,10,CO_24h,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,11,SO2,2,3,,3,2,2,4,12,3,,8,6,3,6,2,2,,2,5,2,2,3,6,2,7,2,2,14,4,10,2,3,9,,2
20140405,11,SO2_24h,7,7,,9,6,7,7,13,4,,9,6,7,9,9,4,,3,4,7,4,3,6,3,3,3,8,9,7,14,8,8,6,,5
20140405,11,NO2,8,17,,5,12,10,18,2,4,,6,10,10,19,10,19,,6,7,2,5,9,5,2,21,2,7,2,8,32,15,28,31,,16
20140405,11,NO2_24h,29,39,,33,40,35,39,15,15,,30,28,34,39,36,48,,10,17,14,11,10,7,3,22,3,18,44,23,35,47,52,50,,56
20140405,11,O3,92,85,,93,78,98,67,112,109,,99,93,74,87,93,83,,92,89,95,97,96,85,100,87,100,94,95,82,81,91,68,63,,97
20140405,11,CO,1,1,,1,1,1,1,1,1,,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,11,CO_24h,1,1,,1,1,1,1,1,1,,1,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,12,SO2,2,4,5,2,3,2,5,11,4,2,12,8,8,6,3,2,2,2,10,2,2,2,12,2,10,2,2,14,4,10,2,2,6,,2
20140405,12,SO2_24h,7,7,6,8,6,7,7,12,3,6,9,6,7,9,8,4,7,3,4,6,3,3,6,3,3,3,7,9,7,13,8,8,6,,4
20140405,12,NO2,8,18,2,2,10,10,18,2,4,15,6,12,8,19,9,17,6,4,6,2,3,10,6,2,20,2,6,2,4,32,12,19,29,,15
20140405,12,NO2_24h,27,36,45,29,37,32,36,13,12,42,27,24,32,37,33,45,37,8,16,13,10,8,7,3,22,3,17,40,22,34,43,48,48,,53
20140405,12,O3,95,88,76,100,85,102,70,115,112,92,103,94,78,93,97,88,96,96,94,100,101,98,84,104,89,102,96,101,88,91,96,76,69,,100
20140405,12,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,12,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,13,SO2,2,3,2,3,2,2,6,11,3,3,12,12,6,9,3,2,2,5,6,2,2,2,16,3,10,2,2,13,5,11,2,3,9,6,2
20140405,13,SO2_24h,6,6,6,8,6,7,7,12,3,6,9,6,7,9,8,4,6,3,4,5,3,3,6,3,4,2,7,9,7,13,7,7,6,11,4
20140405,13,NO2,9,18,24,3,10,9,16,2,2,14,4,10,18,20,8,15,6,7,5,2,5,8,7,3,19,2,6,2,5,32,14,17,36,72,23
20140405,13,NO2_24h,25,34,43,26,35,31,34,13,11,40,26,22,31,36,32,43,34,8,16,12,9,7,7,3,22,3,16,39,22,34,40,45,46,92,52
20140405,13,O3,101,93,95,103,90,107,76,123,121,96,110,100,78,97,103,92,99,99,100,102,102,101,85,107,95,103,100,106,92,100,101,83,67,50,98
20140405,13,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,13,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,14,SO2,4,5,3,5,5,3,7,13,5,5,7,10,6,10,3,2,2,9,3,2,2,3,13,4,8,2,2,14,6,11,4,5,9,,2
20140405,14,SO2_24h,6,6,5,7,6,7,6,12,3,6,9,6,7,9,8,4,6,3,4,5,3,3,6,3,4,2,6,9,7,13,7,7,6,,4
20140405,14,NO2,11,18,24,2,11,13,15,2,2,13,4,10,18,19,10,14,13,9,4,2,5,6,6,4,23,2,6,2,5,31,16,21,31,,19
20140405,14,NO2_24h,25,33,42,25,35,31,34,13,10,39,26,21,31,36,31,41,31,8,16,11,7,7,7,3,22,2,16,31,21,34,38,44,46,,52
20140405,14,O3,101,99,100,109,92,110,80,125,124,102,116,104,90,103,109,94,96,100,104,104,106,104,91,110,98,106,101,109,98,104,103,84,75,,105
20140405,14,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,14,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,15,SO2,7,8,5,7,8,6,10,14,5,5,8,6,6,11,5,2,2,7,4,2,2,3,13,4,7,2,2,14,8,11,6,7,8,,4
20140405,15,SO2_24h,6,6,6,7,6,7,7,12,3,6,9,6,7,9,8,3,5,3,4,5,2,3,7,3,4,2,6,10,7,13,7,7,6,,4
20140405,15,NO2,10,19,24,3,11,14,19,2,2,12,10,10,23,19,10,16,33,8,5,2,7,5,6,3,24,2,5,2,4,30,15,19,38,,16
20140405,15,NO2_24h,25,33,42,25,35,30,34,13,10,39,26,21,31,36,30,39,29,8,16,11,7,6,7,3,23,2,15,29,21,34,38,43,46,,51
20140405,15,O3,106,101,103,112,95,111,80,129,127,108,129,106,99,107,111,95,81,104,106,103,108,107,93,114,100,107,103,113,105,107,107,90,71,,113
20140405,15,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,15,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,16,SO2,7,8,4,7,7,6,9,14,4,4,8,7,6,9,7,2,2,8,2,2,2,4,13,4,9,2,2,15,8,11,6,7,,10,4
20140405,16,SO2_24h,7,6,6,8,6,7,7,12,4,6,9,6,7,9,8,3,5,3,4,5,2,3,7,3,4,2,6,10,7,13,7,7,,10,4
20140405,16,NO2,11,18,23,5,12,15,17,2,2,17,13,11,27,18,12,18,43,10,4,3,7,8,5,3,28,2,5,2,4,30,23,17,,82,10
20140405,16,NO2_24h,25,33,42,25,35,30,34,13,10,39,26,21,32,36,30,38,29,8,16,11,7,6,7,3,23,2,15,27,21,34,38,43,,88,50
20140405,16,O3,107,105,107,112,98,114,84,135,130,113,130,111,94,129,112,95,74,104,112,104,110,106,96,116,99,107,103,114,119,110,105,,,54,118
20140405,16,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,1,1
20140405,16,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,1,1
20140405,17,SO2,7,8,5,8,6,6,9,15,4,5,8,7,5,10,8,2,2,8,5,2,2,5,12,5,11,2,2,15,7,10,7,7,15,11,5
20140405,17,SO2_24h,7,7,6,8,6,7,7,13,4,6,10,6,7,10,8,3,5,4,4,5,2,3,7,3,5,2,6,11,7,12,8,7,7,10,4
20140405,17,NO2,15,25,29,15,14,19,31,2,9,25,13,24,29,20,16,23,32,10,16,4,8,8,6,3,52,2,5,2,5,28,51,26,45,106,10
20140405,17,NO2_24h,25,33,42,25,35,31,34,13,10,39,27,22,32,36,30,38,29,8,16,11,7,6,7,3,25,2,15,27,21,34,40,42,46,89,49
20140405,17,O3,110,117,113,121,98,114,80,135,127,114,129,116,98,133,125,92,90,105,116,105,112,109,96,118,78,109,105,117,132,112,89,99,75,50,121
20140405,17,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,17,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,18,SO2,8,9,5,8,7,7,8,15,5,4,8,7,5,10,8,2,2,10,4,3,2,5,8,4,9,2,2,20,7,12,7,7,14,,5
20140405,18,SO2_24h,7,7,6,8,6,7,7,13,4,6,10,7,7,10,8,3,5,4,4,5,2,3,8,3,5,2,6,12,8,13,8,8,8,,4
20140405,18,NO2,24,28,35,20,36,33,43,7,21,29,15,26,27,22,19,31,18,15,19,10,13,10,5,3,59,2,8,2,7,27,52,30,58,,26
20140405,18,NO2_24h,26,32,42,26,36,31,35,13,11,39,27,22,33,35,30,38,30,9,17,11,7,6,6,3,27,2,15,27,21,34,41,42,47,,48
20140405,18,O3,111,119,116,117,88,115,81,130,127,108,125,117,97,123,130,90,100,97,113,101,105,107,97,118,71,107,103,115,122,108,92,99,74,,121
20140405,18,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,18,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,19,SO2,8,8,6,8,7,7,8,21,5,5,10,9,7,10,7,2,3,7,6,3,2,7,6,2,6,2,3,20,7,16,7,7,15,10,6
20140405,19,SO2_24h,7,7,6,8,6,8,7,13,4,6,10,7,7,10,8,3,5,4,4,5,2,3,8,3,5,2,6,12,8,13,8,8,8,11,4
20140405,19,NO2,26,29,38,21,34,39,47,25,24,39,22,37,36,25,21,29,34,24,29,22,24,20,9,3,83,5,10,3,12,34,55,29,61,89,27
20140405,19,NO2_24h,26,32,42,26,36,32,36,14,12,40,27,23,34,35,30,39,31,9,18,12,8,7,6,3,31,3,15,26,21,35,42,41,48,90,47
20140405,19,O3,108,115,111,114,92,107,77,111,120,94,112,103,88,117,120,108,80,93,99,87,93,93,91,110,39,104,100,122,111,95,88,98,69,60,120
20140405,19,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,19,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,20,SO2,11,11,8,12,9,9,11,20,13,8,11,12,8,12,9,2,6,7,9,8,4,10,5,4,2,3,5,19,13,16,10,10,12,14,8
20140405,20,SO2_24h,7,8,6,9,7,8,8,13,4,7,11,7,8,11,9,3,6,4,4,6,3,3,8,3,5,2,5,13,8,13,8,8,9,11,5
20140405,20,NO2,28,32,44,28,42,36,50,36,26,45,24,45,44,27,27,35,53,36,42,42,43,37,27,27,44,9,22,11,26,35,54,38,69,97,26
20140405,20,NO2_24h,26,32,43,27,37,32,37,15,13,41,28,25,35,34,30,39,33,11,19,13,9,8,7,4,32,3,15,26,22,35,43,41,49,90,45
20140405,20,O3,100,102,99,102,79,105,70,80,110,81,103,89,75,106,106,94,71,81,78,61,69,70,69,86,60,91,89,105,90,87,84,84,60,45,115
20140405,20,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,20,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,21,SO2,12,13,9,13,10,11,12,22,12,8,13,13,10,13,11,4,10,8,9,13,4,11,5,5,11,5,8,23,20,16,12,12,15,,9
20140405,21,SO2_24h,8,8,7,9,7,8,8,14,5,7,11,8,8,11,9,3,6,5,5,6,3,4,8,3,5,3,5,13,8,14,9,9,9,,5
20140405,21,NO2,35,39,51,39,54,47,57,76,29,52,31,64,38,33,31,38,56,44,73,48,44,64,37,37,113,12,23,12,27,37,65,46,80,,36
20140405,21,NO2_24h,27,32,43,28,38,33,39,18,14,42,29,27,36,34,30,39,35,12,22,15,11,11,8,5,36,3,15,25,22,36,45,41,51,,42
20140405,21,O3,85,84,86,84,64,86,61,35,89,69,88,64,73,91,95,84,72,66,32,54,51,39,53,68,8,84,96,100,86,74,67,68,45,,98
20140405,21,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,21,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
20140405,22,SO2,11,13,10,13,11,11,12,18,12,9,13,12,11,16,13,6,11,8,11,15,4,10,5,4,10,8,12,47,19,16,11,12,10,17,11
20140405,22,SO2_24h,8,8,7,9,7,8,8,14,5,7,11,8,8,11,9,3,6,5,5,6,3,4,8,3,6,3,5,15,9,14,9,9,9,12,5
20140405,22,NO2,41,40,51,45,56,52,68,74,31,52,40,94,40,45,42,43,78,51,67,51,45,99,31,27,113,20,26,22,28,38,70,45,83,99,43
20140405,22,NO2_24h,27,32,44,29,39,34,40,21,15,43,30,30,36,33,30,39,37,14,25,16,12,15,9,6,40,4,15,26,23,36,46,41,53,91,41
20140405,22,O3,75,79,80,74,58,75,46,23,76,63,72,32,66,72,75,75,46,53,29,48,45,2,60,64,12,72,94,87,70,73,58,65,42,36,85
20140405,22,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,22,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,23,SO2,11,12,10,11,11,11,11,18,7,9,12,16,11,17,13,2,9,9,9,15,4,24,5,6,13,6,13,53,17,16,11,13,14,16,9
20140405,23,SO2_24h,8,8,7,9,7,8,8,14,5,7,12,9,8,11,9,3,6,5,5,6,3,5,8,3,6,3,6,17,9,14,9,9,10,12,5
20140405,23,NO2,44,44,60,52,65,60,83,81,26,69,54,112,42,42,47,57,84,48,55,70,28,91,16,22,101,16,30,35,35,37,81,46,91,81,55
20140405,23,NO2_24h,27,33,44,30,39,34,42,24,16,44,31,34,37,33,31,40,40,16,27,18,13,18,10,7,44,4,16,26,23,36,47,40,54,91,40
20140405,23,O3,67,68,64,62,44,61,29,14,69,39,50,11,61,77,68,55,29,48,24,18,50,2,74,57,17,70,85,66,52,70,44,62,29,49,65
20140405,23,CO,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20140405,23,CO_24h,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
