date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140627,4,CO_24h,1,1,1.3,1.1,0.7,1.1,0.9,0.7,0.7,,1,1,1.1,1.1,1.1,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.4,0.6,0.8,0.8,0.6,0.8,0.8,0.8,1.2,0.8,1,1.2,1
20140627,5,SO2,2,2,2,2,4.4,3,2,15.9,2,2,2,2,2,2.9,2,2,2,2,2,2,2,3.8,2.4,2,2.9,2,4.8,11.2,2,11.7,2,3.1,2,4.6,3.8
20140627,5,SO2_24h,4.9,3.9,2.7,2.8,7.3,6,4.5,16.2,2.3,,2,2,2,6.6,2.3,4.1,2.4,5,3,3.4,2,4.1,8.7,4.5,11.7,3.1,7.6,32.6,2.4,16.5,4.5,4.2,5.8,6.8,5.8
20140627,5,NO2,34.5,42.2,49,43.4,28.6,36.1,74.9,26.4,8.7,52.1,39,51.5,,38.8,69.9,63.3,17.4,22,28.9,18.9,7.9,30.2,30.1,3.6,63.9,,18.2,74.2,27.6,66.7,35.2,49.2,53.6,75,34.8
20140627,5,NO2_24h,48.4,39.7,48.9,44.1,50,57.4,59.6,31.5,14.3,,30.6,40.6,45.5,54.7,61.6,48.2,23.7,26.6,29.7,21.1,23.6,21,19,14.6,29.8,3.3,25.3,43.5,18.2,27.7,65.8,68.2,70.2,115.5,73.7
20140627,5,O3,50.8,22.3,27,45.5,52.3,55.3,2.1,24.8,80,22,43.3,18.8,2,48.8,33.2,8.2,45,65.8,53.2,48.6,72.6,47.9,27.8,75.2,2,57.5,66.2,25.4,,2,46.5,45.7,39.1,21.1,28.5
20140627,5,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,5,CO,0.4,0.5,0.7,0.5,0.1,0.3,0.3,0.3,0.1,0.4,0.4,0.5,0.7,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.5,0.6,0.2,0.2,0.4,0.4,0.2
20140627,5,CO_24h,1,1,1.3,1.1,0.7,1.1,0.8,0.6,0.6,,1,1,1,1,1,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.4,0.6,0.8,0.7,0.6,0.7,0.8,0.8,1.1,0.8,1,1.2,1
20140627,6,SO2,2,2,2,2,4.5,2.7,2,14.1,2,2,2,2,2,3.2,2,3,2,2,2,2,2,2,3.2,2,2.3,2,3.6,17.7,2,13,2,3.7,2,4.6,6
20140627,6,SO2_24h,4.7,3.8,2.7,2.8,7.4,5.9,4.4,16.2,2.3,,2,2,2,6.5,2.3,3.9,2.4,5,3,3.4,2,3.8,8.8,4.5,11.5,3,7.4,31.6,2.4,16.4,4.5,4.2,5.8,6.8,5.9
20140627,6,NO2,23,38,47.1,45.5,22.7,26.1,48.6,46.3,6.9,56.5,46.9,48.7,69.4,37.3,41.2,47.1,29.4,19.6,20,19.7,8.3,15.7,32.9,3.1,25.4,3.4,18.2,49.3,43.7,66.8,34.9,45.8,59.1,82.7,45.6
20140627,6,NO2_24h,48.2,40.4,50,44.8,49.9,57.3,60.6,31.7,14.4,,31.1,41.6,47,55.1,61.8,47.8,23.6,26.5,29.3,20.9,22.4,20.6,18.5,14.2,30.2,3.1,24.3,43.4,19.9,29.9,65.6,68.6,71.4,115.8,74
20140627,6,O3,56.9,38.7,27,37.5,52.7,60.1,25.7,16.2,80.9,13.1,31.6,24.2,2,47.5,55.4,21.8,35.9,70.2,60.3,50,67.7,57.4,26.1,72.5,32.1,51.8,60.3,37.3,,2,45.7,42,30.3,13.6,31.9
20140627,6,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,6,CO,0.3,0.4,0.7,0.4,0.1,0.3,0.2,0.4,0.1,0.5,0.5,0.6,0.7,0.3,0.4,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.4,0.6,0.3,0.2,0.3,0.4,0.3
20140627,6,CO_24h,1,0.9,1.2,1,0.7,1,0.8,0.6,0.6,,0.9,1,1,1,1,0.8,0.7,0.7,0.9,0.8,0.8,0.6,0.4,0.5,0.7,0.7,0.5,0.7,0.7,0.8,1.1,0.7,1,1.2,0.9
20140627,7,SO2,2,2,2,2.2,5,2.5,2.2,14.5,2,2,2,2,2,3.4,2.8,4.4,2,2,2.3,2.4,2,3.5,5.9,2,9.4,2,5.7,37.9,2,8,2,4.1,5.4,6.3,5.4
20140627,7,SO2_24h,4.6,3.8,2.6,2.8,7.4,5.7,4.4,16.2,2.3,,2,2,2,6.5,2.3,3.8,2.4,5,3,3.3,2,3.5,8.9,4.5,11.7,2.8,7.2,31.2,2.4,16.1,4.4,4.3,6,6.8,6
20140627,7,NO2,22.2,40.1,43.2,37.2,19.3,35.3,41.9,26.3,15.6,50.9,25.8,45.6,61.2,34,64.8,24.3,37.2,22.3,17.1,23.2,21.5,33.6,30.6,3.6,32.4,2,20.3,44.4,34.3,59.6,39,55.3,70.4,96.9,87
20140627,7,NO2_24h,47.9,41.2,50.6,45.2,48.8,57.3,60.4,31.2,14.7,,30.7,42.4,47.8,55.4,62.9,46.5,23.6,26.2,29.1,20.6,21.6,20.7,18.3,13.1,30.9,2.8,23.3,42.9,20.6,31.2,66.1,69.2,72.1,115.4,74.9
20140627,7,O3,55.8,37.9,29.8,49.3,53.2,45.3,28.7,34.9,68.6,17.6,48.4,34.1,8.1,48.1,22.7,43.3,26.8,65.9,60.5,43.3,54.2,36.1,30.7,67.7,41.3,55.2,47.8,38.7,,11.5,42.7,35,20.8,7.8,3.3
20140627,7,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,7,CO,0.3,0.4,0.7,0.4,0.1,0.4,0.2,0.3,0.1,0.5,0.4,0.6,0.7,0.3,0.6,0.1,0.4,0.3,0.4,0.3,0.5,0.3,0.1,0.2,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.8
20140627,7,CO_24h,0.9,0.9,1.2,1,0.6,1,0.8,0.6,0.6,,0.9,1,1,0.9,0.9,0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.4,0.5,0.7,0.6,0.5,0.6,0.7,0.7,1,0.7,1,1.1,0.9
20140627,8,SO2,2,2,2,2,4.8,3.3,3.8,16.2,2,2,2,2,2,3.8,2.6,3.9,2,2.5,2.4,2,2,2,8.7,2,23.3,2,9.5,36.6,2,10.2,2,3.6,3.3,8.4,3.9
20140627,8,SO2_24h,4.4,3.7,2.6,2.8,7.4,5.5,4.3,16.4,2.3,,2,2,2,6.4,2.4,3.9,2.4,5,3,3.2,2,3,9.2,4.5,12.4,2.6,7.1,30.9,2.4,16,4.3,4.3,5.8,6.8,6
20140627,8,NO2,21.9,44.5,44.9,38.3,23.2,47.9,42.3,24.3,20,36.9,17.7,23,37.9,34.8,48.2,26.3,17.2,27.2,16.6,15.2,28.1,5.8,26.6,4.9,23.1,2,22,33.3,23.5,38.3,37.1,52.8,65.2,112,72
20140627,8,NO2_24h,47.5,42,50.7,45.6,47.5,57.3,60,30.9,15.3,,30.6,41.8,47.5,55.1,63.1,45.1,22.6,25.1,29.4,19.7,21.2,19.9,18.2,12.5,31.1,2.5,22.5,42.4,21.1,31.4,65.8,70,72.1,114.6,75.3
20140627,8,O3,58.6,37.1,28.1,49.6,51.8,38.4,33,48.2,64.1,40.4,53.1,61.6,26.5,51,46.7,42.4,57.8,62.7,61.6,60.1,57.2,68.3,33.3,69.4,55,60,57.9,53.5,,43.9,45.4,40.4,28,5.5,12.7
20140627,8,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,8,CO,0.4,0.4,0.8,0.4,0.1,0.5,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.8,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.7,0.6
20140627,8,CO_24h,0.9,0.9,1.2,1,0.6,1,0.8,0.6,0.6,,0.9,0.9,1,0.9,0.9,0.6,0.6,0.6,0.8,0.7,0.7,0.5,0.3,0.5,0.7,0.6,0.5,0.6,0.7,0.7,1,0.7,0.9,1.1,0.9
20140627,9,SO2,2,2,2,2,3.9,2,4.1,13.6,2,2,2,2,2,3.2,2.3,3.5,2,2.5,2,2,2,2,14.3,2,21.6,2,8.8,32.8,2,16.9,2,3.9,16.9,5.9,9.4
20140627,9,SO2_24h,4.2,3.5,2.4,2.8,7.4,5.3,4.3,16.4,2.3,,2,2,2,6.1,2.4,3.9,2.4,4.9,3,3,2,2.7,9.5,4.5,11.7,2.4,6.9,30.5,2.4,16.1,4.2,4.3,6.2,6.8,6.3
20140627,9,NO2,16.8,38.1,33.9,26.8,18.6,24.3,33.4,10.8,12.9,32,8.9,13,22,38,41.6,23,14.1,23,5.6,12.3,10.4,7.4,25.7,4.3,27.3,2,21.6,22.7,12.3,23.1,23,49.6,46,96.5,43
20140627,9,NO2_24h,46.7,41.7,50.7,44.8,46.6,56.4,59.8,30.7,15.6,49.4,30.2,40.9,46.8,55.4,63.2,43.9,21.5,24.5,29.2,18.8,20.7,19.2,18.4,11.3,31.2,2.3,21.7,42,21.2,31.5,65.1,69.7,71.6,113.3,74.8
20140627,9,O3,70.8,51.6,43.2,65.7,63.2,69.4,46.5,72.1,79,50.4,77.4,77.9,48.4,53.8,62.9,60.8,79,71.9,80.9,70.3,83,72.1,39.4,77.9,59,75.6,73.5,69.4,,66.3,63.4,49.5,44.2,22.4,44.9
20140627,9,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,265.5,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,9,CO,0.3,0.4,0.7,0.3,0.1,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.3,0.4,0.5,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.7,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.6,0.5,0.3
20140627,9,CO_24h,0.8,0.8,1.2,0.9,0.6,0.9,0.7,0.5,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.3,0.5,0.7,0.6,0.4,0.5,0.6,0.7,0.9,0.7,0.9,1.1,0.8
20140627,10,SO2,2,2,2,2,4.6,2,3.5,12.7,2,2,2,2,2,2,2,4.7,2,2,2,2,2,2,9.6,2,23.3,2,4.5,33.4,2,13.7,2,3.5,5,5.2,7.7
20140627,10,SO2_24h,4.1,3.4,2.3,2.7,7.4,5,4.2,16.3,2.3,2.4,2,2,2,5.7,2.4,3.8,2.4,4.7,2.9,2.7,2,2.5,9.3,4.4,10.2,2.2,6.6,29.8,2.4,15.9,3.9,4.3,6,6.8,6.4
20140627,10,NO2,12.9,20,19,16.1,13.8,13.4,18.8,6.1,5.6,24.5,6.1,8,14.3,26.5,18.3,12.4,9.1,18.1,4.6,10.1,9.2,3.7,14.7,3,45.5,2,17.1,17.9,3,12.6,19.1,39,40.2,89.4,44.8
20140627,10,NO2_24h,45.8,41.1,50.1,43.7,45.5,55,59.2,30.2,15.2,48.2,29.7,39.8,46.1,55.1,62.5,42.6,20.6,24.4,28.6,18.3,20.2,18.5,18.3,10.6,32,2.2,21.2,41.4,21.1,31.5,64.2,68.9,70.6,111.8,74.8
20140627,10,O3,84.9,85.6,67.1,86.1,77.7,93.7,74.9,85,94.9,69.7,89,89,63.4,78.1,98.2,78.8,93.5,84.1,90.1,82.6,88.9,83.7,64.1,85.9,52.6,85.6,82.9,82.5,,85.3,73.9,68.5,58.2,36.7,54.5
20140627,10,O3_24h,271.5,298.5,285.1,302,266.8,309.5,226.3,221.5,278.8,265.5,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,10,CO,0.3,0.3,0.7,0.3,0.2,0.3,0.1,0.2,0.1,0.5,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.5,0.2,0.3,0.2,0.7,0.4,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.4,0.4
20140627,10,CO_24h,0.8,0.8,1.2,0.9,0.6,0.9,0.7,0.5,0.5,0.9,0.8,0.8,0.9,0.8,0.8,0.5,0.6,0.6,0.8,0.6,0.6,0.5,0.3,0.4,0.6,0.5,0.4,0.5,0.6,0.7,0.9,0.6,0.9,1,0.8
20140627,11,SO2,2,,2,2,4.2,2,,13.4,2,2,2,11.8,2,2.1,2,4.6,2,2,2,2,2,2,6,2,9.2,2,4.1,28.8,2,11.2,2,3,2,4.6,5.5
20140627,11,SO2_24h,3.9,,2.2,2.6,6.9,4.8,4.1,16.2,2.2,2.3,2,2.4,2,5.3,2.4,3.8,2.4,4.2,2.6,2.6,2,2.4,8,4,8.9,2.1,6.4,29.5,2.4,15.5,3.6,4.2,5.5,6.7,6.4
20140627,11,NO2,12.8,,16.7,15.7,12.1,11.6,17,7.5,6.1,19.3,4.9,11.1,14.4,20.5,13,10.3,5.8,18.2,9,7.6,11.9,2.6,5.3,3.6,30,2,15.5,12.7,2.3,6.6,18.8,27.3,42,88.6,35.2
20140627,11,NO2_24h,44.8,,48.9,43,45.4,54,58.1,29.8,14.8,46.9,28.9,39.2,45.2,54.3,61.4,41.4,19.8,24.2,27.9,18.1,19.7,17.9,17.7,10.1,32.2,2.2,20.7,40.9,21,31.1,62.8,68,69.5,110.8,73.6
20140627,11,O3,91.1,,80.5,98.7,83.8,103.7,83.1,93.9,104.2,88.7,95.4,46.5,69.8,95.5,118.1,88.6,96.7,90.7,97.8,90.5,90.3,89.8,89.3,91.4,80.1,94.2,89,97,,99.2,85.8,86.6,64.8,47.7,71.9
20140627,11,O3_24h,271.5,,285.1,302,266.8,309.5,226.3,221.5,278.8,265.5,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,345.1,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,11,CO,0.3,,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.5,0.2,0.4,0.3,0.5,0.2,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.4,0.3
20140627,11,CO_24h,0.8,,1.1,0.8,0.5,0.9,0.7,0.5,0.5,0.9,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.8,0.5,0.6,0.4,0.3,0.4,0.6,0.5,0.3,0.5,0.6,0.6,0.8,0.6,0.8,1,0.8
20140627,12,SO2,2,,2,2,5,2,2,15,2,220.9,2.8,2.7,2,2,2,2,2,2,2,2,2,2,7.2,2,7.7,2,3.8,24.4,2,10.8,2,2.5,2,3.4,5.5
20140627,12,SO2_24h,3.7,,2.1,2.5,6.7,4.5,4,16.2,2.2,12.3,2.1,2.4,2,5.1,2.4,3.6,2.4,3.5,2.3,2.4,2,2.3,6.7,3.3,8.1,2,6.2,30.1,2.4,15.2,3.4,4,5,6.4,6.3
20140627,12,NO2,12,,17.8,16.9,13.7,11.5,10.8,7.2,7.7,20,6.1,13,17.2,20.8,11.9,10.6,6,19.5,10.3,7.3,10.5,3.1,3.6,4.1,22.8,2,14.5,10.2,2,5.8,17.3,28.1,42,80.2,35.1
20140627,12,NO2_24h,44,,48.1,42.4,45.1,53.1,57.1,29.6,14.5,45.8,28.3,38.7,44.5,53.5,60,40.5,19.4,23.9,27.2,17.8,19.3,17.5,17.2,9.6,32.1,2.2,20.3,40.4,20.7,30.7,61.4,67,68.8,109,72.8
